Gene,Expt,y,x,neighbour
Hapln1,38,17171.09422539,8674.37840698301,1370
Hapln1,38,17698.8379303927,8694.38254616382,1379
Hapln1,38,17223.2632870424,8686.93775456808,1371
Hapln1,38,17257.2330604167,8729.70678587842,1401
Hapln1,38,17082.2588225034,8743.60652190095,1406
Hapln1,38,17430.5231623308,8778.73876210668,1416
Hapln1,38,17255.2648210854,8783.88534070265,1424
Hapln1,38,17206.9095489742,8805.50743151295,1435
Hapln1,38,17308.8736937937,8815.66167815255,1438
Hapln1,38,17381.7904695151,8899.87249741216,1493
Hapln1,38,17344.0031400653,8915.05511027901,1495
Hapln1,38,17994.7050716193,8946.74336773261,1510
Hapln1,38,17411.0214853778,8969.71041589419,3482
Hapln1,38,15965.0627127929,8987.03884739632,1531
Hapln1,38,15916.9229134932,9000.13405666968,1537
Hapln1,38,15642.5688396218,9032.85849705006,1562
Hapln1,38,17344.8790049999,9047.62226397714,1572
Hapln1,38,17981.3070380043,9086.68129530876,1579
Hapln1,38,17409.129882463,9101.32894795998,1588
Hapln1,38,15515.8106118818,9098.15957449654,1595
Hapln1,38,17031.46041519,9152.17342456309,1613
Hapln1,38,17353.5926730085,9164.78963516549,1617
Hapln1,38,17343.1701291717,9204.78061142146,1633
Hapln1,38,17402.8487297291,9252.78655878515,1676
Hapln1,38,17410.6208536569,9241.80045358655,1665
Hapln1,38,18154.0078770955,9405.939745001,1730
Hapln1,38,17554.1002666684,9436.18844701825,1752
Hapln1,38,17468.5651023256,9489.01995128451,1786
Hapln1,38,17623.9906335467,9552.65340210266,1812
Hapln1,38,17958.7738231013,9581.57825127868,1835
Hapln1,38,17743.5413127514,9661.70550702097,1860
Hapln1,38,17669.0203846477,9658.8838450402,1868
Hapln1,38,16729.1180171121,9754.54440553459,1906
Hapln1,38,17567.6497451572,9757.86062697401,1910
Hapln1,38,17596.1715798899,9790.9942785467,1917
Hapln1,38,17573.2205912294,9783.66632640413,1917
Hapln1,38,17629.101844107,9818.25845263765,1930
Hapln1,38,18044.0222592971,9824.04219268483,1932
Hapln1,38,17663.0896736503,9843.34371920404,1941
Hapln1,38,17651.1631109365,9858.7531975003,1951
Hapln1,38,16360.774239304,9894.48572340606,1962
Hapln1,38,16351.5174974614,9899.37307620317,1962
Hapln1,38,17683.2353781321,9923.24057435688,1982
Hapln1,38,17707.1094869126,9975.83477718636,2005
Hapln1,38,17695.056138237,10038.5717670501,2029
Hapln1,38,17771.9250068995,10032.3606155205,2030
Hapln1,38,17862.9961211744,10096.6232299834,2048
Hapln1,38,17843.7984444445,10067.1744997854,2035
Hapln1,38,17842.2928268373,10095.6707168883,2048
Hapln1,38,17903.0321479307,10201.2833748356,2081
Hapln1,38,16839.4948843065,10205.8438164979,2089
Hapln1,38,17901.3249491002,10283.927814001,2124
Hapln1,38,17828.3887245514,10320.4276187699,2139
Hapln1,38,17815.0084096775,10331.2828917229,2152
Hapln1,38,17821.2665621506,10346.9262081401,2155
Hapln1,38,16528.6207891172,10440.8986329135,2186
Hapln1,38,16530.8620157402,10422.330441933,2186
Hapln1,38,17831.9944993922,10446.252872527,2187
Hapln1,38,17817.6840232795,10422.4864967414,2187
Hapln1,38,17892.1259415785,10488.7475295699,2210
Hapln1,38,17844.8616671889,10528.8437080815,2224
Hapln1,38,17898.6039831674,10543.051947423,2233
Hapln1,38,17885.1682488183,10578.2789297633,2243
Hapln1,38,17645.8684341983,10605.9463682371,2256
Hapln1,38,17866.0571107753,10698.9128102507,2281
Hapln1,38,17911.7227945401,10753.4868778268,2304
Hapln1,38,17852.4895584451,10746.1530901331,3482
Hapln1,38,17808.2920003987,10778.7650105418,2314
Hapln1,38,17806.5344670326,10912.4799641953,2360
Hapln1,38,17925.8107537926,10960.0377783987,2379
Hapln1,38,17849.8379121228,10991.7162038541,2381
Hapln1,38,17878.6988109188,10966.703598987,2384
Hapln1,38,17802.4460238039,11087.1643398278,3482
Hapln1,38,17945.7006252567,11218.7441247947,2470
Hapln1,38,17901.3732578696,11239.6085713935,2481
Hapln1,38,16906.0527533631,11251.1581753164,2486
Hapln1,38,16493.1669624704,11310.081191802,2505
Hapln1,38,17797.8900356383,11316.3579964757,2511
Hapln1,38,16814.6669093938,11308.6476575449,2516
Hapln1,38,17857.309308273,11355.027908986,2532
Hapln1,38,18339.9359961603,11402.3779880398,2544
Hapln1,38,17820.093059689,11436.1927406461,2561
Hapln1,38,17857.0954174099,11504.6066789098,2582
Hapln1,38,17718.1284846811,11599.2492668067,2620
Hapln1,38,17754.7864036597,11592.3143877111,2630
Hapln1,38,18245.5378654956,11615.1368320594,2640
Hapln1,38,17652.3214734434,11632.040058012,2637
Hapln1,38,17680.0516367349,11707.8718261799,2689
Hapln1,38,17622.1481396645,11726.0853756808,2681
Hapln1,38,17582.138264751,11747.1638017328,2692
Hapln1,38,17652.0780355574,11751.551846165,2694
Hapln1,38,17726.9254102423,11774.9777309514,2703
Hapln1,38,17616.9898037956,11769.7962393906,2706
Hapln1,38,17620.9416302359,11817.2579274624,2723
Hapln1,38,17640.0635854632,11806.3290071937,2723
Hapln1,38,17668.2289648763,11850.4504994304,2735
Hapln1,38,17633.6665329254,11880.5624037037,2741
Hapln1,38,18161.5190635894,11866.3237356694,2746
Hapln1,38,17607.8569861547,11907.3961400597,2752
Hapln1,38,17661.924986212,11909.0827646282,2758
Hapln1,38,17566.5141898093,11916.7917934267,2762
Hapln1,38,17641.2440231758,11996.2409083992,2792
Hapln1,38,17568.5496693889,11988.6452857128,2794
Hapln1,38,17433.7713307095,12007.4856261642,2805
Hapln1,38,18167.6804565503,12091.9550027252,2842
Hapln1,38,17488.2876674488,12079.3767970777,2844
Hapln1,38,18204.3633259906,12158.5702649794,2874
Hapln1,38,17830.5295557477,12180.1880404257,2891
Hapln1,38,16286.1192408268,12281.402744577,2938
Hapln1,38,17050.5381680437,12479.8558525011,3036
Hapln1,38,17586.2119145974,12478.3638820117,3045
Hapln1,38,17084.1350070657,12501.134174168,3049
Hapln1,38,15857.2454757516,12492.2629520574,3055
Hapln1,38,17052.5790191427,12527.3935740625,3068
Hapln1,38,17912.1757918279,12510.7556672787,3069
Hapln1,38,16938.6342145712,12580.8059438365,3105
Hapln1,38,16801.0711004989,12648.1109589187,3139
Hapln1,38,16840.2904503015,12694.6279597618,3176
Hapln1,38,16732.1878003505,12750.9397739038,3204
Hapln1,38,17352.6303955026,12763.9734752635,3210
Hapln1,38,17325.5436577495,12831.5943323402,3234
Hapln1,38,17817.4416430698,12836.1653745387,3482
Hapln1,38,16522.9942666823,12831.942035074,3253
Hapln1,38,16715.8170449811,12859.6970288422,3255
Hapln1,38,17643.1402073864,12875.2812200196,3270
Hapln1,38,16551.1815262183,12882.8364059068,3275
Hapln1,38,16453.877321748,12899.3793629926,3277
Hapln1,38,17101.9343067707,12933.4879140286,3291
Hapln1,38,16422.2214926466,12992.830677616,3482
Hapln1,38,16380.0491413328,13034.296494073,3482
Hapln1,38,16529.8086125394,13052.3673644617,3346
Hapln1,38,17024.2465001297,13058.5472946522,3349
Hapln1,38,16951.8815619925,13130.8064231397,3377
Hapln1,38,16946.4605642436,13122.4346359271,3377
Hapln1,38,16549.5544032046,13131.9785263197,3385
Hapln1,38,17226.630839985,13212.2240093884,3406
Hapln1,38,17423.4226196379,13254.7642189603,3420
Hapln1,38,16808.9275794585,13308.2857278554,3426
Hapln1,38,16841.5258061748,13319.350732526,3430
Htr3a,39,13888.0235729451,6210.12989346498,20
Htr3a,39,14346.4699518258,6202.61822464807,30
Htr3a,39,14599.9849122232,6283.79122166987,52
Htr3a,39,14125.1008461244,6314.26141259007,70
Htr3a,39,14750.2217969461,6323.92647632564,81
Htr3a,39,14733.9118795976,6340.07645949032,81
Htr3a,39,14686.7754456034,6362.9207302457,98
Htr3a,39,15060.4445288075,6439.73652340022,126
Htr3a,39,14139.4186531086,6574.71230050135,168
Htr3a,39,14696.3631907885,6604.65927752094,177
Htr3a,39,13776.7499390198,6673.82831598549,195
Htr3a,39,14238.9444672323,6893.32642768866,278
Htr3a,39,14232.5350159478,6916.77160441805,278
Htr3a,39,14241.6922059645,6912.3090823711,278
Htr3a,39,14452.9904335318,6937.8967189386,305
Htr3a,39,13774.2247519447,6948.08512270489,315
Htr3a,39,15014.9522647991,6972.14735873163,324
Htr3a,39,13755.0923981525,6977.9655736516,329
Htr3a,39,13903.7332400885,6982.9554803241,339
Htr3a,39,14262.7232370592,6966.60555191911,343
Htr3a,39,14750.4747328143,7006.77276502125,384
Htr3a,39,14956.930048806,7032.38025767145,402
Htr3a,39,14212.0401164815,7054.25233040409,423
Htr3a,39,14050.7989175973,7073.65203318739,422
Htr3a,39,14231.1504309686,7061.03169703655,431
Htr3a,39,14802.0081822827,7060.67727172947,432
Htr3a,39,13985.3606341312,7077.60362274221,444
Htr3a,39,14871.6296263804,7078.01742360971,449
Htr3a,39,14847.9160721804,7070.30143058197,449
Htr3a,39,16312.283173253,7087.7939746478,458
Htr3a,39,14633.3609269129,7109.01168195877,461
Htr3a,39,14171.7477801195,7104.49380079946,464
Htr3a,39,13859.2499577495,7142.90056563332,488
Htr3a,39,15075.8962332497,7174.11575541994,508
Htr3a,39,14876.8139209355,7180.0032812194,512
Htr3a,39,14955.870578402,7174.27423377278,519
Htr3a,39,14947.1712643451,7177.77459838888,525
Htr3a,39,15462.325750317,7188.69094454798,539
Htr3a,39,14930.0896242878,7198.60783583714,550
Htr3a,39,14920.4971577304,7247.98066035843,568
Htr3a,39,15128.3247555879,7259.3929966656,571
Htr3a,39,15068.5817229033,7287.2617868185,593
Htr3a,39,15074.1870688791,7290.24820332483,593
Htr3a,39,15052.2409959475,7292.26635149954,593
Htr3a,39,15088.108183047,7282.33491225959,593
Htr3a,39,15083.7055074408,7295.20991592122,593
Htr3a,39,15072.1391954454,7282.5917225856,593
Htr3a,39,15408.989033837,7278.44123833285,594
Htr3a,39,13993.826026701,7288.82393360293,3482
Htr3a,39,15659.3919957661,7324.04486773059,622
Htr3a,39,15389.6412067306,7354.73929177477,632
Htr3a,39,15714.3958911175,7360.8313549018,650
Htr3a,39,15292.3557935424,7412.2601409693,682
Htr3a,39,15684.7824020802,7415.30602898773,683
Htr3a,39,15590.7003996443,7414.4162305067,691
Htr3a,39,15849.1401503849,7467.92177198213,706
Htr3a,39,16869.9897313744,7521.83298185293,735
Htr3a,39,16791.5338279726,7514.60821533744,756
Htr3a,39,15445.9239540895,7535.04610551038,759
Htr3a,39,16896.5584090384,7548.92264179272,761
Htr3a,39,15605.5018179713,7604.14715615768,803
Htr3a,39,15621.331184943,7607.12936315611,803
Htr3a,39,15908.2232667865,7634.13686432671,816
Htr3a,39,14408.5775758519,7631.64535439464,828
Htr3a,39,15144.7147142902,7664.44282981484,845
Htr3a,39,16165.9994525966,7673.4875845377,850
Htr3a,39,16211.4300384255,7700.48892626763,861
Htr3a,39,16179.7912506511,7815.21093049199,922
Htr3a,39,16373.2206902636,7819.27604790948,931
Htr3a,39,16283.2687142843,7828.85775677773,937
Htr3a,39,17035.271802856,7820.18857841873,938
Htr3a,39,16201.8481269041,7846.0551840394,941
Htr3a,39,16322.4498322478,7838.11899723659,942
Htr3a,39,15696.3497744371,7848.77850624243,947
Htr3a,39,15700.912340983,7834.34457406418,947
Htr3a,39,16328.5423585739,7847.38465227411,949
Htr3a,39,16501.3320404989,7874.00649132604,968
Htr3a,39,17171.8559628714,7887.79499926276,972
Htr3a,39,16340.1631437201,7902.50252451313,974
Htr3a,39,16454.0882599938,7917.26692829148,986
Htr3a,39,16539.3308625941,7918.80296066788,981
Htr3a,39,14585.9106595235,7976.9432899069,1017
Htr3a,39,16596.6469636788,7998.21761290314,1026
Htr3a,39,15866.1190690136,8000.3665476785,1028
Htr3a,39,16414.9351126694,8014.45719105019,1036
Htr3a,39,16519.1054294506,8033.02042758386,1042
Htr3a,39,16590.698442026,8143.53929352541,1107
Htr3a,39,16420.0785358705,8150.07796682584,1114
Htr3a,39,16563.5739978924,8183.25196829318,1115
Htr3a,39,15848.8093849856,8171.58208945913,1122
Htr3a,39,16722.0462016813,8214.76526041432,1139
Htr3a,39,16718.8126221974,8227.10069246482,1139
Htr3a,39,16672.6151412723,8284.30414772049,1174
Htr3a,39,16742.8640701705,8383.91118050538,1216
Htr3a,39,17638.0836563813,8444.12364119619,1250
Htr3a,39,17106.05171851,8507.28249905546,1285
Htr3a,39,16906.4399656,8566.81140041219,1309
Htr3a,39,17168.2332790303,8578.84171189697,1315
Htr3a,39,17014.004271311,8653.53776053014,1351
Htr3a,39,17169.5281238815,8694.29328782869,1385
Htr3a,39,17233.2818143893,8673.10409392051,1371
Htr3a,39,16955.5047792364,8677.04661097884,1373
Htr3a,39,17660.3290098763,8697.854813297,1383
Htr3a,39,17215.6221764111,8714.32783875468,1389
Htr3a,39,17263.695560578,8725.43958077608,1403
Htr3a,39,17422.9753313609,8760.06804576224,1416
Htr3a,39,17307.4160531954,8840.42395836908,1442
Htr3a,39,18028.4692720913,8998.07059987472,1543
Htr3a,39,18013.3620025571,9013.46496869922,1543
Htr3a,39,17336.2270040223,9022.53059289085,1554
Htr3a,39,17314.6456153558,9053.29573941435,1558
Htr3a,39,18041.6691516678,9066.78048987881,1564
Htr3a,39,18028.705700657,9093.4056602867,1586
Htr3a,39,17359.0729669761,9125.73534603863,1601
Htr3a,39,17449.2526203377,9161.43562675001,1620
Htr3a,39,17573.7798056038,9188.61171761538,1632
Htr3a,39,17761.5285296009,9296.2982531275,1693
Htr3a,39,17207.5995617903,9312.42222851117,1698
Htr3a,39,17211.8768269538,9300.85778905925,1698
Htr3a,39,17387.409744752,9362.39962930879,1723
Htr3a,39,17580.6889766248,9402.3706599411,1734
Htr3a,39,18134.694053478,9423.43155329353,1740
Htr3a,39,17592.1976380485,9421.09005241093,1751
Htr3a,39,17411.2318791981,9442.40711662395,1758
Htr3a,39,17508.3495664279,9502.42586649014,1791
Htr3a,39,16724.7028435237,9530.65466405253,1808
Htr3a,39,17487.8588050107,9595.4793797649,1829
Htr3a,39,17373.505974798,9599.29472451932,1832
Htr3a,39,17567.9137709739,9615.28122974863,1841
Htr3a,39,17666.098314004,9634.78006823268,1845
Htr3a,39,17725.9881160001,9648.39650129219,1859
Htr3a,39,17704.196055949,9688.66128957313,1864
Htr3a,39,16612.4577982345,9699.9003660033,1874
Htr3a,39,17587.3128482338,9703.83107447252,1878
Htr3a,39,17632.7430767494,9728.42815680713,1891
Htr3a,39,16635.2365630623,9740.66222651508,1895
Htr3a,39,17556.3908715484,9739.75924539833,1897
Htr3a,39,16732.2193074632,9753.47827155336,1906
Htr3a,39,17598.7142291555,9792.66674370387,1917
Htr3a,39,17702.9657397653,9781.12186808755,1918
Htr3a,39,18173.4032310504,9867.75338148754,1954
Htr3a,39,17662.3739292283,9887.74691552256,1963
Htr3a,39,18221.0212976903,9910.34026275318,1968
Htr3a,39,18045.7099899266,9929.38878029574,1981
Htr3a,39,17808.9104322266,9970.24831289743,2004
Htr3a,39,17720.0245996169,10007.3648815638,2005
Htr3a,39,17711.819369792,9983.51299049397,2005
Htr3a,39,17871.4733155985,10076.5872823396,2035
Htr3a,39,17670.2239215079,10101.0021711899,2047
Htr3a,39,17795.7434112517,10092.2857131783,2050
Htr3a,39,17750.0681476974,10132.7374681236,2056
Htr3a,39,17827.6330607288,10131.5689597772,2059
Htr3a,39,17765.6285064817,10144.0757339664,2067
Htr3a,39,17713.9029266219,10149.8003927736,2068
Htr3a,39,16859.7381555964,10167.0677395758,2082
Htr3a,39,16868.0494826253,10181.5849922404,2082
Htr3a,39,16882.6310607808,10311.9592077689,2144
Htr3a,39,16590.1664843117,10342.2563705244,2148
Htr3a,39,17572.4113052423,10372.2118371837,2164
Htr3a,39,17797.8944750348,10379.2900844965,2160
Htr3a,39,16521.1818680448,10441.5374173208,2186
Htr3a,39,17825.5923763061,10422.4786945815,2187
Htr3a,39,17847.3252643601,10452.2445359208,2200
Htr3a,39,16807.9361628494,10639.0803354872,2270
Htr3a,39,16828.7636260778,10640.128833032,2270
Htr3a,39,16969.0064535348,10799.9965175982,2321
Htr3a,39,17913.9948902978,10943.4663183258,2372
Htr3a,39,17879.6533434034,11001.1755708131,2388
Htr3a,39,17893.6645881666,11190.1891809756,2463
Htr3a,39,17843.3376646218,11230.7177044752,2483
Htr3a,39,16947.1858360738,11283.4837582052,2496
Htr3a,39,17888.5636703199,11278.325640328,2498
Htr3a,39,18252.4314900328,11377.1161743381,2538
Htr3a,39,18273.8571607773,11385.4185969818,2538
Htr3a,39,18139.5983617594,11402.9228429349,2542
Htr3a,39,18129.0098487392,11411.5854796886,2542
Htr3a,39,17100.4108701572,11482.7226755075,2575
Htr3a,39,17736.1583310764,11487.1807674352,2587
Htr3a,39,18196.0015048309,11533.9401341447,2610
Htr3a,39,18231.7430265845,11584.7209261458,2622
Htr3a,39,18218.0133009975,11633.965364735,2647
Htr3a,39,17723.4644085461,11643.6311329139,2661
Htr3a,39,17775.4522544006,11715.2430144046,2679
Htr3a,39,17948.2525724313,11766.4535499915,2704
Htr3a,39,17739.150321076,11767.6903348671,2703
Htr3a,39,18069.8313776727,11822.4089313982,2722
Htr3a,39,17596.7647878026,11903.2007332984,2752
Htr3a,39,17995.8325612604,11941.1056089249,2772
Htr3a,39,17573.0260227538,11957.6014748928,2774
Htr3a,39,17627.1046058192,11947.4409210341,2779
Htr3a,39,17294.4600549015,11998.6298454072,2791
Htr3a,39,17901.2777351672,12051.5200488489,2827
Htr3a,39,16625.2950670287,12067.9899006008,2835
Htr3a,39,18165.8001684587,12081.8215793287,2842
Htr3a,39,17109.789316048,12134.8315453938,2873
Htr3a,39,17923.4671564102,12234.7056328374,2924
Htr3a,39,17431.9688037768,12268.286727809,2930
Htr3a,39,17286.873384377,12270.8198664996,2933
Htr3a,39,17289.4187961518,12269.0823872521,2933
Htr3a,39,17289.226739088,12248.949334851,2933
Htr3a,39,17241.0884615326,12242.4485874007,3482
Htr3a,39,17780.9450103579,12298.68973123,2955
Htr3a,39,17146.0398238385,12304.6398095187,2958
Htr3a,39,17245.2633570331,12336.7701670949,2972
Htr3a,39,17304.7251847542,12352.392887509,2977
Htr3a,39,17731.5037564849,12369.652040462,2983
Htr3a,39,17319.0353280048,12376.1568270559,2989
Htr3a,39,17871.6579364711,12396.2548927731,3003
Htr3a,39,17158.524173957,12417.2493182482,3009
Htr3a,39,17280.5703683882,12432.2201952164,3028
Htr3a,39,17051.5763703158,12446.9889686571,3034
Htr3a,39,17130.7940861682,12472.160545479,3046
Htr3a,39,17749.1105774635,12514.2703932639,3060
Htr3a,39,17784.8041441757,12568.5882665522,3083
Htr3a,39,16937.3317984014,12561.5944364702,3085
Htr3a,39,16940.0586667529,12570.7910448998,3105
Htr3a,39,16925.7787326595,12614.4140664256,3108
Htr3a,39,16782.3255751868,12679.0906130198,3158
Htr3a,39,16016.5988472816,12691.7708271597,3172
Htr3a,39,16796.556046854,12768.9129275745,3214
Htr3a,39,16610.0072453841,12820.0085423091,3243
Htr3a,39,16845.4185655809,12863.8033436279,3256
Htr3a,39,17644.9684202636,12873.0340439447,3270
Htr3a,39,16456.5051357846,12911.5223075835,3277
Htr3a,39,16460.0723262854,12902.2626757336,3277
Htr3a,39,17411.9221836681,13006.9469417811,3323
Htr3a,39,16474.6497709451,13036.7176898317,3325
Htr3a,39,16488.5580510575,13014.1754574612,3335
Htr3a,39,17569.2475206086,13003.4949314961,3332
Htr3a,39,16399.7348190454,13037.2007209112,3344
Htr3a,39,16921.3182102044,13039.9651774886,3348
Htr3a,39,16574.1945830506,13098.3821288062,3367
Htr3a,39,16433.1324340933,13126.7362202709,3379
Htr3a,39,16332.8522038181,13150.6331274864,3387
Htr3a,39,16375.7368678764,13155.3029515179,3390
Htr3a,39,16897.9114314328,13172.2110783806,3389
Htr3a,39,16634.5470329288,13197.8880306237,3407
Htr3a,39,16849.5958769757,13196.9002405683,3408
Htr3a,39,16863.0178394772,13202.2971958443,3408
Htr3a,39,17303.4715324533,13414.8360327395,3441
Id2,40,13991.3183901087,6162.54324374851,5
Id2,40,13163.4052518429,6250.77499118962,36
Id2,40,13213.9218292831,6306.27550569759,69
Id2,40,13049.3044226839,6309.52807348637,73
Id2,40,14222.0192738048,6339.34988085214,86
Id2,40,13157.4644749899,6344.78509951076,92
Id2,40,14440.3092587043,6368.43540675563,105
Id2,40,14178.9868311098,6570.51392445348,167
Id2,40,13768.5505253332,6672.71958187207,195
Id2,40,13780.3341194444,6671.62066265046,195
Id2,40,13810.2456286758,6654.60286550644,195
Id2,40,13774.399944994,6656.0058106239,195
Id2,40,13786.0126162803,6673.7484088999,195
Id2,40,13762.4127826454,6652.55105554784,195
Id2,40,13777.2292449795,6660.66862970588,195
Id2,40,13786.3023475915,6675.89241384966,195
Id2,40,14095.9073922753,6732.92291197592,211
Id2,40,14102.3931127365,6706.42670328871,211
Id2,40,15448.1591642163,6739.07430671123,213
Id2,40,13983.9217601774,6755.0462543711,223
Id2,40,15007.8994749872,6805.14912540534,233
Id2,40,15829.4673743731,6797.623075303,238
Id2,40,14636.9233326574,6876.40811087751,258
Id2,40,14622.0929909359,6865.45732116938,258
Id2,40,14618.8152566768,6865.15192165089,258
Id2,40,14643.2979196435,6883.03041833569,258
Id2,40,14631.2477770557,6901.05114527228,258
Id2,40,14630.56989793,6873.90294855348,258
