model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.001724152329102,0.001236153400209,0.001154992721517,0.0,0.0015638468729670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016250465009917,0.010878793829350001,0.023342354508651002,0.0,0.0,0.0,0.07592821069293401,0.026658059605882002,0.01879510727513,0.20944162837913802,0.0054616767925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023546749389381002,0.5810213169550901
Zero,0.002415054702929,0.0022198459667890002,0.001380056922027,0.0012987333016970001,0.0032049833655150004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006431688843827,0.005255206567066,0.0073428304468760005,0.0,0.0,0.0,0.007782053178240001,0.005955828999914,0.009224892634244001,0.005784309070685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008322647427613001,0.932007303602262
Zero,0.0024056689746580003,0.002188309821528,0.001348274822023,0.001286312949303,0.0031328960273870003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063952303455950005,0.0052319707756210004,0.007336353682712001,0.0,0.0,0.0,0.007824953050917,0.005930919510764,0.009233596760486,0.005764909350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008307750631102001,0.9322440748547921
Zero,0.008787920165366,0.008996425040214001,0.005119678133467,0.0054876303611830005,0.011801918951275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056769411497030004,0.007959435960868,0.006755568250653001,0.0,0.0,0.0,0.011435913704195002,0.005963579893400001,0.009445439135869,0.006139069222139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007718439019621001,0.8972420204777951
Zero,0.046689430716604,0.017294994167368002,0.024448804223490002,0.013685060071729002,0.039910567394399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011551704243425,0.006645972861011,0.008766785368731001,0.013058672103516002,0.0,0.0,0.0,0.018867876916740002,0.021045563474823,0.020062104306127003,0.0072719358903500005,0.002109798506834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072657516074450005,0.7385431165623241
Zero,0.007264177428048001,0.006270143633911001,0.005184498313564,0.005220559410309001,0.0053770786706400005,0.0,0.0,0.0,0.0,0.0,0.0016874619806440002,0.0012694495614530002,0.0012529840159750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006923543802682001,0.0052116505943870005,0.006322690880043001,0.0,0.0,0.0,0.010274236554044,0.005971511577558,0.009605056392266,0.007121092866534001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252405690661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874899635421,0.900731343330154
Zero,0.015035955696848001,0.016555739565662,0.015596245343602001,0.009551453554119,0.029178912568157002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051341232166570005,0.00936206457056,0.005919057893628001,0.0,0.0,0.0,0.013994227232364001,0.005355684878279,0.008996757831003,0.006759040316410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006965126380297001,0.850028367804975
Zero,0.0017576178232960001,0.0012460647043580002,0.0,0.0,0.0019890160918620003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018912351580207,0.008698656081196,0.00530974168546,0.0,0.0,0.0,0.021430850394740002,0.008339022623135,0.007290078667936001,0.058006073838793006,0.002460426301671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022472106940479002,0.8400380828417461
Zero,0.007539034452933001,0.008155675207421,0.004183789594987,0.004651567771036,0.012674545517095001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004593354228536,0.007489435551737001,0.006233662096003001,0.0,0.0,0.0,0.012315050372573001,0.005919119684353,0.009780953543085,0.0074607709956670005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065916993596410005,0.9016230509279091
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004086978535694,0.030668298389156003,0.26350805345009504,0.23288374815609603,0.30199672687446705,0.154654923427266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009360362409804
Zero,0.043882477954922006,0.0,0.009032659114358,0.0,0.016344616216149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641210713343201,0.001758264355215,0.0,0.002995817071387,0.0,0.0,0.0,0.0017037561865660001,0.003831549054247,0.0043310164018770005,0.001418257263022,0.009712379107097002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001097786522119,0.138163937128955
Zero,0.002116902094764,0.001477348845862,0.001735046664533,0.0,0.0019267979417950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612112924088,0.011473181320651001,0.030342913051686002,0.0,0.0,0.0,0.034106544110207006,0.019702568457711,0.026744980481336,0.018989831201872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001636313236611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023307080944299,0.805982029476018
Zero,0.0038885852750490005,0.004452447169613001,0.0023455104454010002,0.002819374345213,0.0037825494252350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045424175175,0.003354687410621,0.005175578579380001,0.0,0.0,0.0,0.005966581655267001,0.0052605939089520005,0.008241646634212,0.003994322349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007625504328699,0.9372679958523871
Zero,0.07653405596262501,0.053405443575011,0.051141484853920005,0.045441137470714,0.06068858885398801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005212599249578001,0.046014706961493006,0.036124172235536,0.005535914294573001,0.0,0.0,0.0,0.010146591780666,0.0077996021467920005,0.008587129569122,0.005681675530481,0.00127309495318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032879078771385004,0.5494660074219441
Zero,0.00193168651315,0.001507098549432,0.001109510362169,0.0,0.002202070025737,0.0,0.0,0.0,0.0,0.0,0.0015122125082170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005771615235504001,0.015903355575182,0.0066211211700080005,0.0,0.0,0.0,0.014552723463424,0.008260765511467,0.009448636971796001,0.037060642727109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009654384285826,0.880650702113216
Zero,0.00139104152865,0.0,0.0,0.0,0.001578886405654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004287998462371,0.0026897989074050003,0.004558894177504,0.0,0.0,0.0,0.039343107985607,0.023154983312535002,0.015841180600509,0.08540548280749301,0.00113457155817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006522574990256,0.811203609544595
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69345518040118,0.044661603432333004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20204760478292402,0.057313474287466006
Zero,0.010437125913349,0.010771461767301,0.006232639400742,0.006701033282971,0.013884942304082002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010420285445730002,0.005776912333872001,0.008498240206176,0.006847799006758,0.0,0.0,0.0,0.011980669889275,0.006134541471821,0.009565450804853002,0.006354216838228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077977477680420005,0.8873236551202991
Zero,0.0,0.0,0.0,0.0,0.0,0.09494420620753201,0.017734886458058003,0.042865742351884006,0.005775016032143,0.20370911180876702,0.09657466501167601,0.0175093551571,0.010940672927147,0.0026840552575070004,0.004311249083615,0.006845162516058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052748325675696005,0.014059819128355001,0.005336158675132,0.007263217688974001,0.009163350030047,0.0,0.004307130828905,0.0060294779665080005,0.002144136501233,0.007725788467416001,0.011743543564677002,0.0026955560102600003,0.0,0.0,0.0,0.010797053096342001,0.074886154966098,0.001850537195386,0.0,0.07954325034008601,0.07167214713738601,0.0014995565319640002,0.0,0.001366531735164,0.019999165927807,0.053377956665214006,0.0,0.0015439730883750002,0.0,0.0,0.0,0.0,0.00182916023796,0.034432626078194,0.015200099290959002
Zero,0.0035942701218150005,0.003265994963536,0.002271166155625,0.00210287249782,0.0044065186973610004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001275271200941,0.007826886031655001,0.006740636681230001,0.008620202220583,0.0,0.0,0.0,0.009021407291708,0.0073876775981370005,0.010263340229994,0.007224455127497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505567818858,0.9140483166239871
Zero,0.0028480338380010004,0.0025986207349300004,0.0016775699229770002,0.0015828032489760002,0.0036284594645710003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007004006316065001,0.00585164832471,0.007882656459809,0.0,0.0,0.0,0.008290061759975001,0.006543164558206,0.009672149072658,0.006361784810217001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008828237163003001,0.9251578364236761
Zero,0.00210222882058,0.0018450948973800002,0.001229865198927,0.0010965573872290001,0.002607790834929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006640072698977001,0.006160827088425001,0.008126736898379,0.0,0.0,0.0,0.009655059961144,0.006284178533021,0.010084576522119,0.006514150623986001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008866344638739001,0.9274580877578661
Zero,0.001786807369018,0.0015848509739480002,0.0,0.0,0.0023489272870940003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054725314327070005,0.004506108673046,0.006441787145668,0.0,0.0,0.0,0.006917232130608001,0.004940599817953,0.008423054525988,0.004589508293804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007448741129576,0.943102340248383
Zero,0.021916867983269,0.024180161086639,0.019363992833707003,0.018475856206717,0.040933296483591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002664426912481,0.006667712157166001,0.012844752182991002,0.009224560415772,0.0,0.0,0.0,0.014277478485278002,0.010705544420149002,0.013335897769710002,0.013536399309163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007755007132130001,0.7807087492648661
Zero,0.012340439414685002,0.013605617549959,0.006318661826223,0.007567199507587,0.018455950183611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004122820219565,0.008543594305951,0.005367920815073,0.0,0.0,0.0,0.013566525938378001,0.004884926648055001,0.008774544841501001,0.005338816859188001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006273008358778,0.884082928774195
Zero,0.067791346354546,0.077495151438022,0.05232541239372,0.061306236581575003,0.079031882432014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028292699858300002,0.004900146922041,0.012514800125547001,0.005498828453356,0.0,0.0,0.0,0.022459788391077002,0.006717027254592001,0.007761850564865001,0.018090335788351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064532069940090005,0.5717997253596331
Zero,0.003169822095043,0.0028193702966980002,0.0024964836751150002,0.0019588634251460004,0.00529710752627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001283964904024,0.024753292489804003,0.020344592295743,0.008769381426108001,0.0,0.0,0.0,0.013180265103025002,0.022174426998804002,0.018044163233540002,0.025466795894305002,0.064553792164874,0.04277886565624801,0.009629875067531001,0.001625931932792,0.0,0.0,0.0,0.0,0.0,0.001696165360839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019669197595841,0.7058185127724891
Zero,0.0035140321512080004,0.003278965216575,0.0020725499313660003,0.0020030570524860003,0.0045157388529620006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006788600784175001,0.006192403937931,0.007691078964728,0.0,0.0,0.0,0.008754668910577001,0.006444017912198,0.009637647279171001,0.006318573808084001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865660456139,0.9222034796540981
Zero,0.0031266547009510003,0.002338813408695,0.0017726719813790002,0.00145088221198,0.0034326193771400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006699534924937,0.005823425722152001,0.00787898079286,0.0,0.0,0.0,0.00860707209233,0.0063132922836830006,0.009997924862544002,0.0061561677262840005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008697961625182,0.9245145073734741
Zero,0.019285137185757,0.022033597288268002,0.031006394240948,0.022310096999456002,0.060608768502633005,0.0,0.0,0.0,0.0,0.0,0.0014091174571780002,0.006837074308983001,0.003016106425095,0.0,0.0077559057409490005,0.0078005558236260005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006252615092283,0.012276345364714001,0.022214904142435002,0.014043536049816,0.0,0.0,0.0,0.015585298315642001,0.033952490550707,0.024368128358287004,0.03998083004859,0.042479876561345005,0.009163319987617,0.003142409545236,0.0,0.0,0.00173345309307,0.0011148813366260002,0.001567719541314,0.0,0.004258698177077001,0.0,0.0025739038450700003,0.0,0.0,0.0,0.001935108523171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010064294128225001,0.566694984714706
Zero,0.003976961174823,0.003829546037926,0.0033109612432500003,0.002760811135015,0.0070772575332360005,0.0,0.0,0.0,0.0,0.0,0.0017740077105100002,0.00144857227318,0.0012259660820140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017427449684970001,0.008113926615661,0.020074918135734,0.010515490037088002,0.0,0.0,0.0,0.009644549721418,0.011531834853386,0.01379415759118,0.018298308875849,0.002684624121047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009031980280809001,0.8652116590211191
Zero,0.002075807494007,0.0017077200419150001,0.00138699290625,0.0,0.002122134092478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001038030882952,0.018031932282551,0.022207562626276003,0.030864344169854,0.0,0.0,0.0,0.027083681360887003,0.023561974345659,0.025503350828355004,0.021681206986887,0.019569161262157003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023493464967526002,0.77720320073989
Zero,0.002520825399446,0.001220899685036,0.0015840950265,0.0,0.002050945602589,0.0,0.0,0.0,0.0,0.0,0.0016596526527710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008200314409290001,0.007090127501610001,0.006533317570553,0.0,0.0,0.0,0.029662358181942003,0.007709286111092,0.008673838770206001,0.067137415281697,0.006185512030960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010626226564407001,0.8353100183744411
Zero,0.008666942979399002,0.008397657106945,0.00492608719822,0.006752681353028001,0.005832683958124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004728654479099001,0.003988898224979,0.005812901073668,0.0,0.0,0.0,0.006424091915811001,0.006633360538852001,0.008885734084213,0.004429595338151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006737671522012,0.9162947263102351
Zero,0.059426159505044006,0.059010054245088005,0.040281926467002,0.043107993209044,0.07156280551562501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002977426409568,0.0048272664684660006,0.012616045624830001,0.005768054419756001,0.0,0.0,0.0,0.016012987573787,0.005962456846812,0.008575920699638001,0.006432001546144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006325937296523001,0.6558742063531471
Zero,0.0023856589301460003,0.0015260160851890002,0.00109823463779,0.0,0.002893432728828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005464302459682001,0.003965774007235,0.006635255910522,0.0,0.0,0.0,0.0069545298372390004,0.005173968886367001,0.008780911267924001,0.004633742275016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007206352779062001,0.9414326332340761
Zero,0.006394752141109,0.001485290822584,0.0024479570011620004,0.001011942089613,0.004577721861488001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031389980080880004,0.006534208789770001,0.0037450925150270004,0.007560013410101001,0.0,0.0,0.0,0.014858495890218001,0.012341768409769001,0.010475903950270002,0.021456878903453002,0.001150356914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008921560792728002,0.891652680655849
Zero,0.001340960081742,0.001289258750027,0.0,0.0,0.00197190804257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055668274612330005,0.0043557839210520005,0.006218381191876001,0.0,0.0,0.0,0.006103353640183,0.004101145891368001,0.008306304063089002,0.004321643367014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007490269434981001,0.9472022146968611
Zero,0.001283802194959,0.001224808291302,0.0,0.0,0.0018725159668270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005856043493545001,0.004620861073939,0.005932957471673,0.0,0.0,0.0,0.0060027134144290005,0.004393554477609,0.007669623785555001,0.0039605663491040005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007724253698002,0.947780864569546
Zero,0.001890314073879,0.001382114870915,0.002427188896694,0.0,0.00287271398452,0.0,0.0,0.0,0.0,0.0,0.0017001131034480002,0.0,0.00140312188596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014233533448600002,0.004391661302281,0.002699098165468,0.0036676283997500005,0.0,0.0,0.0,0.039481382956566,0.007416914913987001,0.005172729045211001,0.31870781130061704,0.011288026166580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007486300020938001,0.582006242489089
