Gene,Expt,y,x,neighbour
Tmsb10,93,14088.7673812204,7026.59026036703,396
Tmsb10,93,15585.0728935422,7039.03571099135,397
Tmsb10,93,15576.1922674526,7041.12441334178,397
Tmsb10,93,15575.5503833339,7027.66444144101,397
Tmsb10,93,15576.5585491255,7033.27349326871,397
Tmsb10,93,15581.2655580486,7032.93107546229,397
Tmsb10,93,15584.560699986,7042.17898648644,397
Tmsb10,93,15583.9513758948,7033.80460879133,397
Tmsb10,93,14855.0993836639,7022.70740376348,399
Tmsb10,93,14740.1594443239,7031.91757334233,400
Tmsb10,93,14746.4323264634,7040.94088089028,400
Tmsb10,93,14745.0206262672,7030.88630672528,400
Tmsb10,93,14736.8746458151,7032.62553328178,400
Tmsb10,93,14740.3346965274,7015.11417257124,384
Tmsb10,93,14769.2253359847,7019.61911312747,401
Tmsb10,93,14768.5189376,7020.09432566819,401
Tmsb10,93,14752.0912293213,7014.10005402593,384
Tmsb10,93,14760.4670325872,7021.33508798781,401
Tmsb10,93,14754.9995028397,7018.60114666592,401
Tmsb10,93,14958.4076330638,7040.65121829814,402
Tmsb10,93,14969.7922907317,7033.93041144798,402
Tmsb10,93,14954.9514852741,7040.07587052699,402
Tmsb10,93,14958.9667467565,7049.39089248276,402
Tmsb10,93,14950.8295447345,7042.90805225969,402
Tmsb10,93,14972.6964498357,7031.353830456,402
Tmsb10,93,14967.1459393927,7044.65597540239,402
Tmsb10,93,14952.5254828534,7044.24835162207,402
Tmsb10,93,14949.7442803001,7025.60078018223,402
Tmsb10,93,14958.5752801299,7040.90381461528,402
Tmsb10,93,14959.900561983,7042.12761278936,402
Tmsb10,93,15064.0938930143,7030.76083044828,403
Tmsb10,93,15044.8625869356,7034.45475082905,403
Tmsb10,93,15056.3427443906,7030.58597905783,403
Tmsb10,93,15048.8007997253,7021.01763413997,403
Tmsb10,93,15039.3361815125,7043.28607327713,403
Tmsb10,93,15069.1280794595,7026.53307241075,403
Tmsb10,93,15056.5683425725,7023.93484996718,403
Tmsb10,93,14514.7850464101,7035.47222578029,404
Tmsb10,93,14521.3679283818,7032.30550739453,404
Tmsb10,93,14006.0782597709,7022.0717285381,385
Tmsb10,93,14012.1474764348,7029.33071116794,385
Tmsb10,93,14003.496045059,7027.12844159565,406
Tmsb10,93,14005.3833399581,7026.41569861699,385
Tmsb10,93,14009.794812731,7050.26328438306,406
Tmsb10,93,14266.8796759426,7040.44468479801,407
Tmsb10,93,14277.8598341157,7046.71715025201,424
Tmsb10,93,14275.6387739081,7056.22723191638,424
Tmsb10,93,14285.185152142,7036.88538974989,424
Tmsb10,93,14255.5207368666,7051.65463370885,407
Tmsb10,93,14257.1469631058,7048.4704494882,407
Tmsb10,93,14265.4417089957,7050.17145676094,407
Tmsb10,93,14502.9260582174,7043.25566696372,408
Tmsb10,93,13680.9497826922,7030.61464472667,409
Tmsb10,93,13695.053644903,7036.86873741899,409
Tmsb10,93,14774.5519403727,7037.15289061109,410
Tmsb10,93,14362.6030986094,7043.71318764146,412
Tmsb10,93,14354.9522551875,7032.64355665843,412
Tmsb10,93,14362.9553330094,7020.69691667606,412
Tmsb10,93,14349.0184786222,7021.59928324718,412
Tmsb10,93,14368.732304624,7034.60227703094,412
Tmsb10,93,14365.9084361754,7043.11444266214,412
Tmsb10,93,14354.8594509036,7036.34774735044,412
Tmsb10,93,14844.0101883271,7052.33991357198,413
Tmsb10,93,14838.6146567376,7059.26711582674,413
Tmsb10,93,14887.6626767917,7046.03575288617,414
Tmsb10,93,13977.8146896914,7028.9253157188,416
Tmsb10,93,14115.3147962519,7044.94870945295,417
Tmsb10,93,14099.7186073062,7059.42360492456,417
Tmsb10,93,14104.9746854405,7062.91871232963,417
Tmsb10,93,14090.6268082065,7059.49646172847,417
Tmsb10,93,14110.1788997564,7047.09072095611,417
Tmsb10,93,14110.0267040848,7038.80796841173,417
Tmsb10,93,14119.245013664,7055.68249596283,417
Tmsb10,93,14113.2749357882,7063.71012583908,417
Tmsb10,93,14114.6536817603,7053.61097130319,417
Tmsb10,93,14109.987413905,7055.58963486487,417
Tmsb10,93,14089.9830824835,7065.48680931153,417
Tmsb10,93,13819.5459197328,7063.56405883308,443
Tmsb10,93,13832.7188715327,7048.3099396149,418
Tmsb10,93,13838.785016272,7063.91568415383,418
Tmsb10,93,13818.3966208462,7050.9197160577,418
Tmsb10,93,13838.6207720534,7065.89629242458,418
Tmsb10,93,13836.6173597932,7066.26288303849,418
Tmsb10,93,13841.5578391181,7073.90617719371,418
Tmsb10,93,13847.7088565087,7045.64747347908,418
Tmsb10,93,13775.6873755395,7049.72292677891,419
Tmsb10,93,13759.7351001593,7027.35522955359,419
Tmsb10,93,13785.4143041883,7048.6641319867,419
Tmsb10,93,13783.2801399104,7039.5680299109,419
Tmsb10,93,13770.0685744243,7055.24492178257,433
Tmsb10,93,13765.5368393185,7043.25285123649,419
Tmsb10,93,13775.000201998,7034.98687615938,419
Tmsb10,93,13785.9199885302,7046.28160227231,419
Tmsb10,93,13768.0651000169,7044.53777177042,419
Tmsb10,93,13780.8237164275,7032.36283180741,419
Tmsb10,93,13784.4793907703,7058.16660812211,433
Tmsb10,93,13774.4276431146,7042.74027968836,419
Tmsb10,93,13794.9985275901,7045.00398995427,419
Tmsb10,93,14184.6895955783,7040.69223702869,420
Tmsb10,93,14193.7639517846,7064.39995363975,420
Tmsb10,93,14161.0576156188,7063.42120206132,420
Tmsb10,93,14196.4954089764,7059.47840071527,420
Tmsb10,93,14193.948670198,7055.0355872816,420
Tmsb10,93,14184.5138141424,7046.46644276775,420
Tmsb10,93,14171.6618178316,7074.9208260265,420
Tmsb10,93,14198.4554544374,7057.66709902772,420
Tmsb10,93,14183.2774345735,7049.78734558445,420
Tmsb10,93,14183.0330586009,7058.52668239112,420
Tmsb10,93,14204.6245687041,7044.20782116171,423
Tmsb10,93,14193.7424422873,7060.42676543088,420
Tmsb10,93,14183.2933679986,7062.96173908007,420
Tmsb10,93,13726.0302500891,7055.0232944405,421
Tmsb10,93,13737.5043453249,7062.29104129301,421
Tmsb10,93,13742.6551166126,7060.04777168158,421
Tmsb10,93,13727.7604008115,7050.66089329225,421
Tmsb10,93,13730.6019036708,7056.90656984672,421
Tmsb10,93,14222.630698312,7053.8424868708,423
Tmsb10,93,14215.7527894799,7051.29505207892,423
Tmsb10,93,14209.6018596545,7045.05777415468,423
Tmsb10,93,14287.0942841001,7057.90075748139,424
Tmsb10,93,14272.1886577854,7048.98865295683,407
Tmsb10,93,14296.6738485038,7048.75767024572,424
Tmsb10,93,14286.0219772199,7049.04178587408,424
Tmsb10,93,14285.475913191,7062.78761783438,424
Tmsb10,93,13929.5644183535,7038.77546868447,426
Tmsb10,93,13913.0235370192,7054.65508278142,426
Tmsb10,93,13921.2521436645,7063.46976990302,426
Tmsb10,93,13921.22928114,7052.45582311206,426
Tmsb10,93,13894.7431372252,7058.85201422831,447
Tmsb10,93,13915.723226467,7066.28489125755,426
Tmsb10,93,13913.359482827,7064.39853513195,426
Tmsb10,93,13929.412219506,7061.94350987738,448
Tmsb10,93,14919.389188981,7069.48460438823,430
Tmsb10,93,14226.8054469918,7080.19723762619,431
Tmsb10,93,14233.7410154343,7087.04565016173,431
Tmsb10,93,14234.4468676661,7069.543730824,431
Tmsb10,93,14240.2273874153,7054.40365387123,431
Tmsb10,93,14236.4242300558,7077.74306384604,431
Tmsb10,93,14224.9125919818,7070.50964413354,431
Tmsb10,93,14232.9647940765,7059.69738199519,431
Tmsb10,93,13776.7064812821,7063.97665161058,433
Tmsb10,93,13792.6572427542,7052.16691608923,419
Tmsb10,93,13792.313121282,7069.59651660704,433
Tmsb10,93,14395.7825376659,7037.24241758654,434
Tmsb10,93,14493.3686990474,7076.5626599663,446
Tmsb10,93,14499.4156894983,7045.09505527928,436
Tmsb10,93,14499.8317455082,7042.10439303776,408
Tmsb10,93,14565.2992660668,7055.6827544064,437
Tmsb10,93,14544.4422566501,7055.8079173612,437
Tmsb10,93,14555.6654176649,7071.18852214413,437
Tmsb10,93,14566.5468507895,7071.63191073009,437
Tmsb10,93,14558.611961554,7066.20144801683,437
Tmsb10,93,14558.6485302144,7063.8501349877,437
Tmsb10,93,14548.8527391483,7083.20963512649,437
Tmsb10,93,14772.4233458975,7047.78894680148,425
Tmsb10,93,14775.0950516116,7051.08827252011,425
Tmsb10,93,14768.5871017351,7052.18895761084,438
Tmsb10,93,14376.5171003666,7061.67083703508,434
Tmsb10,93,14401.9377968721,7070.06502751647,440
Tmsb10,93,14407.4533373508,7095.44753812035,474
Tmsb10,93,14421.2477408051,7089.79500743231,474
Tmsb10,93,14409.5082647098,7077.59753679344,440
Tmsb10,93,14401.2185540309,7077.46240358881,440
Tmsb10,93,14418.1237133986,7069.26415342853,440
Tmsb10,93,14324.5747061319,7079.88773676471,441
Tmsb10,93,14327.6590580819,7083.10609477047,441
Tmsb10,93,14326.882619822,7073.16540095978,441
Tmsb10,93,14321.1921724629,7069.30379996664,441
Tmsb10,93,14332.1960759978,7085.53311081908,441
Tmsb10,93,14331.5127481178,7076.83624732387,441
Tmsb10,93,14318.2049865144,7077.55655151871,441
Tmsb10,93,14330.3185343313,7084.33762385125,441
Tmsb10,93,14314.8465233725,7072.69918823346,441
Tmsb10,93,14322.411369829,7084.48196384731,441
Tmsb10,93,14348.985472887,7073.63223203431,439
Tmsb10,93,14330.3904287009,7094.39209000365,441
Tmsb10,93,14317.9660523494,7066.92904403738,441
Tmsb10,93,14727.7954311644,7062.26071676795,442
Tmsb10,93,14725.413465991,7070.93867971799,442
Tmsb10,93,14716.7829444329,7069.28138684207,442
Tmsb10,93,14717.6128401708,7077.59480640869,442
Tmsb10,93,14700.6216601143,7072.06485505218,442
Tmsb10,93,13819.7973613274,7078.23295041176,443
Tmsb10,93,13793.2208614978,7063.28081742807,443
Tmsb10,93,13801.8694722596,7078.37283480947,443
Tmsb10,93,13976.7373234873,7089.79721646475,444
Tmsb10,93,13979.3955638934,7087.24599216049,444
Tmsb10,93,13976.3593565718,7073.77834451719,444
Tmsb10,93,13986.162790049,7085.86765941075,444
Tmsb10,93,13955.1944341459,7071.5037141718,448
Tmsb10,93,13977.7833760975,7061.58099268123,444
Tmsb10,93,13965.8735138295,7072.92680917787,444
Tmsb10,93,13982.6071185596,7065.13038934959,444
Tmsb10,93,13975.0265407216,7097.40685552557,444
Tmsb10,93,13972.0475789601,7088.05963236252,444
Tmsb10,93,13985.3579067297,7078.808736937,444
Tmsb10,93,13974.3438577615,7078.86966388713,444
Tmsb10,93,14508.041101253,7060.64229065026,445
Tmsb10,93,14504.5300427342,7074.58064518349,445
Tmsb10,93,14484.5745694818,7065.3343391551,446
Tmsb10,93,14503.7811362034,7079.73442579335,445
Tmsb10,93,14469.6524165711,7059.04732321746,435
Tmsb10,93,14477.8023289,7077.95203818416,446
Tmsb10,93,14473.1018733594,7070.63332094654,446
Tmsb10,93,14494.7646828412,7077.70826166788,446
Tmsb10,93,14508.2243803195,7068.39129009208,445
Tmsb10,93,14478.9726407317,7095.22734306859,446
Tmsb10,93,14474.0705487432,7085.11682213289,446
Tmsb10,93,13908.4386804685,7052.83265710776,426
Tmsb10,93,13903.5563060591,7072.74205838833,447
Tmsb10,93,13905.8516402241,7068.2235871177,447
Tmsb10,93,13906.6491397408,7070.8341383151,447
Tmsb10,93,13903.8473928179,7054.71297583148,426
Tmsb10,93,13939.6631477084,7065.78084449267,448
Tmsb10,93,13931.5282281348,7071.7020271518,448
Tmsb10,93,13942.8836436042,7079.5860817677,448
Tmsb10,93,13943.3790540968,7059.01194937268,448
Tmsb10,93,13953.8943587496,7073.18573826565,448
Tmsb10,93,13926.6411939196,7069.13056902583,448
Tmsb10,93,13926.1471365561,7073.34038345701,448
Tmsb10,93,13921.8398862272,7086.73142715713,448
Tmsb10,93,14843.2541195647,7085.26676209944,459
Tmsb10,93,14863.8270967503,7093.85432273671,449
Tmsb10,93,14869.515905728,7083.52725885653,449
Tmsb10,93,14849.9874267023,7086.74288660756,449
Tmsb10,93,14865.1492746206,7078.83461589832,449
Tmsb10,93,14856.0198474159,7094.08383144168,449
Tmsb10,93,14843.4243403879,7078.59416728674,449
Tmsb10,93,14851.763147278,7061.33594589866,449
Tmsb10,93,14864.5438124258,7089.28991430415,449
Tmsb10,93,14860.3610602544,7078.25100251508,449
Tmsb10,93,14861.1446397246,7085.04793210426,449
Tmsb10,93,14855.0456729174,7083.99395921282,449
Tmsb10,93,14861.2599781299,7081.66317337418,449
Tmsb10,93,14854.6971894311,7074.43488784659,449
Tmsb10,93,14856.5236111077,7078.37014237976,449
Tmsb10,93,14866.0939629567,7094.68368075519,449
Tmsb10,93,14867.0745901131,7085.84151797471,449
Tmsb10,93,14848.7475876587,7074.09736388502,449
Tmsb10,93,14854.5428467158,7083.72930641815,449
Tmsb10,93,14863.6539902442,7072.80169210934,449
Tmsb10,93,14143.9615524011,7083.14519338966,451
Tmsb10,93,14132.5515467982,7076.88848345299,451
Tmsb10,93,14143.4507427791,7066.96016967192,451
Tmsb10,93,14125.3950742267,7080.43874194598,451
Tmsb10,93,14149.3702055515,7087.12632731098,451
Tmsb10,93,14128.2886942006,7081.66100208364,451
Tmsb10,93,14145.1321514058,7094.07325940461,451
Tmsb10,93,14365.7538188899,7084.57617048125,452
Tmsb10,93,14393.5359099259,7075.28604217909,440
Tmsb10,93,14384.494835339,7072.91819808445,452
Tmsb10,93,14374.2254921721,7058.92302521236,434
Tmsb10,93,14374.9641636253,7071.91637529863,452
Tmsb10,93,14393.1096030934,7073.23388933488,452
Tmsb10,93,14985.6465000565,7089.97436710675,453
Tmsb10,93,15005.643426186,7081.97348934572,453
Tmsb10,93,14992.9664561131,7081.38589012937,453
Tmsb10,93,15003.8734774376,7055.39257253863,453
Tmsb10,93,14993.8439240176,7059.50337433884,453
Tmsb10,93,14984.7335119796,7075.30141990353,453
Tmsb10,93,14932.9300229564,7072.15003573918,454
Tmsb10,93,14913.938364588,7075.16072924157,430
Tmsb10,93,14914.0630315107,7086.77146435411,454
Tmsb10,93,14933.8724749619,7077.68990007158,454
Tmsb10,93,14943.3610345059,7073.72783027278,454
Tmsb10,93,14932.322259671,7091.37825372774,454
Tmsb10,93,16288.7669589254,7069.56278203961,455
Tmsb10,93,16296.7700986129,7082.50130993869,455
Tmsb10,93,16279.8820337259,7085.19810587634,455
Tmsb10,93,16007.9905851535,7101.60045863491,456
Tmsb10,93,15998.4083702544,7086.96003820782,456
Tmsb10,93,16016.0738284256,7081.88938016204,456
Tmsb10,93,16017.8022956176,7077.43856311756,456
Tmsb10,93,16004.5639004793,7088.07853122995,456
Tmsb10,93,16007.0175662615,7078.04174525567,456
Tmsb10,93,16007.982326333,7078.79512017235,456
Tmsb10,93,14815.0722440318,7088.1297030322,457
Tmsb10,93,14833.7114350238,7076.42724519071,457
Tmsb10,93,14825.3323246775,7090.08089005023,459
Tmsb10,93,14819.8673392524,7082.13712469456,457
Tmsb10,93,14837.1626559197,7096.05720409418,459
Tmsb10,93,14854.8420345509,7098.99748202488,449
Tmsb10,93,14818.0178141778,7091.26612058184,459
Tmsb10,93,14831.0653247973,7088.17981680107,459
Tmsb10,93,14842.1778201554,7088.0048759339,459
Tmsb10,93,14843.2127835094,7097.87933758097,459
Tmsb10,93,14820.9099992651,7094.89540317042,459
Tmsb10,93,14836.4628041734,7084.55298868261,459
Tmsb10,93,14829.9888031488,7085.44432318361,459
Tmsb10,93,14633.3414868122,7110.30850129416,461
Tmsb10,93,14631.5439854554,7107.62249587915,461
Tmsb10,93,14639.6283255243,7096.70672796208,461
Tmsb10,93,14642.1003662009,7097.07836196272,461
Tmsb10,93,14639.1080803123,7108.40291430261,461
Tmsb10,93,14639.683604894,7102.11908665858,461
Tmsb10,93,14640.7276048961,7078.91632334073,461
Tmsb10,93,14632.1610871455,7088.75852552113,461
Tmsb10,93,14642.5026837267,7089.59124496993,461
Tmsb10,93,14646.6268286872,7108.12098969773,461
Tmsb10,93,14634.7759520901,7096.6988383012,461
Tmsb10,93,14648.8367742342,7089.60691138591,461
Tmsb10,93,14639.6055001723,7101.91239091827,461
Tmsb10,93,13719.3672242722,7093.51326728524,462
Tmsb10,93,13708.5956394502,7103.36398217213,462
Tmsb10,93,13712.2402347857,7099.51931048691,462
Tmsb10,93,13708.278592911,7092.70731835357,462
Tmsb10,93,13713.4970667639,7092.34762039589,462
Tmsb10,93,13702.2469095897,7101.77423752418,462
Tmsb10,93,13710.4283990179,7090.07063210147,462
Tmsb10,93,13721.4230192581,7090.73971902254,462
Tmsb10,93,13725.4406198094,7101.36055535956,462
Tmsb10,93,13713.1964296103,7110.67388312491,462
Tmsb10,93,15157.1170309078,7104.67767555777,463
Tmsb10,93,14174.1869681955,7098.02249489555,464
Tmsb10,93,14182.6170507009,7102.1277635857,464
Tmsb10,93,14170.1146826786,7097.02130643859,464
Tmsb10,93,14169.8369934996,7098.14572047777,464
Tmsb10,93,14188.3549791359,7086.31180313361,464
Tmsb10,93,13860.3260707045,7083.76380582809,465
Tmsb10,93,13864.8772944544,7091.02687355199,465
Tmsb10,93,13882.3889689964,7086.23960163364,466
Tmsb10,93,13865.953926634,7094.74885548812,465
Tmsb10,93,13876.7650081615,7089.23294792376,466
Tmsb10,93,13861.873905386,7099.2492104561,465
Tmsb10,93,13863.7621687706,7083.68141622254,465
Tmsb10,93,13887.204255282,7109.01276830148,473
Tmsb10,93,13892.9408504572,7080.99916221934,447
Tmsb10,93,13879.3694093039,7095.70977147612,466
Tmsb10,93,13892.4225855467,7085.44483954306,466
Tmsb10,93,13898.3613783647,7094.32792445456,473
Tmsb10,93,13873.1569790769,7087.59231606959,465
Tmsb10,93,13864.7591636979,7081.33492565265,465
Tmsb10,93,13810.2028472196,7105.29633684335,468
Tmsb10,93,13812.8019061256,7096.81629339645,468
Tmsb10,93,14512.1741961001,7099.07324234445,469
Tmsb10,93,14496.0485322904,7120.32455621323,469
Tmsb10,93,14500.4173912892,7096.69648364677,469
Tmsb10,93,14505.2124945846,7117.63753629733,469
Tmsb10,93,14508.4073490025,7084.26551550274,445
Tmsb10,93,14501.8447319788,7123.92864600187,469
Tmsb10,93,14510.8035702442,7109.0226554402,469
Tmsb10,93,14502.5609545562,7096.88251051652,469
Tmsb10,93,14505.767039579,7109.08706245451,469
Tmsb10,93,14514.6728582554,7099.6814968512,469
Tmsb10,93,14782.3361523653,7100.77175086214,471
Tmsb10,93,14766.2819802707,7101.28281256773,471
Tmsb10,93,14788.9359832065,7105.22166633011,471
Tmsb10,93,14777.4149453035,7072.1243584948,438
Tmsb10,93,14771.4678817793,7095.79038046585,471
Tmsb10,93,14770.4977095336,7097.49497894974,471
Tmsb10,93,14786.976778392,7107.50063649234,471
Tmsb10,93,14757.8626909494,7096.57028602796,471
Tmsb10,93,14780.70906887,7100.41330666087,471
Tmsb10,93,14767.9512364635,7091.80721891916,471
Tmsb10,93,14914.9627017752,7113.74419411513,472
Tmsb10,93,14921.2302009447,7107.72656345443,472
Tmsb10,93,13899.5970831646,7106.30692308763,473
Tmsb10,93,13897.6149711405,7109.84897210735,473
Tmsb10,93,13894.3369974739,7112.94491763865,473
Tmsb10,93,14423.9182846186,7111.85713325968,474
Tmsb10,93,14424.2116980622,7091.00363914252,474
Tmsb10,93,14431.1795205437,7094.56575802882,474
Tmsb10,93,14422.0403443991,7104.60494578135,474
Tmsb10,93,14424.7268546539,7093.68352371529,474
Tmsb10,93,14423.7564713443,7101.62335163953,474
Tmsb10,93,14417.1804301646,7112.185430754,474
Tmsb10,93,14429.4649358946,7094.90147991056,474
Tmsb10,93,14437.2151548124,7105.03794717972,474
Tmsb10,93,14414.6106180308,7110.11848594684,474
Tmsb10,93,14411.0086157632,7112.59923575865,474
Tmsb10,93,14410.2867614912,7098.0102393268,474
Tmsb10,93,14427.01172854,7106.9891167129,474
Tmsb10,93,14421.6205360416,7092.38473425735,474
Tmsb10,93,14415.6505531386,7084.09559654821,440
Tmsb10,93,14431.6244018009,7094.95523437086,474
Tmsb10,93,14814.3839266837,7111.35120522183,476
Tmsb10,93,14821.0275209649,7109.69858732617,476
Tmsb10,93,14824.7595839973,7102.04909264251,476
Tmsb10,93,13757.5212338822,7115.75283649521,478
Tmsb10,93,13760.0604074768,7131.56194525003,478
Tmsb10,93,13748.5724922848,7095.0740633156,478
Tmsb10,93,14942.089159419,7123.78186558358,480
Tmsb10,93,14939.5777700841,7122.45186793136,480
Tmsb10,93,14939.9988297028,7114.76276642209,480
Tmsb10,93,14933.7775589719,7134.45679319189,480
Tmsb10,93,14926.0261157361,7130.4817322095,480
Tmsb10,93,14952.9444630022,7119.28378492607,480
Tmsb10,93,14942.9592525892,7126.59923591766,480
Tmsb10,93,13793.6088268461,7088.94995843577,468
Tmsb10,93,13792.9466756138,7107.70031824131,482
Tmsb10,93,13777.6836215235,7103.77547172623,482
Tmsb10,93,13779.8500394554,7092.79930179102,482
Tmsb10,93,13776.473042339,7113.72667447439,482
Tmsb10,93,13773.7643342753,7114.51606395308,482
Tmsb10,93,13792.4770265134,7126.36012925272,482
Tmsb10,93,14694.9887378308,7119.61103309706,483
Tmsb10,93,14675.0419693666,7105.98967854796,483
Tmsb10,93,14710.1267784519,7102.77796290956,483
Tmsb10,93,14685.5310637468,7113.31286947202,483
Tmsb10,93,14682.6101282398,7112.0315613353,483
Tmsb10,93,14685.3214189971,7121.79868985048,483
Tmsb10,93,14692.0772723236,7147.30637771554,483
Tmsb10,93,14684.3076841053,7122.99483694859,483
Tmsb10,93,14695.0595416712,7122.75629417929,483
Tmsb10,93,14685.875931432,7114.44854511298,483
Tmsb10,93,14692.9350994501,7119.73969515506,483
Tmsb10,93,15133.1698064264,7133.50999788042,484
Tmsb10,93,15129.3942875135,7120.99284549571,484
Tmsb10,93,15132.118782445,7112.26893751718,484
Tmsb10,93,15125.5489676849,7119.95158800097,484
Tmsb10,93,15115.167396747,7117.38342014887,484
Tmsb10,93,15136.8834407827,7128.03855915352,484
Tmsb10,93,15119.3872537154,7119.97261378673,484
Tmsb10,93,15115.6294939485,7117.21643000774,484
Tmsb10,93,14979.5884300755,7119.57497192683,485
Tmsb10,93,14980.9497127793,7132.60955553368,485
Tmsb10,93,15002.8705677,7130.23563257894,485
Tmsb10,93,14990.7394583805,7124.70206505842,485
Tmsb10,93,15007.7145321216,7119.61863386937,486
Tmsb10,93,15005.0143520497,7129.81059143928,486
Tmsb10,93,15031.83996592,7130.30568313522,487
Tmsb10,93,15009.4798740679,7133.49790919607,486
Tmsb10,93,15019.0173236735,7130.28838473021,486
