Gene,Expt,y,x,neighbour
Gap43,35,16371.5063522444,8080.93033390262,1062
Gap43,35,16610.6611789793,8078.25083893357,1063
Gap43,35,16618.1199534263,8076.95699289391,1063
Gap43,35,16477.9593795133,8099.6891114589,1071
Gap43,35,16709.1808821935,8094.51273661545,1081
Gap43,35,16575.9046997139,8107.80021949976,1093
Gap43,35,16573.8660886308,8113.30459200623,1093
Gap43,35,16572.7540313219,8114.01012571202,1093
Gap43,35,16579.0362298391,8124.63379268418,1093
Gap43,35,16621.4976576295,8155.20350195399,1111
Gap43,35,16696.2109382686,8158.25777949534,1112
Gap43,35,16694.7757538868,8155.83088745225,1112
Gap43,35,16703.2528068442,8158.69303272849,1112
Gap43,35,16594.7679440014,8194.7288058324,1124
Gap43,35,16766.299373608,8197.5205974897,1127
Gap43,35,16700.3852404029,8196.34415963423,1133
Gap43,35,16809.3357289748,8230.25375996092,1146
Gap43,35,15196.4327589096,8208.44238013946,1138
Gap43,35,16643.211945202,8233.53653273213,1140
Gap43,35,16662.7057201021,8223.55403954539,1142
Gap43,35,15377.8478674591,8241.47990025567,1150
Gap43,35,16636.3239939143,8255.61224404173,1156
Gap43,35,16636.51914224,8256.40201069546,1156
Gap43,35,16659.1483783058,8252.90531205642,1156
Gap43,35,16825.5298997754,8230.41586666032,1146
Gap43,35,16763.5428451614,8251.26536787454,1165
Gap43,35,16798.6805163869,8273.99956365371,1166
Gap43,35,16792.9925577523,8256.53741080548,1166
Gap43,35,16754.7017255705,8281.15803054504,1170
Gap43,35,16750.0559269222,8274.52320260507,1170
Gap43,35,16753.6651244736,8275.20274549339,1170
Gap43,35,16682.148945306,8282.44638181248,1174
Gap43,35,16821.2402258311,8276.31149686642,1176
Gap43,35,16939.8197332204,8281.80322545041,1179
Gap43,35,16927.9425209171,8295.11677544342,1179
Gap43,35,16797.0286525921,8326.27178710166,1190
Gap43,35,16814.6702180955,8334.7089406312,1190
Gap43,35,16814.7349296108,8325.43610466206,1197
Gap43,35,16804.4648841806,8335.91343876329,1190
Gap43,35,16775.4878697756,8339.43035711686,1205
Gap43,35,16843.4350264123,8344.80504417521,1207
Gap43,35,16910.0166185473,8345.40058683682,1210
Gap43,35,16903.3499156806,8339.6615754891,1210
Gap43,35,16774.8526681368,8378.17882233677,1225
Gap43,35,16748.6994203371,8392.53757447188,1228
Gap43,35,16768.0363444145,8387.65632188582,1225
Gap43,35,15363.5593256314,8383.55464040233,1229
Gap43,35,16883.9180394955,8404.57886491965,1234
Gap43,35,16859.823629041,8402.50133641619,1234
Gap43,35,16876.9218697099,8409.39457420751,1234
Gap43,35,16830.8404127567,8444.64868970005,1260
Gap43,35,17004.5345092731,8427.67267465615,1242
Gap43,35,16962.208126299,8441.6730724086,1249
Gap43,35,16901.0509688844,8451.13602496515,1251
Gap43,35,16836.5098692925,8451.35428342357,1253
Gap43,35,16997.8283776373,8466.11872887614,1256
Gap43,35,16795.1527514442,8457.55810858024,1259
Gap43,35,17018.5997045863,8458.41399015603,1261
Gap43,35,17005.884691621,8456.87035169691,1261
Gap43,35,17017.7111859106,8467.36979000822,1261
Gap43,35,17010.0025435337,8463.59168146582,1261
Gap43,35,17055.2716951102,8485.44553033795,1267
Gap43,35,16894.4341265873,8494.50535117308,1270
Gap43,35,16874.352240141,8509.51045824469,1270
Gap43,35,17028.1768912412,8529.05546551945,1289
Gap43,35,17035.1332705659,8540.60180948731,1289
Gap43,35,17011.5777202065,8532.28679723486,1289
Gap43,35,17027.1316819627,8543.9382260184,1305
Gap43,35,17028.2598538481,8517.0893025069,1289
Gap43,35,17075.3332684043,8533.01537939039,1294
Gap43,35,16989.9344701865,8558.46359691241,1300
Gap43,35,17076.8882375723,8567.75706293556,1302
Gap43,35,16958.4528808163,8566.96640375478,1304
Gap43,35,16933.7453619116,8571.04709109083,1304
Gap43,35,16977.196869541,8590.30907304474,1314
Gap43,35,17073.3517774807,8604.61602483456,1317
Gap43,35,15050.3338016889,8613.49559771261,1320
Gap43,35,15028.1583228912,8599.27152820429,1320
Gap43,35,17008.3361041439,8638.79439235569,1337
Gap43,35,17255.9537115817,8629.17744456996,1348
Gap43,35,17013.2804474381,8635.17171092026,1337
Gap43,35,17060.0601928543,8650.84832801347,1357
Gap43,35,17241.6867488605,8660.52581038078,1363
Gap43,35,17092.3703663553,8667.48161058051,1364
Gap43,35,16907.0678749686,8683.52404432218,1368
Gap43,35,17232.5494423541,8674.59126811023,1371
Gap43,35,17122.4468730441,8690.2493010311,1374
Gap43,35,17641.9936167608,8704.21454468522,1383
Gap43,35,17637.8937216159,8718.78354551977,1383
Gap43,35,17648.165925367,8705.37690669409,1383
Gap43,35,17652.0834629582,8714.82789207057,1383
Gap43,35,17202.9019281661,8722.26911237367,1389
Gap43,35,17059.1224411941,8725.89933824913,1393
Gap43,35,17046.3644597631,8706.95121684013,1393
Gap43,35,17184.2895209546,8727.90413870316,1402
Gap43,35,17234.2253008801,8740.89729294256,1413
Gap43,35,17421.8720613849,8759.74118891933,1416
Gap43,35,17417.3788404772,8755.63353070916,1416
Gap43,35,17175.4676249926,8765.38481045486,1419
Gap43,35,17272.3550540645,8791.6160888216,1424
Gap43,35,17271.6813272259,8794.86246382964,1424
Gap43,35,17131.1090596397,8802.0794023501,1430
Gap43,35,17323.0521445878,8808.76972610022,1438
Gap43,35,17123.7770728618,8830.31421435418,1443
Gap43,35,17235.5463281601,8815.33427263143,1445
Gap43,35,17280.3511093407,8839.61265892173,1449
Gap43,35,17276.5800019682,8838.55485928409,1449
Gap43,35,17198.2062900815,8843.75791117712,1453
Gap43,35,17148.9195458096,8836.99417345626,1455
Gap43,35,17130.3555737827,8854.78031302742,1455
Gap43,35,17145.6072670705,8856.87717304589,1455
Gap43,35,17147.548433368,8851.82377246412,1455
Gap43,35,17228.9296265619,8866.03341068014,1462
Gap43,35,17265.0994525022,8860.29714564303,1466
Gap43,35,17202.8275547188,8891.61316666067,1471
Gap43,35,17186.344353592,8873.96654246859,1471
Gap43,35,17189.5609791371,8892.46054889042,1471
Gap43,35,17203.453438863,8887.17226916796,1471
Gap43,35,17159.1658690668,8892.27919569252,1482
Gap43,35,17153.0369904101,8921.20204893271,1482
Gap43,35,17161.7513672985,8888.21177543835,1482
Gap43,35,17169.4019631005,8892.97914862322,1482
Gap43,35,17168.5443636812,8903.98411472774,1482
Gap43,35,17172.1897674861,8900.60001716373,1482
Gap43,35,17140.9139021489,8891.05589415429,1482
Gap43,35,17171.7681380723,8898.54437527419,1482
Gap43,35,17298.9420100474,8915.95042874624,1488
Gap43,35,17394.240363643,8913.63387287049,1493
Gap43,35,17348.8239894693,8906.79623449902,1495
Gap43,35,17343.1483222305,8913.52208410708,1495
Gap43,35,16027.389285803,8921.20644702596,1497
Gap43,35,16016.2262770033,8913.46105152584,1497
Gap43,35,17236.2291458592,8906.10260627758,1500
Gap43,35,17258.366434087,8920.89229410494,1503
Gap43,35,17250.7351807953,8928.75064596249,1503
Gap43,35,17263.6331729016,8913.31315254353,1503
Gap43,35,17996.3354439931,8936.62201592732,1510
Gap43,35,17989.5736273669,8972.37357559728,1510
Gap43,35,17263.8614055765,8956.00320059564,1515
Gap43,35,17393.2943549834,8958.87895528567,1523
Gap43,35,17235.0458993136,8956.34847497809,1527
Gap43,35,17252.8125012807,8978.35140423957,1538
Gap43,35,17253.1407078208,8987.31519896226,1538
Gap43,35,16078.7963147454,8988.97474060647,1540
Gap43,35,16090.6993053732,9006.32681987794,1540
Gap43,35,17397.1440744012,9002.6785485972,1541
Gap43,35,17378.1523326009,9002.25991510593,1541
Gap43,35,18027.1683814368,9005.58162576086,1543
Gap43,35,17154.7767287488,9006.81957925429,1550
Gap43,35,17357.0567389772,9010.68544008753,1553
Gap43,35,17361.2628849405,9000.36002779014,1553
Gap43,35,17407.3167585258,9023.08926460552,1555
Gap43,35,18043.404184164,9059.17784280154,1564
Gap43,35,18028.1313268673,9039.61763549701,1564
Gap43,35,17388.3466012557,9058.05204005984,1566
Gap43,35,17422.6552146798,9061.93331296524,1573
Gap43,35,17432.3469248843,9052.88013376963,1573
Gap43,35,17446.0054116131,9052.2792572345,1573
Gap43,35,17428.7258944636,9061.73297029416,1573
Gap43,35,17296.2818527162,9079.01812822467,1580
Gap43,35,16139.8397893268,9084.55379727652,1585
Gap43,35,18025.5482328852,9077.87515241906,1586
Gap43,35,18026.5320388448,9086.01318603362,1586
Gap43,35,17470.7028783619,9123.39668255359,1590
Gap43,35,17452.721926374,9110.41065037417,1590
Gap43,35,17452.9347159263,9104.62912194746,1590
Gap43,35,17467.1558854048,9098.43440831042,1590
Gap43,35,17336.829405729,9113.45653166253,1594
Gap43,35,17333.5776226814,9090.55805408222,1594
Gap43,35,17367.8572882549,9118.91482252567,1601
Gap43,35,17368.8383570845,9130.29394701386,1601
Gap43,35,16234.6418740449,9145.97717038055,1610
Gap43,35,16246.5291996019,9139.22696687419,1610
Gap43,35,17327.459957421,9166.34987650784,1618
Gap43,35,17370.4489208981,9157.26047764324,1617
Gap43,35,17398.3290579624,9168.25526433942,1625
Gap43,35,17416.8340234028,9174.78944148368,1625
Gap43,35,17402.608355576,9190.65945048712,1625
Gap43,35,17584.594675781,9193.86870303643,1632
Gap43,35,17561.8785236165,9195.38128951228,1632
Gap43,35,17343.2332085104,9196.97227035163,1633
Gap43,35,15928.0238473991,9190.34554000707,1641
Gap43,35,17366.7422913439,9197.15961192903,1642
Gap43,35,17354.0144250571,9205.51216308344,1633
Gap43,35,17371.0375136787,9184.83636552,1642
Gap43,35,17375.2220122582,9194.80370721643,1642
Gap43,35,17369.7392023176,9180.39656654273,1624
Gap43,35,17303.4143565804,9208.20606145591,1652
Gap43,35,17468.8618030856,9237.86235550752,1658
Gap43,35,17469.7612586088,9223.66760303419,1658
Gap43,35,17489.6292039256,9238.81151198121,1658
Gap43,35,17543.472701548,9241.91692381846,1664
Gap43,35,17529.0610877991,9225.74705364658,1664
Gap43,35,17554.7255319378,9226.50115323266,1664
Gap43,35,17413.6016978003,9224.48977012751,1665
Gap43,35,17420.5727076571,9243.31616775205,1669
Gap43,35,17419.2828488108,9240.38111429364,1665
Gap43,35,17449.0345804866,9277.65544174935,1675
Gap43,35,16617.7428727451,9275.62237247886,1677
Gap43,35,17477.5985032027,9266.24772600391,1678
Gap43,35,17494.4463912535,9266.81040372135,1678
Gap43,35,18128.1594732933,9281.52418058905,1680
Gap43,35,18103.3938868446,9285.59131834162,1680
Gap43,35,17560.2030572559,9286.07411357489,1691
Gap43,35,17566.2470999657,9272.76995380787,1691
Gap43,35,17742.9846865731,9296.34032843509,1693
Gap43,35,17214.0631678815,9311.37786763006,1698
Gap43,35,17209.5939713699,9303.78424802399,1698
Gap43,35,17415.6553888546,9302.83990017406,1703
Gap43,35,17503.0959244222,9310.19364975499,1707
Gap43,35,17507.1458866498,9330.77954447126,1707
Gap43,35,17508.1566283417,9316.30892374644,1707
Gap43,35,17511.1334862451,9314.88853195342,1707
Gap43,35,17437.3511879979,9331.04704219269,1709
Gap43,35,17393.9043492634,9355.29704907937,1723
Gap43,35,17448.6051996199,9374.849648582,1733
Gap43,35,17407.0245624017,9367.23197784996,1728
Gap43,35,17540.3179584158,9399.12631278561,1747
Gap43,35,17530.1589561404,9426.66393250853,1748
Gap43,35,17511.6849723947,9429.13979410726,1750
Gap43,35,17414.7464986772,9441.32492680953,1758
Gap43,35,16889.2824036448,9473.85609486903,1772
Gap43,35,17487.0675780783,9518.4353055346,1789
Gap43,35,17468.5632897573,9531.69535727647,1789
Gap43,35,15977.3693179286,9508.92586967034,1792
Gap43,35,16733.4872113846,9525.95533187085,1808
Gap43,35,16732.4836048512,9506.44885737413,1808
Gap43,35,16734.6403909281,9537.33930231353,1808
Gap43,35,17562.0909890148,9538.13204776194,1811
Gap43,35,17660.9450449445,9573.67788674445,1823
Gap43,35,16180.2922041741,9577.57537022111,1825
Gap43,35,17486.4331676285,9585.8841257904,1829
Gap43,35,17965.9876798421,9590.49131980213,1835
Gap43,35,17941.7935134088,9603.87357781254,1835
Gap43,35,17965.6302706607,9576.0466388024,1835
Gap43,35,17708.6452909219,9620.23910629861,1839
Gap43,35,17705.0614276503,9600.48851900089,1839
Gap43,35,15940.9623402714,9635.97105882948,1842
Gap43,35,17670.3798520544,9638.88785382508,1845
Gap43,35,17643.8165382022,9653.85110733889,1845
Gap43,35,17655.0528934789,9620.81400549206,1845
Gap43,35,17509.3972170059,9646.67852391543,1849
Gap43,35,17552.5708829333,9641.52860409931,1852
Gap43,35,17593.7156917198,9654.6386149502,1856
Gap43,35,17628.6330052484,9667.70509271873,1863
Gap43,35,17537.2696868248,9696.94993027221,1877
Gap43,35,17526.2872911869,9711.85903437287,1877
Gap43,35,17619.559866833,9736.48671933347,1891
Gap43,35,17635.5710792466,9739.08249707586,1891
Gap43,35,17634.6046294445,9731.36103885987,1891
Gap43,35,17625.9991246571,9738.68894752081,1891
Gap43,35,16642.3550267113,9737.99517598755,1895
Gap43,35,16654.3314205056,9729.81891328674,1895
Gap43,35,16636.661427818,9719.92208629756,1895
Gap43,35,17535.9203282758,9725.10506825212,1897
Gap43,35,17742.262237977,9747.8228842749,1899
Gap43,35,17766.2802101794,9734.79083705094,1899
Gap43,35,17618.5324195632,9767.89634020708,1902
Gap43,35,17480.0292312182,9776.95766473787,3482
Gap43,35,17579.9114740741,9750.04782216093,1896
Gap43,35,17598.372388767,9820.22609189629,1934
Gap43,35,17765.9826580304,9813.95136936223,1935
Gap43,35,17773.4717206085,9823.27609254281,1935
Gap43,35,17781.9684086992,9836.78503382949,1938
Gap43,35,17688.323911019,9842.4742323443,1939
Gap43,35,17803.3745417068,9857.79979570029,1952
Gap43,35,17799.528080953,9860.55047480674,1952
Gap43,35,17776.2261614113,9880.92421624698,1957
Gap43,35,17686.270473723,9899.71595084571,1960
Gap43,35,17685.370386137,9897.17020559317,1960
Gap43,35,17718.5001267246,9899.1533929288,1967
Gap43,35,17718.5685197608,9908.59654027507,1967
Gap43,35,17715.8056701049,9906.40390414947,1967
Gap43,35,17643.8960320958,9908.64972275237,1973
Gap43,35,17734.8293068739,9935.78218720604,1975
Gap43,35,17739.8301117383,9932.9805415319,1975
Gap43,35,17581.2803705553,9914.82519271507,1974
Gap43,35,17601.5121167671,9909.69378378132,1977
Gap43,35,17578.6679011971,9916.91244165002,1974
Gap43,35,17594.9006518524,9934.94082736086,1977
Gap43,35,18077.024417149,9922.19345999215,1981
Gap43,35,17668.0411916055,9947.26370119955,1987
Gap43,35,16337.3447320886,9932.89168518739,1984
Gap43,35,17783.7642459636,9955.00599706044,1993
Gap43,35,17727.6583611646,9958.64473675757,1994
Gap43,35,17773.550784792,9984.45009417798,2001
Gap43,35,17813.947101521,9966.89898568986,2004
Gap43,35,17712.1994207224,9992.51432121812,2005
Gap43,35,17659.4256252142,10012.9647211898,2013
Gap43,35,17778.7737539082,10032.544901351,2030
Gap43,35,17868.1777714372,10026.3043269752,2024
Gap43,35,17850.4826119422,10017.2425152846,2024
Gap43,35,17730.0697744113,10041.2819719621,2027
Gap43,35,17736.8698445012,10037.5529348728,2027
Gap43,35,17691.5444560113,10035.3010813473,2029
Gap43,35,17693.0807516764,10062.3401866621,2029
Gap43,35,17776.3795124486,10018.4713279464,2021
Gap43,35,17800.4708522766,10072.0087198678,2036
Gap43,35,17842.3560780535,10104.1534494559,2048
Gap43,35,17884.0676513058,10112.6709283904,2055
Gap43,35,17816.4849609323,10126.2189230911,2059
Gap43,35,17823.1258896647,10142.303655363,2059
Gap43,35,17777.2532185535,10131.6999330151,2067
Gap43,35,17784.9237685964,10136.3612163353,2067
Gap43,35,17805.1158095839,10137.770698623,2059
Gap43,35,17884.8000808687,10170.585263588,2078
Gap43,35,17702.6178887581,10186.7581882855,2079
Gap43,35,16867.1527936954,10172.0724122904,2082
Gap43,35,17738.4570229234,10211.9419074941,2087
Gap43,35,17877.4015823273,10209.2875827734,2091
Gap43,35,17876.1825729373,10211.5097912217,2091
Gap43,35,17761.5117141935,10225.1757908831,2096
Gap43,35,17721.4145221046,10233.885129576,2098
Gap43,35,17964.6973525749,10245.2535350403,2112
Gap43,35,17987.180592585,10242.7545282428,2112
Gap43,35,17811.1752346669,10253.7961843196,2116
Gap43,35,17737.1681371819,10263.2570927092,2121
Gap43,35,17725.7896789084,10275.2984193915,2121
Gap43,35,17729.9383475188,10254.6881264773,2122
Gap43,35,17751.1587381698,10268.8118467995,2121
Gap43,35,17908.5867265557,10276.0019461539,2124
Gap43,35,17886.6569019877,10290.7492511405,2124
Gap43,35,17823.1011592211,10288.3884394873,2135
Gap43,35,17822.599307839,10272.2369581419,2125
Gap43,35,18342.1274134039,10286.3217472551,2128
Gap43,35,17765.3091126936,10310.2462979437,2132
Gap43,35,17757.5122204652,10304.7389202451,2132
Gap43,35,17836.0943504352,10287.5839661924,2135
Gap43,35,17835.2020121772,10290.6712519293,2135
Gap43,35,17788.5108009521,10343.5512452851,2151
Gap43,35,17787.6794908019,10342.2321012127,2151
Gap43,35,17829.4900363749,10346.410182554,2155
Gap43,35,17880.003032871,10362.2006759609,2163
Gap43,35,17793.5386260126,10369.3176162841,2160
Gap43,35,17815.497582529,10372.3701918681,2170
Gap43,35,17826.5126983316,10386.7505402869,2170
Gap43,35,17818.7994574596,10388.4929779841,2170
Gap43,35,18038.8270326556,10367.2852227996,2171
Gap43,35,18019.9208310668,10385.7367643848,2171
Gap43,35,17949.7638556183,10380.2651256863,2173
Gap43,35,17854.7316149316,10411.5467141394,2180
Gap43,35,17857.8071164374,10419.1542234276,2180
Gap43,35,16958.6690667519,10409.4901055815,2182
Gap43,35,16972.6046276818,10417.3442149892,2182
Gap43,35,16914.2256384302,10421.107778025,2183
Gap43,35,17884.1382679534,10427.3329123245,2191
Gap43,35,17863.4657557778,10436.4597785896,2191
Gap43,35,17847.4543594337,10513.2218646072,2224
Gap43,35,17822.2060139225,10488.6143381205,2208
Gap43,35,17834.8075822619,10491.9131276945,2208
Gap43,35,17886.7475390238,10476.4976918061,2210
Gap43,35,17059.6199804015,10489.1704416513,2212
Gap43,35,17076.5743985631,10504.7576345647,2212
Gap43,35,17062.3008997306,10511.6162099788,2212
Gap43,35,17910.6970667364,10512.8361055383,2223
Gap43,35,17895.2113349136,10539.624716127,2233
Gap43,35,17818.5284109866,10555.0589019137,2240
Gap43,35,17821.4770059264,10546.7469449965,2240
Gap43,35,17822.9485741606,10541.8865314979,2226
Gap43,35,17829.2317639723,10599.3169038279,2242
Gap43,35,17819.5165595723,10603.4198927967,2242
Gap43,35,17956.8986277553,10592.1530779763,2245
Gap43,35,17910.6856368647,10586.284508333,2247
Gap43,35,17907.6480384929,10604.1898886919,2247
Gap43,35,17868.1077757453,10610.8163935697,2254
Gap43,35,17880.0710545284,10615.7916172395,2254
Gap43,35,17873.9680440262,10614.1040047922,2254
Gap43,35,17661.4410962225,10609.5429399016,2256
Gap43,35,18008.7267736832,10621.1300505816,2259
Gap43,35,17959.0063262105,10638.464756339,2262
Gap43,35,17953.8533649264,10629.6325632954,2262
Gap43,35,16565.3143624595,10645.0637352259,2264
Gap43,35,17976.1204437101,10642.3298154447,2269
Gap43,35,18216.8461333244,10703.7995681873,2285
Gap43,35,18243.4599072802,10689.0809370572,2285
Gap43,35,18226.1951705759,10692.4157806546,2285
Gap43,35,17912.8248526537,10700.8684778146,2286
Gap43,35,17839.6920622896,10700.9444159436,2289
Gap43,35,17876.8858416989,10718.429650852,2294
Gap43,35,17860.606174792,10721.688106673,2296
Gap43,35,17881.5832036325,10734.4183319616,2296
Gap43,35,17857.7861857188,10745.5931997203,2296
Gap43,35,17845.157944536,10740.445628315,2298
Gap43,35,17958.0776694606,10758.8088039562,2300
Gap43,35,17950.8233434025,10742.86028355,2300
Gap43,35,16531.3853701875,10758.6737218052,2307
Gap43,35,16523.8107794323,10748.407146942,2307
Gap43,35,18028.3856766468,10765.6361006635,2308
Gap43,35,17870.5974685622,10760.4337456492,2312
Gap43,35,17981.3554669079,10777.9390210542,2318
Gap43,35,17905.7884091278,10794.0687998115,2316
Gap43,35,17986.7047632159,10793.3598153379,2318
Gap43,35,16606.5277898369,10828.2330419638,2330
Gap43,35,17841.5686876587,10851.5755952181,2332
