Gene,Expt,y,x,neighbour
Rgs10,72,16488.8579805371,12964.9413039072,3300
Rgs10,72,17637.1953237667,12971.9629483173,3310
Rgs10,72,17060.0681773522,12984.0864973966,3316
Rgs10,72,17320.8005794813,13003.2353421242,3318
Rgs10,72,17340.0044894369,13007.8103155329,3318
Rgs10,72,16437.6262085673,13039.7722793231,3358
Rgs10,72,16548.0449372822,13011.6205911336,3340
Rgs10,72,17130.5417926046,13036.5077392944,3347
Rgs10,72,16522.1626224604,13086.1600746617,3359
Rgs10,72,16616.6085894594,13090.3311133715,3365
Rgs10,72,16507.5009504551,13108.6685383533,3372
Rgs10,72,16506.6816179625,13097.2404516611,3372
Rgs10,72,16373.8932202253,13119.1303099358,3376
Rgs10,72,16940.0379801299,13107.3246710993,3377
Rgs10,72,16370.7852749004,13170.5385797338,3390
Rgs10,72,16373.0865346907,13154.049633577,3390
Rgs10,72,17242.6378601709,13259.3190654555,3422
Rgs10,72,17227.6273407681,13332.3059300948,3431
Rgs10,72,17094.8322749128,13345.8060668223,3432
Rgs10,72,16680.3398355446,13371.7400620104,3438
Rgs10,72,16722.7402327847,13381.4835685107,3439
Rgs10,72,16975.9977834062,13459.2877650411,3452
Rgs10,72,16988.9029000846,13486.7284521301,3482
Rgs10,72,17145.0268407084,13472.6971637118,3456
Rgs10,72,17109.7209096064,13522.2308529212,3463
Rgs12,73,13448.3363164262,6245.93619077599,34
Rgs12,73,13809.9509324951,6262.47109611544,47
Rgs12,73,14524.6369831553,6298.86774839538,57
Rgs12,73,13043.0190934646,6317.0221898495,73
Rgs12,73,14279.5986160709,6340.64450121169,77
Rgs12,73,14792.5246441788,6337.53921362267,91
Rgs12,73,13463.5193320075,6466.0074410092,138
Rgs12,73,15088.7273190947,6490.94763276959,149
Rgs12,73,15097.7846433613,6505.16946912064,149
Rgs12,73,15084.1954062545,6488.37608507347,149
Rgs12,73,15065.0467888827,6516.35563186478,153
Rgs12,73,14702.7932159544,6598.20798335432,177
Rgs12,73,14403.7201958635,6652.46144837741,187
Rgs12,73,13761.2267493014,6657.09920822377,195
Rgs12,73,13783.178636267,6685.13141197898,195
Rgs12,73,14113.2933934581,6736.82338481627,211
Rgs12,73,15384.9193281318,6771.27521381342,229
Rgs12,73,15027.8201565226,6788.13614234864,233
Rgs12,73,13976.66806186,6890.35499866133,260
Rgs12,73,14120.0129213337,6907.37354917491,268
Rgs12,73,14829.6335821771,6886.23472048879,276
Rgs12,73,13778.0132871244,6915.15568311492,288
Rgs12,73,13949.1350618866,6924.05917804095,285
Rgs12,73,14577.2551666891,6934.30320394647,297
Rgs12,73,14524.0173601902,6947.84175003217,300
Rgs12,73,14486.1002115787,6937.96850052875,308
Rgs12,73,13740.3405878681,6935.81965249576,311
Rgs12,73,14157.2398793801,6938.47422607748,312
Rgs12,73,14037.4050949749,6967.01599529625,313
Rgs12,73,15474.8564860691,6961.66286055416,316
Rgs12,73,15470.4296498854,6970.79257094533,316
Rgs12,73,14504.138460322,6958.96959088092,319
Rgs12,73,14685.8003746763,6955.66311043698,321
Rgs12,73,14631.1124733554,6967.40939766572,323
Rgs12,73,14740.3938272027,6973.05242481457,334
Rgs12,73,14735.9168632966,6980.40272533037,334
Rgs12,73,16110.2805673958,6992.65963752591,336
Rgs12,73,14215.0067564908,6972.5952648433,342
Rgs12,73,15901.9647951145,7004.97936661774,352
Rgs12,73,15905.3510935164,6980.29330287981,352
Rgs12,73,14963.9500200548,6998.41547782033,354
Rgs12,73,14454.1071220806,7001.10862742262,365
Rgs12,73,14573.2492586859,6998.79477670843,366
Rgs12,73,14211.6278944337,6996.13628298248,369
Rgs12,73,15626.0189358966,7014.05567160652,372
Rgs12,73,16044.8505317351,7012.89646426984,379
Rgs12,73,14050.5201315541,7006.59224805027,382
Rgs12,73,14557.3521579656,7032.01361557607,393
Rgs12,73,14575.1780835211,7030.36794156707,393
Rgs12,73,14861.0690652168,7037.63700338703,415
Rgs12,73,14967.3480209916,7041.14732430667,402
Rgs12,73,13674.7400655612,7024.87353398703,409
Rgs12,73,14780.7757805057,7048.65193158646,425
Rgs12,73,14833.6311623816,7053.82156449736,413
Rgs12,73,14889.0524627275,7056.52518762046,414
Rgs12,73,14867.1837449377,7028.97927552199,399
Rgs12,73,13973.9097583984,7038.24484253476,416
Rgs12,73,14127.2068512499,7059.92784111649,417
Rgs12,73,13832.062851758,7060.32033546067,418
Rgs12,73,14040.7865678535,7070.63813715617,422
Rgs12,73,15127.1565221667,7043.20511098639,427
Rgs12,73,14803.0086397889,7034.40270695217,432
Rgs12,73,14752.9003027131,7063.23877928553,438
Rgs12,73,14334.8579644837,7079.47918757928,441
Rgs12,73,14917.0797925961,7115.58809758458,472
Rgs12,73,14836.1199954684,7100.74459087625,459
Rgs12,73,13752.2531350716,7112.80651517791,478
Rgs12,73,14985.7944020947,7120.12442268034,485
Rgs12,73,15023.1437726858,7129.34375804391,486
Rgs12,73,15734.6107568457,7125.75762491514,492
Rgs12,73,14311.6070893296,7125.42302641721,496
Rgs12,73,16241.984884964,7156.48801643926,497
Rgs12,73,15184.6249913962,7149.91126116807,501
Rgs12,73,14731.8770726139,7146.40908111428,502
Rgs12,73,14814.9419887959,7140.02974482084,507
Rgs12,73,15463.3556452682,7162.33984840346,511
Rgs12,73,14876.4961601575,7156.70117039151,512
Rgs12,73,16086.2390269055,7177.02787775908,531
Rgs12,73,13826.6794397075,7191.23808170078,535
Rgs12,73,13821.495274135,7204.5389072545,535
Rgs12,73,15475.7750046216,7196.72723305931,539
Rgs12,73,14987.9458449293,7184.75062729888,541
Rgs12,73,15153.3982712085,7209.9302220107,546
Rgs12,73,14860.4003611057,7208.47103968497,542
Rgs12,73,14694.8094442344,7223.94620592257,562
Rgs12,73,14979.3937549048,7235.46141859226,564
Rgs12,73,15377.1331270809,7247.18910989437,567
Rgs12,73,15212.906176709,7246.13093597,585
Rgs12,73,15202.7957817273,7262.41277740883,585
Rgs12,73,15194.2171918095,7262.09809738944,585
Rgs12,73,14971.5079803115,7272.97651732376,589
Rgs12,73,15466.9321989213,7299.89094065203,606
Rgs12,73,16596.4791295509,7337.67986196519,621
Rgs12,73,15456.0433500188,7313.574374645,620
Rgs12,73,14284.3242616844,7332.95827185558,629
Rgs12,73,15609.8490223684,7368.60244160893,639
Rgs12,73,15445.264990274,7360.19094860521,641
Rgs12,73,15428.4964101635,7387.48007766963,658
Rgs12,73,15344.9526513708,7362.43208139872,660
Rgs12,73,15694.9937928935,7429.53875406226,683
Rgs12,73,16437.3558836282,7418.4586058932,684
Rgs12,73,15817.6688764423,7465.80313864471,720
Rgs12,73,15803.110157884,7484.25085048746,729
Rgs12,73,15707.8046594039,7493.62145617966,731
Rgs12,73,15743.7284090335,7528.62105064716,749
Rgs12,73,15236.7436214809,7517.40848053703,752
Rgs12,73,15224.868788943,7498.73154005598,752
Rgs12,73,16591.5766864548,7543.93026472396,771
Rgs12,73,16059.9940807158,7537.56132010843,770
Rgs12,73,16030.0416552096,7584.70712936571,804
Rgs12,73,14822.071016937,7582.46163949491,796
Rgs12,73,15895.6763494085,7580.18964229165,797
Rgs12,73,15914.7382542136,7582.34582063332,785
Rgs12,73,14503.4418820806,7601.34334725798,801
Rgs12,73,15611.6041377564,7601.58059508158,803
Rgs12,73,16023.5664484188,7622.81856521884,817
Rgs12,73,16040.8601593488,7718.1242325587,872
Rgs12,73,16120.3962362458,7693.98380898696,875
Rgs12,73,16155.7799673211,7704.40221262163,867
Rgs12,73,16175.8211658989,7764.80195894544,894
Rgs12,73,16393.0216520751,7782.32267687521,911
Rgs12,73,16403.1406861156,7776.17559298974,911
Rgs12,73,16131.8733294222,7792.52943149377,921
Rgs12,73,15215.4471524403,7824.67708131975,928
Rgs12,73,15684.0852443659,7834.01965546606,947
Rgs12,73,15722.7610251039,7861.52136074702,3482
Rgs12,73,16336.6243549807,7857.79321917972,949
Rgs12,73,16312.4683926402,7905.64431492565,973
Rgs12,73,16411.0165801413,7922.53120145752,976
Rgs12,73,16524.9616894448,7974.21358531238,1021
Rgs12,73,16612.3209515645,7967.93756355455,1018
Rgs12,73,16545.199855098,7997.13285565967,1025
Rgs12,73,16515.1714861657,8019.44134156104,1042
Rgs12,73,16392.2071735211,8047.74448521177,1043
Rgs12,73,16679.9514477371,8100.28221848318,3482
Rgs12,73,16533.9584262547,8092.61964377434,1069
Rgs12,73,16527.296843286,8153.65011308398,1101
Rgs12,73,16563.5269486706,8176.15556329852,1115
Rgs12,73,16684.7148076937,8200.46030900296,1121
Rgs12,73,16664.7219687345,8213.15436226373,1142
Rgs12,73,15347.9890029201,8229.83476733787,1145
Rgs12,73,16859.7949997879,8227.26874731162,1151
Rgs12,73,16924.7346189545,8299.48486828778,1179
Rgs12,73,16883.4541095126,8307.83531379551,1192
Rgs12,73,16847.8963162225,8376.6118066628,1220
Rgs12,73,15329.559115526,8369.39430546643,1222
Rgs12,73,15341.2069673692,8385.2594185893,1222
Rgs12,73,17015.8722330347,8405.54231079647,1230
Rgs12,73,16907.4243767592,8434.29906698813,1241
Rgs12,73,16961.8142054934,8431.5743211365,1249
Rgs12,73,16975.7905957389,8432.89363731174,1249
Rgs12,73,17038.452076842,8444.75189529667,1252
Rgs12,73,16700.4905206525,8467.4214762524,1258
Rgs12,73,16697.6565773575,8471.27510545045,1258
Rgs12,73,16794.2882685656,8481.83396248846,1266
Rgs12,73,16832.9700206446,8476.34358723399,1260
Rgs12,73,17072.3359289779,8489.30250057971,1267
Rgs12,73,16976.9500073071,8528.9226157441,1288
Rgs12,73,17054.8596423029,8521.06143752367,1294
Rgs12,73,17000.4288089313,8567.94971147657,1300
Rgs12,73,16940.497482277,8580.25212668621,1304
Rgs12,73,16974.6560782924,8607.63842934109,1331
Rgs12,73,17175.0890607632,8629.10334950742,1341
Rgs12,73,17265.813890469,8646.2023644628,1346
Rgs12,73,17183.7710877811,8678.93035432781,1370
Rgs12,73,16982.2071534371,8703.04814254214,1386
Rgs12,73,17267.1762689256,8713.74844546628,1392
Rgs12,73,17048.2528610032,8720.72528452463,1393
Rgs12,73,17838.6520950201,8734.44588065974,1398
Rgs12,73,17269.4873978841,8734.87939006326,1403
Rgs12,73,17089.6713471565,8747.79725417119,1406
Rgs12,73,17191.3289591285,8766.36632149646,1414
Rgs12,73,17415.0135369344,8754.01898413374,1416
Rgs12,73,17409.0106576155,8757.09950771503,1416
Rgs12,73,17749.8780303,8836.48299555205,1447
Rgs12,73,17283.7829718626,8844.87894130097,1449
Rgs12,73,17861.8482523026,8822.75538708712,1451
Rgs12,73,15655.276795839,8900.97792962798,1487
Rgs12,73,17360.8051698342,8915.10055419008,1495
Rgs12,73,17112.5816410875,8924.61411581729,1507
Rgs12,73,17241.9645781296,8979.27827370483,1527
Rgs12,73,16093.6718444655,8979.83072261491,1540
Rgs12,73,17248.707349516,9032.80972013874,1551
Rgs12,73,18038.7280133954,9058.87115699291,1564
Rgs12,73,17438.4638665592,9053.11536559219,1573
Rgs12,73,18034.0133689862,9106.17377503437,1586
Rgs12,73,17312.4288102761,9132.6036746896,1603
Rgs12,73,17301.9317076878,9118.33632584994,1603
Rgs12,73,17317.7766761098,9200.64341379713,1652
Rgs12,73,17435.3742440214,9240.09607116133,1667
Rgs12,73,16616.0179423041,9260.62970736417,1677
Rgs12,73,18111.7563324412,9281.23952214491,1680
Rgs12,73,17525.6406625217,9347.24934667885,1716
Rgs12,73,17585.4117981922,9379.62318650622,1734
Rgs12,73,18064.2798649215,9443.56917411332,1764
Rgs12,73,16888.5375747991,9461.3438207203,1772
Rgs12,73,16429.666158237,9462.65362660393,1775
Rgs12,73,17549.5939502261,9511.68356177431,1796
Rgs12,73,16365.1785215982,9527.13399081166,1809
Rgs12,73,17560.7475153151,9556.99064582311,1811
Rgs12,73,18111.2209034503,9556.4204474672,1818
Rgs12,73,16200.8713655645,9566.8828487623,1825
Rgs12,73,17946.1090123111,9583.80342808232,1835
Rgs12,73,17679.6391453315,9619.31341275955,1839
Rgs12,73,17508.5112809901,9649.22513681201,1849
Rgs12,73,17548.0493373585,9667.9303548294,1867
Rgs12,73,16018.9624872672,9706.43905673869,1882
Rgs12,73,17698.2045079266,9717.10550498569,1894
Rgs12,73,16650.8776105575,9733.70394390026,1895
Rgs12,73,17710.9937264543,9750.62397225223,1904
Rgs12,73,17678.3059220242,9802.30160867907,1926
Rgs12,73,17597.7625701673,9812.32169019817,1934
Rgs12,73,17670.5202616835,9838.27422950877,1939
Rgs12,73,17703.0913360197,9863.54051049684,1953
Rgs12,73,17654.0732199159,9866.96515221711,1955
Rgs12,73,17780.4007846009,9883.56501703901,1957
Rgs12,73,18075.8725509378,9922.20664684342,1981
Rgs12,73,17677.666909309,9938.86057701498,1982
Rgs12,73,17773.7618684122,9966.29231025691,1995
Rgs12,73,16437.7098802653,10003.0543067051,2000
Rgs12,73,17657.9359972426,10018.122150415,2013
Rgs12,73,17744.6790349589,10031.39929674,2021
Rgs12,73,17684.8825572866,10092.8067058519,2047
Rgs12,73,17801.5540539881,10113.4866142415,2059
Rgs12,73,17895.0255542492,10113.3783488823,2055
Rgs12,73,17771.2217025738,10153.4548967113,2067
Rgs12,73,17775.2508836939,10133.3712605202,2067
Rgs12,73,18202.7189202727,10153.0076144618,2070
Rgs12,73,17939.1014129683,10155.1409343003,2075
Rgs12,73,17710.7393851565,10173.4637976359,2079
Rgs12,73,16835.0454641126,10186.9385215447,2085
Rgs12,73,17864.3499199991,10221.0425302973,2091
Rgs12,73,17901.700428251,10264.0840832462,2124
Rgs12,73,16892.1060958671,10326.0362668085,2144
Rgs12,73,17912.0761793388,10374.2924150211,2161
Rgs12,73,18349.6875300458,10392.7491214038,2165
Rgs12,73,18027.9831198698,10388.4057360792,2171
Rgs12,73,16921.4064810111,10468.8015651068,2201
Rgs12,73,17911.3247554145,10463.888634454,2202
Rgs12,73,17062.8435500393,10487.3524199452,2212
Rgs12,73,17871.4128490153,10597.3475377872,2254
Rgs12,73,17836.0753459281,10640.035701994,2266
Rgs12,73,18210.0270020035,10654.3620710916,2272
Rgs12,73,18054.0262639123,10675.0054065607,2279
Rgs12,73,17827.6477587365,10778.0020588918,2314
Rgs12,73,17896.3958336948,10786.0889382596,2316
Rgs12,73,16970.0431937869,10807.3883850251,2321
Rgs12,73,16603.5125299708,10830.3956736345,2330
Rgs12,73,17844.7777838657,10845.7182891669,2332
Rgs12,73,17956.0614160661,10853.0153987255,2337
Rgs12,73,17873.7385089174,10855.7889204548,2343
Rgs12,73,18004.4101740924,10853.7044568907,2344
Rgs12,73,18288.1573899716,10873.5843791299,2351
Rgs12,73,17876.6335048849,10912.5178595759,2361
Rgs12,73,17971.7549249182,11082.9118217989,2424
Rgs12,73,16928.8758428653,11199.1834699447,2461
Rgs12,73,17885.2507521923,11240.9819745386,2481
Rgs12,73,17890.0096188894,11289.2465051644,2498
Rgs12,73,17882.4345952559,11293.6738107795,2498
Rgs12,73,17883.7631965268,11282.1118452176,2498
Rgs12,73,16914.5198091837,11366.4253236498,3482
Rgs12,73,17862.6544718009,11341.2054976887,2519
Rgs12,73,18267.2468712072,11375.5338421334,2538
Rgs12,73,18117.8533711317,11400.2237788299,2542
Rgs12,73,17763.3160189044,11470.2269328834,2577
Rgs12,73,17770.6716023412,11442.1593223637,2564
Rgs12,73,17776.6943587471,11443.074650899,2564
Rgs12,73,17753.4049529739,11456.5957660245,2564
Rgs12,73,17804.0034096747,11485.2537477352,2584
Rgs12,73,17736.5229907972,11489.3734523115,2587
Rgs12,73,17785.7464336177,11523.3754591829,2600
Rgs12,73,18221.5081530341,11549.3167745231,3482
Rgs12,73,17590.2603094687,11607.0760665392,2624
Rgs12,73,17675.6751252641,11638.3301887398,2648
Rgs12,73,17744.1524196519,11666.1767906488,2661
Rgs12,73,16472.4518242352,11707.6632786399,2673
Rgs12,73,17577.6081627557,11719.0138923927,3482
Rgs12,73,17703.0355307023,11762.4470422441,2699
Rgs12,73,17618.5209774965,11764.2203230865,2706
Rgs12,73,18278.3072111345,11799.0943099708,2708
Rgs12,73,17593.0539852872,11804.2032650459,2719
Rgs12,73,17538.6366785278,11808.4866882074,2731
Rgs12,73,18200.729974073,11878.1097384887,2739
Rgs12,73,17582.2818503366,11871.3653743777,2742
Rgs12,73,17471.7836956502,11905.7816616551,2750
Rgs12,73,17547.7805491595,11890.7676204934,2751
Rgs12,73,17628.9950917399,11920.2260621492,2764
Rgs12,73,18003.951668851,11942.4952130939,2772
Rgs12,73,17656.0484790284,11978.8643667433,2783
Rgs12,73,17450.1961334617,11998.984588051,2795
Rgs12,73,17490.779309437,12025.1650396753,2803
Rgs12,73,17454.7385037904,12033.4410952312,2826
Rgs12,73,17427.4228609679,12085.5555080741,2847
Rgs12,73,17379.1422739475,12093.3513600854,2850
Rgs12,73,17415.8569530721,12116.3855757222,2857
Rgs12,73,17101.1188930143,12129.7740027457,2873
Rgs12,73,17108.0924857393,12122.8805003889,2873
Rgs12,73,17513.42529046,12136.9920135641,2875
Rgs12,73,17432.0415805531,12150.1321596367,2879
Rgs12,73,16426.5444896027,12188.0914434367,2902
Rgs12,73,18171.5347266543,12242.1809467409,2915
Rgs12,73,17154.2202150397,12327.0264775123,2958
Rgs12,73,17192.3570684692,12359.6414384803,2993
Rgs12,73,17220.1107409524,12393.7857445078,2997
Rgs12,73,17213.6780512173,12447.0553888567,3021
Rgs12,73,17166.8503452399,12444.3799997824,3022
Rgs12,73,17091.2639436766,12447.4862083952,3024
Rgs12,73,17284.6667590554,12435.2802507979,3028
Rgs12,73,17043.6861560636,12468.4453120921,3034
Rgs12,73,17087.4670913015,12492.3743411201,3049
Rgs12,73,17023.76636302,12514.3843146993,3065
Rgs12,73,17016.7046857488,12530.8189977806,3065
Rgs12,73,17915.0859651667,12525.2942593828,3069
Rgs12,73,17922.8610774839,12527.3387097027,3069
Rgs12,73,16967.4966134652,12527.0198800186,3070
Rgs12,73,17036.5926185594,12628.4184994024,3120
Rgs12,73,15996.8868135886,12617.0059967812,3124
Rgs12,73,17840.1778549683,12620.6811621682,3128
Rgs12,73,17443.1601459851,12663.8638772244,3140
Rgs12,73,16793.0582404937,12688.7078760881,3158
Rgs12,73,16861.3784118653,12688.9338712251,3164
Rgs12,73,16714.0072490419,12688.7047040817,3167
Rgs12,73,16737.4643049894,12694.5512525048,3175
Rgs12,73,17731.3926248148,12716.1151378678,3177
Rgs12,73,17202.3850044532,12708.0991316686,3182
Rgs12,73,16679.0311275685,12766.7292218013,3208
Rgs12,73,16567.7758775018,12796.0119376556,3230
Rgs12,73,16678.2432239146,12823.5688307329,3233
Rgs12,73,17325.7971034936,12821.3193471367,3234
Rgs12,73,16648.2575640098,12843.660070828,3250
Rgs12,73,16531.6415676222,12834.4249658652,3253
Rgs12,73,17195.4387975379,12854.4793395144,3262
Rgs12,73,16576.2132773659,12860.0490329549,3265
Rgs12,73,16789.3681897781,12888.8636186229,3272
Rgs12,73,17101.9107543334,12950.0368897896,3297
Rgs12,73,16611.5065856263,12964.810459905,3301
Rgs12,73,16475.3821902213,13016.5401632896,3325
Rgs12,73,16467.0359512204,13011.1626657464,3325
Rgs12,73,17165.7934417203,13009.5123559992,3337
Rgs12,73,16563.9847684263,13015.1140460587,3340
Rgs12,73,16970.4867290618,13056.2991468401,3353
Rgs12,73,16484.3075319907,13081.8861281304,3355
Rgs12,73,16433.9538525879,13054.5443775905,3358
Rgs12,73,16416.0770675531,13098.862597486,3369
Rgs12,73,16377.0011610817,13134.5873416669,3376
Rgs12,73,16559.7807145947,13159.5929533731,3385
Rgs12,73,16346.3710914521,13153.0536336996,3387
Rgs12,73,16351.6910529585,13162.843158855,3387
Rgs12,73,16366.6266689034,13174.7312887978,3390
Rgs12,73,16864.8658120367,13210.3057430109,3408
Rgs12,73,17423.3332178855,13203.3633852888,3409
Rgs12,73,16879.2960751756,13499.5187652571,3458
Rgs12,73,17009.8006644514,13509.4678714247,3460
Rgs4,74,14163.0426810197,6156.8775116935,7
Rgs4,74,13453.7717467837,6230.73635360583,34
Rgs4,74,13450.1012795757,6240.48838277793,34
Rgs4,74,14385.6853449288,6257.36303614146,46
Rgs4,74,14510.148226019,6266.48478850454,41
Rgs4,74,14124.9266018643,6304.6330501935,70
Rgs4,74,14045.9846179583,6303.0885141994,71
Rgs4,74,13527.9491621323,6332.16682308223,84
Rgs4,74,14239.981484113,6327.32472817133,86
Rgs4,74,14519.6068160666,6369.99940752157,3482
Rgs4,74,14698.2431093572,6595.26032489892,177
Rgs4,74,14089.3639743817,6646.59240037624,190
Rgs4,74,13784.7357046054,6679.96331104513,195
Rgs4,74,13795.3617795909,6643.95134717062,186
Rgs4,74,15315.8211977373,6739.88719823915,217
Rgs4,74,15548.4243784522,6753.13159581221,225
Rgs4,74,14103.00693962,6800.20917349739,237
Rgs4,74,15840.2637823639,6805.14408584168,238
Rgs4,74,14258.1062166388,6847.86553537247,248
Rgs4,74,14384.1821241516,6871.16465590117,257
Rgs4,74,14640.7437969742,6890.65817496473,258
Rgs4,74,14730.953605418,6901.97658853418,266
Rgs4,74,15319.4420549146,6890.50881825,269
Rgs4,74,13899.0652810688,6887.8463357287,271
Rgs4,74,15978.8448665906,6892.51195517249,251
Rgs4,74,14559.6516445714,6907.03505674556,279
Rgs4,74,14638.4255519316,6928.92103159385,293
Rgs4,74,14200.2644632549,6932.17543852933,294
Rgs4,74,14531.6416091326,6935.55305974845,300
Rgs4,74,14537.9854925434,6928.36731896095,300
Rgs4,74,15970.7949940867,6952.58136509574,306
Rgs4,74,14475.6308921784,6939.65683321075,308
Rgs4,74,14150.6771948345,6945.04999837,312
Rgs4,74,14000.0464483063,6955.53648438802,318
Rgs4,74,14679.5988354497,6962.56831115841,321
Rgs4,74,14535.199467948,6954.98874873522,322
