Gene,Expt,y,x,neighbour
Nr4a2,52,14378.3071216972,7027.55761511492,412
Nr4a2,52,14820.9391003384,7041.22841663216,413
Nr4a2,52,14886.1199487256,7056.02709776524,414
Nr4a2,52,14863.7423793247,7049.75153644253,415
Nr4a2,52,13804.0990351233,7081.62808497952,443
Nr4a2,52,14492.4423506062,7077.62902041144,446
Nr4a2,52,13935.2054473375,7069.90737717843,448
Nr4a2,52,14364.6975862781,7065.05947857232,439
Nr4a2,52,14631.7311270594,7102.924718184,461
Nr4a2,52,14771.7766808939,7081.09865487411,471
Nr4a2,52,14784.5664947192,7082.22281910904,471
Nr4a2,52,14772.949555126,7091.34394632055,471
Nr4a2,52,13890.0069522845,7109.14901132633,473
Nr4a2,52,14680.1158737084,7110.8334347292,483
Nr4a2,52,15730.5443874857,7120.1524752845,492
Nr4a2,52,14731.9374862085,7152.84160896276,502
Nr4a2,52,15142.4708689395,7149.09383990007,503
Nr4a2,52,13808.3231789239,7168.8697155083,506
Nr4a2,52,15082.4723493739,7178.4475884063,508
Nr4a2,52,14860.2365108538,7206.35630614411,542
Nr4a2,52,15155.3901098851,7220.83637438966,546
Nr4a2,52,15071.6373425429,7225.66712440572,559
Nr4a2,52,15135.6622255813,7251.09412394307,571
Nr4a2,52,15466.3139365846,7251.18622773957,576
Nr4a2,52,16514.6594610935,7246.71428716804,578
Nr4a2,52,15304.987784233,7265.40635726397,580
Nr4a2,52,16555.1126583683,7317.47295606906,623
Nr4a2,52,15217.7925792917,7305.64144268005,590
Nr4a2,52,16634.1450268078,7277.43908158467,591
Nr4a2,52,15425.2837469979,7273.40510445883,594
Nr4a2,52,15427.5685464592,7276.02377130778,594
Nr4a2,52,15251.5057458859,7336.7477299401,633
Nr4a2,52,14291.586125435,7329.47166551507,629
Nr4a2,52,16317.9699392448,7349.88004801644,640
Nr4a2,52,15589.2482660251,7378.62636602228,663
Nr4a2,52,15831.0705942205,7421.96933986725,689
Nr4a2,52,15639.6925358654,7439.83715045901,693
Nr4a2,52,15753.4175856132,7491.60247078858,732
Nr4a2,52,15438.1371866421,7524.11774786565,759
Nr4a2,52,15810.1405857513,7550.46936380623,779
Nr4a2,52,14825.1992511062,7589.5365144937,796
Nr4a2,52,15882.1600059231,7590.10208995449,797
Nr4a2,52,14497.9964437138,7591.61013739466,801
Nr4a2,52,16175.3126245939,7679.37796899389,850
Nr4a2,52,16055.9912994862,7681.08724205357,856
Nr4a2,52,14807.7551329452,7727.0211019208,885
Nr4a2,52,16187.3551103943,7766.04732103765,894
Nr4a2,52,14313.6769214099,7760.7227266704,896
Nr4a2,52,16347.0542133873,7798.11667272037,919
Nr4a2,52,16332.8636375701,7933.05967431106,984
Nr4a2,52,16501.769081531,7965.04057667867,1002
Nr4a2,52,16494.0256076212,8018.0019072197,1038
Nr4a2,52,16501.879703171,8098.94276000761,1060
Nr4a2,52,16443.7663002981,8071.24935166118,1061
Nr4a2,52,17467.0173339195,8122.98158595716,1080
Nr4a2,52,16589.0362392962,8101.43901244039,1093
Nr4a2,52,16757.396985288,8199.11706357472,1127
Nr4a2,52,16652.0585097952,8248.67823516429,1156
Nr4a2,52,16735.1466557753,8331.27352144716,1202
Nr4a2,52,16743.0417763655,8340.42956015502,1204
Nr4a2,52,16892.1234953793,8370.74532533855,1218
Nr4a2,52,16882.4448052585,8371.27864743031,1218
Nr4a2,52,16828.4507775862,8366.61007440794,1220
Nr4a2,52,16758.9049543518,8387.16741246353,1228
Nr4a2,52,16852.7682016757,8464.18014144248,1253
Nr4a2,52,16971.2678395153,8510.98220114465,1277
Nr4a2,52,17085.1295686283,8520.33322574002,1285
Nr4a2,52,16896.1078269341,8532.38313975775,1293
Nr4a2,52,17652.2202290378,8707.28295160019,1383
Nr4a2,52,17415.3951226078,8763.77831999656,1416
Nr4a2,52,15837.2405908956,8752.64762511696,1417
Nr4a2,52,16018.119448934,8940.58215805791,1497
Nr4a2,52,17404.5809402257,9102.12729207408,1588
Nr4a2,52,17254.9809801923,9106.13281538281,1591
Nr4a2,52,17366.3307131127,9190.87824484083,1642
Nr4a2,52,17376.4264124728,9232.39472838242,1654
Nr4a2,52,17369.8821619211,9238.95037748425,1654
Nr4a2,52,18113.5267763749,9302.81680250138,1680
Nr4a2,52,17470.19962499,9309.2240921713,1701
Nr4a2,52,18142.0526866022,9429.14790570781,1740
Nr4a2,52,18173.0186993682,9448.20865363697,1765
Nr4a2,52,17451.9070124878,9449.77786494556,1766
Nr4a2,52,17602.3722286334,9465.25552680272,1777
Nr4a2,52,17472.0565709108,9511.8843480186,1789
Nr4a2,52,15977.1837213245,9484.99332929077,1792
Nr4a2,52,16737.2732896961,9540.44123077767,1808
Nr4a2,52,17481.5438266779,9595.86215405743,1829
Nr4a2,52,17572.6803224287,9607.86867325547,1841
Nr4a2,52,17958.5067756108,9571.25143951765,1835
Nr4a2,52,17617.6332506171,9635.84252740545,1844
Nr4a2,52,17589.5873486224,9681.47140052957,1869
Nr4a2,52,17091.0053107618,9726.01282152928,1889
Nr4a2,52,17688.782534575,9712.20631158698,1894
Nr4a2,52,17584.9034223206,9792.03625076088,1917
Nr4a2,52,16192.4058120655,9811.03517381744,1923
Nr4a2,52,17764.4567039344,9806.37180420051,1935
Nr4a2,52,18299.8788155195,10014.8354552275,2009
Nr4a2,52,17689.415533867,10141.8077022265,2068
Nr4a2,52,17760.7382465589,10164.8606560088,2076
Nr4a2,52,17947.8247679667,10202.9200019122,2088
Nr4a2,52,17786.0663137673,10227.4442244499,2097
Nr4a2,52,17972.4588590782,10249.1025968334,2112
Nr4a2,52,17914.0019947614,10377.3608810222,2161
Nr4a2,52,17832.2028220808,10637.0709778292,2266
Nr4a2,52,17937.6897190779,10719.2264928968,2290
Nr4a2,52,18374.9782149535,10715.9610310389,2291
Nr4a2,52,18175.6656552925,10730.414299865,2293
Nr4a2,52,16522.6269005148,10759.7443785841,2307
Nr4a2,52,17896.958598756,10805.3031505098,2316
Nr4a2,52,16931.6276707641,10790.989928548,2317
Nr4a2,52,17967.0180358067,10814.4911217473,2327
Nr4a2,52,17974.2111468476,10870.8076666533,2346
Nr4a2,52,18328.5382719297,10904.6016986688,2358
Nr4a2,52,17935.5502932657,10994.9503874129,2392
Nr4a2,52,16704.9024725764,10998.8793259433,2395
Nr4a2,52,17887.4415054897,11051.8216562974,2414
Nr4a2,52,18406.4407135212,11060.0287569247,2419
Nr4a2,52,18373.8824599463,11137.1261851148,2445
Nr4a2,52,17940.2561689853,11158.1120435412,2454
Nr4a2,52,17872.2788812909,11163.6595966845,2456
Nr4a2,52,17757.9516503563,11284.4791403644,2491
Nr4a2,52,17855.1531388072,11378.3332612572,2532
Nr4a2,52,18247.1112740431,11370.5550783138,2534
Nr4a2,52,17789.8038586218,11461.162729278,2569
Nr4a2,52,16647.4235121391,11465.6888710609,2571
Nr4a2,52,17766.9641854968,11474.4899879442,2577
Nr4a2,52,16448.2821352029,11628.6210576068,2652
Nr4a2,52,17610.1045895619,11774.1497876058,2706
Nr4a2,52,17559.3334948717,11828.6835975664,2731
Nr4a2,52,17504.5935562965,12139.1675656151,2875
Nr4a2,52,17602.2336177559,12142.3264365259,2880
Nr4a2,52,17386.1464597276,12183.9053420654,2893
Nr4a2,52,17294.7780311939,12232.1634045037,2925
Nr4a2,52,17421.1366574776,12253.6064307507,2930
Nr4a2,52,17407.6352382577,12305.7433544954,2965
Nr4a2,52,16362.9232935026,12311.7181888381,2969
Nr4a2,52,17153.2011335205,12407.3148464934,3009
Nr4a2,52,17143.7973146424,12393.4586166947,3009
Nr4a2,52,17502.5585084512,12574.4009536156,3084
Nr4a2,52,17003.0799020724,12591.4429148822,3102
Nr4a2,52,16926.9299779983,12606.1748432747,3108
Nr4a2,52,16990.4486546316,12680.1311751594,3160
Nr4a2,52,16966.657009767,12667.1590518276,3160
Nr4a2,52,16982.8418926555,12676.6451706204,3160
Nr4a2,52,16748.0101337131,12748.7889548617,3204
Nr4a2,52,17322.6112115686,12739.9371685928,3205
Nr4a2,52,16660.2484262897,12817.0703386205,3233
Nr4a2,52,16623.8686564721,12837.2418907288,3243
Nr4a2,52,17507.9562085326,12828.9303845982,3251
Nr4a2,52,16441.1902570379,13030.6411773403,3334
Nr4a2,52,17099.5170612676,13049.4580186329,3482
Nr4a2,52,16911.6465743507,13044.4389147487,3348
Nr4a2,52,16940.5647308926,13130.6473464314,3377
Nr4a2,52,16813.2042965885,13317.4063675623,3426
Nr4a2,52,16875.5953421641,13305.0936514982,3430
Nr4a2,52,16795.5614637649,13364.6948355207,3440
Nr4a2,52,16785.306249526,13396.0406996998,3440
Nr4a2,52,16720.5267070125,13443.9397039689,3482
Nrn1,53,13429.9691132572,6208.10439834391,18
Nrn1,53,13447.1422933689,6235.97217814145,34
Nrn1,53,14471.6421194731,6281.71980471629,3482
Nrn1,53,13165.6639999937,6276.14628289952,59
Nrn1,53,14533.5663498566,6394.06325398431,110
Nrn1,53,14166.7861577595,6561.05825726336,167
Nrn1,53,15532.0415950212,6667.67511077365,196
Nrn1,53,14114.7909486441,6795.25688919282,237
Nrn1,53,14099.7994435734,6842.13648877286,245
Nrn1,53,14422.2658201412,6886.59473781332,259
Nrn1,53,14414.7888175976,6897.45599372699,259
Nrn1,53,14400.1339853626,6883.33532356589,259
Nrn1,53,13992.5193936797,6885.37296524866,260
Nrn1,53,13990.6595809886,6880.38370505851,260
Nrn1,53,13763.6323061108,6887.61971510757,267
Nrn1,53,14849.7173895411,6899.64594924145,276
Nrn1,53,14581.7781105489,6889.43772486286,282
Nrn1,53,14586.6796988162,6890.93967094067,282
Nrn1,53,13767.8250613697,6897.81209967824,283
Nrn1,53,13776.4964499168,6909.95472974138,283
Nrn1,53,14673.5936043393,6918.85278941621,286
Nrn1,53,14377.4343450041,6924.68331714945,291
Nrn1,53,14381.919246964,6916.07244749687,291
Nrn1,53,14194.7128599737,6932.86065309197,294
Nrn1,53,13914.5601121717,6930.78234084041,301
Nrn1,53,13895.4081728285,6920.79686277936,301
Nrn1,53,13901.3172888111,6918.74247508614,301
Nrn1,53,13903.1663928149,6937.19618453688,301
Nrn1,53,14228.2307207028,6942.96203447975,304
Nrn1,53,14228.0190993178,6935.67072428726,304
Nrn1,53,14461.4594091455,6952.60345908347,305
Nrn1,53,14454.3896925566,6947.8433062256,305
Nrn1,53,14548.4961094515,6920.83282833887,279
Nrn1,53,14154.2654751695,6922.74559586552,312
Nrn1,53,14053.8808865147,6953.01535525161,313
Nrn1,53,14262.0577219767,6942.16433450526,307
Nrn1,53,14226.0262871034,6952.11367993117,304
Nrn1,53,14311.383206078,6989.6894355317,326
Nrn1,53,14311.6328101695,6973.11203408523,326
Nrn1,53,14301.5818737566,6983.56156251798,326
Nrn1,53,13835.2200508636,6956.88562140494,330
Nrn1,53,13882.6519709645,6977.06122568682,339
Nrn1,53,13899.8501402212,6971.15530245358,339
Nrn1,53,14096.0634640392,6986.05118394108,341
Nrn1,53,14195.2702823305,6978.58656940256,349
Nrn1,53,13866.4522509212,7011.68402625611,395
Nrn1,53,13919.4896756387,6989.67646158933,362
Nrn1,53,14416.8155465284,6986.09113062944,356
Nrn1,53,14431.8856438863,6991.53870843488,365
Nrn1,53,14804.3464655625,6996.73461249135,367
Nrn1,53,14879.7377980239,7002.85207615733,368
Nrn1,53,14356.3947076568,6995.74195802323,371
Nrn1,53,14363.9999130298,6987.71169063591,371
Nrn1,53,14375.4442437061,6988.52058642147,371
Nrn1,53,13673.6097892205,7007.64909301296,375
Nrn1,53,13703.5321939053,7001.51543470751,377
Nrn1,53,14044.941405494,7011.71978736991,382
Nrn1,53,14028.6238727944,7020.89634898954,385
Nrn1,53,14313.1172083523,7011.45897817516,386
Nrn1,53,14434.8553178351,7032.60434861543,388
Nrn1,53,14428.0653327405,7022.12378542603,388
Nrn1,53,14053.2208761441,6998.36505855663,382
Nrn1,53,14516.0871770489,7026.29860693538,404
Nrn1,53,14524.7189360723,7001.91756588451,381
Nrn1,53,14565.7447988691,7032.48204367861,393
Nrn1,53,14077.3512492688,7023.73184540111,396
Nrn1,53,14764.685593269,7007.68525589306,401
Nrn1,53,14761.8450530372,7033.58074565072,401
Nrn1,53,13994.7318709211,7038.34000477208,406
Nrn1,53,13679.082228902,7038.67858753909,411
Nrn1,53,14806.3632537392,7052.87707374567,432
Nrn1,53,13777.8788930645,7044.14854789828,419
Nrn1,53,13775.6750483264,7048.45532674018,419
Nrn1,53,14190.6733204462,7052.85608827672,420
Nrn1,53,14266.7761416807,7054.10252692441,407
Nrn1,53,14284.7619295202,7047.21300274271,424
Nrn1,53,14297.3566012329,7045.53792969751,424
Nrn1,53,14794.0061998477,7049.36501575816,432
Nrn1,53,14470.9252717468,7044.79799884454,435
Nrn1,53,14477.0184667452,7054.0696208338,435
Nrn1,53,14489.340383178,7047.76065816069,436
Nrn1,53,14368.2333068056,7056.60977126856,439
Nrn1,53,14412.9101896238,7075.90207124136,440
Nrn1,53,14721.6493596876,7076.35463157912,442
Nrn1,53,14711.3680969234,7065.59954973436,442
Nrn1,53,14497.7381360691,7076.41658566434,445
Nrn1,53,14935.1320513803,7099.79348631459,480
Nrn1,53,14643.48830987,7098.80559480738,461
Nrn1,53,14644.1881095175,7099.65142110917,461
Nrn1,53,14769.4250329033,7099.68378956883,471
Nrn1,53,13879.2473999412,7116.35142837489,473
Nrn1,53,14806.8033347391,7106.4519652229,476
Nrn1,53,14818.8379449019,7116.08296904994,476
Nrn1,53,13746.8312132895,7108.74098426705,478
Nrn1,53,14935.8831684678,7105.50357374937,480
Nrn1,53,14955.4029982342,7132.10273101888,480
Nrn1,53,14940.0137991446,7120.57825040955,480
Nrn1,53,13791.8451586862,7108.95011949077,482
Nrn1,53,15122.628956291,7109.74814254472,484
Nrn1,53,15113.7136116324,7129.68853696851,484
Nrn1,53,15025.0519953793,7126.87098964231,486
Nrn1,53,15026.6511005822,7126.23559259546,486
Nrn1,53,15038.3755064626,7124.96908841122,487
Nrn1,53,13849.6176084454,7117.55889686751,488
Nrn1,53,15261.0703997483,7134.73777974972,489
Nrn1,53,15056.9637837922,7146.62507923606,491
Nrn1,53,15068.091428709,7152.21001970544,491
Nrn1,53,14835.4651630515,7148.04226063748,493
Nrn1,53,14658.4188101984,7147.77531319373,494
Nrn1,53,14681.8366023994,7127.57428980462,483
Nrn1,53,14904.6260623267,7162.13170370818,499
Nrn1,53,14728.2404420772,7149.52252295089,502
Nrn1,53,14739.6400268258,7155.09242412352,502
Nrn1,53,14715.5113839261,7151.07048884017,502
Nrn1,53,15133.7462739806,7150.43832764483,503
Nrn1,53,15041.8526261402,7140.55828232471,504
Nrn1,53,15269.1468602247,7153.75662639769,505
Nrn1,53,15244.0854406022,7157.82064280347,505
Nrn1,53,14820.2628487673,7180.98554186805,528
Nrn1,53,13769.7434173279,7171.6661197752,514
Nrn1,53,14762.5879986735,7179.61606070735,521
Nrn1,53,15050.0038023762,7185.08441821574,527
Nrn1,53,14131.161332322,7194.96967631488,532
Nrn1,53,14139.6661243723,7187.64919023845,532
Nrn1,53,14118.5315372077,7180.19592067871,532
Nrn1,53,15232.2566377673,7211.4346657304,537
Nrn1,53,15458.1755279639,7186.96756811613,539
Nrn1,53,14984.2383009933,7188.15244749221,541
Nrn1,53,14996.2290613994,7200.93108936933,541
Nrn1,53,14875.0763757924,7217.9994162429,542
Nrn1,53,15200.0775878992,7221.82342303465,547
Nrn1,53,14951.7980955497,7215.02701625832,548
Nrn1,53,14948.2929094605,7211.31895385934,548
Nrn1,53,15408.8144736171,7214.71278238108,553
Nrn1,53,15087.5065312263,7212.39407466876,559
Nrn1,53,14007.024498549,7225.79618057736,565
Nrn1,53,15378.0551168042,7249.43334329626,567
Nrn1,53,15149.9958522162,7249.3427397014,571
Nrn1,53,15107.9502368027,7258.68975294244,573
Nrn1,53,15112.0330873786,7248.11500333178,573
Nrn1,53,15097.6868036409,7242.2949602694,573
Nrn1,53,15095.823849544,7245.95020575852,573
Nrn1,53,15220.1945653919,7247.30583411046,574
Nrn1,53,15226.205974887,7244.72945129443,574
Nrn1,53,15335.4027983025,7253.2805786519,582
Nrn1,53,15210.758424022,7262.97089616709,585
Nrn1,53,15194.2218142894,7252.37075015671,585
Nrn1,53,15329.2146192422,7331.77520402645,619
Nrn1,53,15332.2231898767,7332.10572249934,619
Nrn1,53,15525.8908274575,7336.59804055287,624
Nrn1,53,15240.2308958319,7339.63915064193,633
Nrn1,53,15359.8508241651,7356.4307352841,632
Nrn1,53,15249.8985491261,7336.84590485711,633
Nrn1,53,16317.3778473061,7354.75387546662,640
Nrn1,53,15464.6570984617,7359.33772753207,641
Nrn1,53,15452.4156389726,7354.09580024656,641
Nrn1,53,15446.9576425782,7355.48120253565,641
Nrn1,53,15769.3276155616,7377.81092496729,652
Nrn1,53,15254.5505594815,7378.26344700243,659
Nrn1,53,15575.5752608299,7402.83061527251,665
Nrn1,53,15809.4877602851,7390.24110212607,669
Nrn1,53,15496.1373260689,7410.49310557668,670
Nrn1,53,15725.7895064841,7383.32278492272,671
Nrn1,53,15760.8587584507,7403.17811074586,681
Nrn1,53,15787.4862691448,7420.86355157089,685
Nrn1,53,15506.4499329529,7433.89334650678,687
Nrn1,53,15514.7112976669,7418.04927035228,687
Nrn1,53,15600.7583596327,7416.39674615707,691
Nrn1,53,15622.8262895382,7441.50550694288,693
Nrn1,53,15334.9330237358,7431.96930996772,694
Nrn1,53,15329.1580833901,7435.71513058852,694
Nrn1,53,15405.9842665207,7439.65885811807,697
Nrn1,53,15714.7838693758,7466.23212259779,702
Nrn1,53,15775.0673854186,7445.53812809397,703
Nrn1,53,15794.35347812,7456.45794712356,703
Nrn1,53,15898.8628208352,7452.07273851511,705
Nrn1,53,15623.4658492649,7471.42542820853,723
Nrn1,53,15917.3338722186,7500.89389908486,725
Nrn1,53,15889.1360131253,7495.18552353708,725
Nrn1,53,15736.3732077016,7500.30306460008,732
Nrn1,53,15976.9873932229,7518.38497457999,742
Nrn1,53,15694.5875668646,7518.75913869908,747
Nrn1,53,15690.345420946,7519.81672602593,747
Nrn1,53,15866.0313503838,7504.11928768921,750
Nrn1,53,15837.6673602846,7537.66253145604,764
Nrn1,53,16012.7021531623,7521.62162616225,766
Nrn1,53,15875.4817375441,7528.15279795725,767
Nrn1,53,16053.5463497797,7540.50196987825,770
Nrn1,53,15952.1597961558,7568.39222819683,769
Nrn1,53,15857.4559973086,7570.98750895868,778
Nrn1,53,15798.7980347185,7566.09108539942,779
Nrn1,53,15812.4390600578,7587.54019180166,787
Nrn1,53,15893.7833947339,7602.93110786876,797
Nrn1,53,16627.9331605044,7594.76078170818,806
Nrn1,53,15985.7819154925,7607.47456172355,810
Nrn1,53,16138.1476131222,7610.22897732741,820
Nrn1,53,16100.886653621,7622.07512705221,827
Nrn1,53,16086.7872860585,7616.99717940163,826
Nrn1,53,15957.0503551493,7637.4135863838,836
Nrn1,53,16211.878449038,7645.18835121097,843
Nrn1,53,16196.8355719833,7663.30022941224,843
Nrn1,53,15895.434514466,7652.75599746341,847
Nrn1,53,16123.2102888725,7673.54661883114,857
Nrn1,53,16113.1163148992,7674.97253243039,857
Nrn1,53,16110.1050644875,7681.13526550751,857
Nrn1,53,16741.2287146232,7686.42194955578,862
Nrn1,53,15952.768877636,7686.92557585736,863
Nrn1,53,15959.7304584157,7699.85433702649,863
Nrn1,53,16178.1120097955,7682.59156077672,868
Nrn1,53,16194.3778631674,7664.6712536359,868
Nrn1,53,16215.7457628777,7725.0623595896,881
Nrn1,53,16226.62528069,7743.05533431845,881
Nrn1,53,16150.4602340446,7745.93452892952,888
Nrn1,53,16145.2362667134,7746.32229270022,888
Nrn1,53,16236.0989810011,7753.54015460804,895
Nrn1,53,16741.0028517634,7785.85429203309,915
Nrn1,53,16147.0059570525,7806.10529325977,921
Nrn1,53,16128.9183758889,7783.27691739817,921
Nrn1,53,16136.9050888713,7789.31428211987,921
Nrn1,53,16156.9953454192,7807.28460929162,922
Nrn1,53,16159.4645398741,7812.77533890436,922
Nrn1,53,16226.3787518426,7813.05690602047,923
Nrn1,53,16327.5430970566,7818.15093271889,933
Nrn1,53,16343.6891845633,7806.25463652119,933
Nrn1,53,16330.4123954033,7814.65286517064,933
Nrn1,53,16336.7227338141,7811.74571263409,933
Nrn1,53,16354.0268904793,7818.91193368784,933
Nrn1,53,16337.1905024297,7809.21914084252,933
Nrn1,53,16338.6983764585,7817.0582326064,933
Nrn1,53,16257.4633559718,7802.50860022712,934
Nrn1,53,16248.2466574812,7824.31088656428,934
Nrn1,53,16312.1630188925,7836.10053861779,942
Nrn1,53,16250.9611689426,7838.41307605004,945
Nrn1,53,16339.0350766481,7854.73483613218,949
Nrn1,53,16458.3500763704,7846.29359105332,957
Nrn1,53,16279.3113223245,7861.04021685579,958
Nrn1,53,16436.5120677535,7880.44427830913,965
Nrn1,53,16246.2424908638,7884.63592704972,967
Nrn1,53,16244.9880895937,7880.83197255279,967
Nrn1,53,16255.5636082146,7893.43367413615,967
Nrn1,53,16389.7864195985,7909.9411678262,971
Nrn1,53,16298.103572835,7911.88599935686,973
Nrn1,53,16306.2385373081,7890.74348432019,973
Nrn1,53,16381.7301255952,7944.5115107277,992
Nrn1,53,16499.233606049,7966.69624138328,1002
Nrn1,53,16351.3634686518,7964.86973380924,1003
Nrn1,53,16344.1557899445,7948.91211022541,1003
Nrn1,53,16445.6882116973,7980.40730188667,1010
Nrn1,53,16386.4944586871,7968.37050910027,1012
Nrn1,53,16556.4635912725,7975.37965335585,1014
Nrn1,53,16550.4060737899,7968.48481295835,1014
Nrn1,53,16403.3137300086,7996.06447651492,1036
Nrn1,53,16410.9627244294,7984.10098931529,1016
Nrn1,53,16556.0598799195,8001.91480922139,1025
Nrn1,53,16571.5840235327,8001.87454723326,1025
Nrn1,53,16448.7992528895,8026.04455470252,1037
Nrn1,53,16562.4527985084,8040.43107751282,1040
Nrn1,53,16510.9595308552,8065.60236129457,1051
Nrn1,53,16663.3440209565,8071.59997101046,1054
Nrn1,53,16602.6535314743,8081.00380838616,1063
Nrn1,53,16583.53550747,8079.76316247859,1067
Nrn1,53,16719.2835578816,8103.81475880368,1081
Nrn1,53,16718.6783783505,8085.72099423816,1081
Nrn1,53,16538.3264456385,8103.88184706857,1091
