Gene,Expt,y,x,neighbour
Gad1,34,17400.0788375582,9050.88934357448,1566
Gad1,34,17312.4055958305,9046.35191518267,1558
Gad1,34,17438.0601458724,9035.57616511264,3482
Gad1,34,18042.1407441007,9089.18081395367,1586
Gad1,34,17385.8018772037,9108.88831084767,1601
Gad1,34,17452.1319860963,9121.15905295376,1590
Gad1,34,16236.1105077797,9145.24799838491,1610
Gad1,34,17400.9129318998,9139.42380340119,1611
Gad1,34,17340.1937723086,9167.70557461714,1618
Gad1,34,17313.7087654394,9164.05046356081,1618
Gad1,34,17331.0419922959,9166.5195814528,1618
Gad1,34,18075.5654705994,9185.79359912364,1628
Gad1,34,15803.5866488308,9187.18785274005,1629
Gad1,34,17433.9996122952,9213.13908091559,1645
Gad1,34,17970.4853801829,9215.69890839649,1653
Gad1,34,17464.5361362208,9238.59777911312,1658
Gad1,34,17423.9402254695,9228.77361482715,1665
Gad1,34,15737.2266939288,9244.57257899912,3482
Gad1,34,17420.2749174734,9282.14278495805,1675
Gad1,34,16608.2670026637,9291.38194817304,1677
Gad1,34,17758.3459794268,9294.99518136376,1693
Gad1,34,17754.3859430613,9285.45368766848,1693
Gad1,34,17768.1188786851,9296.93818242046,1693
Gad1,34,17238.4371912258,9314.67978505579,1697
Gad1,34,17216.05123983,9299.24073393074,1698
Gad1,34,17231.3183004787,9302.35425022871,1697
Gad1,34,17405.0944728676,9310.52056174224,1700
Gad1,34,17546.07969662,9347.84441950366,1719
Gad1,34,17557.6657772242,9357.41597892386,1719
Gad1,34,17542.235842033,9362.89660190508,1719
Gad1,34,17554.8535205167,9343.91968433665,1719
Gad1,34,17372.6944784754,9352.23317302661,1723
Gad1,34,17429.2518148344,9370.96157760042,1724
Gad1,34,17596.7260388082,9380.55098216709,1734
Gad1,34,17574.2554461724,9381.1717651207,1734
Gad1,34,17482.0830667154,9416.49004874298,1743
Gad1,34,17459.8914639096,9381.64993597982,1733
Gad1,34,15987.4869074739,9437.15644685999,1753
Gad1,34,17457.7840122225,9456.30500382324,1766
Gad1,34,17538.7963637976,9471.29757617135,1768
Gad1,34,16439.3259075216,9444.15752479561,1761
Gad1,34,17607.3770036127,9462.30015572817,1777
Gad1,34,17616.8208752091,9459.78327516789,1777
Gad1,34,18142.1466639824,9487.55339109268,1778
Gad1,34,17488.5359668594,9457.06920004149,1780
Gad1,34,17456.2838484527,9461.19214520478,1766
Gad1,34,17441.1214879517,9481.92472361441,1786
Gad1,34,17542.0542777073,9521.05331280795,1796
Gad1,34,17679.2521023341,9509.84800907916,1799
Gad1,34,17664.3759379152,9508.37072272463,1799
Gad1,34,16750.3779636367,9535.02912158768,1808
Gad1,34,16732.6327281596,9521.28225076458,1808
Gad1,34,16724.8769973067,9541.62592681961,1808
Gad1,34,16725.0586016669,9529.89673213584,1808
Gad1,34,16351.9496388466,9519.60429486868,1809
Gad1,34,17518.9753035681,9543.72737950034,1810
Gad1,34,17561.0054711797,9549.69010459981,1811
Gad1,34,17569.5817381234,9531.58029907796,1811
Gad1,34,17637.1908053895,9521.70455948565,1812
Gad1,34,17481.5678497021,9558.33041568338,1813
Gad1,34,17481.9203862285,9546.17080575013,1813
Gad1,34,17542.9703614919,9569.53385829946,1817
Gad1,34,17605.1706508103,9567.0644745953,1821
Gad1,34,17608.8224514864,9571.58757426191,1824
Gad1,34,17486.9786360386,9593.88252178935,1829
Gad1,34,17479.5266652215,9591.17613426184,1829
Gad1,34,17570.9818856383,9593.33344610304,1830
Gad1,34,17561.4640942465,9593.3251011091,1830
Gad1,34,17360.1304393283,9589.56226282425,1832
Gad1,34,17386.6930775083,9592.01957888748,1832
Gad1,34,17383.3966464257,9577.84655070981,1832
Gad1,34,17965.2218994569,9577.9600838371,1835
Gad1,34,17951.9934230445,9574.48758492304,1835
Gad1,34,17948.6924802021,9580.60056157455,1835
Gad1,34,17963.9225119431,9589.98121143807,1835
Gad1,34,17947.1948383428,9599.86914873677,1835
Gad1,34,17569.3641583875,9608.50070878737,1841
Gad1,34,17569.4468298369,9604.72228877909,1830
Gad1,34,15937.6793777676,9624.25252702058,1842
Gad1,34,17606.1454288403,9645.61198190768,1856
Gad1,34,17618.199373324,9667.73200920153,1863
Gad1,34,17694.8752575427,9697.9118791995,1864
Gad1,34,17589.5582360764,9682.57616949084,1869
Gad1,34,17596.040745088,9715.16623378742,1878
Gad1,34,17719.2342713014,9691.88294911318,1879
Gad1,34,16155.4463384405,9748.49324189096,1886
Gad1,34,16139.7263334632,9742.30774865509,1886
Gad1,34,18121.8581371144,9728.21303121787,1892
Gad1,34,18117.8547405838,9728.86368606622,1892
Gad1,34,18110.3318309494,9750.31434949582,1892
Gad1,34,16639.8912995753,9731.86566850154,1895
Gad1,34,17692.4930928993,9753.29933649913,1909
Gad1,34,18072.453247277,9827.6550100599,1932
Gad1,34,17606.4465033831,9815.92095177096,1934
Gad1,34,17768.8254848857,9806.14117331572,1935
Gad1,34,17687.8976287833,9839.0018185414,1939
Gad1,34,17728.8745098664,9845.9062716792,1942
Gad1,34,17813.1965051604,9838.08359100355,1950
Gad1,34,17806.6678373987,9859.07047886179,1952
Gad1,34,16374.9119682609,9909.50785552987,1962
Gad1,34,16351.8981024106,9894.6694708205,1962
Gad1,34,18072.3637837621,9926.16047840517,1981
Gad1,34,16345.0808031968,9953.85057462332,1984
Gad1,34,16758.8404329293,9988.16636647527,1996
Gad1,34,18225.9501680487,9997.75804923768,2012
Gad1,34,16679.7089814354,10030.52710431,2026
Gad1,34,17869.6206326549,10068.6519876287,2035
Gad1,34,17813.4793597805,10091.4180147525,2041
Gad1,34,17634.7950149932,10074.6230135648,2042
Gad1,34,17876.1183315624,10117.2131970425,2055
Gad1,34,17881.2853033819,10107.6872345607,2055
Gad1,34,17750.2228035599,10135.4712148617,2056
Gad1,34,18244.5224455531,10126.5904847103,2057
Gad1,34,17785.8551302079,10120.381313797,2050
Gad1,34,17943.2444319256,10176.3237360612,2075
Gad1,34,17941.5041304507,10156.4852468215,2075
Gad1,34,17939.3069796396,10161.570079383,2075
Gad1,34,17907.2451803292,10209.2213874969,2081
Gad1,34,16859.1964674473,10185.9385790046,2082
Gad1,34,17761.5726145485,10242.5275505926,2096
Gad1,34,17713.6261164055,10224.8711223711,2098
Gad1,34,16820.4157784501,10261.6468867346,2108
Gad1,34,17974.0348735375,10245.816016744,2112
Gad1,34,17787.2104137304,10264.1602655761,2116
Gad1,34,17794.9751669525,10265.2862019247,2116
Gad1,34,18338.2177910202,10298.8813044727,2128
Gad1,34,17776.3535907016,10303.3609341964,2132
Gad1,34,17831.4710376057,10282.8301803837,2135
Gad1,34,17900.7187149115,10321.4059166977,2143
Gad1,34,16895.3322062249,10331.0252834597,2144
Gad1,34,16595.2800340102,10326.5946014445,2148
Gad1,34,17809.4479644085,10322.2040098389,2152
Gad1,34,17884.5551949719,10363.5301525568,2157
Gad1,34,16872.8911473446,10364.379134104,2159
Gad1,34,16867.4783253761,10358.9574211781,2159
Gad1,34,17800.5540479274,10366.0936353788,2160
Gad1,34,17795.2383239238,10375.384160721,2160
Gad1,34,17797.6201133299,10363.4978099457,2160
Gad1,34,18030.1528979835,10388.5217305404,2171
Gad1,34,18033.6111244783,10365.0331853359,2171
Gad1,34,16912.0077335192,10418.2577987778,2183
Gad1,34,16914.3959770226,10418.0198134985,2183
Gad1,34,16918.954910299,10410.3140916224,2183
Gad1,34,17896.3509920336,10425.6266342969,2191
Gad1,34,17815.5328139597,10442.0401446999,2187
Gad1,34,17873.8283310993,10451.237939588,2191
Gad1,34,17839.5944118097,10475.6572969391,2208
Gad1,34,17814.311177651,10484.4310630738,2208
Gad1,34,16627.032957627,10481.0105145426,2211
Gad1,34,17924.7089696611,10511.905765889,2223
Gad1,34,17926.6164161449,10507.5903204462,2223
Gad1,34,17821.2995383192,10523.5517803655,2226
Gad1,34,18312.8871337916,10524.6438948665,2228
Gad1,34,17829.4220690313,10581.8987758337,2242
Gad1,34,17827.1326573127,10594.5451152962,2242
Gad1,34,17813.9392967495,10591.0380492621,2242
Gad1,34,17893.0693321595,10577.5370709959,2243
Gad1,34,17882.9897086179,10581.7804547659,2243
Gad1,34,17858.2489480458,10610.6105478643,2254
Gad1,34,17934.9428790567,10619.5102953348,2262
Gad1,34,16577.5202388599,10665.8820449756,2264
Gad1,34,16576.9366542942,10644.2265943227,2264
Gad1,34,16585.5881472247,10624.1747411533,2264
Gad1,34,16576.5816376709,10650.2808556417,2264
Gad1,34,16809.2734422138,10653.7046816724,2270
Gad1,34,17879.3176520851,10649.9994191297,2271
Gad1,34,18218.8251036916,10646.1409791667,2272
Gad1,34,17828.9865651416,10666.7390226079,2276
Gad1,34,17828.7816025639,10681.5824966331,2276
Gad1,34,18040.9300737312,10663.3835737971,2279
Gad1,34,18171.2484357471,10722.2719592056,2293
Gad1,34,18385.3970390081,10755.3689569523,2295
Gad1,34,17855.3565793685,10727.4898654534,2296
Gad1,34,16470.091002409,10732.1721653077,3482
Gad1,34,17930.2684966853,10758.9645168991,2313
Gad1,34,16518.5658760134,10774.1338062154,2307
Gad1,34,16533.1258354534,10753.3564909185,2307
Gad1,34,17837.9215283404,10780.521137401,2314
Gad1,34,17836.7083825304,10795.6662419591,2320
Gad1,34,18015.8597775112,10794.7176255582,2318
Gad1,34,18017.9653606578,10862.0809844138,2344
Gad1,34,17943.3439079416,10872.330770861,2347
Gad1,34,17933.0801345339,10855.9881436768,2347
Gad1,34,17922.8408637766,10863.1763034852,2347
Gad1,34,17833.6367395341,10895.3014389326,2355
Gad1,34,17880.5693555193,10912.0589124751,2363
Gad1,34,18335.887314624,10932.0420414912,2371
Gad1,34,17838.9972732697,10950.8084749566,2375
Gad1,34,17957.2692661937,10969.7921219255,2382
Gad1,34,17874.8076817954,10980.9064043039,2384
Gad1,34,17910.7270465349,11006.8997659437,2392
Gad1,34,17843.8605594919,11020.3667839701,2396
Gad1,34,17844.2229283854,11010.5057442869,2396
Gad1,34,18307.1063908585,11035.0439652655,2410
Gad1,34,17826.1833361299,11063.695657483,2412
Gad1,34,17838.744693037,11062.7859353474,2412
Gad1,34,17846.0921590119,11048.7547085207,2412
Gad1,34,17852.7161583347,11075.925918486,2412
Gad1,34,17875.154913639,11039.1405600055,2414
Gad1,34,17887.4529548053,11055.8602195136,2414
Gad1,34,17905.5286885528,11078.6505121594,2423
Gad1,34,17868.8562007141,11103.6080586271,2425
Gad1,34,17944.5858188737,11089.4995773929,2430
Gad1,34,17811.2029921251,11104.8178375234,2434
Gad1,34,17834.1196962358,11147.6000448147,2446
Gad1,34,17854.1976628963,11133.639026229,2447
Gad1,34,17792.2955626602,11170.2716599186,2459
Gad1,34,17840.6550739321,11222.8633031793,2466
Gad1,34,17941.1788617814,11214.9850004074,2470
Gad1,34,18219.2379324982,11225.1475664818,2472
Gad1,34,17825.8045785576,11260.4029492026,2485
Gad1,34,16674.1391894434,11264.2280053154,2487
Gad1,34,17785.6597444363,11261.0146470538,2488
Gad1,34,17751.8506362259,11275.0676264403,2491
Gad1,34,17820.7234817234,11300.0156578681,2507
Gad1,34,17826.8085066751,11325.7988851381,2520
Gad1,34,17707.014866538,11361.1911589728,2525
Gad1,34,17709.6540420636,11370.8897911674,2525
Gad1,34,16566.5431768156,11347.9803897298,2526
Gad1,34,18042.5091199122,11355.5541632808,2527
Gad1,34,17865.5607842871,11349.5298914459,2532
Gad1,34,17906.6973788584,11349.1354294038,2535
Gad1,34,17775.2812735942,11386.5710875006,2540
Gad1,34,17727.9311629687,11395.1462737278,2545
Gad1,34,18268.0022859498,11402.8398592278,2549
Gad1,34,17718.9622365824,11433.7666533417,2559
Gad1,34,17098.1654358788,11478.8197672035,2575
Gad1,34,17748.1618842557,11478.5755924222,2577
Gad1,34,17859.7962748041,11484.5591023142,2582
Gad1,34,17763.1333993526,11502.505729613,2592
Gad1,34,18098.388101634,11537.3559407428,2601
Gad1,34,17699.61336785,11528.4195681672,2602
Gad1,34,17737.8615118595,11538.3123200356,2605
Gad1,34,17768.3827310052,11557.9170258145,2606
Gad1,34,17775.0750779505,11535.0692140018,2606
Gad1,34,17679.8746268678,11560.1461166859,2612
Gad1,34,17707.771099241,11559.1280014154,2618
Gad1,34,17728.1815468923,11596.9530015176,2632
Gad1,34,17808.3037756604,11611.6907556899,2636
Gad1,34,16653.0143413132,11622.1811149138,2642
Gad1,34,17691.4032558654,11636.1371187652,2648
Gad1,34,17758.9328532533,11649.2978762526,2656
Gad1,34,17733.5286856506,11652.3874323055,2661
Gad1,34,17687.6516920271,11660.6931966721,2662
Gad1,34,17797.2154999696,11691.2521405403,2667
Gad1,34,17671.5404303372,11686.0138244638,2671
Gad1,34,17673.0922763058,11689.3860627777,2671
Gad1,34,17570.9571963183,11695.2717074489,2680
Gad1,34,17611.2286337588,11716.5425542722,2681
Gad1,34,16409.9373925566,11712.1919961305,2688
Gad1,34,17686.6339564861,11706.9997020158,2689
Gad1,34,17660.3287338522,11745.9058268404,2694
Gad1,34,17711.6391384747,11759.1066178709,2699
Gad1,34,17708.355906572,11749.6175611481,2699
Gad1,34,17604.7757642453,11791.6300397761,2706
Gad1,34,16662.0804261329,11787.4313876095,2714
Gad1,34,17713.4394119192,11797.0725005663,2716
Gad1,34,18060.0426645709,11817.1820368686,2722
Gad1,34,17606.4913996153,11833.8877614958,2732
Gad1,34,17682.1304801934,11850.0887630003,2735
Gad1,34,17709.1935708988,11858.9079058236,2738
Gad1,34,17653.8131686205,11877.3067441309,2741
Gad1,34,17594.1057460846,11867.965984905,2742
Gad1,34,18160.9192744412,11887.8422730746,2746
Gad1,34,17700.9484563743,11892.7079880196,2754
Gad1,34,16283.1726273302,11913.1265427434,2760
Gad1,34,18260.3324616941,11901.7738903989,2761
Gad1,34,17531.632331407,11933.7850695895,2765
Gad1,34,17530.7411926205,11954.0650511743,2781
Gad1,34,17504.965029403,11959.1821697283,2781
Gad1,34,17280.9981111157,11985.9775353107,2791
Gad1,34,17571.2734474226,12004.5546251095,2794
Gad1,34,17457.2772234907,11989.230184858,2795
Gad1,34,17457.6233378529,11996.2505362095,2795
Gad1,34,17457.7497238153,12014.7081103913,2815
Gad1,34,17549.5978504614,12022.8482496948,2807
Gad1,34,17433.8980574162,12030.3141484243,2815
Gad1,34,17604.2021603305,12039.6053847053,2816
Gad1,34,17916.8391249516,12042.898378192,2827
Gad1,34,17488.427505894,12052.839676594,2829
Gad1,34,17548.0218929815,12082.1159299744,2840
Gad1,34,18162.1051744142,12074.2120274408,2842
Gad1,34,17438.740893701,12079.5735279517,2848
Gad1,34,18113.813689358,12083.7135593828,2852
Gad1,34,18068.0942948765,12107.787453378,2863
Gad1,34,18046.9726018117,12121.742340447,2863
Gad1,34,17338.379414848,12101.6723637454,2866
Gad1,34,17112.5804440736,12124.6548298045,2873
Gad1,34,17108.1301806196,12120.1149725896,2873
Gad1,34,17444.1001989069,12155.6737021285,2879
Gad1,34,17475.9697749314,12166.9448249436,2885
Gad1,34,17823.4551765737,12198.97760167,2891
Gad1,34,17839.5096052319,12171.9454842459,2891
Gad1,34,16397.309127895,12174.4728305153,2894
Gad1,34,17350.8587931147,12205.0277889481,2899
Gad1,34,17490.9177115421,12222.0748141057,3482
Gad1,34,17277.327263783,12232.1575801435,2925
Gad1,34,17362.1160749385,12244.8326635438,2926
Gad1,34,16968.5773195249,12246.9479308493,2927
Gad1,34,17434.1402497835,12247.0594843417,2930
Gad1,34,17447.048892352,12234.8094653901,2931
Gad1,34,17167.0394891795,12267.5052251157,2935
Gad1,34,16281.7820209398,12261.2944285554,2938
Gad1,34,16281.3597762587,12264.3309647463,2938
Gad1,34,17246.9117476906,12255.159873984,2939
Gad1,34,16414.5047316136,12272.7125635802,2945
Gad1,34,17256.6636514161,12292.6466740497,2946
Gad1,34,17219.8209590403,12270.7980687752,2947
Gad1,34,17225.3546680206,12278.8013516712,2947
Gad1,34,17780.6391435838,12299.5714538559,2955
Gad1,34,17140.6112245293,12310.0466598873,2958
Gad1,34,17274.1519114134,12333.5135194276,2964
Gad1,34,16345.1824946103,12329.4429342254,2969
Gad1,34,17240.2765671504,12352.8671551698,2972
Gad1,34,17308.470111464,12343.7752104001,2977
Gad1,34,17316.7513851888,12345.8525788768,2977
Gad1,34,17273.1889798694,12371.6455040049,2985
Gad1,34,17332.5023036207,12391.2402012321,2989
Gad1,34,17327.7838892766,12381.346042576,2989
Gad1,34,17649.6331428142,12370.9512677437,3000
Gad1,34,17691.0986904633,12411.7310389583,3010
Gad1,34,17069.697926989,12419.3192745697,3011
Gad1,34,16987.8058889783,12387.7089533278,3012
Gad1,34,17156.447647134,12420.7026795562,3022
Gad1,34,17150.3680835344,12436.1293827404,3022
Gad1,34,17158.8642826523,12442.1879090178,3022
Gad1,34,17123.0620642675,12405.8408398876,3006
Gad1,34,17786.049402459,12430.8693884013,3026
Gad1,34,16011.7305271779,12458.1081658334,3033
Gad1,34,17087.6640929761,12463.8271787688,3039
Gad1,34,17678.937882308,12475.7626447792,3041
Gad1,34,17130.5355228655,12475.361496949,3046
Gad1,34,16981.4389313068,12496.3043294707,3048
Gad1,34,17057.7359003851,12487.7864595049,3062
Gad1,34,15862.3634041008,12492.8934141461,3055
Gad1,34,17595.7808759643,12511.2563397938,3064
Gad1,34,17103.1398212751,12529.0213835112,3066
Gad1,34,17059.1794955737,12533.347668956,3068
Gad1,34,17068.0354685371,12531.4344274856,3068
Gad1,34,17176.407412804,12511.2744727554,3482
Gad1,34,16067.4994007417,12528.6663292943,3074
Gad1,34,17064.5597192782,12570.5260335216,3082
Gad1,34,17779.4692550669,12577.4761236574,3083
Gad1,34,17506.8044502915,12550.3182390749,3084
Gad1,34,16919.6851822801,12549.100273116,3085
Gad1,34,16926.8099939377,12558.8439440344,3085
Gad1,34,17585.0675781956,12604.6279130896,3099
Gad1,34,16905.7184831829,12589.7272277978,3101
Gad1,34,16981.9994201969,12584.3447065613,3092
Gad1,34,16916.4220332846,12611.2387816962,3108
Gad1,34,17325.7727440963,12598.3110012973,3113
Gad1,34,16889.3282041903,12642.7697134418,3122
Gad1,34,17525.3855286542,12626.712460502,3123
Gad1,34,17530.3978261181,12632.6381151941,3123
Gad1,34,16793.9777913253,12613.4015307615,3132
Gad1,34,16800.9530124014,12631.4286092405,3132
Gad1,34,16927.6642265997,12642.9030836512,3129
Gad1,34,17152.7736537108,12648.4859688018,3133
Gad1,34,16990.6350053525,12648.8109134159,3137
Gad1,34,16823.1686719625,12655.702570514,3147
Gad1,34,17080.2126180575,12656.7260668819,3152
Gad1,34,16789.1920968107,12682.724787849,3158
Gad1,34,17110.945660595,12667.9956692955,3162
Gad1,34,16754.358186332,12684.3895242837,3169
Gad1,34,17069.9748180408,12729.4585563516,3190
Gad1,34,16006.9229193623,12721.5428474428,3196
Gad1,34,16011.289064493,12740.8533870919,3196
Gad1,34,17324.8237824166,12746.7390155769,3205
Gad1,34,15992.6943501843,12777.0615662027,3215
Gad1,34,16740.4285846643,12785.9048973385,3225
Gad1,34,16667.6793473145,12797.3644873755,3233
Gad1,34,16720.5435429447,12842.9055594904,3255
Gad1,34,16787.0283112336,12894.6674205922,3272
Gad1,34,16551.6098389534,12904.0891699259,3275
Gad1,34,16475.3742131369,12905.6563931431,3277
Gad1,34,16461.2784498904,12882.8149355461,3277
Gad1,34,17150.1131709337,12911.0848343753,3280
Gad1,34,16634.3818749529,12903.8828689813,3283
Gad1,34,16530.5958443074,12939.1057544895,3292
Gad1,34,16602.8572071514,12940.734198424,3295
Gad1,34,17158.3574742895,12955.3862026913,3298
Gad1,34,17084.7068164167,12994.7857244626,3314
Gad1,34,16442.3470345543,12991.3176459438,3315
Gad1,34,16443.7881307361,12979.3881486994,3315
Gad1,34,16515.9629560313,12992.081205848,3319
Gad1,34,16434.0957535992,13050.4079555033,3358
Gad1,34,17230.1692089746,13044.1110827812,3342
Gad1,34,17229.6690121362,13017.4184385017,3342
Gad1,34,16586.3474109937,13037.7067107099,3343
Gad1,34,16593.8292567509,13035.2000673958,3343
Gad1,34,16517.4255643664,13033.6090214301,3346
Gad1,34,16967.8554780723,13063.4222626338,3353
Gad1,34,16381.9500853005,13062.054060821,3357
Gad1,34,16432.6164843677,13056.8634350028,3358
Gad1,34,16538.5299012602,13082.9640113666,3359
Gad1,34,16627.7279454057,13091.3842393155,3365
Gad1,34,16604.1804334695,13078.0550642143,3365
Gad1,34,16599.419175859,13086.193986481,3365
Gad1,34,16592.3830966951,13083.5175386414,3367
Gad1,34,16576.8764540974,13075.1017877651,3367
Gad1,34,16570.9577111499,13110.3326439607,3367
Gad1,34,16488.5502297795,13110.4492877714,3372
Gad1,34,16384.1645664824,13122.2401933414,3376
Gad1,34,16375.9953646195,13115.4637661035,3376
Gad1,34,16946.7355236919,13125.6608233343,3377
Gad1,34,16970.7948671676,13120.8736613528,3381
Gad1,34,16553.3082987014,13157.4952779681,3385
Gad1,34,16342.8597324341,13166.9352666787,3387
Gad1,34,16367.0876200517,13194.7589661508,3390
Gad1,34,16370.873145456,13172.6784570096,3390
Gad1,34,16358.4440612898,13169.3439390594,3390
Gad1,34,16377.6741381012,13183.7504718364,3390
Gad1,34,16408.3389588509,13165.5080245494,3395
Gad1,34,16405.2709914805,13192.6078383147,3402
Gad1,34,16410.3094641219,13181.8967095081,3397
Gad1,34,16463.87929065,13220.2689886411,3405
Gad1,34,17215.6693078644,13203.6091455862,3406
Gad1,34,17422.9142062343,13200.9526713668,3409
Gad1,34,16920.6071389523,13215.5866031783,3410
Gad1,34,16833.6171601617,13245.6969855782,3415
