name,x,y
Neurod6,12685.929095701713,16761.665492627344
Neurod6,12703.709495006875,16758.462301457992
Neurod6,12675.86283342215,16762.547287686073
Neurod6,12698.908400396063,16706.276246954334
Neurod6,12712.301732913686,16686.634304829295
Neurod6,12707.734786658655,16747.80793558429
Neurod6,12697.641759441141,16734.939044844417
Neurod6,12708.910587588745,16827.3022216928
Neurod6,12704.939546367057,16823.000613253433
Neurod6,12710.710512905762,16819.985467156304
Neurod6,12704.271150087592,16822.459473511146
Neurod6,12709.842294974727,16811.800737835052
Neurod6,12708.663571067302,16833.68790138984
Neurod6,12700.309370773726,16833.914456175662
Neurod6,12716.113936134676,16830.37190365733
Neurod6,12722.131345520193,16724.95797151748
Neurod6,12707.875107656078,16751.13509221764
Neurod6,12715.704372914399,16745.506327321877
Neurod6,12724.389373777823,16739.374452162876
Neurod6,12737.49360377362,16745.914839544264
Neurod6,12716.056391823528,16762.948928795533
Neurod6,12739.8879170343,16742.717534642758
Neurod6,12711.11297060745,16753.39185503305
Neurod6,12719.829787770823,16740.93312849921
Neurod6,12704.684584698412,16679.711205757518
Neurod6,12720.367631169973,16666.67019408509
Neurod6,12716.822386450305,16649.44728655504
Neurod6,12701.080763740352,16672.307631471504
Neurod6,12723.789896105352,16798.779750465983
Neurod6,12724.539612115908,16801.767972781592
Neurod6,12737.00885873617,16797.85074206626
Neurod6,12719.663711658328,16891.057493038646
Neurod6,12727.665793243366,16888.33294053144
Neurod6,12724.076819560263,16906.788288705124
Neurod6,12741.804446960645,16749.87999567458
Neurod6,12761.383678090031,16744.69703044079
Neurod6,12757.172515665987,16742.805344776076
Neurod6,12756.697954196448,16747.209033392723
Neurod6,12760.012565337842,16742.317250759967
Neurod6,12748.845824598666,16679.748075019357
Neurod6,12751.123865777596,16656.42873725998
Neurod6,12755.536094103074,16680.552604466367
Neurod6,12770.56526988953,17347.406386605107
Neurod6,12773.24678799651,16715.52708639961
Neurod6,12782.693310646062,16702.28335454505
Neurod6,12787.666309596263,16635.585558868865
Neurod6,12774.828325486942,17077.382936762635
Neurod6,12784.056723362146,17072.732648793113
Neurod6,12775.993724642165,16961.241830157807
Neurod6,12781.919600679988,16969.725944801015
Neurod6,12786.353233420687,16965.08893310608
Neurod6,12790.80026654442,16968.145497453002
Neurod6,12775.43297609684,16957.70834720588
Neurod6,12796.884747403406,16967.83724535104
Neurod6,12774.846512661628,16746.225139289454
Neurod6,12769.841177083114,16756.471687248555
Neurod6,12778.040657586387,16810.15584493579
Neurod6,12799.616920756378,16822.712510477002
Neurod6,12816.748913362873,16571.80968047544
Neurod6,12819.258595730427,16564.06290829641
Neurod6,12807.306945408707,16576.83604824753
Neurod6,12806.811874794303,16583.956111981373
Neurod6,12818.940226849247,16667.82110869078
Neurod6,12817.770137114307,16668.71199078251
Neurod6,12846.463963748814,16613.898405610544
Neurod6,12828.094998850582,16609.951194279936
Neurod6,12821.69711242311,16611.47885960529
Neurod6,12811.011818937617,16618.000405592487
Neurod6,12815.179114545232,16739.490871541348
Neurod6,12859.3585023243,16553.81061596166
Neurod6,12835.081787990943,16556.605286600625
Neurod6,12841.449880489254,16644.90484927228
Neurod6,12832.345905038976,16519.426996035585
Neurod6,12856.54477497569,16728.319916069562
Neurod6,12843.299465046874,16705.488192205903
Neurod6,12850.081900670115,16704.753252668557
Neurod6,12839.8304544587,16713.482451818258
Neurod6,12859.453494216237,16848.90720893136
Neurod6,12850.018725437458,16670.843965194523
Neurod6,12859.100611768825,16671.429502480936
Neurod6,12867.581605472804,16660.603478704135
Neurod6,12871.676013397997,16575.978371572444
Neurod6,12893.858832052438,16792.231223543007
Neurod6,12874.643300354062,16774.212722859134
Neurod6,12889.337405140981,16787.863674448476
Neurod6,12889.313710444578,16795.315946594674
Neurod6,12883.204140854445,16549.407306237204
Neurod6,12900.465430707247,16555.103695053927
Neurod6,12900.093849792052,16552.305879679752
Neurod6,12912.1931570612,17154.543061370452
Neurod6,12901.864546222316,17134.831589877667
Neurod6,12906.940330021407,16631.163551280093
Neurod6,12905.25131741804,16618.451524883818
Neurod6,12935.423098735753,16566.26412401605
Neurod6,12938.095738196484,16570.593723839567
Neurod6,12940.085158258553,16569.541919301275
Neurod6,12942.208105130918,16718.22237930052
Neurod6,12940.396613388084,16726.707487261097
Neurod6,12946.172416740132,17096.45292939198
Neurod6,12932.504329748095,17099.7212779661
Neurod6,12945.103691197077,16520.914239931688
Neurod6,12947.60985940924,16532.184976875098
Neurod6,12947.045374206029,16522.647323734403
Neurod6,12934.555904592211,16600.79572293408
Neurod6,12952.429668809033,16616.87639939459
Neurod6,12935.466829729803,16617.91015516212
Neurod6,12952.041117916127,16596.705022247275
Neurod6,12963.701964940043,16836.968251665734
Neurod6,12960.793541108527,16815.68944012915
Neurod6,12969.389821570268,16474.538603117213
Neurod6,12974.022349485542,16476.303662180915
Neurod6,12965.28499676044,17063.481113132642
Neurod6,12958.139538942169,16739.25245490826
Neurod6,12987.936749755667,16445.840619312432
Neurod6,12997.102936067886,17312.406300314942
Neurod6,12988.359893603336,16518.80697932379
Neurod6,13003.232769176326,16507.284609505772
Neurod6,13001.438439167478,16671.166931689037
Neurod6,13010.536898598259,16663.23485594398
Neurod6,13023.515039934655,16470.535822459013
Neurod6,13008.223990902901,16504.492652769724
Neurod6,13020.407661438408,16524.578450494064
Neurod6,13010.502408598119,16554.473778533404
Neurod6,13001.270375775544,16541.433803878805
Neurod6,13022.715492970767,16564.765162438478
Neurod6,13014.649739974482,16405.35218038193
Neurod6,13026.010148093768,16404.60091906686
Neurod6,13047.26637538635,16520.31578730186
Neurod6,13044.771758938059,16503.2204839762
Neurod6,13055.011311040602,16513.56473098164
Neurod6,13051.467946966537,16501.201541697166
Neurod6,13045.56496682274,16515.596082900192
Neurod6,13048.594185917887,16526.914011177127
Neurod6,13050.318918073239,16510.711053466614
Neurod6,13065.014093752772,16530.59995139291
Neurod6,13060.749196229895,16896.568019217688
Neurod6,13061.254681105518,17006.910002606015
Neurod6,13057.730414714877,16968.654871205024
Neurod6,13069.333451764742,16392.15135704411
Neurod6,13069.22260809146,16420.848106580775
Neurod6,13054.684686218925,16416.726839349798
Neurod6,13076.770871915825,16615.013170677932
Neurod6,13095.465320017238,16586.61650955852
Neurod6,13095.755369986975,16588.088913769156
Neurod6,13102.53019443275,16592.38250644583
Neurod6,13096.329013492197,16591.855494091502
Neurod6,13094.800810704513,16596.271958894136
Neurod6,13095.116407084844,16578.46673350983
Neurod6,13094.54517057794,16576.42995619476
Neurod6,13105.139319016986,16496.172152064413
Neurod6,13119.53763719632,16451.995743892498
Neurod6,13122.385904755485,16378.13313276594
Neurod6,13138.165222670561,16372.919041894087
Neurod6,13130.711487742152,16379.58549006442
Neurod6,13132.64893974188,16425.32300117557
Neurod6,13135.43415736838,16420.026445656575
Neurod6,13138.181399908504,16438.55361246919
Neurod6,13138.714622761441,16586.0485468304
Neurod6,13121.061959412176,16587.867694984147
Neurod6,13128.039497361908,16579.32630996064
Neurod6,13133.718971423225,16588.169043286107
Neurod6,13142.092221074683,16549.8868415586
Neurod6,13137.54195232706,16547.84372308612
Neurod6,13140.831784889911,16560.675607898378
Neurod6,13166.947492067608,16341.210671082315
Neurod6,13171.421449872068,16369.317639989025
Neurod6,13177.714089400948,16487.62711880848
Neurod6,13167.347021937732,16489.889357381966
Neurod6,13157.49838525783,16485.502532726994
Neurod6,13165.79915958488,16401.99839561705
Neurod6,13157.055187528078,16418.89194264476
Neurod6,13172.238082908749,16409.01973313938
Neurod6,13159.500920210967,16410.831586827215
Neurod6,13152.318202517225,16407.05531989803
Neurod6,13154.28189955484,16420.558351678657
Neurod6,13188.224588859926,16528.22936547598
Neurod6,13182.745675565433,16535.314854504115
Neurod6,13194.300935052457,16413.5934727324
Neurod6,13204.000664949515,16477.875682650294
Neurod6,13216.105908583573,16462.189826674643
Neurod6,13209.224881385673,16617.09764601312
Neurod6,13221.939213070167,16627.21852420646
Neurod6,13211.32687775171,16616.531163603013
Neurod6,13225.432376091709,16629.519449154628
Neurod6,13213.893068817031,16626.143961340418
Neurod6,13196.619901683309,16619.667914977465
Neurod6,13206.758923890962,16842.7344880658
Neurod6,13189.307643448388,16844.987544276
Neurod6,13311.84301774036,16819.117109486593
Nos1,7102.9539293473445,14502.729883502823
Nov,7171.484883822162,15177.341874800339
Nov,7919.33998299388,16421.416243583466
Nov,8456.960369889684,16795.581087089908
Nov,10666.83602268147,17917.294380956624
Nov,10999.53846062419,17921.35801963879
Nov,11143.626092920385,17850.591152173725
Nov,12095.558719464429,17578.094231848936
Nov,12238.445228484732,17335.654956014667
Nov,12677.822487121193,16752.896591527224
Nov,13095.787423065398,16613.525303887716
Npy,6215.400115910515,13452.863589544702
Npy,6267.8348278561,13038.62461957068
Npy,6278.037012893714,14493.969258563575
Npy,6288.202624106161,14309.591820733684
Npy,6301.795785263014,14313.394248905824
Npy,6323.688538515709,13509.279596819815
Npy,6348.618241667126,13525.834542828514
Npy,6405.4126326393025,14525.880272426635
Npy,6584.684521460897,14691.69988320121
Npy,6601.604324512887,14696.109821469534
Npy,6611.075482743009,14680.592636378773
Npy,6595.916062462663,14693.165998226837
Npy,6610.011903977578,14698.364023573324
Npy,6598.074122430552,14713.274748664484
Npy,6609.465514865607,14705.970448052854
Npy,6601.488222153102,14693.94783371097
Npy,6599.433937074875,14696.584676683035
Npy,6622.586752450271,14403.966052552805
Npy,6598.835523733555,14424.642576837336
Npy,6627.49628820131,14410.02763836185
Npy,6666.4125557986235,15542.79505721002
Npy,6766.721514253824,15541.435678712394
Npy,6800.059232036547,15035.065329607862
Npy,6903.379803298794,14509.788699772236
Npy,6935.434939340215,14229.87310918992
Npy,6966.302324816167,14046.78955518527
Npy,6972.57632650856,15476.145343705137
Npy,6981.1413552340755,15009.53727184882
Npy,7001.824731781119,14811.89628899362
Npy,7042.962189868164,13987.7597864695
Npy,7078.670696773433,16020.136555272858
Npy,7072.057179464024,16008.35870223553
Npy,7092.512946465301,16002.202690322292
Npy,7111.3630165565655,14814.21615871588
Npy,7153.210706498668,15154.606018417413
Npy,7154.960078523609,15182.41131210176
Npy,7156.178200398865,14728.454109577897
Npy,7171.038297716766,15252.965477278467
Npy,7174.092368279046,14954.028838639564
Npy,7189.887837141066,16130.83458910101
Npy,7175.879882474846,16130.826831427805
Npy,7184.077362185973,16079.946743554205
Npy,7187.453807967325,14520.246955021446
Npy,7212.615710227448,15226.046741808095
Npy,7245.575591175051,15220.200633831671
Npy,7254.474260076719,16605.808880223554
Npy,7275.515819870568,16619.89997412995
Npy,7403.5567594454815,15623.371091819847
Npy,7526.658874286939,15431.998892673937
Npy,7534.795965888593,16531.477661947123
Npy,7584.315098080972,16030.515846358356
Npy,7605.029907008259,16024.65626238554
Npy,7596.708599375906,16030.375842912994
Npy,7654.08545710373,17011.091230972743
Npy,7712.431198857574,16967.5852428029
Npy,7773.417049769193,16402.13522655199
Npy,7984.634342288085,16516.665297919528
Npy,7995.4294501893555,16457.956928262673
Npy,7993.634217792283,16464.7500958827
Npy,8005.191201723259,16475.18614817311
Npy,8007.062511600106,16471.08825042489
Npy,8011.278772446313,17259.154427162885
Npy,8008.432970377875,14856.395126672425
Npy,8007.14904339022,14864.465809213876
Npy,8036.377533661891,16412.6142244741
Npy,8081.480825689427,15050.679062737858
Npy,8213.817648297389,15177.488483425193
Npy,8280.984562683589,15838.935121994948
Npy,8305.499182236985,15832.069687250047
Npy,8370.260952131663,17615.018264356273
Npy,8370.216018650171,15341.18068161743
Npy,8393.186465402716,15169.723293913623
Npy,8648.674846524646,17014.028036345113
Npy,8649.016810134353,17751.57434544845
Npy,8671.248574056082,15489.886878991983
Npy,8685.766361877104,17099.887268507966
Npy,8752.679024734247,17434.808469643736
Npy,8759.542423699884,17425.42635642492
Npy,8752.169698298603,17423.15214381628
Npy,8766.03124850952,17419.50004643244
Npy,8747.924070342138,17427.68263047305
Npy,8753.086551528964,17414.712966698524
Npy,8744.610680748605,15846.13643028705
Npy,8826.407627112298,17127.561104990404
Npy,8834.460519196751,17139.939170978618
Npy,8817.866908136479,17289.956449964287
Npy,8858.372645101124,17907.936224164197
Npy,8864.70745681895,17904.987082677675
Npy,8907.424446240642,17370.216404266026
Npy,8923.65530613945,15998.1676427237
Npy,8936.542670372994,16018.595759392354
Npy,8910.166469365486,15867.850871830791
Npy,8974.485838464441,17237.680588897187
Npy,8989.841466933498,16078.615565800883
Npy,9002.919982034084,16075.297647666466
Npy,8996.947489292184,16084.47614951391
Npy,9057.558137218964,17349.437228319046
Npy,9129.633203674659,16240.645789366576
Npy,9138.072646002236,16233.634590584397
Npy,9242.695861456907,18091.979547588766
Npy,9259.324093511083,16626.63257903685
Npy,9311.191594524425,17247.46348883794
Npy,9299.721233633338,17206.68240677883
Npy,9311.227489130062,17206.56985516409
Npy,9395.691242619747,17567.073676347853
Npy,9401.631083129529,17576.949867551768
Npy,9465.589549132703,16888.902188920743
Npy,9493.661028549886,17599.765129657255
Npy,9536.23037712564,16752.48047804076
Npy,9537.905654286467,16743.677680385023
Npy,9536.471385182122,16718.813348825384
Npy,9521.546555146526,16739.074627766277
Npy,9581.53149073413,17383.489749404613
Npy,9581.389633695442,17371.858046568923
Npy,9592.299099971111,17380.816802789173
Npy,9598.938303102635,17362.209403443674
Npy,9595.749655772468,17386.528003959367
Npy,9602.381069292627,17382.135921528527
Npy,9606.335692141145,17384.3066077864
Npy,9586.470942768796,17382.8506948615
Npy,9599.27939502031,17400.68179790848
Npy,9592.316944702814,17379.86253262225
Npy,9596.526899238397,17951.029893842722
Npy,9596.713928229357,17949.197800720205
Npy,9584.309016766263,17950.17559904596
Npy,9582.72977828346,17948.533091015066
Npy,9599.096339235184,17955.973094763965
Npy,9585.218979927213,17945.996187980785
Npy,9589.7600251788,17962.370129020106
Npy,9683.860818273828,18116.576984730265
Npy,9692.508048329468,18105.972635569797
Npy,9712.448922926551,17523.327078161547
Npy,9701.400160664092,17529.260559568334
Npy,9741.222953132206,16642.936998528075
Npy,9736.144776498355,16640.11761950148
Npy,9867.812932495879,17809.75139110349
Npy,9886.735525562104,16375.04893679295
Npy,9892.886589547661,16367.942471169948
Npy,9926.838531402675,17750.879459380965
Npy,9937.822230571415,18070.23566223765
Npy,10146.326339518757,18191.689762169415
Npy,10148.1032668867,18214.189294215794
Npy,10189.15165623785,16849.74204143371
Npy,10324.737805024275,16907.152805616006
Npy,10333.252257299224,16899.433624914254
Npy,10317.672173052166,16887.253199628656
Npy,10328.733574074511,16884.219384866654
Npy,10406.796192416452,16920.534689201333
Npy,10500.933471726157,17951.565222984682
Npy,10627.515148378403,16577.3334112559
Npy,10632.834250268443,17826.009289349204
Npy,11079.488793630015,16895.480042058003
Npy,11229.724352757696,18225.958827612758
Npy,11217.324238322,18219.058766204038
Npy,11230.993568317723,18217.724187403306
Npy,11220.724415144015,18206.99132418907
Npy,11290.450811870856,16929.667344224712
Npy,11434.12476580797,16678.50149092794
Npy,11699.04580791029,18238.487889342443
Npy,11763.372631629521,17959.722446955933
Npy,11761.018781987104,17953.681574792525
Npy,11754.189657232395,17954.69366898433
Npy,11753.078267992638,17978.530309584043
Npy,11932.988638134902,17991.23826848704
Npy,11946.309531677283,18006.90578237092
Npy,11945.732709893779,17998.02075501196
Npy,11941.878714304969,18003.49085527041
Npy,11945.435491521186,17991.996882620027
Npy,11981.133141621023,17610.32078626645
Npy,12120.596269346473,17124.518408604665
Npy,12199.963864161014,17846.49146317384
Npy,12185.226233015099,17818.82080713787
Npy,12181.151722607494,17833.511557292615
Npy,12182.72735232352,17828.48279715824
Npy,12206.084287383308,17977.782719655654
