name,x,y
Plp1,6202.171541462829,13436.454090735146
Plp1,6202.557041981397,13427.238991031838
Plp1,6185.910697563214,13870.52858736021
Plp1,6226.24715485951,13861.614929566935
Plp1,6194.77333167925,14034.822613585411
Plp1,6207.005462996186,14043.528142106597
Plp1,6207.027459326327,14044.43738194867
Plp1,6185.564035662102,14036.755492729528
Plp1,6205.2574537813425,14057.09416836673
Plp1,6206.499428009279,14045.479110467593
Plp1,6211.254662198422,14034.37644491879
Plp1,6205.532620242037,14050.756929647167
Plp1,6190.493075489695,14052.401089651077
Plp1,6207.534335406596,14035.787387595894
Plp1,6220.813768021748,14027.6696607467
Plp1,6188.582728387644,13525.782442207214
Plp1,6212.74011302287,13552.865105569097
Plp1,6202.215353726753,13516.465440738275
Plp1,6196.238769830631,13544.243736435616
Plp1,6185.036955098115,13525.650164630866
Plp1,6194.864598430698,13515.088774704716
Plp1,6191.607489118028,13530.708308103014
Plp1,6233.180961304301,13604.561351218272
Plp1,6220.6882548669255,13597.171805939588
Plp1,6223.007088317118,13607.704313137061
Plp1,6221.23273071991,13602.151780326905
Plp1,6201.958004223091,13607.87529674266
Plp1,6213.236540059212,13595.914544106256
Plp1,6227.290442912556,13614.838395155619
Plp1,6227.599186273276,13606.540033997462
Plp1,6201.965027450749,13436.957995002182
Plp1,6212.2470911111905,13460.551307346734
Plp1,6217.664679148305,13453.314795042068
Plp1,6222.935096864916,13448.974512478962
Plp1,6216.363417243564,13455.331824545881
Plp1,6212.599460799712,13453.436467739453
Plp1,6231.660699748878,13407.123530302604
Plp1,6234.753625237798,13389.35402110063
Plp1,6245.038668282015,13378.625462067152
Plp1,6229.187385388528,13390.664629222567
Plp1,6225.517971728751,13396.71893442492
Plp1,6216.161898185232,13388.828368897375
Plp1,6220.304863138363,13391.813609588904
Plp1,6229.270419672009,13369.989232914151
Plp1,6224.019768331029,13385.291624469823
Plp1,6223.693407008264,13387.488053528836
Plp1,6241.50841022148,13387.86836703611
Plp1,6240.992343069159,14304.652367145767
Plp1,6229.727417418729,14289.187916192956
Plp1,6227.660954317873,14297.97485327214
Plp1,6226.690028419723,14301.000523312012
Plp1,6226.359221651477,14303.239621122397
Plp1,6231.602994322757,14310.206693411326
Plp1,6224.451113289212,14300.432640886074
Plp1,6223.6127137623935,14305.65443606827
Plp1,6233.005079124219,14283.288544401603
Plp1,6242.227231742257,13457.226353909084
Plp1,6242.086288556281,13448.695348463663
Plp1,6234.413471814028,13450.155059790854
Plp1,6236.660398462824,13449.657552536328
Plp1,6251.316461555903,13366.50241818888
Plp1,6228.508013338977,13371.368202769077
Plp1,6245.236438320903,13361.401446731754
Plp1,6228.693578359497,13364.531585234896
Plp1,6232.8096714568655,13341.948506134866
Plp1,6242.478094605015,13357.077053969595
Plp1,6242.07733638978,13353.53781765701
Plp1,6250.604762470991,13403.033723006467
Plp1,6250.285239048542,13394.063178280236
Plp1,6247.03090236464,14538.278919182927
Plp1,6246.5919145929965,14546.582550677145
Plp1,6247.785231346524,14540.788110365012
Plp1,6245.56287647111,14515.263945607292
Plp1,6244.911417991946,14523.871196321543
Plp1,6244.090978134279,14526.058896321336
Plp1,6232.312216977154,14529.186790735921
Plp1,6256.897806873846,14535.428683556056
Plp1,6236.1112366761,14526.58218159389
Plp1,6253.093358779418,14529.682785568348
Plp1,6242.572288671739,14543.344851520182
Plp1,6259.407650222459,14529.908987313242
Plp1,6229.979624231403,14530.778067747478
Plp1,6247.801086102346,14540.091160294152
Plp1,6240.356421781114,14520.342976310663
Plp1,6248.956669132749,14531.90681252714
Plp1,6257.536999062749,13685.942199295721
Plp1,6233.588702352842,13693.615106542333
Plp1,6241.956095499072,13680.528397215901
Plp1,6256.967245355314,13684.214366250453
Plp1,6260.017169430562,13671.672711642525
Plp1,6260.9023741501705,13264.700685493608
Plp1,6256.496369595948,13252.1291332462
Plp1,6248.847125722062,13250.775236257961
Plp1,6267.809945249282,13322.262979513614
Plp1,6257.162035400757,13322.454709326239
Plp1,6264.602021377535,13321.449798896088
Plp1,6254.225763683099,13320.261071481907
Plp1,6253.70567591462,13323.86113900317
Plp1,6265.101793798144,13310.294188450298
Plp1,6251.935609865721,13330.835836197102
Plp1,6267.04283104505,13334.22466075233
Plp1,6251.6386189040795,13320.691879477814
Plp1,6270.844365341493,13329.46915060055
Plp1,6254.247096987653,14455.048508610489
Plp1,6248.131569071157,14451.618005985698
Plp1,6243.568282695937,14451.70931828734
Plp1,6261.0990127559235,14467.107622369034
Plp1,6259.653582112151,14451.57840735109
Plp1,6254.140519096851,14456.745671603083
Plp1,6245.772278913184,14457.954948947
Plp1,6278.375926039051,14452.1403704372
Plp1,6258.827008436776,14442.856530564082
Plp1,6260.1977340322765,14453.949005256203
Plp1,6248.575419031302,14458.191118476585
Plp1,6257.796333092243,14392.019915843695
Plp1,6260.296755348573,14381.881077067323
Plp1,6252.222452268554,14391.182233694863
Plp1,6249.20901015613,14384.395640645776
Plp1,6244.942827917729,14403.224136285604
Plp1,6244.741332243183,14400.497650843201
Plp1,6253.288272345819,14394.337481795365
Plp1,6249.504620512041,14393.711374749568
Plp1,6256.783019134065,14394.493890798485
Plp1,6264.087555164636,14386.59855772674
Plp1,6266.380515806468,14381.187070711014
Plp1,6257.098733631497,14393.886924793936
Plp1,6261.456792324514,14396.957266792995
Plp1,6272.934420199834,13811.38440153783
Plp1,6272.630656720205,13813.870592815843
Plp1,6262.539346716341,13804.124854417847
Plp1,6264.150218257456,13809.299115991975
Plp1,6265.360429921647,13807.793746446003
Plp1,6266.562925349525,13811.457138246558
Plp1,6267.1030913618915,13028.172747054508
Plp1,6286.6128002814185,13043.428672813714
Plp1,6273.996843497303,13048.037585813843
Plp1,6290.145867013813,13050.515094926861
Plp1,6272.413516801878,13051.275222259092
Plp1,6251.622808782676,13040.682129207302
Plp1,6275.768151559421,13053.019354730046
Plp1,6282.835897447911,13044.603280271916
Plp1,6265.0788460331105,13053.03264308088
Plp1,6246.258319446393,13970.027115020892
Plp1,6260.229842304532,13980.1398913063
Plp1,6261.568596814248,13965.356423565407
Plp1,6259.877837834494,13983.099352942932
Plp1,6273.440827059917,14609.420753453724
Plp1,6275.755885827121,14607.876089942089
Plp1,6271.621470845505,14584.904869177431
Plp1,6277.0837317677415,14600.673238300884
Plp1,6277.178989568774,14596.727431707366
Plp1,6275.976070432423,14591.29840243088
Plp1,6268.964794986014,14599.30988496215
Plp1,6297.1799637633685,14595.73497626201
Plp1,6276.788750211106,14580.15275070962
Plp1,6283.773789863414,14592.710358143277
Plp1,6270.693056732138,14606.002014420783
Plp1,6298.6910657256485,14597.862474191163
Plp1,6292.281713525697,14595.98310232961
Plp1,6270.932277590885,14589.674931308118
Plp1,6284.404510924229,14598.719278594146
Plp1,6291.217965222395,14596.256523373733
Plp1,6273.8711178976055,14597.602465102967
Plp1,6278.039854323165,14600.350986828347
Plp1,6269.096217074121,14604.779981387912
Plp1,6272.635690201421,14583.739197195
Plp1,6266.185178381611,14583.43866981161
Plp1,6273.405874477742,14595.404853400914
Plp1,6270.107748720372,14236.646400545978
Plp1,6253.21819416814,14252.212331974848
Plp1,6273.858634652863,14257.431672818968
Plp1,6269.257309393316,14245.265987485858
Plp1,6265.811417294733,14258.424070393365
Plp1,6294.313938717077,14246.291547831128
Plp1,6272.162810733845,14243.613455790814
Plp1,6283.347991917284,14242.131018063497
Plp1,6282.455590567937,14249.083598636738
Plp1,6268.334617159697,14239.631500059542
Plp1,6275.474879380578,13186.264615190052
Plp1,6292.001109688551,13188.125611985975
Plp1,6285.2624671062,13192.11665451869
Plp1,6271.598251743495,13201.6417786626
Plp1,6284.063289784543,13193.182370863105
Plp1,6281.198316501433,13191.849347827472
Plp1,6281.378158033753,13174.409898932445
Plp1,6299.379810766807,13189.97062898308
Plp1,6289.236381673899,13180.232916028115
Plp1,6283.242781588721,13177.775650186515
Plp1,6290.392215610298,13179.271608773603
Plp1,6283.156340363907,14511.802804355406
Plp1,6272.580138326847,14530.377214394506
Plp1,6282.483329852701,14512.663953080735
Plp1,6294.804768558359,14525.800242364467
Plp1,6278.103710035296,14530.881589653885
Plp1,6280.759558535545,14521.510575593216
Plp1,6283.410136037789,14521.135698277598
Plp1,6277.31155276558,14505.260888828372
Plp1,6299.078595628831,14521.753110802467
Plp1,6282.017673249163,14510.22165645149
Plp1,6277.869049911248,14516.943077114891
Plp1,6296.991704979094,14527.263124594183
Plp1,6272.334905621804,14521.651853788208
Plp1,6287.840669301012,14499.784364364108
Plp1,6284.9792224240055,14528.438162584634
Plp1,6274.222769812382,14520.244538982102
Plp1,6285.003304412152,14515.088685325858
Plp1,6273.965115424721,14505.612388309131
Plp1,6269.865417724638,14517.920452490176
Plp1,6298.349181548774,14288.575109146235
Plp1,6282.961331178524,14304.199302508447
Plp1,6286.664607310685,14273.936074466628
Plp1,6284.533068486466,14279.677666611125
Plp1,6269.3169296495735,13160.154714299084
Plp1,6270.9370185055795,13148.149324097532
Plp1,6277.567777346703,13157.441406710415
Plp1,6260.898929545661,13174.339809810655
Plp1,6275.418744865202,13160.562484014594
Plp1,6295.623869200954,13153.815719848064
Plp1,6285.349337639464,13147.200351360265
Plp1,6284.504894600236,13157.022665646153
Plp1,6279.847142854128,13155.4610888876
Plp1,6287.112139789706,13163.33924076462
Plp1,6276.942129609107,13147.961366198177
Plp1,6280.166705995769,13165.841407682406
Plp1,6274.819696794028,13161.958613161583
Plp1,6290.564727614356,13164.124359887897
Plp1,6277.2507416062135,13149.928950549292
Plp1,6287.130707147857,13147.486501849955
Plp1,6268.984410120371,13149.730558506806
Plp1,6290.093579754483,13155.985720736056
Plp1,6275.8856035834315,13154.74204241605
Plp1,6279.844230632739,13156.011279082546
Plp1,6275.168049418054,13148.641490283382
Plp1,6283.950502522437,13156.40343324683
Plp1,6277.527244040147,13155.024173711417
Plp1,6290.091906550059,13158.401930050653
Plp1,6281.226564263994,13162.776904100328
Plp1,6269.726413542109,13144.745584899243
Plp1,6313.13098530569,14661.34809328201
Plp1,6294.039573616352,14657.379273476881
Plp1,6301.180341535303,14649.719558015186
Plp1,6309.778901516383,14651.036763500928
Plp1,6292.187584492325,13350.1760674901
Plp1,6279.119056465862,13340.704849077352
Plp1,6286.138056048009,13336.137889369613
Plp1,6273.233418733557,13334.147600505949
Plp1,6272.111254841008,13348.580668940813
Plp1,6264.858271894646,13342.327230629488
Plp1,6280.962137671471,13646.2216716087
Plp1,6293.135042967821,13644.382359805999
Plp1,6301.455827938768,13646.10497038046
Plp1,6293.897913142941,13665.444676170791
Plp1,6304.314856165366,13652.107077102244
Plp1,6283.091640452684,13654.215491426863
Plp1,6291.436865287082,13639.833716368812
Plp1,6277.035183577568,13653.188768874055
Plp1,6275.425336849306,13658.217914769315
Plp1,6290.911880751294,13661.318165799103
Plp1,6286.456634756873,13648.945225890608
Plp1,6283.9258841625615,13632.911590699036
Plp1,6305.86881948663,14309.940126288184
Plp1,6294.962871404043,14305.291783208355
Plp1,6304.539772806092,14318.192311487332
Plp1,6278.037036010596,14316.320795409883
Plp1,6291.000506612399,14320.41700538298
Plp1,6285.917091548828,14306.09590311984
Plp1,6309.821279602868,14299.499860031201
Plp1,6303.71144258365,13858.169647316548
Plp1,6295.968051397354,13852.845553115347
Plp1,6308.898578661652,13846.665062219548
Plp1,6311.581990810172,13866.725273056481
Plp1,6304.991852046805,13852.543870190146
Plp1,6302.3172086908335,14406.610134666922
Plp1,6310.893687324086,14389.355065963877
Plp1,6293.122055829263,14393.990665803789
Plp1,6312.462030741215,14394.013794363116
Plp1,6312.410905764225,14404.284294146728
Plp1,6300.960567198682,14395.087845640888
Plp1,6318.741268798826,14397.514688661477
Plp1,6313.912264254452,14402.634319545381
Plp1,6310.223598874326,14387.866263595442
Plp1,6316.029856949872,14408.208915331861
Plp1,6305.034389960567,14409.837312708642
Plp1,6317.065054696376,14408.953311057763
Plp1,6304.433479088061,14404.443131810141
Plp1,6307.397351645054,14370.580202763238
Plp1,6316.348726978142,14385.294330026065
Plp1,6308.131131102676,14416.983354285123
Plp1,6303.945636554622,14398.561825055933
Plp1,6307.043553877771,14402.883158367069
Plp1,6317.717317154371,14405.28674548998
Plp1,6303.973907384481,14407.223826892061
Plp1,6300.041419614817,14395.384417636993
Plp1,6314.807678569705,14404.901503163193
Plp1,6297.960835021318,14390.808803259195
Plp1,6323.547849507987,14390.379713117745
Plp1,6307.6291421541755,14409.303298690083
Plp1,6292.390832289472,14389.51568897651
Plp1,6293.074862655629,14415.958520237897
Plp1,6305.17487026104,13225.487455901739
Plp1,6310.184002644186,13208.791167272218
Plp1,6300.456398593051,13236.263623752075
Plp1,6314.590457797726,13225.431296277015
Plp1,6305.606060942682,13228.69087349482
Plp1,6322.449066520293,13229.479379169105
Plp1,6310.9771412423,13227.363133235993
Plp1,6309.8603984802285,13224.312074991341
Plp1,6310.910923195853,13227.319345078971
Plp1,6317.3405621939,13230.233680625586
Plp1,6310.680958123341,13240.851637560669
Plp1,6297.642831997336,13216.255353883704
Plp1,6306.997858889081,14130.808043059236
Plp1,6298.766532915365,14137.650876867956
Plp1,6320.951060307147,14124.69175434739
Plp1,6301.882790685586,14038.053824620898
Plp1,6299.32545557722,14048.609657208228
Plp1,6311.768620978225,14042.192704346293
Plp1,6303.964814026498,14030.32569441414
Plp1,6319.79490505053,14030.6219893591
Plp1,6303.671422063681,14041.919458325947
Plp1,6311.459210424534,14033.310141835478
Plp1,6313.119397074553,14047.127848154538
Plp1,6309.977614207242,13054.511147345343
Plp1,6317.997019529171,13058.013868166574
Plp1,6309.805343608753,13052.941770155032
Plp1,6324.872298019654,13055.623734965708
Plp1,6313.430060577695,14219.931727706573
Plp1,6328.241951607662,14208.912456745798
Plp1,6304.0752691025755,14211.731108823302
Plp1,6315.9756301120615,14208.042383080267
Plp1,6303.993216692575,14228.566358575019
Plp1,6329.730214937191,14234.857211189861
Plp1,6305.90545611129,14206.238867402008
Plp1,6315.752580167192,14220.721003535375
Plp1,6299.821132794732,14231.745971468463
Plp1,6313.72246352486,14207.866991822404
Plp1,6328.425953835859,14754.718107576373
Plp1,6336.447288359553,14764.82589809157
Plp1,6341.263462705249,14774.995894737665
Plp1,6348.917702572713,14734.701523221087
Plp1,6345.20155642266,14760.38530296864
Plp1,6337.396828193782,14760.276677212518
Plp1,6329.624511237548,14779.481121428737
Plp1,6347.948249313227,14751.718024468864
Plp1,6339.91898811181,14748.24081684101
Plp1,6339.39940196999,14486.959971147311
Plp1,6343.704848951744,14466.695883205532
Plp1,6343.582733918241,14490.908958259803
Plp1,6327.31007819302,14500.763733824722
Plp1,6344.680749996763,14484.246886962159
Plp1,6335.308853025439,13084.557545558475
Plp1,6328.953007059493,13091.544253843838
Plp1,6359.149467434353,13068.394384229736
Plp1,6333.952445444658,13093.085581758756
Plp1,6338.6409383531845,13088.565297404924
Plp1,6335.646045749266,13079.395343977721
Plp1,6336.233944836755,13090.206015296808
Plp1,6334.735351224044,13095.075856197887
Plp1,6308.384868543022,13083.803848283196
Plp1,6330.531742035754,13083.558570806088
Plp1,6337.490351267697,13088.59118811125
Plp1,6319.178929331973,13088.659794240635
Plp1,6319.49850952691,13099.867365465541
Plp1,6324.260215303083,13540.430054352924
Plp1,6342.643483529399,13531.532078319298
Plp1,6335.69598477378,13526.452827640922
Plp1,6316.989457651382,13519.651066018314
Plp1,6329.435902912075,13522.322379758618
Plp1,6337.125864876124,13515.167464532618
Plp1,6315.761126130934,13532.099875283784
Plp1,6315.348172452519,13540.127014089405
Plp1,6332.293152981701,13513.125351648974
Plp1,6309.029397184638,13524.608309875417
Plp1,6333.80552987966,13523.097371035188
Plp1,6326.937530852431,13516.242957116676
Plp1,6322.680396425581,13530.78974750553
Plp1,6336.3561037451655,13516.883415746925
Plp1,6362.674547297635,14229.016547751567
Plp1,6327.465609820782,14228.787426985273
Plp1,6338.908057068572,14238.227078836804
Plp1,6334.834354099566,14214.726873474727
Plp1,6332.9510103004695,14212.978676976954
Plp1,6353.858823015331,14211.212685127948
Plp1,6328.444207681906,14220.654656628798
Plp1,6338.194550961691,14233.617335534027
Plp1,6334.67660711186,14229.416933857294
Plp1,6342.326062537619,14237.096873445069
Plp1,6349.159863964658,13374.57273497231
Plp1,6351.319498432769,13362.972632023058
Plp1,6329.062970172421,13374.731061066335
Plp1,6345.993625036846,13377.311666441768
Plp1,6342.015183582263,13386.441375315919
Plp1,6328.918597548957,14422.54325316361
Plp1,6330.958314193257,14409.549050678781
Plp1,6333.944104090998,14418.799619083762
Plp1,6337.038001980872,14427.624100626224
Plp1,6331.121371288459,14426.40348479138
Plp1,6336.748541511683,14422.51744043926
Plp1,6343.459297839856,13147.789532890625
Plp1,6349.713228332701,13147.222197174759
Plp1,6336.904170236745,14516.51500987289
Plp1,6344.246917592092,14523.984111063299
Plp1,6341.840628797725,14526.671677160904
Plp1,6360.131220814355,13148.401924491658
Plp1,6369.699043687435,13133.242834648661
Plp1,6363.960733064369,13137.337809918257
Plp1,6365.332350240739,13136.045635932627
Plp1,6360.100591618821,13123.896259389483
Plp1,6375.1472087421935,13132.384345694498
Plp1,6370.511649993277,13135.289656163974
Plp1,6364.63623577256,13143.731520208708
Plp1,6371.421128216531,14615.083460455759
Plp1,6373.01305020162,14607.577708512787
Plp1,6363.040247877287,14638.442728444248
Plp1,6379.016972071935,14623.437752555543
Plp1,6365.812473775076,14635.630252217321
Plp1,6393.273847198551,14532.867639217171
Plp1,6391.8876131451025,14530.804858609541
Plp1,6391.950936352097,14523.616011722337
Plp1,6409.396591079549,14525.757677853904
Plp1,6384.682931475556,14540.05741153824
Plp1,6407.810584448752,14539.466510314991
Plp1,6404.224191836431,14529.536711764289
Plp1,6379.957786837674,14543.100032097933
Plp1,6394.693952679727,14539.386180207173
Plp1,6398.185983546748,14550.526198303738
Plp1,6398.930586880143,14521.627256729076
Plp1,6369.46373869249,14526.696004856829
Plp1,6392.070206642745,14538.690067366331
Plp1,6388.4016935064365,14540.83517495006
Plp1,6398.4794721238095,14538.773763025409
Plp1,6392.212781748565,14525.995702836219
Plp1,6393.96161049352,14517.642701983516
Plp1,6388.90598948408,14534.646651337021
