Gene,Expt,y,x,neighbour
Pcp4,57,17355.8802195605,12760.2106705961,3210
Pcp4,57,17076.8118262938,12774.0417279164,3218
Pcp4,57,16587.2998541169,12804.6723251051,3230
Pcp4,57,16587.4958284977,12872.1136743095,3265
Pcp4,57,16542.264054542,12896.8082409679,3275
Pcp4,57,16555.0908905452,12887.7114087589,3275
Pcp4,57,16449.9932412801,12900.2985842957,3277
Pcp4,57,17151.324875706,12912.5372464657,3280
Pcp4,57,17218.2574980421,12919.3611441521,3286
Pcp4,57,17106.848661758,12939.5418674607,3291
Pcp4,57,17111.2970501679,12925.7120398492,3291
Pcp4,57,17076.3246375067,12957.4058824511,3297
Pcp4,57,17157.8150524299,12939.2833826019,3298
Pcp4,57,16615.7132511465,12968.8865397251,3301
Pcp4,57,17444.4914517556,12971.4272755869,3309
Pcp4,57,16811.5833509396,13023.5833588999,3322
Pcp4,57,17124.3455287639,13021.7348135868,3327
Pcp4,57,17105.5607672786,13025.4978989663,3339
Pcp4,57,17022.9563672228,13048.4513032949,3349
Pcp4,57,16564.0113270613,13090.3728515951,3367
Pcp4,57,16979.142932992,13097.8078809884,3370
Pcp4,57,16983.1477732923,13092.8323308461,3370
Pcp4,57,16959.9363296871,13098.6663078761,3370
Pcp4,57,16493.3064793786,13108.2141569827,3372
Pcp4,57,16496.1126202756,13127.2834488417,3372
Pcp4,57,16492.5654626874,13111.2444078019,3372
Pcp4,57,16383.3488780111,13128.854365435,3376
Pcp4,57,16576.2643896537,13128.1980347743,3380
Pcp4,57,17498.2639188541,13180.2125899086,3386
Pcp4,57,16362.8382942373,13179.9742016585,3390
Pcp4,57,16359.5583624401,13168.2119875787,3390
Pcp4,57,17104.132434362,13240.8331598467,3413
Pcp4,57,16825.7363815131,13242.8144290626,3415
Pcp4,57,16837.0889998599,13246.0499969879,3415
Pcp4,57,16828.6626361711,13255.3336485606,3415
Pcp4,57,16819.9645213569,13302.9891748239,3426
Pcp4,57,16787.7253200525,13283.4549316324,3427
Pcp4,57,16796.7558221553,13391.3771991367,3440
Pcp4,57,16804.9445963338,13402.2565054377,3443
Pcp4,57,17203.8094839975,13458.7098004659,3453
Pde1a,58,14272.7529667767,6183.05010849015,11
Pde1a,58,13415.3615446915,6196.80537365436,18
Pde1a,58,14595.0772303882,6278.09298323884,52
Pde1a,58,13178.7550263071,6282.38256879635,54
Pde1a,58,13488.2058710039,6285.3869732822,61
Pde1a,58,13886.6474709448,6294.73710425351,64
Pde1a,58,14534.2037124029,6391.05206324806,110
Pde1a,58,14768.3573422604,6424.93969453682,120
Pde1a,58,15046.7218895048,6442.17977160903,126
Pde1a,58,13473.3398359131,6470.01724597056,138
Pde1a,58,15277.6418845419,6544.50798862444,163
Pde1a,58,15173.7493602001,6566.34858165742,170
Pde1a,58,15494.6462036444,6641.53561665114,182
Pde1a,58,15321.6739912626,6751.96203012838,217
Pde1a,58,15377.1860485587,6790.01182566315,229
Pde1a,58,15347.0921121024,6770.72482747931,3482
Pde1a,58,15671.7681029257,6782.50923910154,231
Pde1a,58,14542.0459426978,6795.47735620408,235
Pde1a,58,15686.8708240496,6809.71092822832,236
Pde1a,58,14134.535275876,6786.30597164434,3482
Pde1a,58,14689.3345660829,6833.41133774703,246
Pde1a,58,14386.6185630412,6852.56118310128,257
Pde1a,58,14010.5403357264,6866.70754735703,3482
Pde1a,58,14118.0178203817,6882.18543669759,268
Pde1a,58,14125.2245136073,6883.32887155203,268
Pde1a,58,14835.942594276,6891.79610119659,276
Pde1a,58,14839.9573097467,6907.76954614665,276
Pde1a,58,14235.4051150781,6908.09985179462,278
Pde1a,58,14246.0965090232,6917.17152956192,307
Pde1a,58,13788.5958034388,6907.49953426736,288
Pde1a,58,13964.0722543092,6897.98865776559,285
Pde1a,58,14365.2462322673,6913.65052468511,291
Pde1a,58,14832.6433410607,6926.93230979545,292
Pde1a,58,14636.7370884068,6934.44720866805,293
Pde1a,58,14192.4287333596,6920.29308318976,294
Pde1a,58,14572.5476756016,6905.93349355102,282
Pde1a,58,13908.6482812663,6939.55954521399,301
Pde1a,58,13906.6390355692,6927.36458575142,301
Pde1a,58,14156.5128606664,6924.69119285199,312
Pde1a,58,14147.0711213607,6931.33009093978,312
Pde1a,58,14668.3626668118,6970.8745965277,321
Pde1a,58,14670.070091531,6953.1962855538,321
Pde1a,58,14552.8678565777,6953.05317471161,322
Pde1a,58,14640.9215872144,6974.8587840772,323
Pde1a,58,14868.3415440769,6954.51921021963,325
Pde1a,58,14301.511476512,6983.39550466447,326
Pde1a,58,14555.6328476407,6972.08954547903,327
Pde1a,58,13748.2125121053,6969.86763169436,329
Pde1a,58,13971.0374670546,6977.49043353451,331
Pde1a,58,14462.4424123314,6985.46811693191,333
Pde1a,58,14735.7102133687,6990.38456062523,334
Pde1a,58,13885.2181485041,6965.86465136448,338
Pde1a,58,13904.5919141472,6968.02088671104,339
Pde1a,58,14417.2350033081,6963.23156301532,345
Pde1a,58,14423.4483608626,6985.51283308304,356
Pde1a,58,14831.5918385882,6981.98857175221,346
Pde1a,58,14849.6265790684,6983.95452329569,346
Pde1a,58,14979.6457165722,7000.55498518818,354
Pde1a,58,14954.0923120004,6998.17949323441,354
Pde1a,58,14960.6612240198,6981.95685928052,354
Pde1a,58,14967.7622746213,6989.32315176614,354
Pde1a,58,14985.0846733223,7004.73622728766,354
Pde1a,58,14981.962501098,7005.90716612045,354
Pde1a,58,13686.0426306146,6999.00701192238,375
Pde1a,58,14230.7137922869,7002.90804760354,361
Pde1a,58,14218.4211793729,6997.72881018168,369
Pde1a,58,13913.1372250376,6995.1858925339,362
Pde1a,58,14432.1416891287,6978.36408919259,345
Pde1a,58,14431.4283797086,6992.53302413316,365
Pde1a,58,14838.2605201826,6986.84508304976,346
Pde1a,58,14878.4437739875,6999.37915319747,368
Pde1a,58,14365.7858629616,6997.59962538774,371
Pde1a,58,14364.4251982698,7003.9793539761,371
Pde1a,58,14194.6357303317,7016.59112941945,373
Pde1a,58,13992.413826426,7011.06987905795,376
Pde1a,58,15017.9642188947,7015.76836370746,378
Pde1a,58,16052.0713740071,7031.45456805378,379
Pde1a,58,14752.7378455069,7000.98784860883,384
Pde1a,58,14329.913204556,7022.00341727242,386
Pde1a,58,14428.6139631037,7021.92260018326,388
Pde1a,58,14423.8520803191,7041.32256405915,388
Pde1a,58,14428.6541638908,7023.13096209276,388
Pde1a,58,14044.896234517,7012.12930391149,382
Pde1a,58,14056.4847698253,7021.65228223517,390
Pde1a,58,14515.1440392426,7022.07687952995,391
Pde1a,58,14517.9492354455,7018.12758974586,391
Pde1a,58,13889.8366410273,7017.44920856551,395
Pde1a,58,13863.5361927724,7007.67635378495,395
Pde1a,58,13857.4003255348,7023.60367331268,395
Pde1a,58,13867.5424651328,7024.66367867765,395
Pde1a,58,14096.456733932,7018.88898797657,396
Pde1a,58,14740.5929703536,7027.17854462337,400
Pde1a,58,14757.9253049848,7032.91096807932,401
Pde1a,58,15053.0094494986,7013.19849246718,403
Pde1a,58,14505.6410510883,7026.72206727959,408
Pde1a,58,13679.7154136242,7031.01484717255,409
Pde1a,58,13682.348885608,7037.9502168811,409
Pde1a,58,14826.6311742821,7047.29650280918,413
Pde1a,58,14040.2032264976,7051.50562549507,422
Pde1a,58,14046.9926055118,7053.57986766952,422
Pde1a,58,14932.6483397129,7074.82955581738,454
Pde1a,58,14927.5913190868,7064.4851560579,430
Pde1a,58,14337.063176628,7089.5842963061,441
Pde1a,58,14701.87899219,7085.24652165347,442
Pde1a,58,14720.1051634942,7088.71078147456,442
Pde1a,58,14486.0138291865,7083.33290343033,446
Pde1a,58,14484.3284883105,7060.34371446006,435
Pde1a,58,13954.5274467774,7067.64930993638,448
Pde1a,58,13912.0934265419,7076.55408811371,447
Pde1a,58,14108.3152373758,7104.1488756654,3482
Pde1a,58,14145.262003533,7077.67625981536,451
Pde1a,58,14390.8777299519,7068.57578220144,452
Pde1a,58,14387.6065155164,7082.33429427817,452
Pde1a,58,15014.732093317,7076.35173853163,453
Pde1a,58,15005.2137776648,7065.00402356103,453
Pde1a,58,14836.0924784696,7076.27552925449,457
Pde1a,58,13854.5187752194,7095.68056339908,465
Pde1a,58,14506.8561727227,7103.23499053404,469
Pde1a,58,14794.0269538253,7105.87258494102,470
Pde1a,58,14790.6038690955,7092.97794275626,470
Pde1a,58,14934.7625298758,7102.83985986012,480
Pde1a,58,13900.457359639,7113.28175664556,473
Pde1a,58,13757.9390479307,7144.31127330032,509
Pde1a,58,14677.5414185959,7125.29460687648,494
Pde1a,58,15133.1109335399,7120.98944323674,484
Pde1a,58,15144.3448723649,7137.19557370798,500
Pde1a,58,15039.0822935994,7107.40394908427,487
Pde1a,58,15040.1452067253,7102.78382236481,487
Pde1a,58,15259.2855887095,7124.99924040042,489
Pde1a,58,14837.6609318238,7129.37289267823,493
Pde1a,58,13994.3673523073,7137.68763160421,495
Pde1a,58,13980.0178109906,7149.04269639488,495
Pde1a,58,14317.2589235554,7132.63338343718,496
Pde1a,58,14321.2169432494,7146.79631049469,496
Pde1a,58,14326.8409220823,7142.85532659163,496
Pde1a,58,16245.9255035057,7146.74868607329,497
Pde1a,58,15180.1044146264,7141.78492244905,501
Pde1a,58,14711.4379217944,7152.68895025276,502
Pde1a,58,14701.2218295449,7159.40757741508,502
Pde1a,58,14721.1000176886,7173.47466688801,502
Pde1a,58,14716.4241135733,7158.05676289781,502
Pde1a,58,15119.9187744085,7150.76061027262,503
Pde1a,58,15137.4323783629,7156.3903155013,503
Pde1a,58,15035.5473414681,7146.06363963307,504
Pde1a,58,15084.1134999024,7159.00756852219,508
Pde1a,58,15091.8252241378,7160.24460322187,508
Pde1a,58,14862.018987612,7172.25012495991,512
Pde1a,58,14867.6896211884,7169.36842216612,512
Pde1a,58,15385.6350904096,7190.11172689667,520
Pde1a,58,15386.6401433437,7175.93816832588,520
Pde1a,58,14771.4660195092,7157.71540511834,521
Pde1a,58,14122.798218398,7181.71895175032,532
Pde1a,58,14769.9703341583,7193.43195714484,533
Pde1a,58,13814.8477925095,7202.17936350987,535
Pde1a,58,15459.7798002698,7200.17707965565,539
Pde1a,58,15469.8714951824,7186.2304671813,539
Pde1a,58,14514.105823383,7199.01958024578,540
Pde1a,58,14995.4332694371,7184.48812861788,541
Pde1a,58,14967.4861269738,7206.05521789322,551
Pde1a,58,14901.6384656005,7223.6856142036,554
Pde1a,58,14894.1326596865,7224.73858762769,554
Pde1a,58,14904.0484376663,7215.46056805787,554
Pde1a,58,14011.2332414409,7217.48993588988,565
Pde1a,58,15519.1048672434,7254.65026350761,569
Pde1a,58,15502.9384965811,7255.54271958009,569
Pde1a,58,15049.2429954139,7250.60020695471,575
Pde1a,58,15035.0743446952,7260.59127635717,575
Pde1a,58,15467.5690026598,7242.55136011121,576
Pde1a,58,15442.6992996171,7263.7808885322,581
Pde1a,58,15343.947358714,7256.15553246558,582
Pde1a,58,15191.2240947427,7259.48965953771,585
Pde1a,58,15239.495771779,7294.73118087325,590
Pde1a,58,15061.8699358937,7293.38482672269,593
Pde1a,58,15422.580048891,7279.2969960944,594
Pde1a,58,15417.6411872215,7282.71375693008,594
Pde1a,58,15195.4331735721,7286.86006319326,596
Pde1a,58,15214.8823884515,7308.31462784086,590
Pde1a,58,15200.7628057659,7287.60941875853,596
Pde1a,58,16341.7778499402,7281.22802851754,599
Pde1a,58,15272.2082492942,7280.60143097117,600
Pde1a,58,15261.6979683172,7307.86531437754,611
Pde1a,58,15261.2408500255,7318.3070065568,611
Pde1a,58,15581.9291415221,7313.90409583388,615
Pde1a,58,15057.4179064579,7310.76003197853,618
Pde1a,58,15043.5024726302,7329.00331463014,618
Pde1a,58,15329.377429996,7324.98239292596,619
Pde1a,58,15520.263819628,7332.72135210158,624
Pde1a,58,14270.7514930287,7346.49403371807,629
Pde1a,58,14285.7429238562,7325.16768410337,629
Pde1a,58,14277.9940115868,7333.31362357104,629
Pde1a,58,15229.0942791898,7328.82086037996,630
Pde1a,58,15551.9821713783,7346.73909250556,631
Pde1a,58,15554.9094884784,7353.58009341406,631
Pde1a,58,15455.2840409281,7360.52723685335,641
Pde1a,58,15351.4833526714,7350.54523707682,660
Pde1a,58,14257.6316071193,7386.47757383215,653
Pde1a,58,15429.2540460886,7393.29267422782,658
Pde1a,58,15426.8197666889,7385.92231854284,658
Pde1a,58,15352.9875804846,7368.19625945489,660
Pde1a,58,15352.6018514859,7360.01750502334,660
Pde1a,58,15132.6628346402,7373.49662611648,661
Pde1a,58,15121.3499386262,7380.86882156687,661
Pde1a,58,15127.4789467526,7379.84211016449,661
Pde1a,58,15670.5460613232,7379.69953216756,664
Pde1a,58,15589.8003793682,7395.74755194396,663
Pde1a,58,15570.9901701445,7384.56265846806,665
Pde1a,58,15482.6279254938,7401.69446849279,670
Pde1a,58,15495.9567580084,7408.8216698179,670
Pde1a,58,15554.1742305737,7397.1790890469,675
Pde1a,58,16808.3366662994,7414.06611865624,676
Pde1a,58,15619.0247874104,7395.67232599307,677
Pde1a,58,15455.7164619207,7418.2732817448,679
Pde1a,58,15447.8436066026,7408.03348366209,679
Pde1a,58,15838.0864473468,7440.69942781508,689
Pde1a,58,15592.7367194621,7400.60127098049,663
Pde1a,58,15591.2488210157,7412.9398294671,691
Pde1a,58,15634.8189686487,7448.29205767977,693
Pde1a,58,15619.687414318,7446.57669967368,693
Pde1a,58,15624.7499018833,7433.75753818149,693
Pde1a,58,16605.2048227097,7410.87929130181,3482
Pde1a,58,15877.3180678591,7440.97538120828,705
Pde1a,58,15889.5863661191,7450.11972753577,705
Pde1a,58,15827.9787261339,7460.88368854012,720
Pde1a,58,15913.3044452502,7494.06936355955,725
Pde1a,58,15827.5178371475,7507.82794677992,744
Pde1a,58,15684.6216494265,7516.00272817457,747
Pde1a,58,15686.2828485801,7527.27739326097,747
Pde1a,58,15735.7128914823,7524.41852099674,749
Pde1a,58,15236.8487226502,7524.32094261953,752
Pde1a,58,15815.9835698958,7544.79551250545,764
Pde1a,58,16937.0067098591,7564.6253843579,774
Pde1a,58,16938.9624243243,7556.90220716224,774
Pde1a,58,15967.9861668071,7559.32443323835,776
Pde1a,58,16050.802040326,7552.78655526787,777
Pde1a,58,15866.9588870327,7571.52785901519,778
Pde1a,58,16934.1594355034,7606.70295790533,792
Pde1a,58,15898.9887507292,7595.6254441595,797
Pde1a,58,15835.7758500488,7568.3836585248,787
Pde1a,58,16629.4636520036,7584.82791233159,806
Pde1a,58,15999.7694849846,7609.10920837784,810
Pde1a,58,15981.7027528172,7612.36814218651,810
Pde1a,58,15875.7968724273,7599.00287379214,812
Pde1a,58,15896.0730148686,7632.1594853707,816
Pde1a,58,15915.8526142648,7617.88126843669,819
Pde1a,58,15937.9061048363,7634.10437524861,835
Pde1a,58,16377.5535577598,7641.83253116782,825
Pde1a,58,15913.7388000755,7640.07544329536,835
Pde1a,58,16147.8045719907,7646.3730827103,839
Pde1a,58,16114.6556175489,7667.33818583186,854
Pde1a,58,16160.8787613094,7688.12888607561,867
Pde1a,58,16130.2025663323,7724.11086776542,880
Pde1a,58,16230.8004169318,7738.63842394128,881
Pde1a,58,16264.8795341464,7774.82480036039,891
Pde1a,58,16043.0866719184,7759.67289316182,903
Pde1a,58,16043.3603817898,7759.27650157034,903
Pde1a,58,16118.1129186423,7766.69571240799,904
Pde1a,58,16337.8563415051,7781.64245506118,912
Pde1a,58,16760.4393959252,7778.46626054381,915
Pde1a,58,16228.7084338697,7783.3220435735,918
Pde1a,58,16347.6100021072,7806.65064284296,933
Pde1a,58,16389.7796965704,7827.45972319293,931
Pde1a,58,16378.7637708297,7811.4885853479,931
Pde1a,58,16264.8796074288,7805.63271093224,934
Pde1a,58,16429.3192129989,7846.94981081302,943
Pde1a,58,16269.4223567791,7841.5338570743,937
Pde1a,58,16376.0246796354,7902.83905811844,971
Pde1a,58,16428.5640295788,7895.6746355849,976
Pde1a,58,14782.0881666935,7922.12444204133,979
Pde1a,58,16535.0217056913,7926.95275548579,981
Pde1a,58,16337.085957131,7928.91607141052,984
Pde1a,58,16443.2495688163,7920.9627873993,985
Pde1a,58,16471.9315898969,7947.00217627404,997
Pde1a,58,16476.9366052421,7947.06520160428,997
Pde1a,58,16467.0832052432,7966.99013953701,997
Pde1a,58,17259.6479012955,7942.85487980563,987
Pde1a,58,16536.32082243,7953.77714313257,3482
Pde1a,58,16480.1716234345,8002.97490051222,1023
Pde1a,58,17383.1829196924,8015.50018248385,1035
Pde1a,58,16625.5863092063,8048.45790300002,1047
Pde1a,58,16609.1208623286,8026.67290068306,1047
Pde1a,58,16658.3042928722,8056.46161420359,1054
Pde1a,58,16624.0652065966,8079.00251654379,1063
Pde1a,58,16623.3888875063,8125.83011423548,1083
Pde1a,58,15112.895252111,8133.49111027141,1098
Pde1a,58,16528.2493085073,8131.66219777427,1101
Pde1a,58,16632.3519907852,8125.90656042502,1103
Pde1a,58,16606.4364321949,8141.43322673216,1107
Pde1a,58,16560.15794302,8178.783033211,1115
Pde1a,58,16634.1567888738,8195.95421496497,1116
Pde1a,58,16637.6641885252,8166.25348593377,1116
Pde1a,58,16716.2284916281,8214.5394925468,1139
Pde1a,58,16735.0442981614,8176.88859039955,1120
Pde1a,58,16713.8446223397,8184.86042713512,1120
Pde1a,58,16667.8478509256,8184.81539466501,1121
Pde1a,58,16818.2858604266,8179.89320817127,1126
Pde1a,58,16637.6062894018,8229.47281154561,1140
Pde1a,58,16711.9968491407,8253.81820961731,1163
Pde1a,58,16720.2111049811,8269.97029722774,1170
Pde1a,58,16709.5130941587,8305.24819877427,1182
Pde1a,58,16706.2778609287,8306.7283450265,1182
Pde1a,58,14977.6377941352,8304.24241105682,1188
Pde1a,58,16752.3976015126,8335.92424668395,1204
Pde1a,58,16900.6561458359,8345.04925045041,1210
Pde1a,58,16753.0262161168,8361.45778479983,1216
Pde1a,58,16798.7684410752,8364.86907212339,1221
Pde1a,58,16787.6645319044,8388.02051887023,1225
Pde1a,58,16969.5433288463,8379.05735769316,1226
Pde1a,58,16748.0204181711,8397.721689023,1228
Pde1a,58,16871.2947189115,8414.47350020454,1234
Pde1a,58,16764.4494575239,8424.49441551954,1236
Pde1a,58,17009.3848809204,8407.28827186327,1242
Pde1a,58,17045.5323008421,8446.6942407907,1252
Pde1a,58,16859.9698460464,8434.37294738746,1253
Pde1a,58,16855.2301820259,8440.75151323524,1253
Pde1a,58,16999.8489035273,8450.64389722107,1256
Pde1a,58,16819.0050682364,8473.33869897518,1260
Pde1a,58,17047.4896613718,8481.14598344492,1267
Pde1a,58,16892.2274189493,8496.29881253024,1270
Pde1a,58,16896.4845606663,8514.1807811027,1270
Pde1a,58,16894.205360578,8509.19213506782,1270
Pde1a,58,16939.9217185226,8493.13955335066,1275
Pde1a,58,16934.4516363428,8501.66465121461,1275
Pde1a,58,17094.897392828,8505.56456201286,1285
Pde1a,58,17090.4227492139,8527.31780837444,1285
Pde1a,58,17093.6328681399,8519.99650842943,1285
Pde1a,58,16921.17682049,8534.99147680774,1292
Pde1a,58,16902.407356781,8562.42730043949,1309
Pde1a,58,16884.4520097192,8549.91731764069,1293
Pde1a,58,16888.2276027058,8555.95827347081,1293
Pde1a,58,17058.011952276,8530.20921504322,1294
Pde1a,58,17088.8740055403,8576.99647767815,1302
Pde1a,58,16952.1470638297,8575.94720161865,1304
Pde1a,58,17025.6368000615,8571.75522423613,1308
Pde1a,58,17160.4349291943,8568.74590491261,1315
Pde1a,58,16975.0240071166,8604.98763076048,1331
Pde1a,58,16983.9245986477,8618.66058404582,1331
Pde1a,58,17848.1035767053,8645.40614008554,1335
Pde1a,58,17157.3335020475,8625.45123850707,1341
Pde1a,58,17176.843351652,8628.85929634799,1341
Pde1a,58,17111.6573885361,8628.89794952729,1342
Pde1a,58,17124.713939926,8640.79822359721,1342
Pde1a,58,16998.4959468085,8639.28645474964,1337
Pde1a,58,17005.8213444549,8662.8525977858,1351
Pde1a,58,17016.4015703096,8651.19447792741,1351
Pde1a,58,17026.8666368248,8667.66833766708,1362
Pde1a,58,17083.7598846328,8672.50491413604,1364
Pde1a,58,15469.8050381943,8673.14935326273,1367
Pde1a,58,16907.6038436733,8672.87868150372,1368
Pde1a,58,17109.2189371245,8696.49475433024,1374
Pde1a,58,17159.1795405976,8710.03801505068,1385
Pde1a,58,17147.3650399277,8695.1171775416,1388
Pde1a,58,17068.2500093871,8724.57786113985,1393
Pde1a,58,17063.0836536056,8734.51395415425,1393
Pde1a,58,17130.7502512662,8738.28889502439,1394
Pde1a,58,17115.9346990696,8763.42560074389,1408
Pde1a,58,17241.8145129277,8756.18009522362,1413
Pde1a,58,17183.5301047559,8768.23726085932,1414
Pde1a,58,17421.360822592,8771.44154546424,1416
Pde1a,58,17429.8727451243,8763.00223408268,1416
Pde1a,58,17065.973654992,8778.77996959887,1420
Pde1a,58,15513.4317136701,8785.27286709703,1429
Pde1a,58,17270.738831344,8848.53480423079,1449
Pde1a,58,17194.8231675828,8853.38175856476,1453
Pde1a,58,17224.8157586253,8845.27921198391,1462
Pde1a,58,17326.3172774169,8875.85982359763,1464
Pde1a,58,17325.6278386074,8881.10019832653,1464
Pde1a,58,17255.0397280675,8888.37470728792,1473
Pde1a,58,17296.3484300996,8898.78002687873,1488
Pde1a,58,17363.4313477011,8910.4026597985,1493
Pde1a,58,17207.4999966882,8930.21912676386,1504
Pde1a,58,17200.3513021848,8931.87223684041,1504
Pde1a,58,17210.5734047554,8938.27757460751,1504
Pde1a,58,17207.7440137016,8926.20128936195,1504
Pde1a,58,17261.3534467371,8940.81307189577,1515
Pde1a,58,17352.2273572666,8994.09373340397,1528
Pde1a,58,17275.502074809,8982.69431979524,1529
Pde1a,58,17281.6797669699,8989.45247759849,1529
Pde1a,58,16087.6281277431,9008.24506021443,1540
Pde1a,58,17437.457895437,8997.70037750712,1544
Pde1a,58,17167.6043730105,9001.51880068408,1550
Pde1a,58,17327.5328671195,9026.01980382342,1554
Pde1a,58,17404.3526596804,9025.50726307364,1555
Pde1a,58,17251.9473557091,9040.75100805181,1570
Pde1a,58,17265.681546016,9039.71282683259,1556
Pde1a,58,17277.4008854282,9027.48164996912,1556
Pde1a,58,17307.5715295597,9048.9173229691,1558
Pde1a,58,17311.4990996383,9029.82392038665,1558
Pde1a,58,17426.9216307199,9054.62529164165,1573
Pde1a,58,17441.5730566777,9055.3601857409,1573
Pde1a,58,17411.0360725648,9123.16216773822,1588
Pde1a,58,17414.0236106916,9127.36362957582,1611
Pde1a,58,17255.4341785682,9117.8736921913,1591
Pde1a,58,17321.0671837011,9137.55912259074,1607
Pde1a,58,16237.3144037931,9141.3935512455,1610
Pde1a,58,16235.9727552969,9153.20183782599,1610
Pde1a,58,16245.4660600999,9146.26678059575,1610
