Gene,Expt,y,x,neighbour
Snca,79,15390.9690724354,7242.43375725851,567
Snca,79,15345.6729394274,7255.60919309659,582
Snca,79,15198.3914228255,7263.7078369707,585
Snca,79,15414.4228487937,7271.9096221604,594
Snca,79,15416.7722258482,7265.95055756558,594
Snca,79,14024.2507964232,7280.60922098539,601
Snca,79,15270.7557346314,7335.35136985207,625
Snca,79,15669.4116867595,7374.56392998955,664
Snca,79,15830.9257934825,7424.7677127593,689
Snca,79,15852.5597516273,7429.29651071741,689
Snca,79,15795.2488275805,7434.69184028392,695
Snca,79,15821.7490636239,7440.16934431088,695
Snca,79,15767.3161817803,7450.46206166235,703
Snca,79,15830.8757759857,7530.20625634903,764
Snca,79,16041.9862298468,7528.11180552543,770
Snca,79,16017.7837293296,7547.76054546327,766
Snca,79,16020.0659316163,7541.63177209194,766
Snca,79,15803.1679616486,7546.18408387494,779
Snca,79,15782.9545680986,7559.91858103977,781
Snca,79,14482.9956702904,7593.08790052728,801
Snca,79,15991.0656615357,7604.14772512984,810
Snca,79,15985.0443525154,7597.57446308319,810
Snca,79,15990.1005937769,7602.59028239561,810
Snca,79,16067.6963288309,7638.59848730427,834
Snca,79,16061.8474807156,7630.62258090496,834
Snca,79,15952.8047571566,7620.13860943137,836
Snca,79,16279.0766302243,7708.1707425359,873
Snca,79,16275.9843415786,7704.15478533889,873
Snca,79,15214.6693877162,7752.4330888299,902
Snca,79,16085.0090602404,7765.1984129741,909
Snca,79,16092.9496670114,7787.45849053436,909
Snca,79,16388.6322824212,7826.13983311118,931
Snca,79,16188.7223281523,7841.67220257973,941
Snca,79,16314.0545393878,7840.77333930834,942
Snca,79,16293.78571647,7821.09779256216,942
Snca,79,16349.0705395236,7856.64551759209,949
Snca,79,16509.9025270092,7886.44786251895,968
Snca,79,16345.8848697821,7940.28069640437,984
Snca,79,16336.5110631362,7934.24510955718,984
Snca,79,16401.6509750344,7976.59334747732,1016
Snca,79,16382.2477174355,8008.67506478846,1030
Snca,79,16374.0913548515,8001.22614339421,1030
Snca,79,16446.4567529019,8023.53328661059,1037
Snca,79,16546.3511632836,8039.87387110572,1046
Snca,79,16608.045613386,8047.38065363188,1047
Snca,79,16551.2094972406,8063.39666867263,1056
Snca,79,16455.7938206664,8068.45132157881,1061
Snca,79,16590.1260867353,8134.1978780314,1107
Snca,79,16556.0026398332,8171.51895411802,1115
Snca,79,16602.0514347189,8217.78598786301,1141
Snca,79,16652.5567905073,8268.31943812933,1156
Snca,79,16766.3859834836,8263.69413719194,1165
Snca,79,16736.8507273959,8338.04041670503,1202
Snca,79,16915.1794179346,8341.44355284937,1210
Snca,79,16732.7397268171,8365.47770745774,1216
Snca,79,16728.7246811184,8366.20321259057,1216
Snca,79,16885.1466820614,8370.62749983778,1218
Snca,79,15329.3280987971,8387.92641946572,1222
Snca,79,17032.620949695,8405.22133163925,1230
Snca,79,15174.7978866952,8392.31643460449,1232
Snca,79,15157.6345899311,8390.07572581565,1232
Snca,79,15157.835082947,8393.50598255344,1232
Snca,79,17000.5549755842,8412.64441600154,1242
Snca,79,16889.3951453735,8498.69019932988,1270
Snca,79,16979.8899069912,8541.29328922294,1288
Snca,79,16884.5434034033,8552.90701427482,1293
Snca,79,17078.5523069912,8569.66776234248,1302
Snca,79,17176.7309690429,8570.86737503613,1315
Snca,79,17127.9441395908,8664.27909569965,1359
Snca,79,17227.399211589,8689.24498408066,1371
Snca,79,17057.4041912247,8726.04567300664,1393
Snca,79,17303.6399655715,8797.65532471012,1438
Snca,79,17154.2927376568,8857.64406735158,1455
Snca,79,16427.0631019617,8903.85199664648,1476
Snca,79,17251.8109360511,8890.44903465366,1473
Snca,79,17253.7352085791,8937.58274957168,1515
Snca,79,17261.1603234312,8941.28523857991,1515
Snca,79,17268.5083998605,8987.86338448829,1538
Snca,79,17459.7382854142,9118.08010863611,1590
Snca,79,17407.084704436,9253.2778906232,1676
Snca,79,17517.4539364966,9273.55171220385,1681
Snca,79,17395.4867194757,9313.06830364441,1700
Snca,79,17386.961439064,9348.23493574843,1723
Snca,79,17397.5511590704,9376.48647377032,1728
Snca,79,17615.9616242632,9427.63004042473,1751
Snca,79,17595.7180731131,9422.25355433713,1751
Snca,79,17451.3471659404,9442.47318510154,1766
Snca,79,17459.0355391927,9461.04477530543,1766
Snca,79,17674.955602503,9564.73994245648,1826
Snca,79,15931.8601388682,9628.40062242479,1842
Snca,79,15958.9834156854,9620.83735855447,1842
Snca,79,15933.6217160224,9631.7929147137,1842
Snca,79,17678.3954578465,9679.03903320519,1864
Snca,79,17672.2670486569,9711.51518055006,1870
Snca,79,17697.9907056661,9735.55428860278,1894
Snca,79,16574.236352603,9780.11006126026,1921
Snca,79,16562.3921384564,9784.16313075478,1921
Snca,79,17805.2353967031,9934.97951596462,1990
Snca,79,17679.3368580978,10098.7385052183,2047
Snca,79,17792.1963145425,10147.3066845023,2069
Snca,79,17896.0130053402,10201.3289330345,2081
Snca,79,17808.0980744298,10206.1279832328,2097
Snca,79,17741.0029436287,10202.7753979623,2087
Snca,79,17867.8119974828,10199.6598973982,2091
Snca,79,17810.059151032,10327.291634524,2152
Snca,79,17799.0965795946,10329.1228584492,2152
Snca,79,17872.4413252855,10364.7656248828,2163
Snca,79,17955.0847555491,10376.2742362767,2173
Snca,79,18106.0065465711,10381.73339225,2174
Snca,79,16924.7532612135,10408.6276815846,2183
Snca,79,17071.887915287,10486.5304193548,2212
Snca,79,17059.391603576,10478.0500547555,2212
Snca,79,17088.234098774,10483.4118096571,2212
Snca,79,17949.9118532141,10677.3020190467,2273
Snca,79,17879.0114530489,10687.7306366887,2281
Snca,79,17885.8080806253,10684.1419156002,2281
Snca,79,17942.389419531,10744.4457231857,2300
Snca,79,17884.9332670175,10777.0730049836,2316
Snca,79,17920.751098061,10880.6674385605,2353
Snca,79,17844.3577940567,10968.850334661,2381
Snca,79,17839.8603651158,10967.9021315261,2381
Snca,79,17927.9060907878,11037.673413641,2408
Snca,79,17866.4820185484,11050.2093325843,2414
Snca,79,17873.3628506374,11053.1955796371,2414
Snca,79,17902.371177482,11084.7963537439,2423
Snca,79,17900.5606131564,11087.0490275774,2423
Snca,79,17797.9124568002,11119.4644195947,2434
Snca,79,17815.7171895559,11353.3484551577,2520
Snca,79,18271.8624302095,11375.9445623947,2538
Snca,79,17967.864801844,11384.9193535528,2543
Snca,79,17827.1559259727,11446.2660840419,2561
Snca,79,17669.9628769038,11682.3963475301,2671
Snca,79,17724.6567636368,11722.4946755035,2678
Snca,79,17597.2954481842,11697.7201024865,2680
Snca,79,17701.9812311436,11894.2971247377,2754
Snca,79,17637.6965036659,11947.7373252587,2779
Snca,79,17507.7664107235,12023.2644983809,2819
Snca,79,17590.1040892799,12030.6493983149,2816
Snca,79,17594.2182259363,12053.7457286349,2816
Snca,79,17395.733401547,12152.7646094597,2876
Snca,79,17387.2355310153,12191.5888790155,2893
Snca,79,17376.6097420201,12164.3996362906,2876
Snca,79,17365.7637138409,12226.0709681523,2906
Snca,79,17373.1962354139,12251.5691338777,2926
Snca,79,17465.6878360109,12280.5795240007,2942
Snca,79,17354.5880198742,12270.0064606996,2944
Snca,79,17212.541022906,12372.9536642798,2991
Snca,79,17112.6381414043,12407.2229432105,3014
Snca,79,17090.1916888908,12443.1960209598,3024
Snca,79,16993.5718807708,12505.8629890077,3056
Snca,79,16983.3626402326,12536.1965208605,3070
Snca,79,17328.3518947359,12615.5183414727,3113
Snca,79,17525.4464350199,12627.1279228066,3123
Snca,79,16914.8968112897,12646.7338202221,3129
Snca,79,16797.1715040162,12637.1900917476,3139
Snca,79,15981.7575989883,12784.6398314671,3215
Snca,79,16687.3480405012,12816.2004329686,3233
Snca,79,16852.0279748262,12853.7497633439,3256
Snca,79,17223.7433771631,12907.4527471061,3286
Snca,79,17222.4016419418,12913.0220484468,3286
Snca,79,17111.8889430252,12927.2237178642,3291
Snca,79,16666.1085592866,12961.5120094153,3296
Snca,79,16580.8069992387,12983.6130744607,3321
Snca,79,16593.5273058744,12984.0120019738,3321
Snca,79,17111.5687714757,13011.9528866604,3327
Snca,79,16460.5428277856,13061.2096376483,3355
Snca,79,16543.4363072636,13093.3309454897,3359
Snca,79,16603.9274572391,13218.4643639375,3407
Sncg,80,14539.2984392036,6414.39124968842,110
Sncg,80,14115.5774766675,7061.60106082688,417
Sncg,80,15167.7903952088,7271.36194069729,583
Sncg,80,15841.1302927203,8178.44349092417,1122
Sncg,80,18312.1178347557,10263.600742265,2109
Sncg,80,18405.5309340653,11220.3870396218,2477
Sst,81,13951.2863495691,6165.48579194442,10
Sst,81,13606.1973412891,6226.78408304997,26
Sst,81,13597.0725406853,6219.88238765875,26
Sst,81,13602.1582075218,6220.66753125756,26
Sst,81,13594.3006565663,6211.84486741771,26
Sst,81,14309.2430253893,6225.3807988218,33
Sst,81,14285.3402430567,6208.62266056703,33
Sst,81,14292.9203643399,6234.64152659989,33
Sst,81,14386.3490967409,6247.17502799923,46
Sst,81,14390.2602521929,6250.40150020941,46
Sst,81,14387.383364847,6251.30682893483,46
Sst,81,14388.9308006204,6241.20930514074,46
Sst,81,14387.7395831257,6277.05088443648,46
Sst,81,14387.126710415,6241.50500599076,46
Sst,81,14371.393502281,6264.13203798485,46
Sst,81,14392.404804074,6237.86979149228,46
Sst,81,14394.25480682,6261.31533808558,46
Sst,81,14391.2036975509,6239.99509227219,46
Sst,81,14507.3771632175,6276.56636675859,57
Sst,81,14530.6201227933,6286.98622549216,57
Sst,81,14510.9128813656,6273.35670954456,57
Sst,81,14508.7354506678,6284.84150673332,57
Sst,81,14516.0467514164,6284.54596513243,57
Sst,81,14518.9713794221,6286.59566568744,57
Sst,81,13181.0657611122,6266.54432309836,54
Sst,81,13162.566835317,6265.30980189815,59
Sst,81,13159.7410681227,6278.66278467424,59
Sst,81,14654.1084869051,6299.79645148468,60
Sst,81,14659.8215695907,6309.40351986664,60
Sst,81,14645.4787755858,6302.88314338839,60
Sst,81,14648.1559034624,6300.88094225858,60
Sst,81,14659.9591273031,6295.82391602174,60
Sst,81,13335.1244341348,6295.81003956725,62
Sst,81,13341.2890936757,6288.31708706487,62
Sst,81,14047.3807565468,6299.09379657861,71
Sst,81,14054.2882446027,6309.39450147158,71
Sst,81,14041.5841965759,6306.79808051869,71
Sst,81,14039.5008373044,6307.24966697831,71
Sst,81,14043.8914007113,6301.78828449044,71
Sst,81,14216.1395312645,6316.6321876117,74
Sst,81,14216.7845090556,6299.8424897062,74
Sst,81,13089.6980576864,6351.91654777193,83
Sst,81,13090.3353654747,6311.42277482757,3482
Sst,81,14435.2564042581,6378.1869427278,105
Sst,81,14450.1141927359,6376.04267658516,105
Sst,81,14440.9853071069,6381.58704703491,105
Sst,81,14453.9064593729,6383.8393971195,105
Sst,81,14446.6614094858,6365.06158811726,105
Sst,81,14430.3969164423,6389.37331434441,105
Sst,81,14449.3926273219,6380.86885793583,105
Sst,81,14447.288844858,6367.34960101891,105
Sst,81,14446.1111598036,6367.01482664956,105
Sst,81,14440.3517408103,6375.3055402033,105
Sst,81,14438.6995542077,6380.42053743479,105
Sst,81,14157.7998411184,6571.26438464362,168
Sst,81,14175.2153424984,6566.25370888728,167
Sst,81,14777.881629543,6566.39036271718,169
Sst,81,14778.6902336702,6569.01029061206,169
Sst,81,14784.4203284867,6575.62317697179,169
Sst,81,14771.7554239489,6578.88468704531,169
Sst,81,14777.1735723606,6575.33504668787,169
Sst,81,14784.999963096,6578.43385036562,169
Sst,81,14785.0729969328,6563.53629076355,169
Sst,81,14777.5000242449,6565.41312871073,169
Sst,81,14765.7589154232,6566.68485431267,169
Sst,81,14775.6944466756,6588.269305564,169
Sst,81,14770.354468561,6566.62389975549,169
Sst,81,14795.7136829738,6572.78971047383,169
Sst,81,14773.5121553002,6568.26443160976,169
Sst,81,14779.1307377111,6561.4831284312,169
Sst,81,14777.617297512,6574.33870620915,169
Sst,81,14801.1904937846,6569.83137577694,169
Sst,81,14769.8715248325,6566.16162637749,169
Sst,81,14768.6769818562,6568.5694948542,169
Sst,81,14765.6921851567,6577.2628129852,169
Sst,81,14782.1768777741,6567.2582604864,169
Sst,81,14790.8556574657,6568.72597339319,169
Sst,81,14781.2634124249,6571.36190452971,169
Sst,81,14778.8062284167,6566.62965799155,169
Sst,81,14787.8964238055,6580.36775898308,169
Sst,81,14773.6406865159,6559.80249885862,169
Sst,81,14680.7034822695,6594.11641060042,177
Sst,81,14684.7938296014,6584.98044734824,177
Sst,81,14696.4586985964,6598.78482992705,177
Sst,81,14692.107187488,6604.08304919035,177
Sst,81,14698.277492126,6603.93920464951,177
Sst,81,14694.0935965822,6591.16174237183,177
Sst,81,14675.3574487759,6614.75690530307,177
Sst,81,14683.4348506693,6607.23856873242,177
Sst,81,14698.5288271977,6601.05586830418,177
Sst,81,14709.600748684,6608.54757623344,177
Sst,81,14701.9075115568,6609.12512204705,177
Sst,81,14702.4636202889,6589.1701512302,177
Sst,81,14702.4155004408,6595.37406839929,177
Sst,81,14701.5574230665,6592.56326947576,177
Sst,81,14701.0341824856,6597.23546521765,177
Sst,81,14703.7898530551,6595.3438475678,177
Sst,81,14686.2968674965,6593.93409684884,177
Sst,81,14696.7341032035,6602.82609754575,177
Sst,81,14692.0548831839,6600.7149773211,177
Sst,81,14701.5639301169,6602.99536056184,177
Sst,81,14688.8602537834,6594.02880367365,177
Sst,81,14692.5752192103,6604.13487428461,177
Sst,81,14693.5390897955,6605.02784152301,177
Sst,81,14685.0199905829,6603.93416636522,177
Sst,81,14689.9826458184,6600.66280907635,177
Sst,81,14696.0622417164,6595.88739398432,177
Sst,81,14701.6907467858,6593.0820207159,177
Sst,81,14703.70450601,6613.49049140493,177
Sst,81,14693.675650813,6619.56143157241,177
Sst,81,14681.7441329991,6588.56800566977,177
Sst,81,14710.0918565282,6614.53019583456,177
Sst,81,14687.9544392577,6603.41972383606,177
Sst,81,14698.354199564,6601.39854983326,177
Sst,81,14685.3632759166,6592.91750983777,177
Sst,81,14684.5847990053,6608.09367121568,177
Sst,81,14696.1991009279,6621.22229663529,177
Sst,81,15343.7470733551,6647.97373181679,189
Sst,81,15352.3767520754,6638.3112140318,189
Sst,81,15350.5663606487,6635.35116068532,189
Sst,81,15348.794599077,6631.14243239933,189
Sst,81,15354.7026807973,6657.47279339403,189
Sst,81,15362.8601012104,6647.92723380187,189
Sst,81,15350.5805781744,6661.99071769086,189
Sst,81,14110.7112214429,6654.93095791844,190
Sst,81,15305.4631883233,6748.38745220786,217
Sst,81,15301.073499331,6739.18536369874,217
Sst,81,15318.8858244343,6762.87342840101,217
Sst,81,15676.4314660343,6790.06568167196,231
Sst,81,15998.5731228148,6903.05066350031,277
Sst,81,15458.2737844302,6953.43054659319,316
Sst,81,15468.9495505096,6947.26871413298,316
Sst,81,15477.4240640802,6962.48933873126,316
Sst,81,15475.1910468703,6965.98116255083,316
Sst,81,15470.9914172097,6970.3289698792,316
Sst,81,15470.9823065783,6967.12595391314,316
Sst,81,15473.9180425137,6957.73535455834,316
Sst,81,15473.8132362056,6963.96321178875,316
Sst,81,15478.0732757977,6950.31923717882,316
Sst,81,15466.4180605795,6967.57223608228,316
Sst,81,15481.0483467096,6960.34365679073,316
Sst,81,15469.5422498821,6985.28723361038,316
Sst,81,15469.0644284999,6980.54036035049,316
Sst,81,15463.9149394382,6948.26310158801,316
Sst,81,15466.1762530979,6953.69022067371,316
Sst,81,15454.9617860863,6970.5489592791,316
Sst,81,15463.4860992998,6967.37211820835,316
Sst,81,15452.0250273852,6966.94274295288,316
Sst,81,15462.5738003299,6972.04599126087,316
Sst,81,15468.3659459878,6970.5385476723,316
Sst,81,15462.0490226093,6964.33399987368,316
Sst,81,15471.7554875123,6958.96596987778,316
Sst,81,15446.6115548508,6946.79335294408,316
Sst,81,15462.5406476765,6970.21663492573,316
Sst,81,15454.6614790583,6952.63373343083,316
Sst,81,15476.0352205524,6966.55025517558,316
Sst,81,15474.1957085349,6965.01092679713,316
Sst,81,15484.6101315302,6952.80532989915,316
Sst,81,15476.0939987709,6955.88990348492,316
Sst,81,15464.1127665708,6952.32666451097,316
Sst,81,15471.3855739563,6959.38022910296,316
Sst,81,15467.7943270091,6964.0073063249,316
Sst,81,15465.5006750351,6962.44041961411,316
Sst,81,15469.3170327781,6965.77466050616,316
Sst,81,15461.6863390234,6960.648147344,316
Sst,81,15472.6577164142,6958.46464465154,316
Sst,81,15479.2440584571,6953.06889283466,316
Sst,81,15472.3458847711,6959.78764661449,316
Sst,81,15459.302220972,6954.97473922068,316
Sst,81,15457.7876503638,6963.70230121903,316
Sst,81,15475.7670097289,6956.5734733276,316
Sst,81,15452.6649004857,6965.12787502284,316
Sst,81,15466.3600512774,6945.27003156301,316
Sst,81,15475.1816840052,6959.5464966146,316
Sst,81,15477.5785270989,6981.18303829682,316
Sst,81,15471.269045157,6960.40350393327,316
Sst,81,15470.7832196199,6959.92656508537,316
Sst,81,15466.5501835155,6963.36942346355,316
Sst,81,15448.9758408619,6966.54202412627,316
Sst,81,15460.264855488,6965.06503394799,316
Sst,81,15472.9025970961,6956.93284281269,316
Sst,81,15476.5549565926,6955.46993815959,316
Sst,81,15471.1906754684,6972.38354953641,316
Sst,81,14086.5805133065,6984.28795743262,341
Sst,81,14101.9051572134,6985.38423375922,341
Sst,81,15635.3564220731,6997.88120578488,372
Sst,81,15834.493454495,7029.4992624656,383
Sst,81,15853.4900616195,7012.1617538172,383
Sst,81,16077.0452250544,7015.21365456362,389
Sst,81,14782.8811129992,7050.99338993612,425
Sst,81,15996.7387564698,7072.60768248361,456
Sst,81,16013.6807296151,7079.52890628856,456
Sst,81,16014.7486835104,7082.26769940609,456
Sst,81,16014.722358761,7083.39550452044,456
Sst,81,16011.2834183658,7090.5456205181,456
Sst,81,16017.3270128509,7090.49965054989,456
Sst,81,16014.5828758059,7080.17644645524,456
Sst,81,15998.1276132539,7086.01221445026,456
Sst,81,16026.4039245141,7082.74570332799,456
Sst,81,16012.2893662491,7077.67979268878,456
Sst,81,15993.7188991353,7092.20150868633,456
Sst,81,16011.8182188024,7084.6227012754,456
Sst,81,16015.2742295375,7075.64052703413,456
Sst,81,15992.6782699874,7080.59621884774,456
Sst,81,16007.2396602645,7093.60496053976,456
Sst,81,15999.5771932369,7082.9491030561,456
Sst,81,16016.3114957745,7073.84085094883,456
Sst,81,15997.3170115668,7083.12070207335,456
Sst,81,16030.0940653909,7072.17000117718,456
Sst,81,16005.6897639335,7078.08468942633,456
Sst,81,16013.4463515809,7086.9182105275,456
Sst,81,16009.8950573421,7076.42329244988,456
Sst,81,16000.0565808737,7086.56289225358,456
Sst,81,15122.1205794632,7115.89376692894,484
Sst,81,15117.9547396951,7124.95720374888,484
Sst,81,16135.0831999411,7189.25275465892,524
Sst,81,16126.3052812034,7182.77007571879,524
Sst,81,16141.2463155875,7175.43030675899,524
Sst,81,16125.226457605,7194.61576295842,524
Sst,81,16115.5164892473,7187.00402392944,524
Sst,81,16129.0984653847,7194.61680695587,524
Sst,81,16139.6891868566,7189.84909122141,524
Sst,81,16144.7938813712,7182.83541980911,524
Sst,81,16130.8010315815,7180.48626046776,524
Sst,81,16129.2835623704,7203.8967517397,524
Sst,81,16141.6519540698,7205.97276290368,524
Sst,81,16122.5901115796,7202.99041548003,524
Sst,81,16123.2218825991,7187.56693458231,524
Sst,81,16124.5842089031,7193.05867944725,524
Sst,81,16121.6594641304,7181.87843979681,524
Sst,81,16114.6186530192,7190.32742054564,524
Sst,81,16124.998983849,7184.17093586368,524
Sst,81,16080.0385685135,7176.94209485314,531
Sst,81,16074.1394530038,7174.3335355102,531
Sst,81,16087.8203967746,7186.39658411618,531
Sst,81,16064.8409213888,7195.21897477726,531
Sst,81,16088.6110701514,7177.36085640732,531
Sst,81,16085.9148935331,7182.81706249284,531
Sst,81,16071.2332493118,7170.51160735083,531
Sst,81,16067.6193756818,7177.89800204306,531
Sst,81,16077.9172354733,7183.99825836646,531
Sst,81,16078.7307712356,7178.78522696624,531
Sst,81,16061.9036283773,7190.57655057074,531
Sst,81,16094.9876319092,7194.62359156401,531
Sst,81,16063.3467331804,7185.84169443459,531
Sst,81,16100.6016342796,7196.38203675347,531
Sst,81,16075.8401753437,7186.67874565372,531
Sst,81,16087.0046938742,7204.80345057055,531
Sst,81,16081.6288626856,7183.62165668157,531
Sst,81,16075.032874953,7175.91951756027,531
Sst,81,16077.8928846319,7159.42912036186,531
Sst,81,16076.9191481385,7182.48118762718,531
Sst,81,16089.0723792349,7197.52394206434,531
Sst,81,16085.047232696,7195.73843859687,531
Sst,81,16076.4562886375,7178.13236689991,531
Sst,81,16079.7845137634,7192.66372094122,531
Sst,81,16089.4997135695,7172.05431386746,531
Sst,81,16080.8033914365,7187.38244598824,531
Sst,81,16067.1961985754,7172.61369476487,531
Sst,81,16078.6145076977,7189.90018130111,531
Sst,81,16069.7767933233,7179.11204114779,531
Sst,81,16064.5330613018,7169.30645850459,531
Sst,81,16080.0210866826,7172.37529226581,531
Sst,81,16080.6943858386,7181.57684264362,531
Sst,81,16062.0737057367,7190.72005671357,531
