Gene,Expt,y,x,neighbour
Wfs1,96,15845.1199892804,7587.55777664987,798
Wfs1,96,16615.847207529,7599.63455278467,806
Wfs1,96,15976.1263232213,7613.1248032936,810
Wfs1,96,15871.9060853699,7598.884737484,812
Wfs1,96,16040.7627409404,7613.71438242679,817
Wfs1,96,16029.5660867767,7625.45579469326,817
Wfs1,96,16027.044612674,7624.51703366956,817
Wfs1,96,16020.7370256363,7623.70526432485,817
Wfs1,96,15919.3679473807,7623.32144961759,819
Wfs1,96,15935.3895560582,7615.2620478702,819
Wfs1,96,15995.9767160995,7633.16889396477,822
Wfs1,96,16002.6983931084,7641.97726644841,822
Wfs1,96,16003.8586641156,7646.30406411594,822
Wfs1,96,16375.8720776266,7617.85495973085,825
Wfs1,96,15884.7470896233,7658.9989615848,847
Wfs1,96,16169.3962460684,7664.61438351754,850
Wfs1,96,16168.2748375088,7651.93457448942,850
Wfs1,96,15981.5148221363,7662.18004067028,838
Wfs1,96,15997.3787846631,7683.46291772306,859
Wfs1,96,15981.6065768584,7696.08750918534,859
Wfs1,96,16098.0185266706,7697.34102152686,860
Wfs1,96,16215.9253141509,7683.02212522924,861
Wfs1,96,16213.9476401258,7669.55198236174,861
Wfs1,96,16152.2316513281,7702.60272248761,867
Wfs1,96,16162.6672331943,7717.07570244783,877
Wfs1,96,16118.8767416641,7723.00929590459,880
Wfs1,96,16127.3123781079,7730.89688006002,880
Wfs1,96,16220.2776907659,7730.47297528193,881
Wfs1,96,16209.7940685633,7723.20490987933,881
Wfs1,96,16222.0960687517,7723.12559895571,881
Wfs1,96,16144.7585829198,7749.92267974379,888
Wfs1,96,16231.9329930143,7760.54016001748,895
Wfs1,96,16330.2581387139,7763.08549790682,905
Wfs1,96,16326.2031683747,7771.72826475558,912
Wfs1,96,16314.6737068297,7755.1361910892,905
Wfs1,96,16322.6925684303,7789.500534057,912
Wfs1,96,16305.6521745335,7774.17329955498,912
Wfs1,96,16198.973323233,7786.79594373446,918
Wfs1,96,16139.0111540507,7788.97260015567,921
Wfs1,96,16145.0911072438,7811.72896676222,921
Wfs1,96,16135.6232608728,7787.71992918405,921
Wfs1,96,16412.3870538762,7825.73400552025,943
Wfs1,96,16391.1296575918,7823.96775988667,931
Wfs1,96,16265.6259622495,7811.24657896323,934
Wfs1,96,16192.9241403782,7835.01898589386,941
Wfs1,96,16234.8797403125,7852.63078891023,945
Wfs1,96,16277.216570696,7857.06750013139,958
Wfs1,96,16381.2475804458,7861.10937160109,961
Wfs1,96,16423.361751337,7897.0727605615,976
Wfs1,96,14796.5735124174,7908.02602686771,979
Wfs1,96,16473.8708419666,7891.8139401297,980
Wfs1,96,16463.7538911982,7901.83871784832,980
Wfs1,96,16465.1338144299,7963.12236523081,997
Wfs1,96,16491.7171727462,7928.59653721812,978
Wfs1,96,16493.778238028,7957.05712266551,1002
Wfs1,96,16480.892845212,7953.78457699113,997
Wfs1,96,16441.9676373258,7972.07562138238,1010
Wfs1,96,16538.1148693044,7977.85059170605,1014
Wfs1,96,16561.3275369234,7972.12326784158,1014
Wfs1,96,16474.9866209234,7995.24539924925,1023
Wfs1,96,16557.0921686056,8002.63729400577,1025
Wfs1,96,16550.4252006738,8002.04672103801,1025
Wfs1,96,16403.1690630371,7998.5665676589,1036
Wfs1,96,16422.2817810246,8020.90431500541,1037
Wfs1,96,16451.980607157,8035.06298585785,1037
Wfs1,96,16429.898649142,8020.5327849227,1037
Wfs1,96,16448.8501291543,8015.2826946862,1037
Wfs1,96,16439.9319791874,8036.48529465632,1037
Wfs1,96,16427.6598794912,8016.68022045442,1037
Wfs1,96,16420.9196106201,8050.91638596739,3482
Wfs1,96,16605.906892795,8043.62145570141,1047
Wfs1,96,16610.2086894862,8052.7447031833,1047
Wfs1,96,16622.2717178543,8038.09733365789,1047
Wfs1,96,16586.8861587546,8065.90130884969,1050
Wfs1,96,16495.3823837511,8042.89105272949,1051
Wfs1,96,16513.5413058354,8054.05767356719,1051
Wfs1,96,16444.8253394497,8060.49182004229,1053
Wfs1,96,16562.5438173326,8067.53335309532,1056
Wfs1,96,16552.9989928891,8061.94137489105,1056
Wfs1,96,16500.2753593918,8087.81113922912,1060
Wfs1,96,16610.5618016644,8082.46213256114,1063
Wfs1,96,16566.2639467569,8082.08506204531,1067
Wfs1,96,16545.3069881046,8081.68635406936,1069
Wfs1,96,16536.5843609048,8087.71278197605,1069
Wfs1,96,16647.1884284203,8129.63523642408,1103
Wfs1,96,16586.7993668128,8145.84728284688,1107
Wfs1,96,16712.7309898669,8143.84608060918,1112
Wfs1,96,16693.9301396628,8156.73926827961,1112
Wfs1,96,16685.4283340997,8143.55401226292,1108
Wfs1,96,16555.9617581007,8159.70276605735,1115
Wfs1,96,16667.3984575079,8191.01169370533,1121
Wfs1,96,16672.3070339918,8170.94027110437,1121
Wfs1,96,16684.6586151087,8187.0192589835,1121
Wfs1,96,16594.4264743326,8209.41329755967,1141
Wfs1,96,16813.1275401172,8219.54470893836,1146
Wfs1,96,16812.2251218812,8252.89294034588,1160
Wfs1,96,16746.9291402255,8267.94878414176,1170
Wfs1,96,16744.1635431983,8287.24700181789,1170
Wfs1,96,16681.7903746023,8283.94875667634,1174
Wfs1,96,16664.9852367521,8289.40307152664,1174
Wfs1,96,16689.6227411658,8322.16634860445,1182
Wfs1,96,16695.744887196,8302.03133367863,1182
Wfs1,96,16713.1124795727,8283.76968238674,1182
Wfs1,96,16869.8084031402,8318.42089368654,1192
Wfs1,96,16848.3579298299,8343.6933051279,1207
Wfs1,96,16748.7245296887,8377.03961064188,1216
Wfs1,96,16761.1313564232,8356.16220199443,1205
Wfs1,96,16731.1464416049,8351.68789213611,1202
Wfs1,96,16834.0172354481,8380.99331232168,1220
Wfs1,96,16848.7833263116,8373.37411386501,1220
Wfs1,96,16828.5259293716,8380.90984849285,1220
Wfs1,96,16829.4729319276,8374.17678539798,1220
Wfs1,96,16788.4762023739,8382.34698816172,1225
Wfs1,96,16960.9131240711,8380.88797592231,1226
Wfs1,96,16963.438175813,8380.2436741759,1226
Wfs1,96,17033.6566133394,8401.17895956675,1230
Wfs1,96,17004.2514344643,8416.68601517859,1242
Wfs1,96,16995.7328225857,8401.21959078334,1242
Wfs1,96,16798.6812473823,8430.96723542352,1246
Wfs1,96,16912.0577896454,8444.44574134307,1251
Wfs1,96,16920.7083329227,8443.82170683522,1251
Wfs1,96,16915.1650915169,8440.63082354738,1251
Wfs1,96,16852.5687440207,8466.40449431329,1253
Wfs1,96,16797.0279731403,8475.76253616643,1266
Wfs1,96,17004.4273068221,8468.9442831756,1261
Wfs1,96,16850.1425857107,8493.10823835058,1268
Wfs1,96,16885.3397346615,8511.67083937416,1270
Wfs1,96,16891.8171775383,8524.99220349748,1270
Wfs1,96,16897.9154514771,8501.73644140366,1270
Wfs1,96,16885.4802423361,8507.80342442159,1270
Wfs1,96,16888.3501746803,8489.27398160134,1270
Wfs1,96,17033.4762774046,8500.40769626362,1272
Wfs1,96,17006.5829377355,8479.23658738154,1261
Wfs1,96,17014.2170193398,8506.03104994628,1272
Wfs1,96,17028.3572754364,8493.79168101711,1272
Wfs1,96,16936.784980431,8495.03055171316,1275
Wfs1,96,16945.7234427745,8506.71237336385,1275
Wfs1,96,16975.4854451876,8508.68741993945,1277
Wfs1,96,16991.5125716278,8491.68560671514,1277
Wfs1,96,16986.3954731316,8488.72393743524,1277
Wfs1,96,16903.318063178,8539.31424328621,1293
Wfs1,96,17006.1425682399,8575.0457374476,1321
Wfs1,96,17071.4724712832,8559.92037422593,1302
Wfs1,96,17068.9686541651,8547.74620938282,1302
Wfs1,96,17002.5788916107,8594.33167239116,1321
Wfs1,96,17018.2894177032,8588.53592909366,1321
Wfs1,96,16979.559319102,8625.67011604548,1331
Wfs1,96,17165.0062966105,8643.9910813589,1341
Wfs1,96,17203.0118495935,8631.13686911672,1341
Wfs1,96,17278.2876035836,8642.82267055341,1346
Wfs1,96,17141.0109147339,8670.56883628933,1359
Wfs1,96,17238.2148786956,8667.42480538446,1363
Wfs1,96,17080.1297614055,8649.65343693338,1355
Wfs1,96,17242.8952605612,8675.96410267897,1363
Wfs1,96,17222.7765455009,8688.99073135799,1371
Wfs1,96,16989.3205309025,8677.34806941802,1381
Wfs1,96,16997.5923873482,8711.83912182425,1386
Wfs1,96,17009.0606491679,8711.61893731119,1386
Wfs1,96,17004.679741662,8704.47399292576,1386
Wfs1,96,17141.4013101956,8721.59438446742,1394
Wfs1,96,17268.6435844803,8742.01914220851,1403
Wfs1,96,17268.1109098128,8736.38979053652,1403
Wfs1,96,17275.3378167574,8740.35752796554,1403
Wfs1,96,17074.590156552,8743.04099754664,1406
Wfs1,96,17069.1609529674,8733.09265079886,1393
Wfs1,96,17097.8481061552,8725.65202519271,1406
Wfs1,96,17208.4568423401,8750.4731267238,1414
Wfs1,96,17181.1626310445,8754.45726429387,1414
Wfs1,96,17202.4990626213,8766.18206809213,1414
Wfs1,96,17191.6736312333,8743.34800850612,1414
Wfs1,96,17200.6420674693,8819.39552739092,1435
Wfs1,96,17323.893932676,8798.34723241553,1438
Wfs1,96,17140.8474412178,8820.40946983211,1443
Wfs1,96,17205.7601711593,8826.77774844879,1435
Wfs1,96,17771.9544830838,8818.0379455846,1437
Wfs1,96,17288.929688937,8836.8284652031,1449
Wfs1,96,17261.2945435617,8835.40652596761,1449
Wfs1,96,17284.9021950125,8846.54068798648,1449
Wfs1,96,17181.4173463364,8830.49729087005,1453
Wfs1,96,17142.5853996814,8850.58435041813,1455
Wfs1,96,17210.7941261392,8857.62700425454,1462
Wfs1,96,17237.2242677862,8859.99912449074,1462
Wfs1,96,17190.7664229636,8898.19464952575,1471
Wfs1,96,17183.7748495726,8884.63988132168,1471
Wfs1,96,16421.216327986,8896.83205781534,1476
Wfs1,96,17168.2389170315,8910.99911117228,1482
Wfs1,96,17151.7324583057,8877.4181102308,1482
Wfs1,96,17390.4828302531,8901.64045626286,1493
Wfs1,96,17352.6378314815,8909.27472840046,1495
Wfs1,96,17357.9063016867,8921.75756320018,1495
Wfs1,96,17332.5474024293,8923.19459477366,1495
Wfs1,96,17362.4902273227,8910.34436523237,1495
Wfs1,96,17224.0562542662,8906.32380157236,1500
Wfs1,96,17203.3527361993,8930.60556949106,1504
Wfs1,96,17189.2182321819,8916.24553486469,1504
Wfs1,96,18001.7800187337,8956.5842573343,1510
Wfs1,96,17313.8914515848,8926.03935724895,1488
Wfs1,96,17370.9474710943,8954.63367672872,1523
Wfs1,96,17340.3122473685,8975.10309669056,1528
Wfs1,96,17344.3531803545,8973.98294912777,1528
Wfs1,96,17291.8806340879,8982.7448415822,1529
Wfs1,96,17276.2573669438,9000.75748729867,1538
Wfs1,96,17439.7376529991,8996.5454997031,1544
Wfs1,96,17448.4772397898,8991.67535882717,1544
Wfs1,96,17248.8826385034,9016.37158057203,1551
Wfs1,96,17246.4326000025,9004.67117465211,1551
Wfs1,96,17342.8780274483,9022.74393258263,1554
Wfs1,96,17332.3423920254,9026.15820746771,1554
Wfs1,96,17269.7010389686,9032.26808370964,1556
Wfs1,96,17285.98717274,9076.92150840464,1580
Wfs1,96,17458.1556877059,9075.70215447214,1581
Wfs1,96,17446.1485214648,9104.06444283388,1590
Wfs1,96,17358.1923075836,9117.34552014774,1601
Wfs1,96,17361.1045300542,9127.06366095201,1601
Wfs1,96,17281.2537165774,9125.25774250445,1603
Wfs1,96,17319.696241162,9130.09330548983,1607
Wfs1,96,17376.8389272261,9167.57956901434,1624
Wfs1,96,17387.7184638208,9145.34640976115,1611
Wfs1,96,17437.9667977053,9169.20804301672,1620
Wfs1,96,17390.3305057669,9185.57318511709,1625
Wfs1,96,17364.3651681545,9201.18894153594,1642
Wfs1,96,17368.5575382172,9177.0817809764,1624
Wfs1,96,17440.3345728626,9207.85755983186,1645
Wfs1,96,17428.6162087925,9180.37291515044,1620
Wfs1,96,17429.1921235501,9203.44148881867,1645
Wfs1,96,17311.3241291547,9214.20593880928,1652
Wfs1,96,17302.700093922,9214.72400147206,1652
Wfs1,96,17371.6007199091,9222.76825620408,1654
Wfs1,96,17470.3497101258,9237.48394950055,1658
Wfs1,96,17485.0971336622,9231.76390206846,1658
Wfs1,96,17450.3786093319,9248.15713607154,1667
Wfs1,96,17420.5204373365,9256.37151316305,1669
Wfs1,96,15735.6101824528,9273.73752346774,1673
Wfs1,96,17450.9473249047,9273.17679588773,1675
Wfs1,96,17407.8641870265,9277.40021056788,1676
Wfs1,96,17408.4719483141,9272.57653594815,1676
Wfs1,96,17388.9170959481,9267.38139780696,1676
Wfs1,96,16619.2797377023,9267.9185852347,1677
Wfs1,96,17518.8136995382,9278.02951182224,1681
Wfs1,96,17484.5775613788,9271.06022248529,1678
Wfs1,96,17471.7648713669,9285.75464491868,1687
Wfs1,96,17558.7812059706,9296.24198102131,1691
Wfs1,96,17567.0239429967,9304.50210887826,1691
Wfs1,96,17395.0793522406,9310.11255525885,1700
Wfs1,96,17409.9654169565,9322.60610185876,1703
Wfs1,96,17414.28708408,9319.02568705326,1703
Wfs1,96,17421.6917082842,9316.12960519517,1703
Wfs1,96,17460.2834131551,9346.24541775632,1709
Wfs1,96,17448.2364800953,9332.13282198747,1709
Wfs1,96,17414.9104152532,9323.59076140501,1703
Wfs1,96,17441.4968414786,9334.02343261405,1709
Wfs1,96,17497.2668698524,9373.04596838117,1726
Wfs1,96,17469.0884166079,9360.97229854101,1713
Wfs1,96,17480.2776998309,9354.83551728176,1713
Wfs1,96,17544.903502632,9362.899807349,1719
Wfs1,96,17398.4879652486,9357.91617508919,1723
Wfs1,96,17407.6176510328,9351.57329850648,1723
Wfs1,96,17389.2942522713,9346.85261948352,1723
Wfs1,96,17398.7341974992,9366.83464380233,1728
Wfs1,96,17384.7501609782,9362.48820619227,1723
Wfs1,96,18141.4717439085,9372.98588568638,1730
Wfs1,96,17525.8772993201,9373.33261388767,1726
Wfs1,96,17550.3514521715,9412.37700355267,1747
Wfs1,96,17508.2970552298,9417.84685314961,1750
Wfs1,96,17574.5231715778,9419.59894844017,1752
Wfs1,96,17420.8093428006,9428.83650778186,1758
Wfs1,96,17429.5783248767,9448.08088113366,1758
Wfs1,96,17583.6314622661,9491.98398399614,1790
Wfs1,96,17572.8368051299,9482.89599372205,1784
Wfs1,96,17568.0930324413,9465.53599626766,1784
Wfs1,96,17578.7424441086,9487.19072050021,1784
Wfs1,96,17548.6897601728,9487.84411405011,1784
Wfs1,96,17449.1142298074,9485.37701514391,1786
Wfs1,96,17452.1780382006,9512.52339659246,1789
Wfs1,96,17457.6156959535,9509.4558069232,1789
Wfs1,96,17596.9773146702,9497.05442018104,1790
Wfs1,96,17535.8147832072,9543.37752440906,1817
Wfs1,96,17528.6482748288,9541.59959772178,1810
Wfs1,96,17636.3428034599,9538.77270372159,1812
Wfs1,96,17628.4935586274,9539.38956016796,1812
Wfs1,96,17602.9806141919,9555.57304785483,1821
Wfs1,96,17623.7077530669,9595.95146440494,1824
Wfs1,96,17629.0273302953,9580.82368870922,1824
Wfs1,96,17503.7076794033,9582.55825171076,1829
Wfs1,96,17571.5660881753,9589.04269698703,1830
Wfs1,96,17572.2191141333,9593.40180414708,1830
Wfs1,96,17563.8860465971,9587.37786862307,1830
Wfs1,96,17565.7249565264,9567.92155669592,1830
Wfs1,96,17559.4640621491,9585.05290761696,1830
Wfs1,96,17563.1397576789,9586.93766806712,1830
Wfs1,96,17703.5327464251,9602.24208823115,1839
Wfs1,96,17704.2559243185,9607.58398855153,1839
Wfs1,96,17691.4484046721,9605.74823308794,1839
Wfs1,96,17705.2421604251,9625.78638550992,1839
Wfs1,96,17693.6560890017,9613.99827297414,1839
Wfs1,96,17579.03577486,9615.44131077321,1841
Wfs1,96,18123.67607847,9645.77288862116,1857
Wfs1,96,17656.0074323804,9673.82421764413,1868
Wfs1,96,17650.0295208035,9684.67413670511,1868
Wfs1,96,17654.1426849792,9662.71910937137,1868
Wfs1,96,17574.9384663151,9692.09235783627,1878
Wfs1,96,17531.8243833746,9699.30847619431,1877
Wfs1,96,17648.3322454521,9722.86685612234,1891
Wfs1,96,17641.565001596,9749.28346860766,1891
Wfs1,96,18125.7305672606,9717.36254947651,1892
Wfs1,96,17644.2056460998,9761.36683835058,1915
Wfs1,96,17637.5544827248,9784.82628985352,1915
Wfs1,96,17642.7385346327,9765.5439679704,1915
Wfs1,96,17641.1276928437,9777.31058930246,1915
Wfs1,96,17790.1612914889,9820.99306412855,1938
Wfs1,96,17792.698827418,9849.77925325332,1952
Wfs1,96,17717.0159205323,9827.39631438907,1942
Wfs1,96,17758.2598668345,9861.00488626967,1946
Wfs1,96,17752.23767126,9851.84330093675,1946
Wfs1,96,17700.4408470691,9875.64303125945,1953
Wfs1,96,17650.076534285,9862.25708581864,1951
Wfs1,96,17649.1709338595,9870.01229683682,1955
Wfs1,96,17644.178107398,9878.79054592163,1955
Wfs1,96,17615.3026723373,9890.7124963332,1956
Wfs1,96,17635.4917122264,9883.42995986459,1956
Wfs1,96,17644.4567726598,9881.41182888602,1955
Wfs1,96,17632.8033649992,9878.66904108358,1956
Wfs1,96,17674.7873555739,9882.95662233118,1960
Wfs1,96,17680.3452117294,9893.75512000832,1960
Wfs1,96,17675.5440870931,9897.71608740381,1960
Wfs1,96,17757.4338248609,9894.78487514051,1964
Wfs1,96,17712.7999397492,9896.43086827005,1967
Wfs1,96,17712.4536274103,9910.98884624559,1967
Wfs1,96,18064.6580182687,9929.70878114559,1981
Wfs1,96,17673.4588223437,9928.74525385372,1982
Wfs1,96,17644.2433159327,9961.71680306469,1987
Wfs1,96,17660.9646760834,9954.17170961885,1987
Wfs1,96,17761.2458659158,9953.93632388099,1995
Wfs1,96,17767.7963216569,9962.9593839521,1995
Wfs1,96,17764.2370057057,9964.16863782415,1995
Wfs1,96,17680.7189991497,9968.07273087902,1997
Wfs1,96,17788.4995097077,10000.3267239121,2001
Wfs1,96,17815.6551765418,9978.66147705854,2004
Wfs1,96,17712.9131229396,9986.50348185908,2005
Wfs1,96,17325.1831172675,10012.2873757641,2010
Wfs1,96,17674.3516760608,10016.9307379854,2013
Wfs1,96,16201.2331707654,10014.5793974115,2025
Wfs1,96,17767.6505429391,10021.5090476741,2021
Wfs1,96,17709.5521199007,10056.0391057096,2027
Wfs1,96,17702.3532452366,10030.1085520283,2029
Wfs1,96,17681.1519978514,10046.734341197,2029
Wfs1,96,17790.9019525422,10058.900978728,2036
Wfs1,96,17840.1350709854,10046.1106057479,2024
Wfs1,96,17842.5575380049,10087.1786158666,2035
Wfs1,96,17841.6679316213,10101.2402355894,2048
Wfs1,96,17870.252751757,10103.271086423,2055
Wfs1,96,17692.1690216333,10156.5493357566,2068
Wfs1,96,17787.5248831824,10149.1590791331,2069
Wfs1,96,17797.589977592,10146.2947783176,2069
Wfs1,96,17788.4786075263,10167.6817312603,2069
Wfs1,96,17938.25646132,10155.1499994801,2075
Wfs1,96,17756.1208153412,10167.5802128593,2076
Wfs1,96,17748.5144125006,10173.0956494755,2076
Wfs1,96,17756.8297447433,10172.6906109713,2076
Wfs1,96,17742.5937053114,10183.4646100257,2076
Wfs1,96,17774.1276731481,10161.2029303911,2076
Wfs1,96,17749.4926767474,10162.8644383497,2076
Wfs1,96,17755.4154722673,10156.6250919013,2076
Wfs1,96,17706.0773897978,10171.680301105,2079
Wfs1,96,17891.4825791657,10181.1473733825,2081
Wfs1,96,17899.688598374,10175.7791286993,2081
Wfs1,96,17902.6143440357,10199.4352982752,2081
Wfs1,96,17887.4833148155,10188.8413831901,2081
Wfs1,96,16864.0352269855,10181.7956630261,2082
Wfs1,96,17783.9745333873,10202.6398097578,2083
Wfs1,96,17821.741730529,10184.6173047371,2084
Wfs1,96,17753.3469817581,10208.7401263777,2087
Wfs1,96,17732.6012353544,10200.4554381574,2087
Wfs1,96,17940.6951197555,10200.3310041256,2088
Wfs1,96,17842.5037375171,10232.8649662229,2100
Wfs1,96,17843.5076698972,10229.3469708589,2100
Wfs1,96,17837.3518901732,10235.6666208815,2100
Wfs1,96,17831.4422804105,10232.2463253805,2100
Wfs1,96,17832.7184795576,10254.5298286508,2100
Wfs1,96,17964.5223758011,10236.9824243549,2112
Wfs1,96,17800.0692302264,10263.1283006518,2116
Wfs1,96,17888.9923973546,10289.2780031548,2124
Wfs1,96,17981.4614947636,10302.9743680555,2133
Wfs1,96,17829.5775149962,10307.5856082659,2139
Wfs1,96,17842.5905107219,10316.8227729828,2140
Wfs1,96,17809.5043708709,10314.8728696627,2152
Wfs1,96,17882.5845710803,10316.2061473787,2143
Wfs1,96,17836.4211201438,10331.1694459627,2149
Wfs1,96,17782.1593662511,10331.570260363,2151
Wfs1,96,17802.221941787,10319.174890522,2152
Wfs1,96,17824.7667978722,10326.6316120643,2152
Wfs1,96,17901.8628863583,10354.150521127,2157
Wfs1,96,17799.2348526991,10348.0463058874,2160
Wfs1,96,17809.9307909904,10355.4957027892,2155
Wfs1,96,17929.7266745294,10357.3003298824,2161
Wfs1,96,17919.3848856151,10378.3875922801,2161
Wfs1,96,17913.9794347621,10362.2159095558,2161
Wfs1,96,17788.0910120698,10392.1107840368,2172
Wfs1,96,17929.6973701548,10423.7299513813,2184
Wfs1,96,17879.6641866961,10432.3248814497,2191
Wfs1,96,17800.7636499217,10455.5286291027,2195
Wfs1,96,17842.860182494,10507.3421792274,2208
Wfs1,96,17846.2665117123,10486.7009907217,2208
Wfs1,96,17833.4653674112,10485.2263031755,2208
Wfs1,96,17833.4655783225,10485.4709376665,2208
Wfs1,96,17826.3843440857,10472.2416601553,2208
Wfs1,96,17836.4667657342,10490.2128462357,2208
Wfs1,96,17895.9999540121,10513.3685322005,2218
Wfs1,96,17857.5290616338,10533.4081762851,2224
Wfs1,96,17959.0599673141,10561.5861696484,2234
Wfs1,96,17805.1681049413,10562.4844741909,2240
Wfs1,96,17813.0537163595,10551.8190788109,2240
Wfs1,96,17830.65934405,10599.9403029358,2242
Wfs1,96,17947.2343372234,10579.6728229365,2245
Wfs1,96,17908.7456137506,10582.2707408488,2243
Wfs1,96,17855.3083106833,10610.2305526533,2254
Wfs1,96,17938.6058149596,10622.676264643,2262
Wfs1,96,16581.9940517874,10647.64553795,2264
Wfs1,96,17970.4905599416,10636.2468874974,2269
Wfs1,96,17875.3846328997,10648.1404123803,2271
Wfs1,96,17879.5680064126,10655.4064272959,2271
Wfs1,96,18233.3982577151,10696.2271115062,2285
Wfs1,96,17854.6296340923,10710.286219647,2289
Wfs1,96,17840.6043901128,10705.2404283032,2289
Wfs1,96,17843.835911104,10710.2358615745,2289
