Gene,Expt,y,x,neighbour
Slc24a2,80,17797.8841051222,11311.9755072561,2511
Slc24a2,80,17800.811383689,11321.0323884524,2511
Slc24a2,80,18117.1637950618,11336.6881769084,2521
Slc24a2,80,17792.3605864991,11363.3775678705,2528
Slc24a2,80,17874.574899423,11362.3698745314,2532
Slc24a2,80,17866.5765915347,11370.9997371749,2532
Slc24a2,80,17857.4208581616,11361.3678186228,2532
Slc24a2,80,17860.2566612352,11363.8233417289,2532
Slc24a2,80,17862.2251133162,11367.9031855757,2532
Slc24a2,80,18272.0810748698,11385.4529446573,2538
Slc24a2,80,18266.4088716409,11378.190922312,2538
Slc24a2,80,18144.9833094576,11392.9779470642,2542
Slc24a2,80,18123.4589372302,11414.6426826251,2542
Slc24a2,80,18134.389966762,11399.5338692412,2542
Slc24a2,80,18143.9722026033,11403.3785982455,2542
Slc24a2,80,17969.7622557803,11399.1035198033,2543
Slc24a2,80,17964.953126427,11393.1756885088,2543
Slc24a2,80,17813.4231125545,11390.272623646,2546
Slc24a2,80,17774.5130825925,11418.4026004383,2554
Slc24a2,80,17782.0336135728,11418.5862323149,2554
Slc24a2,80,17779.3728072356,11424.71456472,2554
Slc24a2,80,17769.3449633762,11424.9202027094,2554
Slc24a2,80,17711.028676233,11432.015500041,2559
Slc24a2,80,17823.3344136259,11445.1114073031,2561
Slc24a2,80,17782.2279814694,11450.8904249352,2569
Slc24a2,80,17713.5958152183,11490.0056072338,2580
Slc24a2,80,17681.8129020382,11479.7956800341,2580
Slc24a2,80,17858.9105082818,11489.0278775029,2582
Slc24a2,80,17851.2284427737,11485.8114372229,2582
Slc24a2,80,17850.231374077,11495.6716462597,2582
Slc24a2,80,17849.4033717468,11498.8999389711,2582
Slc24a2,80,17846.32029205,11473.6647852175,2582
Slc24a2,80,17740.0587577441,11513.6458795689,2587
Slc24a2,80,17687.4207618734,11512.2961060315,2598
Slc24a2,80,17794.7474511942,11520.3701373056,2600
Slc24a2,80,17756.0349377556,11547.9280729699,2606
Slc24a2,80,17680.3421563168,11553.2524705706,2612
Slc24a2,80,17797.9113393532,11571.670622887,2614
Slc24a2,80,17824.9658122346,11558.7015807345,2614
Slc24a2,80,17800.8984148215,11553.1733017126,2614
Slc24a2,80,17718.1575679375,11572.2236243375,2620
Slc24a2,80,17717.0493041634,11580.9059152333,2620
Slc24a2,80,17705.0955427071,11587.7690952251,2626
Slc24a2,80,17585.3124371614,11604.4526343711,2624
Slc24a2,80,17773.386573569,11602.3880729378,2630
Slc24a2,80,17765.1330888554,11604.4691131192,2630
Slc24a2,80,17776.0013566647,11579.5036767722,2630
Slc24a2,80,17764.6879967445,11604.5876660446,2630
Slc24a2,80,17625.123994551,11586.6957342649,2635
Slc24a2,80,17632.301498569,11616.1336212616,2635
Slc24a2,80,17653.6109221272,11614.0316736573,2637
Slc24a2,80,17772.9359095385,11629.9799000069,2644
Slc24a2,80,17780.0914203925,11612.4463222649,2644
Slc24a2,80,17669.8983497958,11620.7740337276,2648
Slc24a2,80,17692.8741339828,11626.2050174459,2648
Slc24a2,80,17731.1244830609,11656.978833579,2661
Slc24a2,80,17696.3472661725,11677.4495584941,2662
Slc24a2,80,17635.4293442231,11675.6736324508,2666
Slc24a2,80,17607.8554267208,11678.1867667924,2666
Slc24a2,80,17620.8504176336,11668.3425511952,2666
Slc24a2,80,17619.4297353002,11664.3406809707,2666
Slc24a2,80,17624.1021011852,11687.5575921302,2666
Slc24a2,80,17623.4051540109,11671.3907086019,2666
Slc24a2,80,17808.2206157224,11698.791142665,2667
Slc24a2,80,17692.0845412671,11694.6475030506,2671
Slc24a2,80,17652.3524162784,11700.861139998,2671
Slc24a2,80,17669.3881551966,11676.0182054529,2671
Slc24a2,80,17668.3427297596,11687.5960846335,2671
Slc24a2,80,17725.2576127294,11708.8557976049,2678
Slc24a2,80,17707.260359373,11703.414629278,2678
Slc24a2,80,17714.2315129566,11701.4163215667,2678
Slc24a2,80,17608.5940124149,11711.4146710861,2681
Slc24a2,80,17613.1606502393,11723.8549683104,2681
Slc24a2,80,17611.4959844119,11755.1118228802,2692
Slc24a2,80,17647.4700823936,11728.4234774127,2694
Slc24a2,80,17777.0113167029,11752.0458505904,2695
Slc24a2,80,17733.3233398487,11759.5375259068,2703
Slc24a2,80,17605.6431268742,11789.1912444228,2706
Slc24a2,80,17625.3451272766,11780.8499455168,2706
Slc24a2,80,17611.8322528642,11774.670420027,2706
Slc24a2,80,17683.6003618309,11769.863928423,2707
Slc24a2,80,17819.5452542132,11778.1165660066,2712
Slc24a2,80,17717.4451829448,11802.7756565653,2716
Slc24a2,80,17723.6557806068,11793.2458229727,2716
Slc24a2,80,17701.1951595716,11783.4159202212,2716
Slc24a2,80,17706.0023629464,11805.9213966956,2716
Slc24a2,80,17563.7514320737,11819.2037010934,2731
Slc24a2,80,17643.0688932186,11801.2792218913,2723
Slc24a2,80,17633.1146346655,11808.0704500264,2723
Slc24a2,80,17738.1190941927,11824.6278048638,2730
Slc24a2,80,17557.5107784177,11830.6166866836,2731
Slc24a2,80,17564.2413254847,11827.3170700335,2731
Slc24a2,80,17558.7027910529,11818.1037647287,2731
Slc24a2,80,17605.6013872503,11822.6295815341,2732
Slc24a2,80,17554.4330406793,11837.3003867358,2731
Slc24a2,80,17572.2843515993,11847.06644301,2734
Slc24a2,80,17569.5600683308,11836.207812077,2734
Slc24a2,80,17661.6202024568,11822.5987608496,2724
Slc24a2,80,17691.3565111408,11853.522355206,2738
Slc24a2,80,17588.3455874046,11869.8734013872,2742
Slc24a2,80,17477.383834278,11887.0995738552,2750
Slc24a2,80,17493.9817703904,11891.9280511298,2750
Slc24a2,80,17659.5931289943,11912.6938505678,2758
Slc24a2,80,17648.22986316,11907.454482577,2758
Slc24a2,80,17663.9857187964,11891.2859192148,2758
Slc24a2,80,17562.3613827624,11920.0378192658,2762
Slc24a2,80,17573.2436001331,11911.6697212047,2762
Slc24a2,80,17607.9503357518,11921.4933266689,2752
Slc24a2,80,17534.2569202745,11909.731943463,2765
Slc24a2,80,17516.3498750639,11906.6951005591,2765
Slc24a2,80,17512.947976714,11910.0707167711,2765
Slc24a2,80,17540.289304495,11937.06933144,2765
Slc24a2,80,17589.850459548,11954.3359944324,2774
Slc24a2,80,17579.5368093928,11956.1428467525,2774
Slc24a2,80,17583.5458798502,11956.1343927938,2774
Slc24a2,80,17589.2781309023,11969.1064995865,2774
Slc24a2,80,17583.4838561809,11951.4427088724,2774
Slc24a2,80,17574.3765426206,11951.9366090919,2774
Slc24a2,80,17594.5139718638,11951.945960256,2774
Slc24a2,80,17629.1165536365,11944.5804818335,2779
Slc24a2,80,17637.7867046242,11949.2109247116,2779
Slc24a2,80,17498.4498836923,11964.2859249717,2781
Slc24a2,80,17521.2865767096,11968.3997688876,2781
Slc24a2,80,17533.5554715072,11958.3005774401,2781
Slc24a2,80,17506.7669816464,11956.3128046819,2781
Slc24a2,80,17502.8970482923,11968.1527312436,2781
Slc24a2,80,17280.6128482868,11975.3252454223,2791
Slc24a2,80,17282.9890194138,11990.7173380186,2791
Slc24a2,80,17460.9357844874,11998.358208623,2795
Slc24a2,80,17468.1316465953,12011.3350193055,2803
Slc24a2,80,17583.5071378424,12044.406918626,2816
Slc24a2,80,17595.1119881948,12036.1411513695,2816
Slc24a2,80,17600.4322254472,12030.7215256623,2816
Slc24a2,80,17584.303369904,12043.0091893876,2816
Slc24a2,80,17626.3851029313,12032.3220616854,2821
Slc24a2,80,17444.0902845535,12032.008847385,2815
Slc24a2,80,17475.3427747818,12064.0011450534,2829
Slc24a2,80,17523.4660229769,12050.0570867943,2830
Slc24a2,80,17518.6660001682,12050.9503603528,2830
Slc24a2,80,17526.7856102956,12055.8043684776,2830
Slc24a2,80,17426.9534375399,12098.9672735172,2857
Slc24a2,80,17421.8424989866,12091.5678684659,2847
Slc24a2,80,17451.8687819603,12074.1169341724,2848
Slc24a2,80,17500.0621592089,12096.6202219281,2853
Slc24a2,80,17419.636872426,12113.6955097076,2857
Slc24a2,80,17430.6572784957,12116.6481595112,2857
Slc24a2,80,17411.1480234647,12104.1978823287,2857
Slc24a2,80,17435.2170442045,12108.9058703472,2857
Slc24a2,80,17450.8792802655,12128.2659611441,2879
Slc24a2,80,17484.1992493918,12096.9306350291,2844
Slc24a2,80,17462.4840720684,12109.7733833891,2858
Slc24a2,80,17472.0663175697,12112.7946800697,2858
Slc24a2,80,17325.8412357844,12104.9300265169,2866
Slc24a2,80,17524.1556443695,12145.1477031931,2875
Slc24a2,80,17517.717938022,12145.5655709539,2875
Slc24a2,80,17396.396560489,12144.1810787075,2876
Slc24a2,80,17393.4841337818,12141.478079537,2876
Slc24a2,80,17479.2990237306,12166.1550955812,2885
Slc24a2,80,17485.1588300861,12171.3372102597,2885
Slc24a2,80,17446.8057922658,12162.430985152,2887
Slc24a2,80,17426.7023140028,12186.2825467239,2897
Slc24a2,80,17346.7263225197,12189.2944803044,2899
Slc24a2,80,17324.2785398502,12208.2063486363,2901
Slc24a2,80,17372.9129626702,12215.2941919036,2906
Slc24a2,80,17374.5197241203,12209.3344725148,2906
Slc24a2,80,17490.0718831857,12209.4232543316,2907
Slc24a2,80,17472.7509647431,12206.5689599423,2907
Slc24a2,80,17470.119333428,12202.3644970678,2907
Slc24a2,80,17267.965809803,12202.8458241008,2908
Slc24a2,80,17278.7164969901,12237.6178097555,2925
Slc24a2,80,17288.5757811324,12231.4452673615,2925
Slc24a2,80,17370.0621314725,12241.1589457752,2926
Slc24a2,80,17364.9152741638,12259.8297924356,2926
Slc24a2,80,17388.3242780335,12236.9303615969,2926
Slc24a2,80,17377.2737302388,12242.5832525917,2926
Slc24a2,80,17381.0763085611,12244.5102743439,2926
Slc24a2,80,17383.8395566625,12241.5610103111,2926
Slc24a2,80,16966.9443996283,12239.3681778909,2927
Slc24a2,80,16966.8791284141,12256.1273189862,2927
Slc24a2,80,17342.4563930442,12250.5989256333,2932
Slc24a2,80,17335.2855670958,12243.8978718192,2932
Slc24a2,80,16555.6974045589,12274.2785449365,2934
Slc24a2,80,17169.5197393066,12260.7346974277,2935
Slc24a2,80,17162.1609680052,12270.1041203853,2935
Slc24a2,80,17177.1499048712,12265.9883677129,2935
Slc24a2,80,17156.7034637637,12259.6469649366,2935
Slc24a2,80,16751.3141137791,12257.3705939733,2937
Slc24a2,80,17467.7109639633,12286.1445216818,2942
Slc24a2,80,17477.1127052833,12268.4148029457,2942
Slc24a2,80,17457.4754610834,12275.7898635974,2950
Slc24a2,80,17483.5592123963,12284.9594198355,2942
Slc24a2,80,17475.0708190549,12272.2228180161,2942
Slc24a2,80,16410.7959018916,12286.7068444246,2945
Slc24a2,80,17204.9844174433,12276.6781961627,2947
Slc24a2,80,17295.1870238217,12294.6120364243,2948
Slc24a2,80,17282.9957368524,12306.9284181532,2948
Slc24a2,80,17301.5949330454,12291.2856861746,2948
Slc24a2,80,16337.3829436095,12298.7831146249,2953
Slc24a2,80,17521.057071849,12312.8812757616,2954
Slc24a2,80,17788.344357428,12305.7755258691,2955
Slc24a2,80,17278.5860093101,12313.5147485201,2964
Slc24a2,80,17434.6688370702,12333.2222055057,2970
Slc24a2,80,17236.6565321278,12346.2015463915,2972
Slc24a2,80,17347.0414212532,12335.0481194736,2976
Slc24a2,80,17163.8749768943,12363.3691060904,2988
Slc24a2,80,17196.0738606738,12371.6207803662,2993
Slc24a2,80,17204.2919405946,12384.7334241426,2997
Slc24a2,80,17191.5429136547,12375.93208801,2999
Slc24a2,80,17652.4332242535,12382.1777864201,3000
Slc24a2,80,17108.3187499341,12384.2376165883,3005
Slc24a2,80,17147.4149421645,12409.9699086744,3009
Slc24a2,80,17159.7155383647,12417.7359642089,3009
Slc24a2,80,17107.755309932,12416.4221000746,3023
Slc24a2,80,17265.6655623184,12414.9259642986,3015
Slc24a2,80,17258.7056555364,12409.6788467862,3015
Slc24a2,80,17389.2931711935,12434.1452923042,3020
Slc24a2,80,17400.1134621011,12424.4027473979,3020
Slc24a2,80,17380.4370520273,12402.725949597,3020
Slc24a2,80,17379.5399742327,12428.9683521552,3020
Slc24a2,80,17094.5097258359,12421.2098485662,3024
Slc24a2,80,17117.0730959644,12406.3079561055,3006
Slc24a2,80,17108.7075954845,12418.6058254188,3023
Slc24a2,80,17129.5485457912,12410.4850414742,3006
Slc24a2,80,17085.9487319338,12437.8728372811,3024
Slc24a2,80,17281.9477186184,12452.2095804857,3028
Slc24a2,80,17292.5676503066,12431.8959498676,3028
Slc24a2,80,17291.637336684,12436.2027756517,3028
Slc24a2,80,17288.5118264881,12430.0084342459,3028
Slc24a2,80,17048.0400151633,12453.7773343819,3034
Slc24a2,80,17052.5884215831,12475.4381044815,3036
Slc24a2,80,16993.273666095,12474.014246756,3038
Slc24a2,80,16993.7181908332,12480.9410518686,3038
Slc24a2,80,16989.3612449795,12457.2731648322,3038
Slc24a2,80,17094.7566086171,12455.6785656426,3039
Slc24a2,80,17091.6077346402,12473.857188354,3039
Slc24a2,80,17048.2432177092,12454.3460347773,3034
Slc24a2,80,17608.9985464941,12485.777478558,3045
Slc24a2,80,17130.6789884791,12464.9393186603,3046
Slc24a2,80,17138.5500795704,12474.9899394391,3046
Slc24a2,80,16967.2914018604,12490.0924163919,3048
Slc24a2,80,16957.1938304367,12493.8406043496,3048
Slc24a2,80,16977.9435861222,12490.8093014233,3048
Slc24a2,80,17074.8764644488,12500.1081789903,3062
Slc24a2,80,17084.4261199827,12488.8567150492,3049
Slc24a2,80,17103.1847969101,12493.1445388975,3049
Slc24a2,80,17163.3522975649,12471.5370088652,3050
Slc24a2,80,17069.1145098059,12517.4484328229,3068
Slc24a2,80,17057.8912955889,12535.0246831596,3068
Slc24a2,80,17064.4241119046,12511.6902704154,3062
Slc24a2,80,17058.9109413016,12519.17515411,3068
Slc24a2,80,17045.5521561246,12524.5609238062,3068
Slc24a2,80,17057.6789806236,12522.8569496708,3068
Slc24a2,80,16979.956355015,12535.1456917651,3070
Slc24a2,80,17018.4195435438,12562.2015202717,3081
Slc24a2,80,17010.8494480183,12554.726269916,3081
Slc24a2,80,17005.545791093,12564.0038409484,3081
Slc24a2,80,17073.1409338367,12564.4279096092,3082
Slc24a2,80,17491.3253248483,12570.9837944608,3084
Slc24a2,80,17503.4601378066,12565.9015711303,3084
Slc24a2,80,17490.0430733079,12554.5833723876,3084
Slc24a2,80,17495.1938419972,12565.049318966,3084
Slc24a2,80,17515.3170883652,12583.8305267486,3084
Slc24a2,80,17490.5052121019,12560.8570035371,3084
Slc24a2,80,17493.1485153352,12556.2851672944,3084
Slc24a2,80,17501.4172243287,12558.8533976385,3084
Slc24a2,80,17499.2946487282,12551.6227940059,3084
Slc24a2,80,17498.2799764087,12579.321381414,3084
Slc24a2,80,17522.4104433306,12571.6468776563,3084
Slc24a2,80,16900.991474661,12600.9183274381,3101
Slc24a2,80,16880.6402702804,12588.99512521,3101
Slc24a2,80,16896.5927039233,12582.0150833117,3101
Slc24a2,80,17004.1425207736,12591.5763248875,3102
Slc24a2,80,17004.4669324305,12594.4642062198,3102
Slc24a2,80,17002.5876268854,12594.4345346366,3102
Slc24a2,80,16953.1060174586,12605.7581320014,3107
Slc24a2,80,17054.9689223196,12600.4089221388,3109
Slc24a2,80,17047.3474304327,12620.0994816067,3109
Slc24a2,80,17056.1054529762,12601.668764008,3109
Slc24a2,80,17060.7640702398,12627.3386616055,3109
Slc24a2,80,16824.1330915359,12630.6488218762,3132
Slc24a2,80,16841.9232341172,12620.7429578635,3118
Slc24a2,80,17027.0881637425,12619.6689380416,3120
Slc24a2,80,17028.954769981,12633.3325081254,3120
Slc24a2,80,17031.4796440894,12619.8868927582,3120
Slc24a2,80,17137.8881392865,12636.1298721003,3133
Slc24a2,80,17120.9449290558,12628.7928038443,3133
Slc24a2,80,17127.5000378762,12664.0873914752,3133
Slc24a2,80,17477.1202703855,12642.4797035507,3135
Slc24a2,80,17439.7359390394,12653.5336787388,3140
Slc24a2,80,17440.2994991829,12665.9042097631,3140
Slc24a2,80,17435.8450796089,12651.5309551347,3140
Slc24a2,80,17449.0980816514,12647.072732892,3140
Slc24a2,80,16830.3179300044,12662.4976602376,3147
Slc24a2,80,16823.9763789057,12648.5657650841,3147
Slc24a2,80,16865.0757282083,12699.2076199429,3164
Slc24a2,80,16868.0530664007,12691.4337529447,3164
Slc24a2,80,16883.8283515699,12679.5760417252,3164
Slc24a2,80,16877.8788180826,12686.2866594604,3164
Slc24a2,80,16756.4685923187,12685.2041538575,3169
Slc24a2,80,16830.9718710655,12698.8313933465,3176
Slc24a2,80,16823.6869123689,12710.0373521526,3176
Slc24a2,80,16834.3923644268,12707.8848131086,3176
Slc24a2,80,17756.8526569238,12704.9361135564,3177
Slc24a2,80,17726.6224758173,12694.6615823914,3163
Slc24a2,80,16667.7909538799,12682.0930503059,3179
Slc24a2,80,16794.3217632869,12721.5353105286,3189
Slc24a2,80,16799.5636760878,12724.2730372738,3189
Slc24a2,80,16801.699071687,12713.8342577463,3189
Slc24a2,80,16890.5782102229,12750.0846535538,3194
Slc24a2,80,17308.8593974015,12762.5182833918,3207
Slc24a2,80,17369.3243810739,12759.0068729002,3210
Slc24a2,80,16696.83633142,12789.6460229379,3212
Slc24a2,80,16704.5431881156,12784.6967019282,3212
Slc24a2,80,16703.7200732245,12781.499909258,3212
Slc24a2,80,16697.6253247806,12780.0644854622,3212
Slc24a2,80,16696.661027588,12769.9272878185,3212
Slc24a2,80,16783.4089363065,12756.0538488768,3214
Slc24a2,80,16784.8254172926,12771.3570087818,3214
Slc24a2,80,15987.2756657868,12765.3896936123,3215
Slc24a2,80,16638.795160185,12772.1314711356,3216
Slc24a2,80,16646.5707411746,12774.6940880853,3216
Slc24a2,80,16657.4927738737,12773.5799113384,3216
Slc24a2,80,16640.4686760493,12781.3268773853,3216
Slc24a2,80,17074.4095475077,12771.9780192002,3218
Slc24a2,80,17075.7069026653,12762.4706186447,3218
Slc24a2,80,16967.9544915521,12768.0178161754,3221
Slc24a2,80,16951.7523397035,12791.9120497897,3221
Slc24a2,80,16955.4973087196,12787.7550620012,3221
Slc24a2,80,16961.2244886559,12790.0991294621,3221
Slc24a2,80,16757.0637139121,12786.0332882464,3225
Slc24a2,80,16582.7278599073,12810.7035719408,3230
Slc24a2,80,17313.7361388735,12816.0329363761,3234
Slc24a2,80,17296.2933927805,12819.6902806122,3234
Slc24a2,80,17305.0539126447,12808.6921929788,3234
Slc24a2,80,17320.6596093302,12814.4864479976,3234
Slc24a2,80,16622.1035467263,12831.9996701489,3243
Slc24a2,80,16758.1397339564,12822.8069112909,3245
Slc24a2,80,16532.3981453465,12856.6091535883,3253
Slc24a2,80,16536.9795029933,12830.5649693019,3253
Slc24a2,80,16848.5528617313,12844.1897015658,3256
Slc24a2,80,17202.9836065123,12864.1808409102,3262
Slc24a2,80,17197.3794681376,12856.6275359909,3262
Slc24a2,80,17197.7451805187,12854.9749947326,3262
Slc24a2,80,17195.2847439298,12863.4816890378,3262
Slc24a2,80,16784.6118213792,12881.5145016743,3272
Slc24a2,80,16782.3300110813,12892.1111417868,3272
Slc24a2,80,17169.2427501917,12919.6280095022,3280
Slc24a2,80,17143.3267243691,12899.6116572796,3280
Slc24a2,80,16650.7496071196,12907.4387421975,3283
Slc24a2,80,16637.2043106288,12900.2792059295,3283
Slc24a2,80,16650.1698178554,12912.2915902436,3283
Slc24a2,80,16640.4419317344,12937.5298287243,3296
Slc24a2,80,16630.2937222158,12917.0178956102,3283
Slc24a2,80,16568.8962549695,12931.7822562248,3289
Slc24a2,80,17088.766626608,12934.6256200979,3291
Slc24a2,80,17106.7095552087,12929.0119636344,3291
Slc24a2,80,16531.4576777565,12953.8516666763,3292
Slc24a2,80,16609.6506475155,12940.4632231593,3295
Slc24a2,80,16596.2956601702,12958.8175213433,3301
Slc24a2,80,16645.102419205,12944.6054731277,3296
Slc24a2,80,16657.809676994,12942.8620743392,3296
Slc24a2,80,17153.4696381445,12945.0179758819,3298
Slc24a2,80,16490.2715514521,12965.7170320779,3300
Slc24a2,80,16485.7910880416,12986.1707651667,3300
Slc24a2,80,16624.8932508957,12975.3100803703,3301
Slc24a2,80,16611.0657149735,12967.3771307399,3301
Slc24a2,80,16610.0086071409,12964.8159093229,3301
Slc24a2,80,17086.0973919932,13001.9526675791,3314
Slc24a2,80,17080.5546076057,12984.9768556409,3314
Slc24a2,80,17065.0958462259,12991.2815915542,3316
Slc24a2,80,17071.9884735707,13002.9834490309,3314
Slc24a2,80,17080.9531728268,12977.5638765765,3314
Slc24a2,80,16526.268714182,12999.0554431251,3319
Slc24a2,80,16516.597297744,12996.3821786116,3319
Slc24a2,80,16530.0797247942,12990.0465749391,3319
Slc24a2,80,16681.7692732918,13000.4537690375,3320
Slc24a2,80,16807.381319685,13010.4591325706,3322
Slc24a2,80,16811.5465240852,13005.9639904382,3322
Slc24a2,80,16617.911690667,12990.6133596562,3324
Slc24a2,80,16594.0251284599,12997.168079827,3321
Slc24a2,80,16609.0983119803,13002.6205964812,3331
Slc24a2,80,16465.4956764857,13022.670513578,3325
Slc24a2,80,16487.3355331872,13008.0696221334,3325
Slc24a2,80,16527.9216141486,13041.6733097179,3346
Slc24a2,80,16497.5157676292,13042.8480029081,3346
Slc24a2,80,16458.6311475596,13080.0436553915,3371
Slc24a2,80,16485.838547991,13072.3984061527,3355
Slc24a2,80,16469.4899409786,13064.0722298593,3355
Slc24a2,80,16483.5533293867,13067.9257743995,3355
Slc24a2,80,16432.1519003191,13048.8586669649,3358
Slc24a2,80,16437.6457541813,13078.6072996275,3371
Slc24a2,80,16606.9513800992,13081.1395063893,3365
Slc24a2,80,16606.2227317776,13082.193453684,3365
Slc24a2,80,16607.6248473156,13079.8391615363,3365
Slc24a2,80,16408.2532272265,13102.9024597986,3369
Slc24a2,80,16408.2271025457,13103.7198976087,3369
Slc24a2,80,16448.6353592643,13118.3981690646,3374
Slc24a2,80,16377.6181717073,13128.572644433,3376
Slc24a2,80,16377.5791653005,13118.9777146353,3376
Slc24a2,80,16439.4557188371,13140.030375278,3379
Slc24a2,80,16432.9304028516,13132.9707386912,3379
Slc24a2,80,16348.3498698464,13149.1258214726,3387
Slc24a2,80,16391.2450060234,13198.8506360658,3402
