Gene,Expt,y,x,neighbour
Ndnf,46,16551.4612888404,12831.7561193981,3247
Ndnf,46,16668.5022507859,12871.9438565366,3258
Ndnf,46,16222.1074766968,12903.4183132143,3282
Ndnf,46,16521.1973943433,12950.3366029867,3292
Ndnf,46,16656.2604883977,12967.91944308,3296
Ndnf,46,17463.8822714529,12965.0223787313,3303
Ndnf,46,17226.2220552647,13037.3642668143,3342
Ndnf,46,16541.4128181208,13085.245628211,3359
Ndnf,46,17474.4903804002,13086.5323215258,3361
Ndnf,46,16976.4288583795,13101.5279956739,3370
Ndnf,46,16979.5159489198,13105.1108346923,3370
Ndnf,46,16465.4188243102,13112.7286717575,3374
Ndnf,46,16380.0624339156,13130.3350762012,3376
Ndnf,46,16951.1801102294,13115.577226455,3377
Ndnf,46,16596.5383325457,13123.912455387,3380
Ndnf,46,16347.2843071075,13166.2713640196,3387
Ndnf,46,16380.9538970003,13186.2855195081,3402
Ndnf,46,16373.2050386298,13167.704187176,3390
Ndnf,46,16524.0538786025,13182.5212639308,3396
Ndnf,46,17249.8652718669,13247.9322998588,3482
Ndnf,46,17227.5670605385,13253.5671781637,3422
Ndnf,46,16794.3849643871,13369.6465578173,3440
Ndnf,46,16968.1571386846,13458.5787562524,3452
Ndnf,46,17140.7397958497,13488.4020095499,3456
Neurod6,47,14157.1652139505,6161.67922192593,7
Neurod6,47,13880.3403217502,6217.40040280329,20
Neurod6,47,13056.4619691507,6268.48642763334,48
Neurod6,47,14521.2266425503,6287.30695646149,57
Neurod6,47,14542.9999061455,6403.27473239651,110
Neurod6,47,15058.7359586159,6436.00608782069,126
Neurod6,47,14141.654053267,6562.96722728935,168
Neurod6,47,14689.6476795758,6598.60916295866,177
Neurod6,47,15352.9548657542,6642.25809845359,189
Neurod6,47,15343.5843139427,6636.97130418969,189
Neurod6,47,14094.308888241,6720.59221038345,211
Neurod6,47,14530.1050405226,6807.03957062932,235
Neurod6,47,14537.5653668774,6804.05262445855,235
Neurod6,47,14117.6202464778,6797.30703111261,237
Neurod6,47,14693.6434608285,6840.07663334314,246
Neurod6,47,14224.6808543242,6860.20174255592,248
Neurod6,47,14294.9063382091,6874.4371042324,256
Neurod6,47,14634.7325676218,6899.16251083566,258
Neurod6,47,14411.3557743397,6875.86417112488,259
Neurod6,47,14418.7138413446,6875.22537374739,259
Neurod6,47,13998.7645536895,6874.69053423061,260
Neurod6,47,13767.8642578285,6883.93921446518,267
Neurod6,47,13762.8072916151,6889.44873574865,267
Neurod6,47,13894.83094044,6908.94521623376,271
Neurod6,47,13908.6965345565,6897.50931848304,271
Neurod6,47,13752.1090082161,6896.11374159637,274
Neurod6,47,14828.0830285568,6906.1629436771,276
Neurod6,47,14247.2777155452,6897.69953532643,278
Neurod6,47,14228.3371385521,6885.2267585253,278
Neurod6,47,14558.9638650597,6903.42517678352,279
Neurod6,47,14588.8618357207,6901.4155276161,282
Neurod6,47,13767.547916379,6893.53680103299,283
Neurod6,47,13772.2329481395,6900.95715395187,283
Neurod6,47,13782.0758362286,6894.37637500591,283
Neurod6,47,13773.9361509673,6898.24576602142,283
Neurod6,47,13775.7786469989,6897.3778561261,283
Neurod6,47,13962.2266721654,6916.74063036051,285
Neurod6,47,14677.9147366099,6924.43223743062,286
Neurod6,47,14664.7401222393,6908.88030694619,286
Neurod6,47,14669.5624978313,6909.5201157214,286
Neurod6,47,14681.2256442851,6918.27513383104,286
Neurod6,47,13793.0755066534,6907.19815215611,288
Neurod6,47,13794.9631782052,6922.73061384723,288
Neurod6,47,14003.3731621264,6936.17690626742,290
Neurod6,47,13984.7690714728,6926.88150589819,290
Neurod6,47,14826.7108374666,6934.29809718266,292
Neurod6,47,14825.7525900097,6915.01134377053,292
Neurod6,47,14612.2947402477,6925.32739006879,293
Neurod6,47,14625.5877052242,6910.52385526219,293
Neurod6,47,14169.8703473326,6920.6280039142,294
Neurod6,47,14577.1567452939,6916.39127683943,297
Neurod6,47,14576.3819676026,6921.24293450334,297
Neurod6,47,14518.8417985983,6923.01805534103,300
Neurod6,47,14526.5520354479,6935.69616941657,300
Neurod6,47,14544.3007397148,6932.96854516423,309
Neurod6,47,13917.2724800101,6916.90933701888,301
Neurod6,47,13895.3502898122,6923.98449781793,301
Neurod6,47,14202.996587879,6925.69232762652,294
Neurod6,47,14227.4283818759,6928.48584073363,304
Neurod6,47,14222.814192073,6917.58994832356,278
Neurod6,47,14457.518484844,6938.51738879155,305
Neurod6,47,14439.6329748851,6949.3073963304,305
Neurod6,47,14451.6311585351,6945.78619603169,305
Neurod6,47,14432.9067381367,6957.11852714526,305
Neurod6,47,14439.6348776556,6940.44807267535,305
Neurod6,47,14437.2455278495,6941.65769933398,305
Neurod6,47,14437.9577715227,6957.11187061782,305
Neurod6,47,14248.5625907337,6917.43662274949,307
Neurod6,47,14233.0747065758,6918.68783127489,278
Neurod6,47,14496.6786084328,6942.66110149685,308
Neurod6,47,14539.0195879441,6936.24520576034,309
Neurod6,47,13678.3341436514,6952.16610266425,310
Neurod6,47,13689.8609807731,6946.7551446648,310
Neurod6,47,13755.5894116992,6947.1567885943,311
Neurod6,47,14164.126391602,6923.05203006563,294
Neurod6,47,14177.7984402337,6941.49591934211,294
Neurod6,47,14037.8710095741,6959.06458041239,313
Neurod6,47,14038.1110420608,6961.10538574228,313
Neurod6,47,14033.1552362044,6948.36345976761,313
Neurod6,47,14046.5464594142,6962.76644720775,313
Neurod6,47,14043.106604408,6962.14546219688,313
Neurod6,47,14047.7846849889,6960.74666587551,313
Neurod6,47,14039.6555840127,6942.3407316347,313
Neurod6,47,14042.5099305696,6954.10868161468,313
Neurod6,47,14027.5692657039,6950.07089304606,313
Neurod6,47,14043.4692212599,6957.62722388015,313
Neurod6,47,14048.9001659379,6942.88842268129,313
Neurod6,47,14040.5130956425,6946.5300649477,313
Neurod6,47,14051.0557961473,6979.78435708882,313
Neurod6,47,14246.73466578,6959.56390213002,314
Neurod6,47,13788.3897535071,6958.5875387086,315
Neurod6,47,13787.4342816288,6958.10324137854,315
Neurod6,47,13982.4094613672,6948.5000310155,318
Neurod6,47,13995.8809584089,6961.42806032136,318
Neurod6,47,13995.4979119199,6971.16952525504,344
Neurod6,47,14010.6103683908,6958.30904248326,318
Neurod6,47,14002.3875446152,6958.03303473564,318
Neurod6,47,14000.7542520486,6951.51329363807,318
Neurod6,47,14687.7488073286,6959.32322159353,321
Neurod6,47,14684.2028723093,6964.63183364611,321
Neurod6,47,14691.697919269,6959.58460509711,321
Neurod6,47,14672.1309972031,6954.76233588217,321
Neurod6,47,14542.2832747743,6965.07444516832,322
Neurod6,47,14547.0310470039,6955.94554177745,322
Neurod6,47,14554.8050132054,6965.74999317659,322
Neurod6,47,14878.2796767658,6971.19811955397,347
Neurod6,47,14866.6931385653,6956.31889401034,325
Neurod6,47,14883.5969700901,6959.86191667003,325
Neurod6,47,14316.8753285749,6981.29709759379,326
Neurod6,47,14303.0549237151,6967.75194365369,326
Neurod6,47,14316.6878470669,6970.15843835426,326
Neurod6,47,14315.9968853592,6966.09572866099,326
Neurod6,47,14300.3414030337,6993.80754729206,326
Neurod6,47,14309.5202160907,6970.15459680145,326
Neurod6,47,14293.0096194008,6982.53286177872,326
Neurod6,47,14323.8335041149,6987.49848501584,326
Neurod6,47,14318.9410329349,6970.87401076382,326
Neurod6,47,14289.7900702153,6977.39391767284,326
Neurod6,47,14300.6605821248,6987.04426422283,326
Neurod6,47,14306.5398593163,6978.10820777031,326
Neurod6,47,14305.8712153592,6983.67018071671,326
Neurod6,47,14563.9374308008,6959.51113675007,327
Neurod6,47,14563.1873193896,6968.80382969853,327
Neurod6,47,14550.8647858408,6954.39284718403,322
Neurod6,47,14572.2746227995,6985.79104643067,366
Neurod6,47,14580.2413266126,6968.82975287408,327
Neurod6,47,13762.6533861226,6960.1554489298,315
Neurod6,47,13746.4017432517,6968.43906341899,329
Neurod6,47,13828.76189113,6966.60280363522,330
Neurod6,47,13830.5238853065,6976.34145322235,330
Neurod6,47,13839.8340376957,6967.4210954522,330
Neurod6,47,13835.6369290242,6980.06421876055,330
Neurod6,47,14482.9797839503,6976.53224723109,333
Neurod6,47,14479.4505089849,6989.26853992149,333
Neurod6,47,14741.0657201458,6991.04126425784,334
Neurod6,47,14120.6820061725,6975.62667953367,332
Neurod6,47,14126.0087039173,6980.27056239845,332
Neurod6,47,13892.6685509402,6976.98209049374,339
Neurod6,47,13863.9394347114,6971.11828746498,338
Neurod6,47,13887.8498513462,6971.56906388187,339
Neurod6,47,13877.2081933542,6950.5671322486,338
Neurod6,47,13894.3771308898,6971.71893657949,339
Neurod6,47,13877.8875232198,6981.22275448216,359
Neurod6,47,13878.5408845051,6978.88385422201,359
Neurod6,47,13904.5333751372,6985.90843629513,339
Neurod6,47,14414.1917077487,6956.13255502002,340
Neurod6,47,14109.7733698702,6997.77112349347,341
Neurod6,47,14093.2028714413,6999.24018373983,341
Neurod6,47,14099.8013015386,6995.86206817333,341
Neurod6,47,14092.0121224382,6981.80308531438,341
Neurod6,47,14108.7644027284,6995.28764152869,341
Neurod6,47,14083.1423812321,6973.67202103861,341
Neurod6,47,14102.5990035564,6972.50688499611,337
Neurod6,47,14224.9863535211,6970.87109785841,361
Neurod6,47,14279.1904320649,6974.68309359681,343
Neurod6,47,13994.4288250305,6976.51218658179,344
Neurod6,47,13990.3317358986,6972.61272677596,344
Neurod6,47,14830.7088822424,6981.94666952331,353
Neurod6,47,14889.8431778034,6978.38653293765,347
Neurod6,47,14884.8287775386,6980.26944004617,347
Neurod6,47,14876.6540445751,6975.77181832879,347
Neurod6,47,14890.9122054119,6995.5686334696,368
Neurod6,47,13961.2313507544,6989.65871837487,351
Neurod6,47,13957.532914719,6972.56013618434,351
Neurod6,47,13956.5740349584,6999.92319454629,351
Neurod6,47,14964.2184682091,6974.50552922951,354
Neurod6,47,14954.8379394215,6997.51332407865,354
Neurod6,47,14969.9085895927,6993.12302256827,354
Neurod6,47,14958.1903249458,6993.69712751518,354
Neurod6,47,14968.2043074883,7007.25302205641,354
Neurod6,47,14403.1501040632,6990.24997471476,356
Neurod6,47,14407.3110288593,6983.95816235568,356
Neurod6,47,14424.7706252491,7001.89935739795,356
Neurod6,47,13875.9122903101,6982.19203061798,359
Neurod6,47,13857.3525302496,6986.09621166842,359
Neurod6,47,13891.327770956,6970.76465169944,339
Neurod6,47,13675.0986764183,6989.83811820598,360
Neurod6,47,14227.24758144,7002.39738000608,361
Neurod6,47,14224.6079479131,6980.93937860551,361
Neurod6,47,13927.048994502,6993.80682098277,362
Neurod6,47,13916.6516659764,6983.55715541975,362
Neurod6,47,14189.955274092,6975.7309045624,349
Neurod6,47,14192.2102249325,6984.17408130348,364
Neurod6,47,14442.44544021,6998.37019134396,365
Neurod6,47,14575.5211583033,6996.8790734427,366
Neurod6,47,14806.0543813363,6987.72795018012,367
Neurod6,47,14882.7690118769,7015.78377087747,394
Neurod6,47,14814.5526697348,6992.60932346935,370
Neurod6,47,14354.3406976005,6978.74334557067,371
Neurod6,47,14355.8041615175,7005.03921812275,371
Neurod6,47,14366.0029093806,6996.60149327229,371
Neurod6,47,14346.6102989769,6994.53282341083,371
Neurod6,47,15648.9442951045,6989.87335909981,372
Neurod6,47,14218.2035486331,7002.81871692538,369
Neurod6,47,14185.2086018648,7020.44270616977,373
Neurod6,47,14207.7402839747,7008.05131683059,373
Neurod6,47,14201.203755068,7013.43439084562,373
Neurod6,47,14185.499879274,7017.97749429453,373
Neurod6,47,14210.2531394957,6990.00702783698,369
Neurod6,47,13679.2285675137,7003.32697180806,375
Neurod6,47,13682.1681039251,7006.69329253461,375
Neurod6,47,13674.5792879791,7009.41625222156,375
Neurod6,47,13995.3040186946,6986.19776709531,344
Neurod6,47,13988.449658192,7013.33163020168,376
Neurod6,47,14002.6971888895,7009.43091558027,376
Neurod6,47,13993.9845759614,7006.51873555147,376
Neurod6,47,14535.392715152,7003.50819072218,381
Neurod6,47,14740.7268536008,6994.98802274504,334
Neurod6,47,14309.0191424075,7025.71127257784,386
Neurod6,47,14314.9946872382,7006.40036608478,386
Neurod6,47,14311.7003720733,7028.73143158928,386
Neurod6,47,14329.9324290914,7036.37868352854,386
Neurod6,47,14060.5848932268,7007.19372615489,390
Neurod6,47,14502.6147043793,7019.60372603814,391
Neurod6,47,14632.0508410427,7026.73835702591,392
Neurod6,47,14637.9826403986,7018.23573039299,392
Neurod6,47,14663.5932037112,7006.72482511264,3482
Neurod6,47,14572.9784257708,7038.70195285886,393
Neurod6,47,13863.5878990873,7012.99279840142,395
Neurod6,47,13870.6994108142,7017.86964793472,395
Neurod6,47,14084.0686101613,7042.61445358003,396
Neurod6,47,14748.2666222315,7020.45578599141,384
Neurod6,47,14761.512384216,7023.29869357543,401
Neurod6,47,14954.213904059,7039.78541463856,402
Neurod6,47,14956.0068664423,7034.69873409042,402
Neurod6,47,14951.060103432,7036.53837656728,402
Neurod6,47,14962.2991768103,7040.04880387611,402
Neurod6,47,14010.880169828,7029.58259291725,385
Neurod6,47,14006.7209641589,7034.90348700281,406
Neurod6,47,14272.7989619079,7042.0502618673,407
Neurod6,47,14281.5978148265,7045.13722438883,424
Neurod6,47,13692.0644251843,7046.81315864652,411
Neurod6,47,13708.6862100009,7018.66464894725,377
Neurod6,47,13687.4255410391,7010.6580488164,375
Neurod6,47,13667.959723008,7018.48438581752,409
Neurod6,47,13680.860995035,7027.07395322804,409
Neurod6,47,13685.7115162043,7046.93202723749,411
Neurod6,47,13669.5127589479,7025.00566826614,409
Neurod6,47,13694.828332114,7020.46749710731,375
Neurod6,47,14768.2435693718,7052.26034078589,438
Neurod6,47,14357.8747219278,7035.84476413027,412
Neurod6,47,14365.3912428465,7052.61650447273,439
Neurod6,47,14343.3863777757,7042.23829514271,412
Neurod6,47,14358.3436971187,7029.67433155806,412
Neurod6,47,14352.1807879538,7028.71960689446,412
Neurod6,47,14831.8469142141,7034.68338759744,413
Neurod6,47,14120.5960128442,7044.77891390829,417
Neurod6,47,13832.7426170448,7062.39195215087,418
Neurod6,47,13824.5203229095,7048.21983318514,418
Neurod6,47,13831.7398524742,7057.75298255954,418
Neurod6,47,13778.9137444906,7043.48302451893,419
Neurod6,47,13782.7029153927,7040.40747897161,419
Neurod6,47,14172.9892461409,7051.90661164499,420
Neurod6,47,14195.02734823,7057.62461081987,420
Neurod6,47,14194.2662834168,7055.77143375365,420
Neurod6,47,14178.4289236691,7057.1355143197,420
Neurod6,47,13728.9818142515,7059.66737776108,421
Neurod6,47,13737.7312638167,7046.73214649142,421
Neurod6,47,13750.4075802899,7078.00951748505,421
Neurod6,47,13724.2590173935,7069.3593911371,421
Neurod6,47,13732.0098625192,7050.23101394025,421
Neurod6,47,13745.8976403945,7051.3131204907,421
Neurod6,47,14050.8659271604,7052.2099428826,422
Neurod6,47,14054.4311011381,7078.09225467872,422
Neurod6,47,14057.2462851467,7072.34070482779,422
Neurod6,47,14035.7788433102,7045.66156212502,422
Neurod6,47,14053.6275915954,7060.70443984625,422
Neurod6,47,14053.4462735632,7068.39307216232,422
Neurod6,47,13921.0932499255,7057.78100277065,426
Neurod6,47,13928.16482028,7050.9000616495,426
Neurod6,47,14798.9301148812,7061.70617436171,432
Neurod6,47,14805.2153365816,7061.79387118648,432
Neurod6,47,13768.9247916878,7080.42704432204,433
Neurod6,47,13777.7084132589,7066.90656600455,433
Neurod6,47,13765.2977324345,7053.13249435912,433
Neurod6,47,13782.3748631507,7058.46530844039,433
Neurod6,47,14471.6299167137,7037.49722622719,435
Neurod6,47,14498.6702872066,7049.95039044795,436
Neurod6,47,14769.4614029354,7060.22384069679,438
Neurod6,47,14757.6633093419,7054.91321420817,438
Neurod6,47,14410.0464788233,7082.09810857757,440
Neurod6,47,14402.0799724298,7077.6587023652,440
Neurod6,47,14336.2403346764,7057.95049719448,441
Neurod6,47,14323.9666394446,7081.96784503263,441
Neurod6,47,14341.7573935187,7074.73942253793,441
Neurod6,47,14318.7471278812,7079.56892120238,441
Neurod6,47,14324.1479814073,7082.98435545101,441
Neurod6,47,14338.5922282171,7078.87856040093,441
Neurod6,47,14711.2170479499,7076.58001774736,442
Neurod6,47,14722.4837548488,7069.97352356369,442
Neurod6,47,14718.5289508356,7090.1097483692,442
Neurod6,47,14732.0136553032,7081.30697070176,442
Neurod6,47,14710.6663494663,7076.17793264139,442
Neurod6,47,14706.9421412015,7079.50610702497,442
Neurod6,47,14719.4598868084,7074.39724882611,442
Neurod6,47,14703.9998130562,7049.84944661379,442
Neurod6,47,14706.6306069416,7085.26820561944,442
Neurod6,47,13799.5051439277,7045.06145905357,419
Neurod6,47,13798.725052698,7063.46371753105,443
Neurod6,47,13787.6996947249,7055.82920373294,433
Neurod6,47,13800.8676518221,7051.50527953135,443
Neurod6,47,13792.1323912554,7058.32059777899,433
Neurod6,47,13798.9733128778,7070.30069697446,443
Neurod6,47,13812.7430803394,7079.55127471734,443
Neurod6,47,13967.0717174584,7066.28662432104,444
Neurod6,47,13977.3494960094,7071.9350986954,444
Neurod6,47,13984.0666560441,7064.6667507912,444
Neurod6,47,13979.0570400683,7073.10996993907,444
Neurod6,47,13970.2019276649,7072.24891568892,444
Neurod6,47,13970.21131539,7082.74077882624,444
Neurod6,47,13986.8100598129,7062.28300562979,444
Neurod6,47,13972.2022437582,7092.48776983051,444
Neurod6,47,13966.9147703016,7081.47734039049,444
Neurod6,47,13990.6472004701,7083.42641356885,444
Neurod6,47,13977.5993393549,7101.98139404832,444
Neurod6,47,14493.3629618294,7062.52600737501,445
Neurod6,47,14492.0811361122,7077.76986612167,446
Neurod6,47,14507.9968968749,7039.29076241099,408
Neurod6,47,14499.5029437536,7064.61284029509,445
Neurod6,47,14486.1397124505,7074.22674058325,446
Neurod6,47,14487.5984910157,7071.83431644683,446
Neurod6,47,14480.8147572138,7057.59044982225,435
Neurod6,47,13928.5693444784,7070.9695304534,448
Neurod6,47,13943.9303522543,7082.64021623521,448
Neurod6,47,13921.3344080074,7071.34358514532,448
Neurod6,47,13937.5520314249,7071.40313579045,448
Neurod6,47,14133.8560335566,7085.00126483883,451
Neurod6,47,14149.7364696653,7100.13597875861,451
Neurod6,47,14149.1488047464,7090.18368743128,451
Neurod6,47,14146.5942367203,7083.30808885286,451
Neurod6,47,14127.4620520199,7066.47827379348,451
Neurod6,47,14134.3989011218,7089.16652026407,451
Neurod6,47,14111.3142776876,7092.88654003126,451
Neurod6,47,14123.9117689612,7086.4836094488,451
Neurod6,47,14136.3182535025,7079.77527046055,451
Neurod6,47,14132.6995808961,7105.95639603234,451
Neurod6,47,14131.4974055198,7078.37226663417,451
Neurod6,47,14116.951025507,7082.42831853456,451
Neurod6,47,14117.0890966886,7087.65729787074,451
Neurod6,47,14139.7906514292,7088.48642567453,451
Neurod6,47,14139.0116407341,7070.4248854444,451
Neurod6,47,14130.6349639531,7101.09044470484,451
Neurod6,47,14138.7302454483,7092.75514785094,451
Neurod6,47,14129.9718244195,7084.04593627801,451
Neurod6,47,14142.4334442277,7080.26195287613,451
Neurod6,47,14132.072687781,7080.35716521813,451
Neurod6,47,14160.5325105113,7088.17673438252,464
Neurod6,47,14124.731038193,7096.46453134878,451
Neurod6,47,14137.1120846458,7077.82283260672,451
Neurod6,47,14118.2220930346,7076.51840882353,451
Neurod6,47,14144.1473999131,7078.85858337216,451
Neurod6,47,14130.1050725024,7084.3386667683,451
Neurod6,47,14143.73079846,7079.50244587905,451
Neurod6,47,14144.2481708524,7077.6235953498,451
Neurod6,47,14141.4298357349,7080.01098667489,451
Neurod6,47,14146.0108842342,7085.13086957468,451
Neurod6,47,14142.3392085375,7091.55758195837,451
Neurod6,47,14143.8988578882,7091.72159032857,451
Neurod6,47,14136.3097830965,7097.23325802965,451
Neurod6,47,14116.0727065388,7074.60273737716,451
Neurod6,47,14380.7552150568,7063.95481931638,434
Neurod6,47,14380.1989755177,7076.87769522053,452
Neurod6,47,15008.0711385745,7070.98657973995,453
Neurod6,47,14984.4885058348,7083.97864803261,453
Neurod6,47,14997.3287078092,7096.38712920876,453
Neurod6,47,14938.6755505335,7064.90236782248,430
Neurod6,47,14639.8539791795,7095.23454159452,461
Neurod6,47,13729.1691474578,7093.24781626904,462
Neurod6,47,13705.9224805282,7096.7366993371,462
Neurod6,47,13714.252324132,7091.63191805439,462
Neurod6,47,13710.0147038083,7094.5430987054,462
Neurod6,47,13711.1091212634,7084.90710185369,462
Neurod6,47,13717.0512118856,7105.38769629357,462
Neurod6,47,13711.342342302,7098.68488788243,462
Neurod6,47,14166.8283616811,7113.52413846939,464
Neurod6,47,14191.5763429172,7107.15497515361,464
Neurod6,47,13882.3489665819,7103.69660956122,466
Neurod6,47,13879.870280587,7096.22642580337,466
Neurod6,47,13855.1325001492,7100.6638027917,465
Neurod6,47,13865.592160523,7089.71051553865,465
Neurod6,47,13877.8319612695,7098.3230370959,466
Neurod6,47,13896.7809321719,7093.64094088237,473
Neurod6,47,13816.6878781042,7104.35441067427,468
Neurod6,47,14497.4624121474,7104.17597890581,469
Neurod6,47,14774.4285689173,7090.15945851255,471
Neurod6,47,14915.0932054047,7107.74991906101,472
Neurod6,47,13898.2342068366,7102.34086836646,473
Neurod6,47,13880.1002685138,7128.48102961015,488
Neurod6,47,13875.8926329522,7120.62509957943,473
Neurod6,47,13892.9834545064,7115.07706076421,473
Neurod6,47,13893.7858376658,7096.74187223183,473
Neurod6,47,13888.3867633405,7122.86720250066,473
Neurod6,47,13892.1955693609,7104.92817948402,473
Neurod6,47,13902.8880756672,7123.93614434057,473
Neurod6,47,13893.5159842363,7104.65859169838,473
Neurod6,47,13886.7550311214,7097.91854438051,466
Neurod6,47,13869.5014456886,7106.42607627913,465
Neurod6,47,14423.8703364506,7087.96239485761,474
