name,x,y
Plp1,12541.30244255447,17705.498921745784
Plp1,12552.278592240973,16058.95665576371
Plp1,12557.85627492703,16070.041673014985
Plp1,12571.574237211364,17800.50810599927
Plp1,12563.585182854848,17785.66392909021
Plp1,12548.126325721962,17783.657102029796
Plp1,12576.033492074102,17669.34818001465
Plp1,12580.10441644979,17673.162489977978
Plp1,12577.161708239762,17671.00906276532
Plp1,12606.891375480545,17578.45287328197
Plp1,12569.644539563551,16125.412107728014
Plp1,12608.347744628958,16124.279871289724
Plp1,12638.44371169061,17844.69525183839
Plp1,12621.703074174458,17839.870734039847
Plp1,12645.57439234291,17849.73873430581
Plp1,12649.89128551803,17874.52608343182
Plp1,12637.439356082068,17651.939015970314
Plp1,12671.881903809308,17450.348899019402
Plp1,12650.221066329785,17440.421070493358
Plp1,12660.466477695023,17524.957838959763
Plp1,12656.377878624966,17896.490501603865
Plp1,12676.986024427919,17894.52458364607
Plp1,12655.671665550222,17914.655877757217
Plp1,12653.350165901224,17910.501385930253
Plp1,12653.11678553965,17078.757332325324
Plp1,12672.896877371766,17589.38437006148
Plp1,12673.993484086608,17556.552945295876
Plp1,12710.43033601167,17726.43298109868
Plp1,12714.745524050764,17742.24828066425
Plp1,12699.192303197036,17728.505848687208
Plp1,12715.341336896769,17748.50177854806
Plp1,12702.123436533579,17731.65272597889
Plp1,12699.607651593908,17737.315570572453
Plp1,12692.178540675177,17731.135939325555
Plp1,12712.185669729784,17738.17934666305
Plp1,12705.456881212,17803.63048824147
Plp1,12717.253474495677,17807.57414684588
Plp1,12703.403358029218,17827.55370320194
Plp1,12737.800535989172,17513.835922090755
Plp1,12729.525014759985,17516.3552112621
Plp1,12750.827264072734,17519.012799502456
Plp1,12749.71287574383,17521.01469537791
Plp1,12731.854174086287,17528.71367864996
Plp1,12816.71347147904,17693.7670047669
Plp1,12815.888830052676,17702.92621164221
Plp1,12812.157863803544,17702.07926921487
Plp1,12806.119072975758,17694.93400510727
Plp1,12810.746564187728,17696.2523614135
Plp1,12821.677945544803,17542.339554116785
Plp1,12833.74697052742,17534.42904507863
Plp1,12833.787485712583,17542.647554313095
Plp1,12809.661454133102,17525.619773996143
Plp1,12834.163633693364,17512.01870487516
Plp1,12892.635085148406,17647.009128813537
Plp1,12912.385139579725,17660.173080096327
Plp1,12935.5527574631,17540.657848577906
Plp1,12983.442171952063,17462.963063573156
Plp1,12969.08727695275,17625.906517558702
Plp1,12959.34215642914,17626.994321383867
Plp1,12970.567787075262,17610.654837736718
Plp1,12980.484450085658,17060.213730874097
Plp1,13002.967873562577,17317.618942126246
Plp1,12993.767155513811,17329.859071750925
Plp1,12994.29222777423,17401.209474404048
Plp1,13010.348339673905,17400.54567768025
Plp1,13009.580366837617,17415.284340139242
Plp1,13008.08170935781,17305.530844369947
Plp1,12990.642441192027,17285.554228069635
Plp1,13013.203197329545,17286.64420863561
Plp1,13010.872588956248,17291.247175183897
Plp1,13027.446383710221,17426.505832767663
Plp1,13047.174827803938,17431.283442504115
Plp1,13025.640896121971,17170.488352215434
Plp1,13051.213502208575,17256.29018210933
Plp1,13042.682638817001,17245.095679946666
Plp1,13033.654884000818,17240.981238770088
Plp1,13046.5400368267,16915.086790545534
Plp1,13047.475233991547,16904.170618457352
Plp1,13056.655634019635,17506.639037549427
Plp1,13058.16697822316,17495.69180329927
Plp1,13062.477908059198,17486.441923807703
Plp1,13065.058650696878,17501.37234719687
Plp1,13056.771672755925,17504.558325401376
Plp1,13057.799163913958,17507.38744376079
Plp1,13048.292365228208,17495.512468505476
Plp1,13067.031643913982,17503.971594556613
Plp1,13048.550838850619,17487.494886654804
Plp1,13051.47369856321,17496.849303891307
Plp1,13052.817920608786,17480.84495762283
Plp1,13054.550751609551,17506.03464255431
Plp1,13050.767787391716,17495.081328795502
Plp1,13045.872598791211,17495.140035353706
Plp1,13055.89978189752,17493.999252349648
Plp1,13057.869796611807,17493.21563259281
Plp1,13049.260301950488,17508.559862477694
Plp1,13050.093905936277,17500.195040220882
Plp1,13080.754005394307,17475.371321131443
Plp1,13099.454828710626,17479.046404994155
Plp1,13102.571170858206,17477.52479183757
Plp1,13098.179750821262,17466.924807332074
Plp1,13087.068545193051,17457.528894809726
Plp1,13130.365176511348,17538.557859963057
Plp1,13149.402153286032,17552.734548475662
Plp1,13158.978420621708,17542.820807813703
Plp1,13149.915530897677,17541.303799869984
Plp1,13155.557843112805,16555.11369497786
Plp1,13149.430647402594,17500.486341894215
Plp1,13163.997839524423,17485.92538308991
Plp1,13154.519291645902,17506.72359151791
Plp1,13162.40407421943,17496.627577848085
Plp1,13167.08326551819,17484.83589872545
Plp1,13157.565350945331,17513.111409891084
Plp1,13161.82024535734,17502.849115253382
Plp1,13156.12746205455,17334.997002108314
Plp1,13139.387260083113,17323.118503221274
Plp1,13160.060137578133,17323.018169228362
Plp1,13155.907125561715,17328.417185101134
Plp1,13156.84423899683,17330.723686009074
Plp1,13163.50323203503,17341.813897559285
Plp1,13168.744195830921,17314.176620171518
Plp1,13132.281799266944,17338.411466417103
Plp1,13160.145838552982,17234.159308556926
Plp1,13170.505520344457,17384.784329193684
Plp1,13180.450044669784,17251.127906607002
Plp1,13205.183928170833,17204.498823303173
Plp1,13216.578254819748,17402.09654649811
Plp1,13216.868006698474,17415.506367371938
Plp1,13196.814648264235,17416.83476820194
Plp1,13210.487053363038,17419.060790766787
Plp1,13184.79980737142,17399.89997688373
Plp1,13235.299040700076,17118.88106584816
Plp1,13253.520477890583,17122.43767676178
Plp1,13240.367052423888,17133.79818890552
Plp1,13228.603814015969,17478.644646375218
Plp1,13217.508807825106,17458.350076472998
Plp1,13247.10008397283,17477.028201338282
Plp1,13256.857747920974,17469.94454382205
Plp1,13268.68805831399,17417.168569922454
Plp1,13256.885804984724,17436.69131056837
Plp1,13249.205191274288,17225.554041941203
Plp1,13249.671703911623,17224.040052804023
Plp1,13264.57744323527,17223.32448918788
Plp1,13243.51591742146,17385.625629175203
Plp1,13242.237678098396,17396.088490138576
Plp1,13334.60486164187,17249.499082266866
Plp1,13343.933129659932,17237.09718380282
Plp1,13332.412262669164,17243.14668224236
Plp1,13368.702259463213,17002.066574772824
Plp1,13360.321938900042,16996.029739701567
Plp1,13348.584374046266,16989.877346283378
Plp1,13363.454563786208,16991.308657601312
Plp1,13357.019026882901,16986.614417001918
Plp1,13356.506479300402,16997.13087783307
Plp1,13370.281196673257,16670.307429419936
Plp1,13360.575304053715,16654.629951319086
Plp1,13380.975680732941,16675.297715898025
Plp1,13371.559047838884,16686.05381332045
Plp1,13379.755663605647,16675.978598615875
Plp1,13402.350516335782,17302.091590298314
Plp1,13398.550293480419,17292.59320171845
Plp1,13385.783020324725,17300.15169975431
Plp1,13407.161547819052,17292.38231257063
Plp1,13403.319151984988,17288.102814354374
Plp1,13400.1618902689,17289.23310606148
Plp1,13411.478334112258,16831.00143217226
Plp1,13447.581606753067,16933.822048518115
Plp1,13433.26752141498,16960.65551493249
Plp1,13437.025689484339,16952.516507702414
Plp1,13440.683914405403,17173.694838101223
Plp1,13434.151789574653,17170.85069769624
Plp1,13425.63091950735,17175.835307047015
Plp1,13429.924364180988,17177.80039412988
Plp1,13445.329458244225,17121.904592865027
Plp1,13463.504449720967,16980.1865732701
Plp1,13465.801310317875,17182.602338673405
Plp1,13458.919015669833,17176.608238920777
Plp1,13457.626351070912,17183.72509753621
Plp1,13469.295927566245,17177.250231672206
Plp1,13483.71734841629,17133.531384072183
Plp1,13472.58701252927,17201.61693277817
Plp1,13510.402106893527,17023.50992290453
Plp1,13502.721884230355,16999.814641347777
Plp1,13504.611846652733,17014.76474773287
Plp1,13497.816758480563,17012.64245021272
Plp1,13509.983591745202,17206.882688584625
Plp1,13515.08540121791,17208.477088189677
Plp1,13495.710790815296,17206.410294702433
Plp1,13508.942502061502,17181.28187113411
Plp1,13513.571395023087,17194.707800151038
Plp1,13516.137226350766,17205.785548043972
Plp1,13511.794041036579,17200.089626466808
Plp1,13505.054456068268,17198.426157289334
Plp1,13506.482541015273,17211.533821568984
Plp1,13506.585579576125,17209.36722337061
Plp1,13504.209384471322,17212.56597192991
Plp1,13523.19890127205,16955.1519773691
Plp1,13521.914378752279,17123.917643709698
Plp1,13526.177438814399,17108.53546058079
Plp1,13521.831250871337,17098.162497454585
Plp1,13520.336005287205,17118.55302256432
Plp1,13516.610801277988,17186.189141908784
Plp1,13524.593562375865,17176.51275663203
Plp1,13532.588090424933,17161.166433066286
Plp1,13533.635054940207,17181.337890630577
Plp1,13517.879736241988,17180.577192006476
Plp1,13521.762610062195,17280.52366116746
Plp1,13525.390405579978,17299.498467483023
Plp1,13535.931740132772,17310.3150602209
Plp1,13571.79833663855,17275.771464376136
Plp1,13557.728776458373,17277.275315696537
Plp1,13557.619781821226,17262.072727141287
Plp1,13560.397808348724,17280.760725705328
Plp1,13564.627970071306,17028.23553283044
Plp1,13566.82354579532,17041.573057659476
Plp1,13593.102949046364,17041.847826943806
Plp1,13586.569777636641,17066.30063358143
Plp1,13599.039500567655,17237.97040022432
Plp1,13598.719714282195,17241.92013548034
Plp1,13627.837521090834,17231.68286219957
Plp1,13618.298421070884,17247.27448208458
Plp1,13636.169731901811,17211.13867832032
Plp1,13626.007918986967,17230.738632243425
Plp1,13627.164643733668,17240.240612910333
Plp1,13620.946512794664,17222.584281839794
Plp1,13632.096637685248,17221.64273675878
Plp1,13657.348333065658,17216.189565096767
Plp1,13658.139403748246,17226.643969364075
Plp1,13650.26969911249,17203.59975313623
Prkca,6197.604520579442,13888.97171498363
Prkca,6214.845844462094,13861.494349783523
Prkca,6870.511811620345,14316.060723710707
Prkca,6853.714395928167,14309.048126409549
Prkca,6902.431190934333,14631.29842991881
Prkca,6887.577641598686,14629.501209706688
Prkca,6884.777079468709,14629.07189568488
Prkca,6902.999963551156,14231.787396508429
Prkca,6908.397317055788,14300.789208919228
Prkca,6902.977960700749,13955.565124446153
Prkca,6913.962916044828,14662.17214760782
Prkca,6929.548577856139,14687.045611918415
Prkca,6907.189514197508,14665.436121223553
Prkca,6939.409941346765,14376.492934167989
Prkca,6938.226376303952,14487.161427452671
Prkca,6941.65222440884,13681.962449565377
Prkca,6948.687406979458,13739.466342332815
Prkca,6948.49833582059,13761.288250163952
Prkca,6949.859198920147,14053.296699042792
Prkca,6946.874760353671,14042.081889995774
Prkca,6937.458814865956,13995.455728983523
Prkca,6969.558928483998,14508.39758257964
Prkca,6962.616600825782,14516.969440834697
Prkca,6968.59429440465,14686.563615190651
Prkca,6960.248713775384,14682.950453219264
Prkca,6982.922462803266,15008.36735936278
Prkca,6960.8070906343455,15018.625406502548
Prkca,6991.572754928404,14296.798623662542
Prkca,6971.597234350032,14312.537714245076
Prkca,6966.194638614472,13821.672412089834
Prkca,6971.141230980988,13977.579411455594
Prkca,6977.400016585871,14108.856144492554
Prkca,6991.489168363152,14070.54835633166
Prkca,7006.6565618366385,13870.43041405587
Prkca,6989.478219381717,13910.823811048926
Prkca,6980.775139676729,13910.395757702998
Prkca,6977.222663825146,14192.502571977184
Prkca,6996.4284974473,14592.407643857689
Prkca,7003.622864952701,14574.290570750622
Prkca,6990.040405219129,14793.088357733546
Prkca,6996.917335331877,14811.87550221317
Prkca,7000.548037698316,14830.688492194402
Prkca,7021.972977129609,13691.583295098118
Prkca,7006.806402769814,13711.980822576461
Prkca,7009.122500995133,13711.743187397236
Prkca,7030.4503257138385,14324.961145452004
Prkca,7047.041685090774,14561.038785041204
Prkca,7023.450545879088,14855.361923534903
Prkca,7037.72077454633,14744.826612829045
Prkca,7029.750667566633,15040.96507944883
Prkca,7038.114224232333,14834.311063782627
Prkca,7042.631058146344,14837.834627723902
Prkca,7042.311923175851,14824.846321696597
Prkca,7039.399399649941,14822.43309087254
Prkca,7032.460070044892,13776.91269640324
Prkca,7039.658305964474,13787.831289040585
Prkca,7048.230193909466,13788.875072233111
Prkca,7068.733822281627,14063.495418936773
Prkca,7061.82223677166,13919.279785384448
Prkca,7083.816588397467,14916.181862695365
Prkca,7050.671890740141,14798.447613925377
Prkca,7061.875133970238,14807.270938354875
Prkca,7046.028930575894,14784.121837348075
Prkca,7043.695051599805,14806.662625569572
Prkca,7048.671546090116,14798.858548803584
Prkca,7067.618857719082,13801.524426636088
Prkca,7052.844239702727,14470.75292135955
Prkca,7056.145625541931,14488.850197685966
Prkca,7060.803882031718,14481.924897725205
Prkca,7066.484135330539,14729.197797631066
Prkca,7092.5043001897175,14706.168474123404
Prkca,7056.53673477744,13814.70382692951
Prkca,7067.447318439813,13793.329672399335
Prkca,7084.797056415389,14496.683788857343
Prkca,7078.6421443242225,14371.774555779617
Prkca,7078.169577242908,15991.273270691294
Prkca,7087.0454023357415,14829.901930586026
Prkca,7106.115465095609,14184.188335480552
Prkca,7105.221834684623,14166.250232800361
Prkca,7097.251880996623,13859.048005503468
Prkca,7084.725865091593,13873.396514321772
Prkca,7097.809678362346,13892.751984204271
Prkca,7096.9098365477375,13891.792163900434
Prkca,7106.39767514567,14919.252408998436
Prkca,7122.418424334774,14907.086274354562
Prkca,7129.620942561234,14943.591429097853
Prkca,7125.297897231698,15131.265211675647
Prkca,7113.862011880991,15135.23139642487
Prkca,7130.780543953082,14979.299159694518
Prkca,7126.318084895543,15028.896885207445
Prkca,7151.983482130052,15059.03483421189
Prkca,7137.828914320475,14844.466586371644
Prkca,7152.878916537385,14822.547147121137
Prkca,7119.720852860045,14676.009623808486
Prkca,7134.990806007654,13979.112733727525
Prkca,7130.192334054587,13959.711669446862
Prkca,7139.058425309513,14306.520475795007
Prkca,7152.044153592868,14731.885955056174
Prkca,7164.231878219203,15074.096110783392
Prkca,7172.50929738647,13774.247525297244
Prkca,7195.484264135379,14982.580108011234
Prkca,7209.944821763716,15033.366232408545
Prkca,7169.875941503142,15438.892767132675
Prkca,7195.865268068302,14773.292496786396
Prkca,7194.464936467611,15459.649058300129
Prkca,7211.5165718672715,15147.16754929891
Prkca,7208.874717844759,14832.0933131185
Prkca,7223.930793108277,14833.867239624762
Prkca,7199.88683559227,14940.297536573296
Prkca,7223.668728995051,15331.878534605918
Prkca,7221.753943879552,15321.927890469839
Prkca,7234.130256272271,15329.156707976668
Prkca,7211.07990798457,15017.409921144847
Prkca,7213.467268661407,15425.626257100232
Prkca,7247.3512870030545,14591.288146249362
Prkca,7238.466815786526,14606.24787196855
Prkca,7238.516745152259,15000.48215278519
Prkca,7245.233941178241,15373.468880489127
Prkca,7260.115553412936,15125.334686965365
Prkca,7263.692163107742,13905.969285132509
Prkca,7269.828549947382,15068.240263251015
Prkca,7329.253465492823,15652.864136333
Prkca,7364.721991442826,15444.7271477598
Prkca,7378.281671661084,15717.392194536014
Prkca,7361.89562799438,15258.06781653777
Prkca,7371.655868267766,15119.295455982492
Prkca,7395.386654877488,15629.378043240034
Prkca,7423.2627202618205,15421.512863859329
Prkca,7429.879805760932,15476.05617112434
Prkca,7455.606850360826,15755.746056854337
Prkca,7459.988068178891,15807.63082762853
Prkca,7478.977545619649,15682.06637071754
Prkca,7538.933783542503,15884.61723741779
Prkca,7566.702656256524,15853.95627835836
Prkca,7568.687971152185,15803.44785139972
Prkca,7561.777072092323,16000.69327343915
Prkca,7616.443779276567,16046.071939686579
Prkca,7611.166717769296,16133.759355108585
Prkca,7624.2485520049195,16095.378710876026
Prkca,7644.448131031592,16102.918173560069
Prkca,7649.980350279945,16183.828898897807
Prkca,7656.88770979054,16182.106143064
Prkca,7763.476798317447,16099.378848067166
Prkca,7765.714999737861,16404.325147529406
Prkca,7782.448300605541,16317.906789831368
Prkca,7797.891511585991,16376.430618239394
Prkca,7863.203156093981,16318.6527265313
Prkca,7901.336207457759,16394.228585867048
Prkca,7898.853073942029,16345.774958187509
Prkca,7937.729312016454,16502.745631267007
Prkca,7978.041305515435,16598.81739244523
Prkca,8050.802352942903,16575.799336749336
Prkca,8085.837089741593,16533.792430110152
Prkca,8094.9000429623575,16551.208612524253
Prkca,8086.2896546804795,15044.137121307893
Prkca,8095.088333028356,16541.092230851904
Prkca,8206.416698520992,16565.21132276818
Prkca,8223.129239953883,16619.80174994732
Prkca,8226.489705940745,16723.712626786506
Prkca,8279.607480955663,16925.566692716853
Prkca,8326.22211147641,16764.53895354081
Prkca,8318.81847213873,16767.427911910036
Prkca,8332.933266493352,16746.496172787585
Prkca,8351.438749581304,16772.711320412625
Prkca,8359.732256809284,15132.655306799234
Prkca,8449.166988746834,16910.624562547124
Prkca,8483.219389241036,16808.5980480111
Prkca,8485.179198824626,17067.392896285615
Prkca,8476.077741726147,16858.411777629404
Prkca,8638.342519337417,16956.119730728537
Prkca,8627.016785677597,17001.256169895114
Prkca,8667.801509003677,17218.210683794638
Prkca,8726.949564845618,17056.76238432079
Prkca,8742.229859518633,17278.92348117764
Prkca,8773.086687309282,17115.601711135227
Prkca,8844.506589255103,17207.222653202494
Prkca,8847.328198373705,17179.29041792534
