name,x,y
Plp1,9776.220687351577,18165.89062365106
Plp1,9778.090616877282,18175.01810786852
Plp1,9773.24316702489,18163.710708131697
Plp1,9762.36294217564,18186.042555247306
Plp1,9773.750803116385,18176.041513746037
Plp1,9761.238489045474,18177.47304080718
Plp1,9786.175436132045,16566.50581185765
Plp1,9787.180663891535,16567.257512717064
Plp1,9866.794379456634,18177.41552859677
Plp1,9866.176729173558,18172.398375331297
Plp1,9877.391520434538,18171.801244053273
Plp1,9857.467641612324,18173.887617931803
Plp1,9881.652200002061,18182.457075614508
Plp1,9916.419238260833,17711.63278399579
Plp1,9915.115863854404,18216.082080474604
Plp1,9904.263247464072,17607.887648256445
Plp1,9913.132613609905,17578.17985495858
Plp1,9930.983720230926,17583.988397657762
Plp1,9948.487476583636,17768.675409171497
Plp1,10013.315045799194,17332.403668980533
Plp1,10000.156369432525,17319.2321350674
Plp1,9972.642805183586,17344.93843711829
Plp1,9994.975427589901,17321.378150898963
Plp1,10009.736514751363,18241.77056014007
Plp1,10051.182562396645,16669.393071352544
Plp1,10029.102422859272,16675.17215750717
Plp1,10022.652238097546,16674.516628912494
Plp1,10039.038519420006,16672.913537889766
Plp1,10029.415789684552,16663.550284017438
Plp1,10024.103130768517,16665.561822593576
Plp1,10030.329174048571,16663.171763204453
Plp1,10041.867481885718,16676.327679159367
Plp1,10043.632700006383,16669.590183176493
Plp1,10033.09873201161,16671.967394705644
Plp1,10029.808066962241,16681.63188963165
Plp1,10031.648134073475,16679.456542170672
Plp1,10045.035264366008,16676.939263084823
Plp1,10054.656545704562,18157.30866009451
Plp1,10062.189347640367,18152.819827951967
Plp1,10082.422766540132,16790.41332661247
Plp1,10078.557283812514,16797.43035300508
Plp1,10087.841356486057,16790.01381274427
Plp1,10094.152284068494,16782.184127404882
Plp1,10087.319505554986,16794.907389578384
Plp1,10123.440915711992,18239.022343134147
Plp1,10109.557100529237,18248.796760020927
Plp1,10150.742269125016,16786.4627393003
Plp1,10154.344751051338,16795.8274223572
Plp1,10157.227303542453,16791.06019414861
Plp1,10165.526861538474,16801.067563544202
Plp1,10165.523919105606,17698.77865424402
Plp1,10241.140047254457,16533.63834203991
Plp1,10232.500359764545,18299.719238110833
Plp1,10234.076072090133,18297.045587551187
Plp1,10258.729343294235,18319.020272704154
Plp1,10252.585278418586,18321.7065362654
Plp1,10273.870046973278,18308.97202215232
Plp1,10294.548118129003,17795.607808940505
Plp1,10323.504855151341,16594.81624772451
Plp1,10332.792449680048,16585.38235298611
Plp1,10318.702941295905,17827.266976578878
Plp1,10351.714374595016,16869.51431196196
Plp1,10350.706749693909,16846.552249691984
Plp1,10366.091297971276,16868.343890198772
Plp1,10359.290967323182,16859.835550828586
Plp1,10365.884248703109,16888.530546617334
Plp1,10364.386017698718,16879.391812756305
Plp1,10493.087100871007,16640.64258993663
Plp1,10494.022877746282,16620.232723689445
Plp1,10481.78401632305,16636.841681802987
Plp1,10487.193593037393,16630.63844370412
Plp1,10491.100553270577,16625.036254307055
Plp1,10644.319016889456,18227.22558296536
Plp1,10670.420508636777,18214.074751798347
Plp1,10726.827007557637,18181.344549950914
Plp1,10723.831413051343,18180.901541279567
Plp1,10714.457971179014,18157.95516771927
Plp1,10713.167084002534,18167.51189161776
Plp1,10735.702453106087,18166.73021376749
Plp1,10722.287081544619,18164.890078135286
Plp1,10721.164349685938,18177.573753276865
Plp1,10719.491496246746,18166.937977910122
Plp1,10736.77170698858,18188.754000449488
Plp1,10757.543722637418,18383.703820428113
Plp1,10761.260841927804,18385.8538830024
Plp1,10753.402948001996,18383.089749778086
Plp1,10764.169469115272,18378.047834968176
Plp1,10758.979016054227,18386.258322419457
Plp1,10755.390724816012,18368.339871650012
Plp1,10747.005648124388,18380.131968779788
Plp1,10754.57265083235,18386.311541171053
Plp1,10751.055451314509,18365.59733706915
Plp1,10758.159354399564,18383.536234263982
Plp1,10748.581836779656,18339.026273560103
Plp1,10801.957966353453,16933.358462460106
Plp1,10813.410598076105,16978.267485216995
Plp1,10802.393205407898,16967.539478138988
Plp1,10791.270187613556,16965.049880907172
Plp1,10812.404058916363,16963.281046749238
Plp1,10806.887339360894,16961.34128722158
Plp1,10880.743943065434,18295.873333376137
Plp1,10868.955299667927,18297.68542101324
Plp1,10882.15678659918,18295.50460391044
Plp1,10870.671675800926,18306.502196113204
Plp1,10887.821453165034,18281.309586125568
Plp1,10887.918778808265,18293.535330164694
Plp1,10877.89074466727,18283.406945611
Plp1,10884.973288350522,18295.040521459774
Plp1,10884.515633821296,18305.529826081187
Plp1,10881.668108225802,18281.109474397872
Plp1,10878.133749426637,18297.563040800993
Plp1,10880.595223682278,18295.490533599976
Plp1,10883.508830842758,18294.22047475756
Plp1,10871.20951879457,18299.678768668306
Plp1,10891.739245010758,18298.642325651737
Plp1,10890.560877282933,18280.601849742885
Plp1,10887.247755320943,18303.080514011202
Plp1,10949.740951125435,18322.181577963165
Plp1,10936.210359321614,18344.023312437454
Plp1,10935.454259359803,18333.750551301215
Plp1,10931.199384971487,18336.150081135813
Plp1,10941.186148725084,18341.4644239244
Plp1,10937.384713035166,18327.442332666007
Plp1,10934.995140899202,18352.003792423984
Plp1,10931.868081750656,18323.598813008037
Plp1,10957.255602615645,18335.268853366037
Plp1,10961.92241764785,17955.628307480874
Plp1,11020.622882835476,18269.25926875982
Plp1,11014.96299891327,18274.538442392135
Plp1,11038.147865717747,18255.549289756003
Plp1,11024.219712595701,18270.44929376626
Plp1,11033.043370032603,18275.748141775188
Plp1,11028.572106961603,18286.62777671199
Plp1,11034.366018783023,18274.64483294901
Plp1,11021.355795103056,18271.364975168206
Plp1,11019.141394260982,18281.744271157157
Plp1,11010.554536725622,18277.994261658656
Plp1,11055.690280560655,18301.30399120409
Plp1,11033.809368131768,18311.74416825518
Plp1,11031.024596557996,18315.449427419226
Plp1,11050.566612928747,18315.876415389623
Plp1,11040.458914330584,18322.74786181924
Plp1,11046.28438780763,18310.842443652276
Plp1,11052.86764944609,18392.563442663406
Plp1,11141.070132873678,18416.388299112903
Plp1,11163.938404591783,18421.292027693693
Plp1,11149.731982395864,18423.345758454754
Plp1,11141.404458525381,18424.01597391936
Plp1,11128.539069648445,16969.506086704827
Plp1,11132.298225027425,16993.625521605118
Plp1,11162.669239641844,16981.030338093515
Plp1,11150.151093853874,16982.868285904147
Plp1,11154.905826283799,16990.366795175756
Plp1,11153.540511283207,17378.15269453309
Plp1,11164.026548216147,17366.64147395525
Plp1,11137.493958795338,17362.77239644595
Plp1,11149.941334160687,17375.09948401864
Plp1,11158.456523281722,17372.309341715645
Plp1,11182.318474125608,17958.28002754324
Plp1,11187.73253103016,17955.92790647665
Plp1,11208.76832018076,18368.89930681945
Plp1,11206.578793700352,18366.271852538674
Plp1,11221.358354381306,18377.087170663486
Plp1,11227.560291734904,18353.160095580046
Plp1,11214.117198594196,18404.566431537434
Plp1,11240.363387646245,17787.086954237733
Plp1,11280.23439508246,18372.08338505282
Plp1,11280.25556649146,18389.65723083039
Plp1,11275.438283457202,18376.52519378732
Plp1,11295.140475538965,16499.710006884918
Plp1,11314.152218958292,18388.130257370944
Plp1,11311.458940809272,18390.75888446561
Plp1,11360.617918380873,18326.731633410654
Plp1,11374.756622627405,18311.36431782511
Plp1,11371.031022036797,18339.299691506203
Plp1,11365.75843323783,18337.259794163412
Plp1,11394.461772663526,17723.601140822513
Plp1,11395.899327413936,17859.633366150792
Plp1,11413.131851455586,17862.450202776166
Plp1,11403.257830977229,17853.700666295823
Plp1,11409.27596294386,18245.49520878484
Plp1,11430.925469961778,18249.954922696936
Plp1,11448.252954850112,16653.439128373346
Plp1,11445.008602084245,16673.554013076493
Plp1,11446.752873405456,16652.13296786194
Plp1,11437.087255220642,16661.957584680247
Plp1,11479.224699094353,18346.890834357055
Plp1,11489.133474522565,18314.827538494483
Plp1,11527.961565211013,16439.59354083638
Plp1,11502.170620751007,16443.39090090632
Plp1,11510.97912077852,16442.860977232544
Plp1,11515.081495783581,16440.59018671324
Plp1,11515.395583404288,16440.59401906983
Plp1,11497.264362689124,16439.447265177838
Plp1,11552.338884780755,18275.047879673726
Plp1,11526.044156963973,18239.711785857904
Plp1,11545.970378390735,18270.060319606288
Plp1,11525.935762908102,18300.069681470086
Plp1,11537.586845053416,18333.28064487868
Plp1,11543.88986976961,18353.109053806395
Plp1,11541.934773093923,18328.64638574166
Plp1,11556.90096314349,18184.67374742262
Plp1,11551.413750209666,18195.822254912204
Plp1,11539.27429479002,18183.319155657886
Plp1,11567.838490857264,18227.727296550693
Plp1,11582.437448427163,18221.183152736707
Plp1,11581.520975634981,18214.38483316858
Plp1,11597.248631090155,18229.708490040364
Plp1,11578.044654491137,18241.833182033006
Plp1,11586.042779697995,18215.926314265318
Plp1,11580.265165581,18227.548159889928
Plp1,11588.252638281801,18226.23325319937
Plp1,11614.227709177712,18235.483984307622
Plp1,11598.312519074121,18245.180540729252
Plp1,11616.744330521538,18247.410973140682
Plp1,11610.035982122523,18231.58519341368
Plp1,11609.073846220137,18253.16925347465
Plp1,11618.281823528563,18245.845906216582
Plp1,11586.981426036507,18248.124887467733
Plp1,11626.900287725734,17771.789635706176
Plp1,11625.275312484724,18226.87326661434
Plp1,11648.007782970853,18220.551418771855
Plp1,11634.459528825628,18265.4343263468
Plp1,11654.165850932775,18263.080652835997
Plp1,11640.57136347895,18262.24490369425
Plp1,11663.427203654108,16499.001324749344
Plp1,11662.368997104817,16498.87548346794
Plp1,11703.375257878703,16494.94038953866
Plp1,11694.105765476748,18244.98273133349
Plp1,11700.93404130951,18254.431057745496
Plp1,11739.378159678598,18113.580709777896
Plp1,11759.02286922626,18142.54221103002
Plp1,11809.213797015573,18283.56730251319
Plp1,11802.753188129966,18275.966203367912
Plp1,11797.8553457652,18283.22991516447
Plp1,11806.156480024058,18280.99271284786
Plp1,11805.395764308007,18268.11336451001
Plp1,11808.669519822963,18253.392032159638
Plp1,11802.963456858173,18273.85579994794
Plp1,11802.758859053436,18275.73283245448
Plp1,11797.846825989986,18286.844182123798
Plp1,11790.472736601283,16646.70963310332
Plp1,11804.894416701058,16648.61006983383
Plp1,11808.245832327539,17587.06619986851
Plp1,11837.288038693248,18172.219655603207
Plp1,11827.172759329238,18169.400673162603
Plp1,11831.42084239653,16673.31232437139
Plp1,11831.188521877553,16675.73968425424
Plp1,11845.058863597715,16671.821248624867
Plp1,11839.563416659783,16662.591828120956
Plp1,11847.703023325961,18275.774262743522
Plp1,11843.393277123101,18265.715265293336
Plp1,11859.79266352806,18261.66962002046
Plp1,11844.919506672326,18267.243753902065
Plp1,11854.395047304932,18266.586604362677
Plp1,11856.054544913803,18264.89872187173
Plp1,11870.374108775104,18199.55643508994
Plp1,11866.370085033497,18193.67872042231
Plp1,11858.70313454604,18203.70162387753
Plp1,11856.742223495627,18201.047495986808
Plp1,11858.799021883713,18197.65573143584
Plp1,11897.74163609185,18154.2011095226
Plp1,11885.823024297857,18166.497118272153
Plp1,11874.599977276115,16613.39358586268
Plp1,11872.349200461882,16621.307414207
Plp1,11892.467428619826,16606.717084067215
Plp1,11888.271155734552,16608.62646336092
Plp1,11891.293988677764,16600.106743164353
Plp1,11922.078382857075,18107.05989126485
Plp1,11957.375272214334,16582.604500089736
Plp1,11961.257760281629,16585.68015303939
Plp1,11972.745651277728,18142.45906247048
Plp1,11969.626670475915,18157.721934919802
Plp1,11981.337025025394,18134.543084645018
Plp1,11977.346662825586,18143.60497481236
Plp1,11991.669550111787,18099.636246442387
Plp1,12011.242629586857,17508.984651016646
Plp1,12012.519588055311,16371.391791839986
Plp1,12011.194771689847,16340.969260601358
Plp1,12040.031283475717,17923.694759024565
Plp1,12033.543656207654,17935.976285445584
Plp1,12063.121356905878,17900.166331050892
Plp1,12078.595299642442,18181.262447663325
Plp1,12071.811616863844,18160.577416545188
Plp1,12085.665507815069,18152.43745050254
Plp1,12098.914648763444,17882.64025986428
Plp1,12107.378875185113,17881.66536721816
Plp1,12108.318864358169,17875.838975460716
Plp1,12105.807995236584,17888.093966523502
Plp1,12105.382134851043,17892.05599158348
Plp1,12104.781712156058,17867.507610322176
Plp1,12108.673831135997,17887.460032902207
Plp1,12121.697992622763,17951.136417888985
Plp1,12113.622100852757,17979.50854106237
Plp1,12119.557493082486,17964.47177106983
Plp1,12112.753874867152,17957.532737301888
Plp1,12122.479988651197,17972.508209923584
Plp1,12099.231624011994,17962.306361525414
Plp1,12112.904706638668,17967.924811668287
Plp1,12117.829219420213,17972.651500312488
Plp1,12124.62467811475,18061.328419347643
Plp1,12152.603906930452,18201.3944436653
Plp1,12146.77045037479,18215.35404283191
Plp1,12159.870720033674,17362.640608927235
Plp1,12192.633154410814,16846.10524423005
Plp1,12182.136356097408,16852.992165415162
Plp1,12181.889002294996,16421.0673770669
Plp1,12197.221646302256,16417.824165227586
Plp1,12202.581612597978,16442.38111371836
Plp1,12206.208034221274,16426.818372073925
Plp1,12188.144269628332,18004.545787525643
Plp1,12194.27616047449,17981.329494019818
Plp1,12197.471441478248,17978.31111150867
Plp1,12194.609827617167,17979.608812700066
Plp1,12194.478445537943,18119.71344573505
Plp1,12226.83159912209,18167.21578348375
Plp1,12233.274020742114,18179.31410414301
Plp1,12223.079714678368,18161.021255418967
Plp1,12220.413538826686,18167.501620255738
Plp1,12221.014093663274,18183.61631772494
Plp1,12225.339499020727,18171.515094711645
Plp1,12224.52763649657,18167.704719755075
Plp1,12226.729125546688,17276.49191006404
Plp1,12247.69305050847,17877.006763679517
Plp1,12279.328498357487,18022.377871414647
Plp1,12270.246044020965,18021.068969923937
Plp1,12276.714525149138,18035.350896430762
Plp1,12274.184734961138,18032.58256049565
Plp1,12282.449172609586,18103.429472900258
Plp1,12263.223907372985,18108.98696852327
Plp1,12288.102096567585,17342.512665901206
Plp1,12309.731268972428,17989.800751642113
Plp1,12306.881357033857,17970.826584351722
Plp1,12321.343139878369,17961.0259187073
Plp1,12336.34783872035,17973.806684440828
Plp1,12319.592004876826,17992.14192999204
Plp1,12393.914726092766,17956.986888610034
Plp1,12379.261421422156,17978.26302868998
Plp1,12396.250154142437,17971.466302704637
Plp1,12397.979921766344,17978.053085567426
Plp1,12389.398383692418,17970.707241424723
Plp1,12384.987055718753,17873.268092505426
Plp1,12397.837504153653,17883.702228355825
Plp1,12426.804322356145,18015.268653732186
Plp1,12465.275563294726,16152.577479222546
Plp1,12466.768243843951,16161.492054423174
Plp1,12450.218157104644,16153.380977898012
Plp1,12449.6845025232,16162.246268932366
Plp1,12440.513472761248,16169.922836444752
Plp1,12442.987993587367,16170.501456165633
Plp1,12443.832393767083,16161.239349585956
Plp1,12449.274970811388,16173.052433595592
Plp1,12457.573421930907,16183.532917836013
Plp1,12464.454059379743,17095.594491742748
Plp1,12488.274372065174,17817.059196791884
Plp1,12499.620661015088,17758.012922559898
Plp1,12533.595262470244,17920.910540920144
Plp1,12529.653729315258,17910.1965315993
Plp1,12532.49579107602,17925.884174802555
Plp1,12533.475301816912,17928.618078618325
Plp1,12525.333089741858,17913.151614106213
Plp1,12557.193480467564,17672.93993307983
Plp1,12544.587080068388,17663.81617936535
Plp1,12546.47833272006,17670.51760658643
Plp1,12558.42624670939,17693.822260327568
Plp1,12549.767665238163,17715.682577110307
Plp1,12548.424178794252,16057.925179177551
Plp1,12546.775889776261,16067.285168174601
Plp1,12552.39447718931,16057.731673967231
Plp1,12565.270723917894,16070.936621590015
Plp1,12569.647526190378,16053.280412768849
Plp1,12580.485415675645,16059.20085547382
Plp1,12556.676829587665,16048.491225964328
Plp1,12564.01583060513,16060.377594947327
Plp1,12562.089789146139,16054.515904240334
Plp1,12558.56057752232,16049.14107140196
Plp1,12557.513037054505,17777.142469749593
Plp1,12567.914202152164,17781.267474268312
Plp1,12593.208529255917,17778.795351414014
Plp1,12561.78322321409,17790.94606999252
Plp1,12571.91805563179,17669.083333333492
Plp1,12566.964010562464,17673.407943389197
Plp1,12582.796133927415,17686.08844581162
Plp1,12566.719362412263,17668.54909790102
Plp1,12584.782366355395,16147.465180388775
Plp1,12630.320180505085,17836.646420989386
Plp1,12635.96438719621,17826.80885516888
Plp1,12632.412333779763,17861.004282078095
Plp1,12635.430452907116,17625.242325147665
Plp1,12642.582627577354,17616.252789606075
Plp1,12638.784428723586,17640.579242217424
Plp1,12641.46693217722,17635.027410978353
Plp1,12671.077407949288,17910.174576462552
Plp1,12655.41432429831,17890.062438853998
Plp1,12664.51062508005,17061.407008615344
Plp1,12691.18801902566,17553.795163514733
Plp1,12672.874282660732,17576.581625226147
Plp1,12660.943370889723,17572.701571380334
Plp1,12672.985387112192,17561.031736874098
Plp1,12667.36141062947,17723.11416420149
Plp1,12682.615130706963,17724.399952871176
Plp1,12696.165201371294,17750.236100422153
Plp1,12704.69002602689,17735.84487996333
Plp1,12713.419951781278,17731.831873618874
Plp1,12705.790037675897,17749.4269052896
Plp1,12701.034752042357,17733.970112040097
Plp1,12692.737976505086,17791.39282647625
Plp1,12724.234241168155,17802.032004343684
Plp1,12694.817689096686,17795.69896874318
