Gene,Expt,y,x,neighbour
Npy,50,16060.6802304388,7569.54679613432,783
Npy,50,15887.6276948229,7587.17469637088,797
Npy,50,15065.3541175067,7602.79570417774,3482
Npy,50,16115.7325377915,7609.00069371301,820
Npy,50,16369.0649758336,7637.52400042226,825
Npy,50,16372.2711385957,7619.23115169821,825
Npy,50,16078.7699620936,7649.5982466111,841
Npy,50,16179.0027697021,7680.97991355961,868
Npy,50,16020.0095835687,7680.59436563485,855
Npy,50,16062.5779806974,7676.98823435236,856
Npy,50,16967.8439000717,7712.80496697761,876
Npy,50,16253.6994203818,7807.10157450387,934
Npy,50,17256.7118786043,7924.05306396763,987
Npy,50,15069.3799005398,7952.96834109534,1013
Npy,50,16908.6047852975,7982.36665880534,1020
Npy,50,16537.393649207,8006.96442282673,1025
Npy,50,14845.9251080334,8005.40972354849,1033
Npy,50,16502.7670226901,8012.79340964769,1038
Npy,50,16497.7699556396,8011.92334559951,1038
Npy,50,16488.0668703006,8028.47953441995,1038
Npy,50,16515.5064660559,8009.50536712956,1038
Npy,50,16577.9633312639,8023.18147209186,1040
Npy,50,15082.9287340762,8072.40512927704,1068
Npy,50,16534.3563662633,8126.35327805406,1101
Npy,50,16633.0325409046,8106.81339255138,1083
Npy,50,16644.1143152113,8128.08953263132,1103
Npy,50,16646.3754468308,8121.29280664598,1103
Npy,50,16684.8280762774,8152.08941703193,1108
Npy,50,15198.0279533718,8204.20747595045,1138
Npy,50,15179.9024172009,8214.18207163968,1138
Npy,50,16842.619601999,8335.6914206133,1195
Npy,50,15132.9369036837,8352.65211522481,1213
Npy,50,15179.571818495,8384.69183170257,1232
Npy,50,16858.5867102748,8442.86344925557,1253
Npy,50,16700.2720312637,8449.35376003544,1258
Npy,50,16998.9848452463,8577.92563126703,1314
Npy,50,17175.2996480205,8575.41197776885,1315
Npy,50,17098.5322932451,8636.52165025612,1342
Npy,50,17059.5707078968,8643.29673706716,1357
Npy,50,15481.7355820495,8676.4210535829,1367
Npy,50,15481.748520079,8686.90153782333,1367
Npy,50,15469.5604806492,8685.86410090185,1367
Npy,50,15465.4751464935,8682.38971460713,1367
Npy,50,15481.5922573954,8682.56318507259,1367
Npy,50,15490.6336564127,8675.77291288336,1367
Npy,50,15459.8911342629,8665.05890356252,1367
Npy,50,15467.8455617406,8680.74654676577,1367
Npy,50,16935.8602539519,8695.07800191627,1373
Npy,50,17651.4136239313,8702.41971490275,1383
Npy,50,17657.7351534333,8710.68109090239,1383
Npy,50,17667.6247627878,8701.55733718791,1383
Npy,50,17649.953944836,8708.25876440899,1383
Npy,50,17648.4735323263,8686.18725182522,1383
Npy,50,17632.4210558208,8708.04756860796,1383
Npy,50,17652.8528015111,8704.02535092956,1383
Npy,50,17641.4172935532,8713.38533992661,1383
Npy,50,17668.8715242875,8703.83184571924,1383
Npy,50,17632.6233149954,8717.03679334202,1383
Npy,50,17644.4232889184,8699.38058452086,1383
Npy,50,17647.0510897119,8705.30102722583,1383
Npy,50,17639.4192449338,8694.59139771633,1383
Npy,50,17646.3501425169,8706.47776669933,1383
Npy,50,17635.3781777949,8700.61607599234,1383
Npy,50,17638.4180573224,8695.24124315397,1383
Npy,50,17652.9854471311,8699.77565495211,1383
Npy,50,17635.6871279395,8703.90065947083,1383
Npy,50,17647.7020711686,8701.42853661653,1383
Npy,50,17644.2435711299,8713.57925519504,1383
Npy,50,17633.9059597076,8700.46689273837,1383
Npy,50,17660.7475051613,8704.79150279407,1383
Npy,50,17642.4724801793,8717.47200521649,1383
Npy,50,17435.080215803,8754.80025527818,1416
Npy,50,17429.7378825905,8772.06433709984,1416
Npy,50,17419.3500646054,8759.45018406959,1416
Npy,50,17425.1226742612,8749.61261824909,1416
Npy,50,17415.4861752255,8751.18431613599,1416
Npy,50,17431.4944423175,8761.95999630877,1416
Npy,50,17428.0988023667,8752.97046076718,1416
Npy,50,17429.986785069,8777.29691337853,1416
Npy,50,17416.3838837966,8771.74508213946,1416
Npy,50,17409.5735578343,8767.00908293312,1416
Npy,50,17417.528967538,8746.89694532457,1416
Npy,50,17433.2383187589,8754.55967996541,1416
Npy,50,17418.6742628504,8742.00571193618,1416
Npy,50,17441.4910347501,8764.7921736476,1416
Npy,50,17778.6650330716,8806.84836088721,1437
Npy,50,17892.9292407074,8851.90524873409,1470
Npy,50,17344.7003102952,8906.97712639995,1495
Npy,50,16022.9042739408,8919.57477151078,1497
Npy,50,16008.4036319516,8945.41091906176,1497
Npy,50,15853.9008871759,8923.44078748306,1505
Npy,50,15970.3135331635,8973.88244844572,1531
Npy,50,15969.0500740806,8991.47748011645,1531
Npy,50,15958.9487404605,8976.02068686694,1531
Npy,50,16106.6266778415,8989.10697689138,1540
Npy,50,16098.610529281,8999.74615475882,1540
Npy,50,17213.580464578,9005.46612047259,1548
Npy,50,17406.3863723984,9021.37099712117,1555
Npy,50,17357.8109831231,9157.47671460165,1617
Npy,50,18079.9361575435,9202.30736188456,1628
Npy,50,18094.559423225,9195.48016809295,1628
Npy,50,17579.6679219225,9184.52887476548,1632
Npy,50,16603.3156712987,9271.03938727912,1677
Npy,50,17365.9678755039,9283.28852657675,1685
Npy,50,17478.023792117,9291.37340976181,1687
Npy,50,17264.2785775738,9297.79887645414,1697
Npy,50,17222.8236150348,9311.46060631947,1698
Npy,50,17220.6711510377,9311.06316215345,1698
Npy,50,17214.9180315328,9301.73366387855,1698
Npy,50,17225.1910857302,9308.62294856734,1698
Npy,50,17196.8629216923,9301.39887645119,1698
Npy,50,17217.3099801471,9314.11906380735,1698
Npy,50,17211.3830383166,9311.66154632765,1698
Npy,50,17449.6712018643,9355.9495801284,1724
Npy,50,17582.1949695278,9402.00983718351,1734
Npy,50,16420.6266712709,9463.70307756714,1775
Npy,50,17482.0848418974,9514.20887298799,1789
Npy,50,15972.3310532465,9508.77854859049,1792
Npy,50,18110.9606894311,9569.89008437393,1818
Npy,50,18206.6122610658,9582.00449577014,1819
Npy,50,18191.1440291511,9597.54380114032,1819
Npy,50,17377.2092819153,9598.55453517116,1832
Npy,50,17398.8148939685,9575.38905120254,1832
Npy,50,17386.3546855386,9589.76837954043,1832
Npy,50,17375.6248394667,9580.74952423117,1832
Npy,50,17370.7416202264,9576.14371378047,1832
Npy,50,17380.1415436142,9572.5049946344,1832
Npy,50,17386.902561045,9587.03613044543,1832
Npy,50,17387.6376304385,9587.81788652853,1832
Npy,50,17378.902708779,9588.16254334221,1832
Npy,50,17377.8255176312,9596.59128971111,1832
Npy,50,17373.8577468049,9589.99586743203,1832
Npy,50,17379.1607410088,9582.72194192137,1832
Npy,50,17386.3321344626,9585.62020374127,1832
Npy,50,17373.0116254195,9564.55087779411,1832
Npy,50,17386.6143648247,9582.22133637809,1832
Npy,50,17368.5474402047,9598.88710756283,1832
Npy,50,17386.4381458028,9586.73809291366,1832
Npy,50,17384.1468684903,9583.86719915412,1832
Npy,50,17375.9013884234,9584.75544425821,1832
Npy,50,17367.1247553126,9586.18969539078,1832
Npy,50,17376.9701228559,9585.99355896462,1832
Npy,50,17375.3206551846,9587.9898580694,1832
Npy,50,17948.5134111162,9573.36360551583,1835
Npy,50,17941.2975134739,9584.16145261776,1835
Npy,50,17966.8850355594,9583.37708001071,1835
Npy,50,17958.1198338794,9589.21125962745,1835
Npy,50,17953.1943916638,9580.72567394458,1835
Npy,50,17953.7318195938,9591.08192472521,1835
Npy,50,15934.589097559,9613.10857633396,1842
Npy,50,15943.156359192,9618.50410637477,1842
Npy,50,15944.6555531529,9595.51137824575,1842
Npy,50,16114.4815900055,9622.10532840291,1847
Npy,50,17609.0922876033,9651.22541206828,1863
Npy,50,18143.4560435506,9699.16892672127,1875
Npy,50,17741.5226556014,9691.73445717072,1879
Npy,50,16642.9928237778,9723.44948158967,1895
Npy,50,16627.3518711649,9713.82022806724,1895
Npy,50,17552.2490051215,9734.91045804879,1897
Npy,50,17621.1731815934,9834.20746006549,1945
Npy,50,18059.0219070276,9828.48685153956,1932
Npy,50,17778.2731007051,9809.1982921848,1935
Npy,50,17652.1878470967,9846.43990704154,1951
Npy,50,17831.4606941813,9875.1820195386,1950
Npy,50,17814.2685001601,9852.30394448426,1950
Npy,50,17833.7681889787,9866.8852754508,1950
Npy,50,17807.8246590283,9863.66046504858,1950
Npy,50,17830.0782049988,9860.39994413649,1950
Npy,50,17824.2941463725,9855.05648455372,1950
Npy,50,17810.9065171882,9866.4605179318,1950
Npy,50,17819.3617082679,9867.19928687334,1950
Npy,50,17831.4493276909,9864.93993628827,1950
Npy,50,17808.5615624082,9861.43637004538,1950
Npy,50,17802.2379919718,9864.23934128361,1952
Npy,50,17821.2258264999,9852.57337723907,1950
Npy,50,17819.4110805396,9868.84332349202,1950
Npy,50,16353.1647469678,9879.00433964472,1962
Npy,50,16371.3925673791,9870.71518413379,1962
Npy,50,16352.341800915,9900.35326798285,1962
Npy,50,17654.8817054809,9947.14211823612,1987
Npy,50,17780.5606777662,10124.8003226607,2067
Npy,50,17714.7495442039,10178.405469211,2079
Npy,50,16844.5799430307,10196.1201800111,2089
Npy,50,16812.4231894776,10254.6825550579,2108
Npy,50,17812.9132999712,10264.3819208667,2116
Npy,50,17821.6777323129,10309.4052617043,2139
Npy,50,16881.785505824,10332.8476508626,2144
Npy,50,16887.1696936015,10318.6450470093,2144
Npy,50,16894.7915768205,10346.0584248276,2144
Npy,50,16880.3896920008,10339.4823552996,2144
Npy,50,16888.7322399104,10311.8176717601,2144
Npy,50,16875.8346378307,10312.6243512683,2144
Npy,50,16894.6189291737,10322.6036064555,2144
Npy,50,17573.6373017826,10364.9999001916,2164
Npy,50,17569.9617778554,10372.7453047157,2164
Npy,50,17565.8717978508,10366.320332362,2164
Npy,50,17561.8616382877,10365.7771241988,2164
Npy,50,17561.2703019269,10366.1105816742,2164
Npy,50,17772.6726415326,10400.1790946636,2172
Npy,50,16540.7230401019,10417.4829666382,2186
Npy,50,16530.5310604112,10423.2935039639,2186
Npy,50,16926.281485184,10471.0346797664,2201
Npy,50,17821.0190994765,10486.4565819341,2208
Npy,50,17066.8405934233,10474.0029747143,2212
Npy,50,17084.7351612329,10487.2778677994,2212
Npy,50,17077.2518913216,10473.4283592229,2212
Npy,50,17919.6183360081,10515.4330465607,2223
Npy,50,18030.8278021979,10618.9004338659,2259
Npy,50,18033.3664576984,10614.6849545791,2259
Npy,50,16590.1854633399,10635.2535573152,2264
Npy,50,16587.6160510566,10639.2662497477,2264
Npy,50,16585.2702670162,10633.618038532,2264
Npy,50,16594.1640497554,10635.6461341911,2264
Npy,50,16588.5802747429,10641.5684333559,2264
Npy,50,16580.1963610076,10641.1216332505,2264
Npy,50,16572.9711480259,10646.0513825816,2264
Npy,50,16592.3845966812,10646.9637070954,2264
Npy,50,17873.2268446039,10657.253737517,2271
Npy,50,18049.761500721,10658.7126740544,2279
Npy,50,16497.9656220518,10741.7442686626,2299
Npy,50,16507.8087002837,10752.3472082415,2307
Npy,50,16523.5934247042,10763.429059869,2307
Npy,50,16521.7790157233,10771.7322542823,2307
Npy,50,16520.1167104488,10777.0072163806,2307
Npy,50,17853.0010500655,10881.4818004382,2355
Npy,50,17897.0721964833,10906.7636030641,2363
Npy,50,16955.5657547109,10931.3791844562,2369
Npy,50,17868.7755201315,10933.5076831295,2374
Npy,50,16695.7175750124,11010.4791189423,2395
Npy,50,17949.7167232033,11213.0921496366,2470
Npy,50,16914.5244376528,11210.1186082104,2474
Npy,50,17836.2089944901,11261.2837665111,2485
Npy,50,16644.3819767495,11263.367160157,2487
Npy,50,16656.730490747,11259.7534243283,2487
Npy,50,16660.2574968755,11252.6754369946,2487
Npy,50,18148.8175497965,11407.1899782484,2542
Npy,50,18149.9705255539,11415.110932811,2542
Npy,50,18146.4937709502,11397.6927911082,2542
Npy,50,18153.3745939751,11400.6739749756,2542
Npy,50,18129.9485007259,11400.1938251344,2542
Npy,50,18125.4934294163,11411.3024715609,2542
Npy,50,18135.8427274714,11402.1752171636,2542
Npy,50,18137.1739197321,11389.4248654499,2542
Npy,50,18144.8088186233,11407.5492475735,2542
Npy,50,18156.9184396588,11389.9025449938,2542
Npy,50,17951.7411676235,11394.4820486579,2543
Npy,50,18181.9064057558,11504.3222251381,2586
Npy,50,18082.6982167134,11543.325042016,2601
Npy,50,18088.1096447713,11539.7387763248,2601
Npy,50,17803.9332052202,11611.2242640633,2636
Npy,50,16651.8756783155,11618.9744970625,2642
Npy,50,16651.9962279671,11605.6913973521,2642
Npy,50,16650.0560562295,11616.6852325801,2642
Npy,50,16640.4879098944,11621.3954968848,2642
Npy,50,16650.9758013496,11618.6949015689,2642
Npy,50,17759.4221375668,11655.2579299279,2656
Npy,50,17764.8491154587,11682.3513411068,2679
Npy,50,17607.8158740392,11749.7195386735,2692
Npy,50,17954.495364645,11750.4655272896,2701
Npy,50,16490.843008198,11784.2988743803,2718
Npy,50,16864.7917884123,11814.302511708,2721
Npy,50,16873.9398961698,11812.6029559875,2721
Npy,50,16883.3509730832,11799.6337312395,2721
Npy,50,16860.1207529437,11787.7508307221,2721
Npy,50,16865.3791303687,11811.1639238196,2721
Npy,50,16877.3941455788,11799.3219727919,2721
Npy,50,16877.1887578822,11801.4986428601,2721
Npy,50,16856.3144829696,11818.8520188611,2721
Npy,50,16870.9888151122,11798.227760099,2721
Npy,50,18087.6430008726,11816.1750683751,2722
Npy,50,16701.0296713714,11891.5625855268,2745
Npy,50,17595.2447776516,11989.4480313801,2789
Npy,50,17617.2824126182,11973.572681449,2789
Npy,50,17616.3901756471,11982.6361242971,2789
Npy,50,17608.2857900698,11976.7506603196,2789
Npy,50,17605.2638081255,11976.4655132169,2789
Npy,50,17610.4099792797,11973.8986813099,2789
Npy,50,17288.634430703,11986.6502649712,2791
Npy,50,17530.7284130409,12062.4821256123,2830
Npy,50,17441.3039209524,12068.109064354,2833
Npy,50,17538.8320501471,12094.3496877821,2840
Npy,50,17534.2333604775,12081.3845435367,2840
Npy,50,17485.733373393,12169.2138714341,2885
Npy,50,17639.2458059887,12201.1802028501,2903
Npy,50,16952.4456953599,12251.1191602836,2927
Npy,50,16551.3580490175,12265.3772837987,2934
Npy,50,16283.1256170324,12242.3983040883,2938
Npy,50,16269.4123947513,12281.412611525,2938
Npy,50,16274.7924307267,12246.6263607282,2938
Npy,50,16282.1610173716,12266.6561712507,2938
Npy,50,16279.5420297975,12268.6942873348,2938
Npy,50,16272.2340525311,12264.4521790497,2938
Npy,50,16284.7314369562,12257.182072287,2938
Npy,50,16079.4164227122,12314.5448358452,2959
Npy,50,17983.2105331291,12326.3317490293,2962
Npy,50,17279.9517502016,12342.4606917059,2964
Npy,50,17065.8008960392,12425.6782787922,3011
Npy,50,17050.5772237701,12412.3153296564,3011
Npy,50,15869.8168527617,12496.6188176471,3055
Npy,50,15874.6321880968,12512.84515678,3055
Npy,50,15864.4016274145,12498.3042907829,3055
Npy,50,17824.8219138957,12578.4102046949,3090
Npy,50,17537.4573424433,12647.620093799,3149
Npy,50,15977.4796735142,12771.2367089772,3215
Npy,50,15990.7746582399,12786.4888146498,3215
Npy,50,17790.3345594678,12825.9940919794,3241
Npy,50,16026.4689274162,12837.2296177912,3246
Npy,50,16025.5726720365,12816.1704158284,3246
Npy,50,16019.3313713635,12831.7272597949,3246
Npy,50,16669.6330910604,12861.1860080235,3258
Npy,50,16453.3723136574,12900.942347344,3277
Npy,50,16453.4168022047,12907.6471854037,3277
Npy,50,17151.2747810066,12946.8454911569,3298
Npy,50,16440.5592392673,12994.7312717663,3315
Npy,50,16608.8054106779,13003.8714242331,3331
Npy,50,16601.347490501,12991.4407646726,3324
Npy,50,16489.6555944846,13027.2000303785,3325
Npy,50,16950.2884791629,13136.4439253572,3377
Npy,50,16943.1625315721,13119.5815248657,3377
Npy,50,16957.8291527773,13126.911929149,3377
Npy,50,16953.4360479079,13137.4037712458,3377
Npy,50,16948.6227289669,13107.4728386817,3377
Npy,50,17532.8452112063,13147.1203022452,3383
Npy,50,16360.727732549,13181.2919777045,3390
Npy,50,16364.180387711,13146.9453300743,3390
Npy,50,16381.5124805096,13175.1581687321,3390
Npy,50,16373.5970791217,13175.5522507701,3390
Npy,50,16373.2947542007,13181.8386431811,3390
Npy,50,16357.9345077611,13167.5465548864,3390
Npy,50,16362.5736704806,13168.5475180725,3390
Npy,50,16376.1577189199,13175.1611345723,3390
Npy,50,16370.3634998084,13166.7659301415,3390
Npy,50,16377.4227545442,13170.2508293096,3390
Npy,50,16369.2079590259,13153.5172300434,3390
Npy,50,16378.229206319,13176.628776993,3390
Npy,50,16375.5538650439,13150.198071183,3390
Npy,50,16374.8841996683,13171.9930725315,3390
Npy,50,16379.0156009483,13168.3081519893,3390
Npy,50,16377.5856878504,13176.0000445857,3390
Npy,50,16372.027949744,13164.1301009189,3390
Npy,50,16366.5349871353,13180.150783429,3390
Npy,50,16369.8390958464,13172.5394796032,3390
Npy,50,16374.0834161518,13166.1086627312,3390
Npy,50,16374.9440562266,13168.8760045254,3390
Npy,50,16368.9228830446,13179.9743624701,3390
Npy,50,16357.5120916326,13183.1952395906,3390
Npy,50,16371.4280173172,13164.9914274848,3390
Npy,50,16355.6808800587,13150.5034865639,3390
Npy,50,16372.5630382236,13167.6143325782,3390
Npy,50,16378.5793562692,13190.2267585222,3390
Npy,50,16527.434728827,13175.0976545055,3396
Npy,50,16810.0047656826,13301.2499422816,3426
Npy,50,16870.1072134808,13319.8380703177,3430
Npy,50,16727.8131598569,13347.5596602687,3433
Npy,50,16745.2968903277,13347.7521850287,3433
Npy,50,16735.6166092976,13333.9955691855,3433
Npy,50,16744.5624524795,13355.7437550774,3433
Npy,50,16728.2857200528,13339.579318865,3433
Npy,50,16750.3030066218,13343.042989682,3433
Npy,50,16755.6528585094,13341.3492964508,3433
Npy,50,16737.8084297263,13351.7746724707,3433
Npy,50,16743.1354577896,13340.440097154,3433
Npy,50,16742.6984180149,13349.0610035897,3433
Npy,50,16730.1807303071,13350.5081591218,3433
Npy,50,16747.8677817179,13352.4663383958,3433
Npy,50,16993.2903294093,13359.0459850087,3435
Npy2r,51,13246.0454709812,6255.10417929101,42
Npy2r,51,13034.6896717713,6270.10092176137,48
Npy2r,51,13236.8142803981,6488.29805293832,146
Npy2r,51,14120.2462253782,6810.58969986818,237
Npy2r,51,15827.754472173,6807.99296279381,238
Npy2r,51,14686.2718663767,6844.86761492195,246
Npy2r,51,14382.72154912,6927.54195248077,291
Npy2r,51,14226.2680278521,6936.21494631367,304
Npy2r,51,15459.159406334,6962.3470160465,316
Npy2r,51,14200.6275358554,6987.37866407829,369
Npy2r,51,14043.7283269526,7002.77631248355,382
Npy2r,51,15051.8985481649,7026.03658821408,403
Npy2r,51,14104.7534265994,7044.73976677441,417
Npy2r,51,14320.4043327687,7070.90610489999,441
Npy2r,51,14712.317764761,7069.64967584209,442
Npy2r,51,13806.9764503215,7098.99449010218,468
Npy2r,51,13865.4108172541,7142.64365182028,488
Npy2r,51,13864.1447590346,7139.01384608348,488
Npy2r,51,15254.07331469,7146.52959580853,505
Npy2r,51,15729.12518423,7134.74999450536,492
Npy2r,51,15400.9143700087,7180.72409709211,520
Npy2r,51,14775.7471048008,7211.00292301788,533
Npy2r,51,15345.7968539964,7209.06527091581,538
Npy2r,51,15005.7055041494,7226.77412638107,557
Npy2r,51,15054.1163167266,7240.7308722818,575
Npy2r,51,15241.5679516064,7284.01078729706,590
Npy2r,51,15054.7198710057,7282.14656621639,593
Npy2r,51,15340.2245541982,7307.93327205404,602
Npy2r,51,15057.1689803882,7308.12906840153,618
Npy2r,51,15291.9949726603,7338.41032725142,634
Npy2r,51,15610.3855880805,7357.5873699165,639
Npy2r,51,15500.2290161212,7376.15793519017,648
Npy2r,51,15294.3548485734,7413.99261406119,682
Npy2r,51,15947.1528132219,7488.12363874742,728
Npy2r,51,15773.9881312394,7525.06394674562,743
Npy2r,51,15937.2927081319,7535.85321491768,760
Npy2r,51,15912.0096161468,7623.63271964223,816
Npy2r,51,16720.5370344958,7671.49267248025,862
Npy2r,51,16066.9278220055,7773.79757122106,909
Npy2r,51,16113.1752017699,7757.35798582742,904
Npy2r,51,15572.7214309678,7793.23155849774,913
Npy2r,51,16164.1156573662,7809.2914141582,922
Npy2r,51,16404.4923255118,7841.67092981587,943
Npy2r,51,16341.3108313142,7907.44991633559,974
Npy2r,51,17262.6046514178,7901.3346777062,975
Npy2r,51,16421.0152565478,7932.32163793893,985
Npy2r,51,16394.9094260224,7956.61444007136,992
Npy2r,51,16483.43782572,7953.0442136679,997
Npy2r,51,16373.6862356575,7948.76390106296,1012
Npy2r,51,16557.3794993462,8080.21454897401,1069
Npy2r,51,16542.2873956323,8188.50937704704,1136
Npy2r,51,16617.4594371025,8242.24199464445,1141
