name,x,y
Gap43,11093.322550723762,17907.6365967839
Gap43,11091.42590046476,17924.147657577912
Gap43,11102.780989374265,17864.97616908596
Gap43,11093.637064298584,17838.796844741264
Gap43,11103.226738168709,17937.339548047454
Gap43,11119.798713578679,17903.182239313
Gap43,11118.252321877086,17903.454463129845
Gap43,11114.133351017412,17918.331498489973
Gap43,11155.399948397113,17796.17633665051
Gap43,11185.518708705067,17904.828073016448
Gap43,11184.69122650088,17953.370335062606
Gap43,11187.3914764561,16976.371486060045
Gap43,11206.23861309997,17839.827136706972
Gap43,11196.890846945318,17851.288021077606
Gap43,11187.841859895525,16974.50820100628
Gap43,11197.167780767142,16942.592456727154
Gap43,11212.6642520959,17936.64333263279
Gap43,11216.926729413562,18220.52352541899
Gap43,11211.952748961226,17877.93943800374
Gap43,11235.789311843826,17776.107752663414
Gap43,11239.466707273074,17873.516994345257
Gap43,11246.594971985573,17880.518574981495
Gap43,11223.657075643963,17858.468661508887
Gap43,11239.359123921342,16631.92134599537
Gap43,11273.162354718223,16645.203636077324
Gap43,11248.89117315546,16666.446541693404
Gap43,11281.690943738646,17801.127963390543
Gap43,11297.816291097408,17808.776162203656
Gap43,11290.670921151392,17924.304661957492
Gap43,11286.090057009475,17935.70387505202
Gap43,11295.81042175062,17844.74393847557
Gap43,11346.28784200057,17721.966711197012
Gap43,11367.920567328858,18033.664387311623
Gap43,11360.49575677559,17791.797353139453
Gap43,11345.704485713492,17774.964891880536
Gap43,11358.36626912052,17864.498591366573
Gap43,11373.37044504802,17846.29212079552
Gap43,11368.01437395685,17765.082561879102
Gap43,11397.940693450313,17766.064613973474
Gap43,11387.682127416874,18139.415826577348
Gap43,11392.543740856623,17981.735024229758
Gap43,11405.555258906423,17976.15280286566
Gap43,11399.063061335193,17972.688362845096
Gap43,11385.705201390923,17962.020259284494
Gap43,11400.692015598575,17729.35403808947
Gap43,11390.10111409291,17807.068191310966
Gap43,11409.947598238321,16791.870995455818
Gap43,11423.383833827074,17826.418454741106
Gap43,11423.439201522719,17829.527096901213
Gap43,11424.44683132687,17827.920398051447
Gap43,11425.727332332759,17837.00398385494
Gap43,11425.419870837513,17743.24391255081
Gap43,11418.48779297865,17786.2907928881
Gap43,11440.68289330534,17709.78731547426
Gap43,11448.773641842887,17732.905153503074
Gap43,11474.21025960314,17728.153653659716
Gap43,11444.281878733596,17840.484374747033
Gap43,11458.948150436943,17762.64007844125
Gap43,11444.25876343541,17763.61540334137
Gap43,11452.783704594543,17774.701747236228
Gap43,11449.5390098314,17792.715994120488
Gap43,11469.40145275449,17949.23642789039
Gap43,11459.203391555135,17751.409028366637
Gap43,11489.942818294396,17727.994572564334
Gap43,11506.309737280786,17791.703842822208
Gap43,11513.03452476433,17652.765675501894
Gap43,11552.061014438212,17690.48214162313
Gap43,11547.992179113577,17728.228544812115
Gap43,11561.928127959,17702.176777989655
Gap43,11578.8445742591,17591.035010771357
Gap43,11587.86486638307,17643.63269829105
Gap43,11593.31688552129,17658.478661968416
Gap43,11589.538540855336,17762.263471723436
Gap43,11587.987445713388,17623.69850098144
Gap43,11602.577328040787,17625.575387818997
Gap43,11604.00141322729,17807.37000492671
Gap43,11599.555857272437,17800.175500444606
Gap43,11605.693701451804,17666.847312105252
Gap43,11613.623405430817,17650.88037414914
Gap43,11615.477343062214,16651.20735445953
Gap43,11631.905522377,17644.7783268308
Gap43,11638.933050010237,17818.521575440554
Gap43,11661.754666373557,17823.82811208758
Gap43,11665.41142258186,17618.62802363071
Gap43,11682.353003051774,17605.350774123774
Gap43,11677.584785263582,17806.533959556084
Gap43,11692.208905710218,17805.58438639523
Gap43,11693.792508846851,17762.636454822143
Gap43,11691.107665684493,17768.845587770404
Gap43,11699.373188534588,17751.65698113
Gap43,11749.823010073937,17649.38435771202
Gap43,11752.948684976966,17776.910785998098
Gap43,11742.655268015136,17757.330921549696
Gap43,11750.608757928385,17699.208634152194
Gap43,11757.094975102238,17694.166798758528
Gap43,11782.204677573478,17689.594638624796
Gap43,11761.182205479725,17954.822856247425
Gap43,11799.56093575454,17707.519605426176
Gap43,11817.057975928918,17711.054363674517
Gap43,11825.379264459703,17660.902347331412
Gap43,11836.957127749361,17721.637969235282
Gap43,11858.905008015634,17676.235831482136
Gap43,11847.862970440008,17674.961648452096
Gap43,11889.000907974552,17547.57644165431
Gap43,11902.324571745425,17539.159070390746
Gap43,11901.580853131854,17691.035270412878
Gap43,11906.011650101738,17653.848825455967
Gap43,11921.420647799549,17639.78188863025
Gap43,11941.929100716066,16269.447505952803
Gap43,11934.715803312234,17991.984673296396
Gap43,11984.833234591544,18237.825295833754
Gap43,11963.43943670691,17562.344468082763
Gap43,11953.350117614506,17643.657573433513
Gap43,11953.626630119117,17636.747098264303
Gap43,11956.316436427796,17565.41191649643
Gap43,11988.40202870647,17614.3674804232
Gap43,11979.49239920572,17607.17986250332
Gap43,11979.300432046753,17617.813193892838
Gap43,11971.892633127609,17616.73246063911
Gap43,11965.809669818322,17610.192894792577
Gap43,12009.881936771575,17646.010224300626
Gap43,12016.23199972228,17642.284693746526
Gap43,12001.813711423756,17585.816662823545
Gap43,12000.731409028274,17574.109041022377
Gap43,12001.45055488845,17584.192861845477
Gap43,11998.441501652318,17560.657205577
Gap43,12025.195985242117,17611.426243504102
Gap43,12033.470659108923,17611.08448174009
Gap43,12023.73064778447,17520.233093319002
Gap43,12052.266521953537,17450.913369256083
Gap43,12060.207060783498,17464.791912587025
Gap43,12050.404380003974,17450.72950292594
Gap43,12035.781286900045,17450.607699633223
Gap43,12042.197392209811,17488.688806813716
Gap43,12059.94299939395,17442.460790136043
Gap43,12045.708249349556,17438.48617682599
Gap43,12112.019891906906,17397.841965099957
Gap43,12111.6768532859,17391.248361624286
Gap43,12109.113801445485,17581.332448582674
Gap43,12095.183867431342,17323.918106319543
Gap43,12117.033381645595,17108.63580542664
Gap43,12130.299169108548,17358.62254886831
Gap43,12162.847996698165,17460.116315007737
Gap43,12180.294484349024,17824.618952565743
Gap43,12162.307846603417,17564.135179097015
Gap43,12202.745623831745,17345.91877870692
Gap43,12194.261102956536,17385.747937399068
Gap43,12197.082178173789,17376.491552003314
Gap43,12222.543118892954,17567.886073482976
Gap43,12210.347760535398,17581.91305245522
Gap43,12223.015151999398,17288.326268409724
Gap43,12216.746487857785,17275.740837719957
Gap43,12201.147843542296,17307.04354696883
Gap43,12208.409719852774,17289.923706104997
Gap43,12220.495033579726,17280.812063578545
Gap43,12257.205116044643,17367.388273819557
Gap43,12243.990118112144,17329.397366854617
Gap43,12245.056524445748,17341.704145567714
Gap43,12262.786363508214,17338.769518730194
Gap43,12251.915869302611,17298.994715660698
Gap43,12261.91646546886,17297.630328352025
Gap43,12263.204853256537,17298.123249833643
Gap43,12246.418645831172,16747.19864830601
Gap43,12288.981802419456,17468.07011268946
Gap43,12283.84613812226,16406.06213783603
Gap43,12284.926063256513,16410.769087216653
Gap43,12309.642154229896,17258.21818056584
Gap43,12281.529489798064,17202.534916503515
Gap43,12284.830901189613,17289.057865309518
Gap43,12300.376090729122,17729.888203473638
Gap43,12293.017889912611,17447.474782700137
Gap43,12298.301454964532,16343.503120201767
Gap43,12291.855156919322,16357.378351455309
Gap43,12301.311614796634,17542.04750272853
Gap43,12335.583189483008,17278.32231539433
Gap43,12314.956347265635,17388.55684200777
Gap43,12306.930496153545,17407.209182456692
Gap43,12329.528115153144,16377.562095586914
Gap43,12349.732550566347,16352.281164715005
Gap43,12344.0117881036,16356.991904188391
Gap43,12333.285639826161,17243.10418723091
Gap43,12342.978373216543,17330.434797535905
Gap43,12354.327919198096,17310.517827373085
Gap43,12368.366604916266,17320.205989225287
Gap43,12352.050997908862,17439.64631720941
Gap43,12377.151359318748,17451.45083517966
Gap43,12364.643021749096,17208.337053933017
Gap43,12379.154832315973,16312.31257093885
Gap43,12389.11100349066,16323.2219806091
Gap43,12395.619994575034,17224.778625553703
Gap43,12383.70181161301,17203.971380005474
Gap43,12394.046245559346,17174.0420083275
Gap43,12403.20353522508,17128.623988871896
Gap43,12398.133445051655,17701.712400548113
Gap43,12407.079291716345,17699.063092964978
Gap43,12413.14806160429,17692.5669367009
Gap43,12417.095891714958,17259.96851224874
Gap43,12417.512996319012,17455.857945445285
Gap43,12427.302712601993,17392.066595070693
Gap43,12442.336633943982,17208.09098115429
Gap43,12443.326486930373,17138.601745493226
Gap43,12435.639020879553,17169.99245576079
Gap43,12440.522110184444,17097.06835938852
Gap43,12463.970883027196,17054.071129451368
Gap43,12471.087648529568,16996.494746721055
Gap43,12485.950896732822,17083.72434567154
Gap43,12483.756887055852,17036.758843854048
Gap43,12484.413628048831,17119.56996379349
Gap43,12478.382177581561,17124.28971897996
Gap43,12476.334763718893,17133.449779682018
Gap43,12514.98228662209,15860.221982550065
Gap43,12502.624084515957,15869.606249802227
Gap43,12523.05172587869,17010.403881309925
Gap43,12507.70677351616,17584.63669286285
Gap43,12513.83928937267,17601.56535569737
Gap43,12540.25172950927,16986.646004958897
Gap43,12534.796521778102,16993.909893025673
Gap43,12531.722678954702,17166.100490554494
Gap43,12564.612425344209,16908.01567761668
Gap43,12587.931116270818,17565.106175328096
Gap43,12582.434938337341,16894.184864050876
Gap43,12584.56630947929,16948.177676072923
Gap43,12590.249063168058,16960.873475673692
Gap43,12626.893614663742,17061.38374545939
Gap43,12595.076852103672,17066.78703820704
Gap43,12625.126176745884,16876.197019012427
Gap43,12621.659626850344,17523.428977458472
Gap43,12631.130359602223,16807.12925396414
Gap43,12625.106089679786,16808.368422188367
Gap43,12650.870957569108,17481.9746990588
Gap43,12647.817573634335,17485.904830457726
Gap43,12650.77663514489,17471.901928657633
Gap43,12648.73918753441,17470.534582238277
Gap43,12651.645906329126,17477.902123145446
Gap43,12649.072885585545,17483.38671609067
Gap43,12642.026372296514,17481.695664210245
Gap43,12637.503183374856,16989.6788631042
Gap43,12634.017368828325,16811.178443046254
Gap43,12656.925471440363,17446.595975657274
Gap43,12638.37882170631,16757.66762323796
Gap43,12645.426254920052,16835.421539825013
Gap43,12679.852352483766,16977.231604755452
Gap43,12667.755820751652,16961.505539456037
Gap43,12675.641431995922,17099.129224156986
Gap43,12669.511253408871,17115.31316858328
Gap43,12691.541028591624,16868.555833830113
Gap43,12692.668469995659,16880.224291672523
Gap43,12702.9683686162,17400.54953970692
Gap43,12713.235704563842,17391.520247528606
Gap43,12710.798405126914,17408.557688091943
Gap43,12699.565961498893,17412.470392728937
Gap43,12715.214474596174,17386.419961791747
Gap43,12707.297837102524,17400.21588141531
Gap43,12719.285699231921,17399.419830689956
Gap43,12712.93833230549,17406.294343763828
Gap43,12688.596594124607,16708.681289676257
Gap43,12718.873084487761,16835.39341643985
Gap43,12702.378087254643,16821.916254971045
Gap43,12708.595078357577,16838.321254303955
Gap43,12714.104208686056,17206.427704070844
Gap43,12705.85477678224,17214.011241461474
Gap43,12707.974530570717,17201.51085511512
Gap43,12736.249762849628,16758.918962100845
Gap43,12730.00843367378,16752.634578005127
Gap43,12711.049457048131,16750.132444060197
Gap43,12722.529882310222,16750.560695269967
Gap43,12720.054422308469,16748.183938479597
Gap43,12712.36339287392,16755.898883552847
Gap43,12723.824846122981,16910.980419689946
Gap43,12745.625977300062,16002.055153690017
Gap43,12743.815450042282,16745.09229289651
Gap43,12735.704316685133,17319.6322933352
Gap43,12746.41047447903,17315.06766926665
Gap43,12749.852055197525,17361.972811822674
Gap43,12763.5410732856,17375.27911853132
Gap43,12766.854498451643,17372.41410006486
Gap43,12774.377778791062,16710.492715786484
Gap43,12781.467761227608,15972.922638852768
Gap43,12775.594253649917,17065.355283641835
Gap43,12802.825956389,16836.4729570173
Gap43,12815.581058873868,16582.756337862727
Gap43,12819.26786341284,16664.37908713456
Gap43,12819.528022009814,17298.253403769646
Gap43,12837.301244050283,16747.868733739448
Gap43,12828.254618554547,16751.004810634895
Gap43,12841.11321761389,16640.97414681443
Gap43,12832.256741397967,16530.936900778404
Gap43,12845.55883157925,16532.18018702195
Gap43,12855.437555804598,16855.368559765717
Gap43,12846.698804252726,16592.56998367617
Gap43,12869.898602460851,16621.18374975357
Gap43,12893.840994888946,16790.135826350113
Gap43,12895.637988406728,16782.864697557397
Gap43,12895.688237281212,16542.066873253574
Gap43,12901.936225244566,16445.504066221518
Gap43,12912.041379146232,16462.958018738365
Gap43,12896.199282240003,16457.41446487688
Gap43,12914.93679451119,17160.981084186213
Gap43,12901.082840127248,17144.30008105378
Gap43,12901.577402236107,17214.485024162816
Gap43,12920.249790167845,16574.836922901708
Gap43,12932.559988783063,17101.293707134955
Gap43,12918.347075516924,17103.975038831737
Gap43,12917.955711247105,17092.452102191204
Gap43,12943.275659847706,16510.201731982834
Gap43,12948.791539963138,16603.509302179045
Gap43,12940.162829672397,16600.980456489953
Gap43,12944.998888924774,16651.19466396874
Gap43,12936.10807826187,16662.895713057205
Gap43,12951.542112824156,17144.931158888026
Gap43,12954.988998370962,16834.32169674856
Gap43,12957.727805811937,16604.779838488077
Gap43,12960.927337635836,17050.25149250723
Gap43,12956.582737256253,17062.730005711244
Gap43,12989.722447470655,16524.100669289346
Gap43,13009.447890362942,16675.618236687125
Gap43,13000.891360070545,16653.96820866655
Gap43,12989.443943945524,16576.30683695486
Gap43,13003.03991172715,16609.099595954845
Gap43,12992.039420980242,16606.215893559245
Gap43,13022.519851962872,16459.30405778377
Gap43,13014.243047502425,16488.670482814217
Gap43,13033.226410963774,16463.012037377313
Gap43,13011.594765992078,16515.50810021467
Gap43,13003.695068062074,16483.13650497947
Gap43,13012.067487459839,16517.69906012746
Gap43,13029.529682599396,16503.98970864001
Gap43,13019.448178534121,16508.361540390004
Gap43,13037.455113889935,16961.562965430177
Gap43,13071.856647313947,16384.532341210146
Gap43,13085.896449980375,16611.65927192913
Gap43,13075.64967603265,16606.454642346034
Gap43,13083.292173608408,16616.484892086915
Gap43,13072.330086994401,16617.844442096444
Gap43,13094.64925517839,16612.87118573518
Gap43,13093.095134792631,16575.122679417625
Gap43,13084.517587186287,16986.05761171286
Gap43,13091.686320190329,16978.162255608993
Gap43,13091.583191313044,16443.869809957992
Gap43,13113.479172995043,16428.240872760667
Gap43,13101.213574276797,16453.494882295192
Gap43,13124.185490455868,16493.75567482052
Gap43,13128.612009505125,16376.54537306995
Gap43,13127.229561841235,16958.739792052264
Gap43,13129.858415206803,16957.17205275974
Gap43,13141.959722143005,16438.110648169928
Gap43,13151.654073912072,16333.670591439484
Gap43,13173.488780818045,16347.399883887683
Gap43,13166.641293949246,16891.447196075093
Gap43,13165.598520923057,16468.924658970944
Gap43,13176.470312228917,16533.46376084378
Gap43,13178.81090074027,16536.34443367596
Gap43,13187.375385520847,16521.928320673076
Gap43,13183.917383595855,16880.19917296543
Gap43,13189.446931506915,16397.14849724881
Gap43,13207.53289412862,16425.562915782924
Gap43,13204.805628847766,16454.84448434585
Gap43,13197.952727674632,16473.02527561456
Gap43,13212.112941202346,16462.247771747472
Gap43,13217.03642482464,16452.076126173593
Gap43,13203.800928050805,16492.35633284912
Gap43,13203.527684564227,16635.63885835532
Gap43,13241.927024506676,16838.90974406588
Gap43,13235.719088485757,16825.27626981634
Gap43,13318.91618326886,16819.536736287504
Gap43,13307.931802690278,16860.193426622372
Gap43,13357.944008562385,16753.691428146612
Gap43,13350.130913517585,16746.37645558121
Gap43,13352.189466089236,16737.792143622428
Gap43,13344.422587431145,16747.2360101761
Gap43,13381.860126358362,16797.68516721652
Gap43,13413.899006236708,16745.16437530147
Gap43,13411.348070757898,16754.73176113709
Gda,6568.434190521457,14768.441908742509
Gda,6844.943035585795,14085.265073867284
Gda,6869.510410881797,14466.215747228154
Gda,6891.449492292777,14313.98248330178
Gda,6947.682043873792,14624.451540664531
Gda,6979.432106792119,14560.776210041962
Gda,6966.386433291013,14109.003407209446
Gda,6993.426732333063,14122.056134295044
Gda,6991.894235351377,14277.965567742192
Gda,6977.689893919423,14437.336402989029
