Gene,Expt,y,x,neighbour
Prkca,59,13660.6714959011,6888.33039963698,262
Prkca,59,14112.3904693538,6885.83373776799,268
Prkca,59,13756.3720769271,6877.87112349024,267
Prkca,59,14236.0607874783,6895.1203786558,278
Prkca,59,13886.83599176,6934.69765769728,301
Prkca,59,13897.6299466228,6941.33777459464,301
Prkca,59,13764.9287648199,6939.02623341377,311
Prkca,59,14157.652446317,6928.82082856378,312
Prkca,59,14042.0138101286,6950.24995714856,313
Prkca,59,13768.3946660116,6962.84395904962,315
Prkca,59,14675.0168328943,6958.00895635734,321
Prkca,59,13832.2551686999,6982.6825631899,330
Prkca,59,13840.4952645611,6963.99299221403,330
Prkca,59,14127.3286892014,6974.54705693363,332
Prkca,59,14097.3385222854,6993.76054097198,341
Prkca,59,14102.292862782,6993.02638727939,341
Prkca,59,14089.4397462175,6982.66363262459,341
Prkca,59,14267.0706755841,7005.01169556792,343
Prkca,59,14271.547481901,6980.94151179072,343
Prkca,59,13946.8378820486,6974.99110836215,351
Prkca,59,13946.0464569193,6984.66153063269,351
Prkca,59,13953.5944395378,6961.16544815428,351
Prkca,59,15916.4677793335,6987.38375628247,352
Prkca,59,13881.3436944244,6982.07533885411,359
Prkca,59,14233.8793967143,6997.69170951618,361
Prkca,59,14812.3140505909,6996.30955788422,370
Prkca,59,14328.1005669456,7022.29144958298,386
Prkca,59,15049.6756707734,7041.21668155743,403
Prkca,59,14755.2299617907,7039.86455767985,410
Prkca,59,14877.1073805623,7041.11029778741,415
Prkca,59,14195.0290248961,7058.86676637409,420
Prkca,59,14035.2593012581,7043.42863453239,422
Prkca,59,14055.984135855,7092.21953119406,3482
Prkca,59,14226.5481982719,7050.15308198454,423
Prkca,59,13910.6578858393,7062.14302172894,426
Prkca,59,14918.3716964627,7067.44454238509,430
Prkca,59,14493.6796803433,7045.79919431412,436
Prkca,59,14547.7412056816,7076.27549543835,437
Prkca,59,14418.0256493293,7067.9524730131,440
Prkca,59,13807.4131677406,7052.26407390137,443
Prkca,59,13824.8659591,7075.700206675,443
Prkca,59,13971.987174655,7079.13943744895,444
Prkca,59,13969.1059490711,7080.0144242511,444
Prkca,59,13893.9996608935,7069.08112986288,447
Prkca,59,14375.0577946519,7067.64032384417,452
Prkca,59,15008.5709424146,7063.7241922017,453
Prkca,59,14997.9383254172,7075.65114644433,453
Prkca,59,14160.1330635138,7108.30979035339,464
Prkca,59,14170.0767807091,7110.95154208121,464
Prkca,59,14188.2135058903,7098.59593162229,464
Prkca,59,13804.6109065652,7080.84593506916,443
Prkca,59,13881.7933679565,7116.53077017105,473
Prkca,59,13887.4385058877,7108.91108396965,473
Prkca,59,13756.8829489676,7109.1841937249,478
Prkca,59,13874.8461349277,7121.94126161059,488
Prkca,59,13869.6108046177,7147.72547345597,488
Prkca,59,15253.3275121497,7126.28336537268,489
Prkca,59,14334.5199749602,7133.92411102969,496
Prkca,59,15081.0750982615,7152.48733255067,508
Prkca,59,15074.8652149677,7169.05721193423,508
Prkca,59,13961.0283145866,7182.11738287832,517
Prkca,59,14820.239409039,7198.28061851867,528
Prkca,59,14782.3273394432,7192.72882954797,533
Prkca,59,15296.4800942665,7205.35129010171,534
Prkca,59,13816.0988447959,7191.86357883241,535
Prkca,59,14522.6216086864,7189.01536365621,540
Prkca,59,15192.5462298174,7234.69470060459,547
Prkca,59,15401.9834385985,7217.42130620767,553
Prkca,59,14507.366692198,7222.69719023642,561
Prkca,59,16499.5129359882,7227.76458801446,570
Prkca,59,15103.8334482018,7255.66692562361,573
Prkca,59,15090.8690649245,7255.52615871037,573
Prkca,59,15233.5806902504,7229.92955121373,574
Prkca,59,15042.3051105893,7246.68257286197,575
Prkca,59,15448.8141014519,7251.50992550332,581
Prkca,59,15431.6038209377,7254.3536905488,581
Prkca,59,15274.1399108141,7263.44508005199,584
Prkca,59,15343.1503292663,7291.17910313519,602
Prkca,59,15451.5487111108,7288.0928366801,606
Prkca,59,15646.9126929966,7337.43326200498,622
Prkca,59,15508.7616431542,7334.12801681771,624
Prkca,59,14301.3290686568,7335.987973505,629
Prkca,59,15294.485728886,7358.14257491003,634
Prkca,59,15293.1834905581,7354.36078143844,634
Prkca,59,15616.3993152968,7356.23807428495,639
Prkca,59,15677.2752864153,7348.61854452051,644
Prkca,59,15492.7677785777,7370.46155001617,648
Prkca,59,15715.7271598151,7346.75813446628,650
Prkca,59,15779.7887743522,7364.39135176514,652
Prkca,59,15760.7623507705,7370.70178058851,652
Prkca,59,15416.3838217236,7382.25827319263,658
Prkca,59,15298.6219332732,7426.01515955996,682
Prkca,59,15269.1322689243,7414.2742504855,682
Prkca,59,15303.7424628823,7429.30974084671,682
Prkca,59,15702.0594526475,7430.18058701228,683
Prkca,59,15370.1972896994,7414.88032982811,686
Prkca,59,15828.5553300441,7432.24691737759,689
Prkca,59,15559.6283632383,7432.41314335387,690
Prkca,59,15581.7531559159,7434.77946626941,691
Prkca,59,15604.0150602609,7437.50664782421,691
Prkca,59,15311.0751551371,7455.1711296266,694
Prkca,59,15484.4067443093,7439.11249505286,701
Prkca,59,15700.9148133842,7451.27744228947,702
Prkca,59,15881.8596620976,7459.1386363876,705
Prkca,59,15847.571455642,7467.6841850019,706
Prkca,59,15588.4390983631,7466.22468167547,715
Prkca,59,15656.8940170822,7472.59450104055,727
Prkca,59,15937.4392651116,7501.98239744747,728
Prkca,59,15945.8710245723,7483.98672437891,728
Prkca,59,15936.3377441643,7495.69808971681,728
Prkca,59,15799.3375986136,7487.77684522223,729
Prkca,59,15852.9344296779,7506.18729408827,744
Prkca,59,15643.6921386981,7518.87956207351,748
Prkca,59,15641.3577896503,7519.03289890982,748
Prkca,59,15425.3564994187,7533.57137915152,759
Prkca,59,15967.4334644646,7547.63251845441,769
Prkca,59,15801.9047546477,7553.50958409318,779
Prkca,59,15035.5637539642,7611.42992109106,802
Prkca,59,15043.813122558,7604.47373834666,802
Prkca,59,15638.0342155157,7597.41812824938,793
Prkca,59,15990.6412738064,7607.0866532974,810
Prkca,59,15877.3225243639,7594.36956264734,797
Prkca,59,15908.1327595282,7613.12754166644,816
Prkca,59,16029.3699118719,7614.31716036051,817
Prkca,59,15922.4088293143,7648.98424216913,835
Prkca,59,16100.819502353,7649.67042659424,841
Prkca,59,16119.930470495,7676.1965402781,857
Prkca,59,16076.1463138946,7687.26529077097,860
Prkca,59,15948.9025096567,7694.50434378776,863
Prkca,59,15950.0719956276,7691.49492628564,863
Prkca,59,16013.9306380981,7712.17393911629,874
Prkca,59,16012.4639849351,7708.75594231427,874
Prkca,59,16121.2059932645,7715.65657291157,880
Prkca,59,16164.9252342944,7728.07490074592,877
Prkca,59,16184.6167109567,7728.93202683355,882
Prkca,59,16175.6752254372,7717.01409167949,882
Prkca,59,16055.7041915562,7738.72816252219,889
Prkca,59,16059.8582285055,7731.18927427318,889
Prkca,59,16289.6784022377,7776.45171001537,891
Prkca,59,16276.022980201,7770.14490284824,891
Prkca,59,16329.9769176833,7751.29371172008,905
Prkca,59,16333.1528394427,7778.9515830504,912
Prkca,59,16135.8138546453,7804.36263288842,921
Prkca,59,16181.9275018818,7791.46741552794,922
Prkca,59,16258.0287696871,7805.87273765699,934
Prkca,59,16264.1246072273,7796.04076676581,934
Prkca,59,16272.8140692814,7818.70952692853,937
Prkca,59,16200.8845901752,7840.78927612142,941
Prkca,59,16192.972787595,7844.75639644348,941
Prkca,59,16404.649726562,7849.6446473258,943
Prkca,59,17093.7518270907,7890.73056989275,955
Prkca,59,16298.4986741838,7864.95394307839,958
Prkca,59,16279.5446999481,7842.13024093274,958
Prkca,59,17236.6061638987,7887.67659327577,963
Prkca,59,16452.3246013371,7878.15305550563,965
Prkca,59,16448.6777250523,7882.93266375505,965
Prkca,59,16449.753094036,7889.01060959876,965
Prkca,59,16296.6908975252,7909.84606208736,973
Prkca,59,16543.1080999398,7931.37268530632,981
Prkca,59,16536.6279627424,7921.33405163798,981
Prkca,59,16326.8778945078,7933.23225330732,984
Prkca,59,16393.2200284326,7943.73663638671,992
Prkca,59,16484.2996351817,7965.36651135979,997
Prkca,59,16367.651021064,7958.00332123687,1003
Prkca,59,16431.8901297114,7970.7011398082,1010
Prkca,59,16440.2371279456,7969.63076280181,1010
Prkca,59,16407.7906257237,7975.5319099736,1016
Prkca,59,16423.5605460843,8025.80344158099,1037
Prkca,59,16406.5390521129,8038.872777606,1043
Prkca,59,16390.1353034671,8034.54679040188,1043
Prkca,59,16393.2372063725,8041.97991477515,1043
Prkca,59,16398.3463709965,8036.84068149471,1043
Prkca,59,16628.8404756609,8121.50630651298,1083
Prkca,59,16540.2115750744,8139.84267320412,1101
Prkca,59,16582.8377808242,8151.19621875188,1107
Prkca,59,16668.3008547632,8145.67371560021,1108
Prkca,59,16709.8936466951,8144.89511879495,1112
Prkca,59,16708.879195986,8164.18793674493,1112
Prkca,59,16730.7145500652,8171.79941498685,1120
Prkca,59,16606.8279649339,8198.41958411508,1124
Prkca,59,16799.8031823567,8199.46031054721,1134
Prkca,59,16756.3669192992,8190.69522465013,1127
Prkca,59,16634.336525165,8233.37411932388,1140
Prkca,59,16607.0087743355,8214.79517242944,1141
Prkca,59,16663.5501964421,8219.37863394905,1142
Prkca,59,15360.0436452172,8226.45701659444,1145
Prkca,59,16774.3874126315,8214.03283954298,1148
Prkca,59,16731.5974190082,8232.01896755507,1154
Prkca,59,16813.6823369293,8229.69063808078,1146
Prkca,59,16938.685092373,8284.83784117785,1179
Prkca,59,16681.0063247243,8315.50007216386,1182
Prkca,59,16808.3225476843,8329.85697740408,1190
Prkca,59,16759.0609875133,8333.64946575789,1204
Prkca,59,16860.5662751533,8350.53399845368,1207
Prkca,59,16736.7226212492,8357.61282869224,1216
Prkca,59,16886.293251618,8381.18173398411,1218
Prkca,59,16889.4241920656,8376.25968734908,1218
Prkca,59,16875.6893258531,8365.88680068182,1218
Prkca,59,16825.1145004046,8370.30117995617,1220
Prkca,59,16904.1899708431,8402.33012989341,1231
Prkca,59,16775.298220862,8426.27942053013,1236
Prkca,59,16824.8777791865,8398.33038461942,1239
Prkca,59,16903.4878011156,8436.7195887908,1241
Prkca,59,16900.569796395,8439.57526493783,1241
Prkca,59,16918.11014886,8458.62252849043,1251
Prkca,59,17035.8934428106,8463.04740758218,1252
Prkca,59,16856.4474467203,8458.79061643868,1253
Prkca,59,17024.96765622,8476.56006676084,1261
Prkca,59,16920.9378322575,8464.35897839737,1262
Prkca,59,17073.4843235701,8491.59739213319,1267
Prkca,59,17064.9681488896,8472.66915881756,1267
Prkca,59,15144.9754205807,8539.65534053658,1286
Prkca,59,16990.6878687434,8534.39898187596,1288
Prkca,59,15286.1130508182,8623.57667853611,1328
Prkca,59,15283.4935091535,8606.23674026176,1328
Prkca,59,16979.0285781838,8612.66233812189,1331
Prkca,59,17188.4426304752,8640.40326534653,1341
Prkca,59,17174.8337006887,8624.04650768808,1341
Prkca,59,17192.0617311852,8627.77461770711,1341
Prkca,59,17079.3800515454,8640.32914736786,1355
Prkca,59,17103.8810056539,8688.08292803906,1374
Prkca,59,17124.2076335434,8692.43815602454,1374
Prkca,59,17126.013610289,8685.59541275647,1374
Prkca,59,17699.0124255734,8709.9932703652,1379
Prkca,59,17702.0161258745,8698.6842020297,1379
Prkca,59,17001.9019031601,8712.76863305844,1386
Prkca,59,17121.2372391798,8712.47288530313,1394
Prkca,59,17172.9200880897,8714.61127491854,1385
Prkca,59,17080.2579969882,8729.80609883168,1406
Prkca,59,17116.3953146751,8746.26534624298,1408
Prkca,59,17115.5331068835,8755.88689165822,1408
Prkca,59,17735.160575277,8764.12388368461,1411
Prkca,59,17722.3020334915,8733.13415596232,1411
Prkca,59,17148.5487276219,8762.72312080999,1419
Prkca,59,17312.087477608,8770.5769424107,1422
Prkca,59,17247.6834511612,8797.68342604634,1424
Prkca,59,17253.3882268461,8786.01727249133,1424
Prkca,59,17141.2099185649,8778.31281280902,1430
Prkca,59,17190.9987778562,8795.88377283427,1435
Prkca,59,17204.9727312568,8793.11809313879,1435
Prkca,59,17200.1252129519,8814.77880949904,1435
Prkca,59,17184.2446451576,8793.04027782365,1435
Prkca,59,17316.6190035869,8830.88503192228,1442
Prkca,59,17320.8034969122,8835.72928804311,1442
Prkca,59,17321.0851545329,8826.89809610881,1442
Prkca,59,17322.586992426,8822.36538007733,1442
Prkca,59,17141.537873613,8819.35702962221,1443
Prkca,59,17237.0253103659,8801.88334773016,1445
Prkca,59,17150.5542344216,8848.45785004346,1455
Prkca,59,17131.0107560877,8858.53532663932,1455
Prkca,59,17226.0259107827,8897.97482613354,1500
Prkca,59,17309.9148803678,8948.03505667432,1516
Prkca,59,17383.9156539926,8954.86751205788,1523
Prkca,59,17368.3034614865,8950.30650650319,1523
Prkca,59,17228.3465684255,8982.995156005,1527
Prkca,59,16094.0143465571,9006.84833632841,1540
Prkca,59,17392.4806128641,9040.36575509772,1566
Prkca,59,17434.024568637,9059.85504114501,1573
Prkca,59,17408.9692526495,9099.51536021402,1588
Prkca,59,17398.1283870734,9099.65007255998,1588
Prkca,59,17260.9724141403,9096.06828969175,1591
Prkca,59,17333.9257729857,9114.74471151755,1594
Prkca,59,17363.8764064775,9128.64911219717,1601
Prkca,59,17404.7981639308,9151.20623407477,1611
Prkca,59,17398.9565257031,9159.05666399884,1611
Prkca,59,17455.521325418,9142.79046138426,1614
Prkca,59,17400.649576754,9177.15850711305,1625
Prkca,59,17408.8212615971,9183.96276363524,1625
Prkca,59,17407.4158768037,9177.03803918779,1625
Prkca,59,16197.8911199519,9177.24334165398,1627
Prkca,59,16208.9768158856,9178.52391846425,1627
Prkca,59,17435.1122545108,9241.03662655122,1667
Prkca,59,17422.8863168742,9279.2535107106,1675
Prkca,59,17443.5343239594,9272.7240452779,1675
Prkca,59,16608.4280133948,9260.26893319785,1677
Prkca,59,17371.8582109604,9273.24052028952,1685
Prkca,59,17470.7911766442,9276.73417193182,1687
Prkca,59,17370.3542205261,9306.70626793752,1699
Prkca,59,17402.5591387877,9314.16430081236,1700
Prkca,59,17469.6922693137,9295.59751423121,1701
Prkca,59,17468.8514566598,9357.21584565375,1713
Prkca,59,17487.269022921,9357.24509521679,1713
Prkca,59,17477.8983349291,9356.39432554134,1713
Prkca,59,17560.4516820214,9360.21632229016,1719
Prkca,59,17437.8407160606,9379.94771768576,1724
Prkca,59,17371.8779421158,9376.02623302048,1727
Prkca,59,17576.6852103213,9399.42194876857,1734
Prkca,59,17440.4585011705,9409.66000287948,1749
Prkca,59,17614.5996674118,9413.46475222578,1751
Prkca,59,17562.2710333013,9422.67451111029,1752
Prkca,59,17398.0252298385,9442.53834186151,1758
Prkca,59,17444.4097052354,9455.53186383228,1766
Prkca,59,17584.1634933262,9478.40069881569,1784
Prkca,59,17444.7427030139,9488.23694061194,1786
Prkca,59,17452.2776619206,9494.98232986934,1786
Prkca,59,17529.2217499746,9535.86596709946,1810
Prkca,59,17553.7929863819,9538.08619870409,1811
Prkca,59,17544.6925068867,9556.9982326879,1817
Prkca,59,17609.0136911556,9573.72666804625,1824
Prkca,59,17557.1596894774,9581.09358791808,1830
Prkca,59,17540.2971542816,9686.31372865217,1877
Prkca,59,17553.0813512612,9676.07104817508,1867
Prkca,59,17675.1898390256,9693.41139615583,1870
Prkca,59,16019.9503760867,9714.85386036405,1882
Prkca,59,17584.0750639025,9737.07923336316,1896
Prkca,59,17498.6902179447,9767.78519942386,1907
Prkca,59,17698.8254038208,9762.56713266718,1909
Prkca,59,17582.3781948854,9790.73052936029,1917
Prkca,59,17678.5538045366,9850.06974795794,1939
Prkca,59,17822.5360997494,9845.66848490084,1950
Prkca,59,17686.2251584065,9887.69015841198,1960
Prkca,59,17702.1338204621,9898.74657072136,1967
Prkca,59,17641.1220903602,9916.51493693621,1973
Prkca,59,18067.8595721404,9930.02135468371,1981
Prkca,59,17678.4147371181,9940.13551089983,1982
Prkca,59,17780.1813572704,9954.29296846634,1989
Prkca,59,16439.9875499297,9988.63593344485,2000
Prkca,59,17774.9921742545,9996.595890462,2001
Prkca,59,17656.7525978548,10007.716860017,2013
Prkca,59,17667.2027644022,10022.6921816761,2013
Prkca,59,17660.4694002255,10031.0779555273,2013
Prkca,59,17653.9664387435,10015.486129614,2013
Prkca,59,17664.5113722215,10020.6669123875,2013
Prkca,59,17693.0268701249,10028.2759083284,2029
Prkca,59,17689.6709878254,10038.4342143314,2029
Prkca,59,17758.4926688033,10049.0443468053,2030
Prkca,59,17797.6027993483,10056.1260987063,2036
Prkca,59,17763.3079662093,10078.146864326,2039
Prkca,59,17815.5640117505,10086.5803496946,2041
Prkca,59,17784.9748179839,10104.0094289399,2050
Prkca,59,17879.4713438181,10111.2401839915,2055
Prkca,59,17773.2741158992,10140.2465569789,2067
Prkca,59,17790.561968962,10136.3627523128,2067
Prkca,59,17783.1743080022,10151.6275471412,2069
Prkca,59,17939.4681787742,10157.4788949059,2075
Prkca,59,17760.6133181748,10185.4980991579,2076
Prkca,59,17749.8523668642,10173.7166898458,2076
Prkca,59,17764.7954570328,10169.314488207,2076
Prkca,59,17873.3300684185,10177.8642671334,2078
Prkca,59,16858.6151694207,10179.1684196679,2082
Prkca,59,16838.0556947817,10194.0078938945,2085
Prkca,59,17727.1857815752,10209.4075529949,2087
Prkca,59,17757.1342549048,10226.1209716763,2096
Prkca,59,17752.8236032549,10245.8849849664,2096
Prkca,59,17846.0408986645,10250.2847844693,2100
Prkca,59,17767.4917543318,10301.7373244155,2132
Prkca,59,17891.6151189761,10323.4051063632,2143
Prkca,59,16582.9582928218,10327.7127550697,2148
Prkca,59,16587.3546438074,10323.0759255474,2148
Prkca,59,17861.4195533609,10324.6449042446,2149
Prkca,59,17779.7420260835,10349.8762697201,2151
Prkca,59,17794.4116394693,10362.8857892202,2160
Prkca,59,17917.7651556252,10349.5005724346,2161
Prkca,59,17576.8726959858,10364.4602558792,2164
Prkca,59,18047.6376906925,10383.7681477269,2171
Prkca,59,18097.1260895577,10390.1057001347,2174
Prkca,59,16514.017167872,10405.9946519394,2178
Prkca,59,16963.5455402756,10429.8691096978,2182
Prkca,59,16949.3275516247,10418.728297325,2182
Prkca,59,17828.8090580176,10417.8989895921,2187
Prkca,59,17873.5550456843,10425.3708034697,2191
Prkca,59,17918.9599459079,10462.6457390863,2202
Prkca,59,17900.614342688,10448.4003931294,2202
Prkca,59,17819.4307572886,10477.0859538577,2208
Prkca,59,17071.7046552862,10476.0564306975,2212
Prkca,59,17846.9855958612,10514.8288796888,2224
Prkca,59,17816.7459677576,10551.2937213229,2240
Prkca,59,17844.3768801767,10562.5948287778,2240
Prkca,59,17933.3452681773,10606.0311386053,2247
Prkca,59,17835.4350731994,10641.0435538174,2266
Prkca,59,17830.7930563733,10682.5181136218,2276
Prkca,59,17825.4830705179,10690.2249708119,2276
Prkca,59,17910.4466681458,10705.8823557,2286
Prkca,59,16518.9764290406,10761.600516064,2307
Prkca,59,17941.208430115,10777.6644588835,2313
Prkca,59,17952.663878806,10792.9343158267,2313
Prkca,59,17840.3783676597,10789.9971015693,2320
Prkca,59,17827.2368568657,10783.9180109367,2314
Prkca,59,17837.5142041252,10814.3308332176,2320
Prkca,59,17825.7525980998,10824.9842884542,2332
Prkca,59,17874.3177437991,10845.9636476642,2343
Prkca,59,17874.0837720899,10926.8539067069,2361
Prkca,59,18005.2304598559,10915.0949962589,2370
Prkca,59,17907.0082522992,10942.1646512002,2372
Prkca,59,17899.3032537197,10931.9060178531,2372
Prkca,59,17838.8093884405,10979.1593671236,2381
Prkca,59,17848.1997945525,10982.4311481022,2381
Prkca,59,17921.0415995307,10997.4331372423,2392
Prkca,59,17961.1522730071,11033.5654612756,2406
Prkca,59,17913.4380029324,11037.0081132742,2408
Prkca,59,17846.0916452886,11088.1880883604,2428
Prkca,59,17917.9378714035,11127.7555052901,2440
Prkca,59,17887.2630725704,11163.7045160988,2456
Prkca,59,17798.4768059466,11223.0885800923,2469
Prkca,59,17857.7626012866,11300.3850191603,2503
Prkca,59,17746.3089404158,11337.6635258895,2506
Prkca,59,17798.3972736518,11320.3358593058,2511
Prkca,59,17809.2016875754,11341.2859363722,2520
Prkca,59,17788.6848238618,11303.1306873122,2511
Prkca,59,16911.4378959101,11356.4942423745,2518
Prkca,59,16899.1473361102,11327.8778294112,2518
Prkca,59,16906.9493366904,11347.0258025543,2518
Prkca,59,17821.3591658102,11339.7535718833,2520
Prkca,59,17815.0280187391,11390.6305747616,2546
Prkca,59,17820.9186820155,11449.5167870307,2561
Prkca,59,17970.447861871,11467.666072766,2574
Prkca,59,17747.6443779522,11468.0921776836,2577
Prkca,59,17769.7463621412,11504.0140860063,2592
Prkca,59,17736.5178008778,11486.2327276349,2587
Prkca,59,17722.2798638871,11497.948017687,2587
Prkca,59,17801.4273915922,11514.6140191502,2600
Prkca,59,17795.7727819288,11515.8185110882,2600
Prkca,59,17761.350280892,11538.7512670492,2606
Prkca,59,17717.094024842,11577.2072492241,2620
Prkca,59,17694.036002348,11614.8684718536,2648
