Gene,Expt,y,x,neighbour
Snca,84,14495.4087792554,7613.93118849929,801
Snca,84,15622.4345078992,7600.86327573738,803
Snca,84,15604.8493150954,7602.49444562181,803
Snca,84,15989.2620751347,7601.43127695313,810
Snca,84,15860.3920940658,7615.95477042953,812
Snca,84,15908.7192795002,7619.36217918685,816
Snca,84,15884.2846245946,7618.54718545102,812
Snca,84,16028.0307010829,7618.18121219758,817
Snca,84,15930.6835574309,7609.66237374502,819
Snca,84,15928.224705541,7620.62097699962,819
Snca,84,16013.1005283327,7641.82542810151,822
Snca,84,15991.643382905,7633.81248205123,822
Snca,84,16973.296895589,7623.52736274822,824
Snca,84,16997.3298600117,7623.59820336575,824
Snca,84,16981.4690000399,7655.98604175672,824
Snca,84,16983.0928365041,7628.66677501771,824
Snca,84,16982.7116624539,7625.39710639991,824
Snca,84,16976.8141481411,7633.25396828747,824
Snca,84,16985.2482725288,7625.32263090037,824
Snca,84,16980.481723917,7662.80659995994,824
Snca,84,16986.9412861175,7645.01011672542,824
Snca,84,16996.6178571809,7638.81681719914,824
Snca,84,16980.8615732778,7646.68918152074,824
Snca,84,16981.2112982497,7633.84892044525,824
Snca,84,16983.0576533439,7630.82752011518,824
Snca,84,15923.2992255855,7628.41234489758,819
Snca,84,15941.0025639983,7632.88198833211,835
Snca,84,15982.3061858245,7673.0075316592,859
Snca,84,15991.737479171,7690.01445055928,859
Snca,84,15990.8775717369,7679.45671490983,859
Snca,84,15978.1182969439,7692.21346461612,859
Snca,84,16004.0388925305,7681.47311241605,859
Snca,84,16097.9536849988,7682.17854896596,860
Snca,84,16051.6889735711,7705.96786037972,872
Snca,84,16066.3586391816,7717.30615937927,872
Snca,84,16008.0984285561,7713.51342617113,874
Snca,84,16135.0218812263,7683.50070135331,857
Snca,84,16122.4927956366,7743.317568286,880
Snca,84,16111.0811979709,7734.12919754695,880
Snca,84,16112.4921100569,7719.50888513422,880
Snca,84,16218.4140909561,7722.78388506737,881
Snca,84,16193.8749135063,7723.41461829544,882
Snca,84,16096.8337312771,7728.49351806921,886
Snca,84,16075.4720440748,7745.35639084084,886
Snca,84,16092.4151728251,7743.18604117843,886
Snca,84,16086.1031533925,7741.42575199942,886
Snca,84,16137.325419898,7754.66968487947,888
Snca,84,16051.0978152768,7740.13014341753,889
Snca,84,16055.9283706845,7738.73594368846,889
Snca,84,16273.9569292499,7773.01105334718,891
Snca,84,16268.4808297549,7769.1203874845,891
Snca,84,16289.4043048245,7758.81144539357,891
Snca,84,16177.824394331,7768.45470642564,894
Snca,84,16244.5513135172,7742.41162784682,895
Snca,84,16255.3861619158,7770.11740107485,895
Snca,84,15021.1655734933,7745.34986997581,898
Snca,84,15021.6747872003,7742.25516012206,898
Snca,84,15012.2213854358,7747.49455424328,898
Snca,84,15011.8112502961,7752.36570078008,898
Snca,84,15031.1083170665,7764.0374618063,898
Snca,84,15002.961427305,7756.63441677199,898
Snca,84,15209.7822571015,7755.54870796447,902
Snca,84,15212.4567398173,7749.98013562064,902
Snca,84,16045.6496526178,7758.09809465193,903
Snca,84,16062.8815045948,7766.5866873251,909
Snca,84,16349.9709790512,7773.20609241254,905
Snca,84,16077.1772733802,7771.74841137044,909
Snca,84,16318.7726345063,7798.01074576954,912
Snca,84,16315.8846846494,7784.6933397489,912
Snca,84,16323.0389247847,7772.6584228275,912
Snca,84,16239.76382989,7771.88700452678,914
Snca,84,16253.2394100662,7804.07407994014,934
Snca,84,16241.5353976539,7793.90871891825,914
Snca,84,16146.4908801981,7793.32953314869,921
Snca,84,16154.0344182108,7797.88511988884,921
Snca,84,16185.1684112661,7817.80846451082,922
Snca,84,16172.5331934202,7806.84604132916,922
Snca,84,16212.1277629056,7797.63175939431,923
Snca,84,16346.4871479066,7815.79462687162,933
Snca,84,16337.6874034604,7820.83570710464,933
Snca,84,16265.3557911015,7808.45225062145,934
Snca,84,16254.3862076746,7805.62874985589,934
Snca,84,16244.5258760321,7806.66220580899,934
Snca,84,16272.9538235699,7842.18408452053,937
Snca,84,16285.6563804152,7827.41300946106,937
Snca,84,16272.6860491404,7826.86957789784,937
Snca,84,16258.9118707884,7831.77353986122,937
Snca,84,16292.4102074155,7824.64203920659,942
Snca,84,16213.8449563028,7825.61885367121,941
Snca,84,16205.4897304265,7834.10173912513,941
Snca,84,16315.754804597,7839.21191051359,942
Snca,84,16313.6519055499,7827.89303780426,942
Snca,84,16415.145833365,7846.96217831538,943
Snca,84,16417.9638416685,7831.0893238249,943
Snca,84,16411.710927775,7857.16890301387,943
Snca,84,16426.3795361527,7849.92884828947,943
Snca,84,16212.416311116,7847.95763751693,941
Snca,84,16231.6783508483,7837.51373781794,945
Snca,84,16239.3682480826,7838.93223531187,945
Snca,84,15689.4856588441,7832.53557511741,947
Snca,84,16319.8174565568,7860.53393045881,949
Snca,84,16332.5726833733,7849.51894837397,949
Snca,84,17241.9183965736,7833.5100439874,954
Snca,84,16275.3782134187,7850.5537245806,958
Snca,84,16356.6454749303,7860.60017909603,961
Snca,84,16368.3082641562,7848.76258050294,961
Snca,84,16356.7209202549,7862.56565424298,961
Snca,84,17229.9632898702,7873.85728547035,963
Snca,84,17251.3575481593,7895.20319657947,963
Snca,84,17241.648122222,7887.66348502355,963
Snca,84,17239.562723971,7884.64674084299,963
Snca,84,17246.9058637153,7896.27299357822,963
Snca,84,17226.8823345999,7871.04152972667,963
Snca,84,17235.5442918013,7882.43301579289,963
Snca,84,17241.2176568518,7881.39175837663,963
Snca,84,17232.9063208488,7888.01722490029,963
Snca,84,17220.8639810434,7888.88744360904,963
Snca,84,17234.3046618292,7895.94408835541,963
Snca,84,16465.1513555962,7873.19046038027,965
Snca,84,16446.4428439033,7879.12402473336,965
Snca,84,16241.0702012202,7874.33093518257,967
Snca,84,16246.2958882148,7881.45541929543,967
Snca,84,16244.5278982316,7893.39907233647,967
Snca,84,16523.1362118625,7874.30589893588,968
Snca,84,16515.906100213,7866.55959907399,968
Snca,84,16387.1007121519,7903.94578280187,971
Snca,84,16398.5536186588,7897.78450693676,971
Snca,84,16396.86660662,7896.55823859852,971
Snca,84,16389.3374052897,7916.16648327789,971
Snca,84,16380.1559056384,7899.88968605888,971
Snca,84,16383.9171842327,7913.07846097769,971
Snca,84,16301.6932674893,7898.50063536906,973
Snca,84,16340.1069732574,7895.45643627018,974
Snca,84,16368.2051305868,7891.36309137635,971
Snca,84,16339.734431553,7911.94186747841,974
Snca,84,16462.508750331,7920.18368369786,986
Snca,84,16334.3180177323,7913.67671082805,984
Snca,84,16333.4315654406,7944.8895089745,984
Snca,84,16334.6983272746,7929.8811368843,984
Snca,84,16336.5238522499,7935.74159798667,984
Snca,84,16335.9641582251,7923.06119049341,984
Snca,84,16338.2881227202,7931.31555769693,984
Snca,84,16440.2263924866,7928.73119771618,985
Snca,84,16442.0545796193,7930.48958021087,985
Snca,84,16428.6156946434,7954.65325495308,1010
Snca,84,16288.1230182025,7934.92444990164,989
Snca,84,16279.0402107665,7940.69025517232,989
Snca,84,16378.5832372882,7941.29766878081,992
Snca,84,16407.4265965854,7948.52843945033,992
Snca,84,16389.505334736,7942.98365655637,992
Snca,84,16405.6583220441,7939.80402769071,992
Snca,84,16462.2193787294,7946.68951860378,994
Snca,84,16477.2238760769,7967.70979126678,997
Snca,84,16466.5961438503,7960.71473042679,997
Snca,84,16505.2252174983,7963.5861610684,1002
Snca,84,16520.8141960951,7963.65707326559,1002
Snca,84,16353.9262331766,7977.67714995167,1003
Snca,84,16351.5058142326,7959.67110813646,1003
Snca,84,16363.4440060344,7951.41720022196,1003
Snca,84,16442.497412044,7973.18288271275,1010
Snca,84,16557.8040559386,7955.04723443619,1014
Snca,84,16565.3466451525,7963.46265430191,1014
Snca,84,16404.0772841768,7977.25579091132,1016
Snca,84,16922.150228115,7974.74177027539,1020
Snca,84,16910.7726570398,7970.10966955519,1020
Snca,84,16915.6890232779,7988.5028954495,1020
Snca,84,16518.796361454,7993.26783960306,1021
Snca,84,16523.4007351647,7998.53171197285,1021
Snca,84,16504.5177311344,7998.3471928122,1021
Snca,84,16513.4837217526,7996.41815140711,1021
Snca,84,16565.0615951126,8008.21342330959,1025
Snca,84,16581.8717032718,8002.60015120984,1026
Snca,84,16370.6415663037,8018.83684904723,1030
Snca,84,14847.1404169824,8003.34803192344,1033
Snca,84,16433.8707556057,8026.15197464929,1037
Snca,84,16422.4412237944,8023.05101793755,1037
Snca,84,16561.2171077552,8046.82236278195,1040
Snca,84,16560.2122143183,8042.84421464847,1040
Snca,84,16526.2848379984,8018.92833202734,1042
Snca,84,16402.9954046751,8040.70009815349,1043
Snca,84,16391.245221622,8036.06372574724,1043
Snca,84,16519.8568178448,8044.50590989329,1046
Snca,84,16525.2998113268,8052.2514196102,1046
Snca,84,16592.035432428,8046.51158906135,1050
Snca,84,16479.9686304591,8042.56314428565,1051
Snca,84,16510.7692112018,8052.54139791005,1051
Snca,84,16497.1943003398,8052.50558182769,1051
Snca,84,16483.47074645,8046.67714691997,1051
Snca,84,16506.6243639846,8091.28884984775,1060
Snca,84,16500.6594748386,8091.68486563003,1060
Snca,84,16441.9687467519,8090.06691239911,1061
Snca,84,16454.8645611155,8073.65142271937,1061
Snca,84,16635.1822085047,8077.22593854723,1063
Snca,84,16627.5386781711,8078.7643662051,1063
Snca,84,16547.938980402,8087.99878386306,1069
Snca,84,16543.4812390468,8080.89984460571,1069
Snca,84,16461.6915543415,8098.60179907631,1071
Snca,84,16636.1920765082,8115.4245058675,1083
Snca,84,16640.2321646833,8102.39443910116,1083
Snca,84,16633.2216277861,8112.89687573694,1083
Snca,84,16614.1770401371,8113.36291483289,1083
Snca,84,16618.9419808361,8116.72068574833,1083
Snca,84,16620.8728406691,8123.19428118386,1083
Snca,84,16523.6327560563,8113.36404969074,1091
Snca,84,16586.0176943243,8116.36291281163,1093
Snca,84,16735.9039225543,8120.2557580812,1100
Snca,84,16579.8531100356,8161.54296744032,1107
Snca,84,16679.2559924749,8151.33910616256,1108
Snca,84,16664.1880998893,8166.15787420523,1108
Snca,84,16668.9418838904,8136.44861836941,1108
Snca,84,16672.9692585781,8164.40752921172,1108
Snca,84,16672.9412982507,8143.20398654669,1108
Snca,84,16668.5130793126,8153.92326940839,1108
Snca,84,16772.2770798161,8170.10964263987,1109
Snca,84,16790.116844881,8146.86724735091,1109
Snca,84,16554.0412365922,8180.04073312014,1115
Snca,84,16555.1263454904,8164.46837387194,1115
Snca,84,16562.0080506402,8167.31516281688,1115
Snca,84,16560.8614545912,8166.90175539988,1115
Snca,84,16645.7002140503,8180.84092822298,1116
Snca,84,16736.5631856517,8185.02277130834,1120
Snca,84,15853.7897425724,8186.10745490593,1122
Snca,84,16613.6487223481,8173.9646024392,1111
Snca,84,16811.929834719,8183.00330216191,1126
Snca,84,16746.7088501827,8185.10209481134,1127
Snca,84,16756.1287941323,8186.62545782896,1127
Snca,84,16746.5007183671,8195.82094286747,1127
Snca,84,16761.6985182305,8195.252471382,1127
Snca,84,15175.6035740122,8197.08653018771,1131
Snca,84,16698.5705844014,8210.2674368993,1133
Snca,84,16703.1445021301,8193.186574603,1133
Snca,84,16793.6494103131,8210.88615321014,1134
Snca,84,16739.4680898521,8213.03178758464,1139
Snca,84,16619.7038143791,8223.69042665954,1140
Snca,84,16646.2800338216,8233.30313595813,1140
Snca,84,16637.4543394214,8228.63509130999,1140
Snca,84,16602.4578758837,8215.87769966779,1141
Snca,84,16601.9422945623,8228.40645232271,1141
Snca,84,16670.0583530599,8211.77170959141,1142
Snca,84,16661.1976930471,8217.35617473669,1142
Snca,84,16673.2863151179,8209.43656396531,1142
Snca,84,15342.8652620367,8219.50774027118,1145
Snca,84,16813.0560723833,8218.9844403008,1146
Snca,84,16808.5570498765,8228.47927028319,1146
Snca,84,16682.9339515261,8232.88150100735,1147
Snca,84,16691.4211836623,8228.61635085338,1147
Snca,84,16782.3714121965,8246.22475062464,1166
Snca,84,16870.9218630416,8232.66339063503,1151
Snca,84,16726.377794602,8225.10279167234,1139
Snca,84,16708.4095317522,8271.79053947961,1163
Snca,84,16758.8730631619,8244.01337316008,1165
Snca,84,16755.8821060216,8268.1405221604,1165
Snca,84,16755.4701474399,8254.25102271838,1165
Snca,84,16789.0659600315,8257.20181080072,1166
Snca,84,16798.3035599882,8268.17468071716,1166
Snca,84,16739.6002152762,8273.55120397857,1170
Snca,84,16721.1087101547,8288.79447427525,1170
Snca,84,16740.7842048164,8270.95555426071,1170
Snca,84,16733.1961121487,8276.04187318085,1170
Snca,84,16819.325972758,8268.44815072758,1176
Snca,84,16828.3595429282,8284.05239127778,1176
Snca,84,16813.0358128422,8275.7520194511,1176
Snca,84,16830.091860812,8274.24686462765,1176
Snca,84,16825.2845267419,8293.0056049733,1176
Snca,84,16955.0190251099,8287.11972661851,1172
Snca,84,16937.7312061206,8291.99142195094,1179
Snca,84,16933.8790069988,8290.3510642388,1179
Snca,84,16934.6759848467,8296.38370705528,1179
Snca,84,16777.3341365021,8296.0921721407,1180
Snca,84,16781.3891768658,8277.30512108961,1180
Snca,84,16692.2027360301,8313.95654848353,1182
Snca,84,16880.563847656,8299.15622885367,1192
Snca,84,16865.7943562042,8292.43696508517,1173
Snca,84,16818.5281862267,8315.06940876108,1197
Snca,84,16826.2641057745,8314.20346011389,1197
Snca,84,16706.5394647083,8349.89961836362,1202
Snca,84,16873.2667020338,8345.48699569077,1207
Snca,84,16866.7084145312,8334.46000485654,1207
Snca,84,16922.5828886576,8343.58240262498,1210
Snca,84,16917.5504659136,8335.69087104457,1210
Snca,84,16896.5438722689,8341.67198074841,1210
Snca,84,16898.4090391019,8349.31797281529,1210
Snca,84,16903.928561636,8336.02441471542,1210
Snca,84,16737.2260885139,8353.13642600725,1216
Snca,84,16763.9873489526,8358.98675835877,1205
Snca,84,16744.4352002935,8364.78275543142,1216
Snca,84,16878.7343833423,8367.68990153302,1218
Snca,84,16869.0572545615,8373.44981825533,1218
Snca,84,16844.7456450098,8362.043325913,1220
Snca,84,16843.2035458089,8379.51964818887,1220
Snca,84,16843.6892581546,8368.24524131527,1220
Snca,84,16822.2868267992,8383.78758855442,1220
Snca,84,16829.7277598411,8378.23807289275,1220
Snca,84,16825.0492327725,8373.53851736951,1220
Snca,84,16843.4528555656,8372.32092310395,1220
Snca,84,16835.5278136253,8369.22931137747,1220
Snca,84,15329.5473271712,8384.94973583181,1222
Snca,84,15332.8106186878,8370.6430467653,1222
Snca,84,16779.6271461166,8395.324809379,1225
Snca,84,16966.1255604833,8407.67036491185,1249
Snca,84,16965.9197589061,8390.07069896135,1226
Snca,84,16952.5979108098,8401.33652029671,1226
Snca,84,17024.6833958015,8409.19578769511,1230
Snca,84,17010.7060237012,8406.76150525771,1230
Snca,84,17014.4652037556,8380.7968305842,1230
Snca,84,16924.7091364077,8400.53203370232,1231
Snca,84,16925.2416283163,8387.02779395533,1231
Snca,84,16920.2873612502,8380.77729642687,1231
Snca,84,16934.008977765,8397.60287205905,1231
Snca,84,16919.3846539437,8401.90563768937,1231
Snca,84,16764.875107493,8431.81227735779,1236
Snca,84,16770.9923169592,8402.95501272965,1228
Snca,84,16829.6508107284,8422.50647117802,1239
Snca,84,16905.2946855475,8421.40513895285,1241
Snca,84,16904.9476181468,8429.59785459734,1241
Snca,84,16961.6456656495,8425.91487647898,1249
Snca,84,16956.6768137136,8428.1118900615,1249
Snca,84,16949.4910522054,8442.86139778711,1249
Snca,84,16904.6146386939,8450.13197355055,1251
Snca,84,16927.9241348181,8459.45315569224,1251
Snca,84,16927.4532300189,8454.10221124367,1251
Snca,84,17054.5966387986,8445.81700743143,1252
Snca,84,17036.9613854024,8460.86912283818,1252
Snca,84,16993.5030644664,8464.47077252055,1256
Snca,84,16995.0744131125,8458.36299151826,1256
Snca,84,16703.5677817683,8466.04129497241,1258
Snca,84,16705.8163569008,8472.27965333134,1258
Snca,84,16709.9975169678,8471.72776437288,1258
Snca,84,16702.4712907427,8463.29277124787,1258
Snca,84,16814.0525666217,8462.71883088093,1260
Snca,84,16838.7295133853,8469.92702951093,1260
Snca,84,16932.2797299767,8471.42886959083,1262
Snca,84,16913.8248178657,8471.85494071566,1262
Snca,84,16925.7540260793,8499.37760253797,1275
Snca,84,16832.7207602517,8483.18982716342,1260
Snca,84,17025.3156694142,8500.85935659813,1272
Snca,84,17011.801268711,8503.45197972261,1272
Snca,84,16948.5522737733,8512.10554271074,1275
Snca,84,16941.7512310905,8501.57862896288,1275
Snca,84,16935.3014699295,8507.87476118807,1275
Snca,84,16955.341199805,8514.33375506096,1275
Snca,84,16939.2743481969,8509.51061158067,1275
Snca,84,16980.0906728925,8498.46160170735,1277
Snca,84,16985.8624605533,8493.3973724587,1277
Snca,84,16962.6331135996,8499.81616845927,1275
Snca,84,17109.5580309729,8516.43300161765,1285
Snca,84,17098.7132934941,8507.297751444,1285
Snca,84,16977.0189745573,8510.71198445455,1277
Snca,84,16933.2392532125,8539.94716065477,1292
Snca,84,16959.253550698,8545.00215903063,1292
Snca,84,16896.384268482,8549.80538886876,1293
Snca,84,17074.5257394337,8522.83716375109,1294
Snca,84,17053.7128922536,8531.83048728173,1294
Snca,84,17095.9114697188,8546.60137499102,1297
Snca,84,17111.7080085305,8559.61755320087,1297
Snca,84,17223.0927419363,8550.64559543391,1299
Snca,84,17011.0775408823,8564.95922664866,1305
Snca,84,17068.4767142107,8565.41668508521,1302
Snca,84,17066.7937220357,8554.87050450781,1302
Snca,84,16935.358889592,8571.28641133026,1304
Snca,84,17032.5135751463,8582.15430502002,1308
Snca,84,16887.499015861,8561.32254942496,1293
Snca,84,16905.9109200213,8578.10257248895,1309
Snca,84,16891.3322075761,8558.93145463226,1293
Snca,84,16894.3917364939,8565.15099099874,1309
Snca,84,16982.7674160936,8580.07426765415,1314
Snca,84,17129.4053678606,8575.71180976222,1322
Snca,84,17138.1719412318,8598.97578602989,1322
Snca,84,17148.1235924614,8595.06643806144,1322
Snca,84,17131.4754800913,8602.8595566604,1322
Snca,84,16983.7796495074,8616.20556599014,1331
Snca,84,16962.970782777,8623.32496595444,1331
Snca,84,17006.084990164,8632.42185820442,1337
Snca,84,17011.7312719057,8622.66677695057,1337
Snca,84,17009.1056315671,8598.2705537915,1321
Snca,84,17108.4093919898,8645.06605536978,1342
Snca,84,17115.6112275971,8631.39579328263,1342
Snca,84,17266.1047429582,8632.09778305638,1346
Snca,84,17278.6672733387,8642.39256179834,1346
Snca,84,17009.2851864505,8658.55112993833,1351
Snca,84,17131.8086625557,8650.14674204077,1359
Snca,84,17031.7010595224,8684.79909738033,1362
Snca,84,15468.6369496085,8684.16708221243,1367
Snca,84,16898.9247388162,8671.08628292797,1368
Snca,84,16908.5219905293,8672.00215228456,1368
Snca,84,17188.3104437098,8681.65850911747,1370
Snca,84,17169.1143456243,8677.40864984096,1370
Snca,84,17238.5909257652,8675.69166111394,1371
Snca,84,17234.5447922426,8676.21740591953,1371
Snca,84,17708.7995169362,8696.83704858437,1379
Snca,84,17710.9220197837,8679.74485508358,1379
Snca,84,17697.8667688864,8699.42720097957,1379
Snca,84,17178.6678176871,8693.23147887665,1370
Snca,84,17174.6512748807,8714.8579139809,1385
