Gene,Expt,y,x,neighbour
Nrsn1,54,15330.3482227694,7231.63947842861,556
Nrsn1,54,15457.3528610879,7233.62892929658,576
Nrsn1,54,15244.0328246186,7306.00816516106,590
Nrsn1,54,15432.3879192024,7399.10993104594,658
Nrsn1,54,15337.3905880851,7361.26320151627,660
Nrsn1,54,15746.3431059755,7413.14927020654,681
Nrsn1,54,15315.3314997395,7438.44498354683,694
Nrsn1,54,16064.588638438,7538.79435697448,770
Nrsn1,54,16048.998700283,7547.3211015147,777
Nrsn1,54,16367.7456696916,7615.5634957976,825
Nrsn1,54,16372.1786637388,7632.32906683629,825
Nrsn1,54,16365.6305515582,7604.08031211296,825
Nrsn1,54,16387.5782969769,7617.95150393865,825
Nrsn1,54,16217.9309259221,7733.92274296874,881
Nrsn1,54,16392.358180146,7787.50151354761,911
Nrsn1,54,16413.2962027472,7912.18980272042,976
Nrsn1,54,16463.7438605885,8009.30468441653,1023
Nrsn1,54,16499.0288182163,8043.66101276931,1051
Nrsn1,54,16533.1623859464,8116.52682104929,1091
Nrsn1,54,15351.1173832878,8204.36466796531,1145
Nrsn1,54,16730.1650755453,8333.28682235663,1202
Nrsn1,54,16761.023085466,8323.93281624034,1196
Nrsn1,54,17075.7119387472,8475.10051621225,1267
Nrsn1,54,17032.1789385272,8531.36652300439,1289
Nrsn1,54,17023.8726345744,8520.32406780208,1289
Nrsn1,54,17041.2340072653,8576.70932701853,1308
Nrsn1,54,17148.3817949485,8596.79663593469,1322
Nrsn1,54,17002.7340104728,8646.01724512566,1351
Nrsn1,54,17077.6032067657,8653.65703180721,1355
Nrsn1,54,17245.7601435804,8707.93790164642,1392
Nrsn1,54,17297.3945434826,8785.74340367518,1422
Nrsn1,54,17149.1965310299,8804.93510044034,1430
Nrsn1,54,17736.8809582867,8821.15901625086,1447
Nrsn1,54,17292.0471629396,8908.13057779961,1488
Nrsn1,54,16007.8350881917,8905.91379133173,1497
Nrsn1,54,17336.7365085805,9148.73913893571,1607
Nrsn1,54,17430.0584509769,9162.65542681615,1620
Nrsn1,54,17452.7716894062,9236.61584398403,1667
Nrsn1,54,17382.5359745976,9371.81704878952,1727
Nrsn1,54,15959.7048200336,9500.16949837509,1792
Nrsn1,54,17368.6498921217,9589.97233911533,1832
Nrsn1,54,17600.8561053055,9660.38858255195,1856
Nrsn1,54,18076.8590726249,9825.24970739522,1932
Nrsn1,54,17816.4287418565,9864.0044592416,1950
Nrsn1,54,17791.7539618191,9861.24151289675,1952
Nrsn1,54,17745.4034912211,10135.4131235755,2056
Nrsn1,54,17703.4438521326,10151.4687719499,2068
Nrsn1,54,18280.7063058253,10211.3127685506,2092
Nrsn1,54,17900.1497170112,10302.7382057452,2143
Nrsn1,54,17582.1259023802,10380.276940231,2164
Nrsn1,54,17914.6549540699,10424.5214372257,2184
Nrsn1,54,17074.9146485303,10488.918308313,2212
Nrsn1,54,16914.9294871448,10506.6779946027,2217
Nrsn1,54,17954.3729093573,10726.0007508695,2290
Nrsn1,54,18034.3842854298,10761.6225765457,2308
Nrsn1,54,17902.8360825359,10862.5576870581,2341
Nrsn1,54,17890.6550760238,10845.4013272705,2341
Nrsn1,54,17891.8505383485,11191.8153525729,2463
Nrsn1,54,17821.4082591024,11212.23311437,2466
Nrsn1,54,17799.0076594909,11203.9838946529,2469
Nrsn1,54,17789.0898728174,11259.51204077,2488
Nrsn1,54,18040.7051423511,11348.2817991053,2527
Nrsn1,54,17712.4553888484,11411.7924874772,2559
Nrsn1,54,18080.6021220459,11534.3494970095,2601
Nrsn1,54,18088.7771141332,11529.3838047689,2601
Nrsn1,54,17762.3917029272,11547.5670308465,2606
Nrsn1,54,17777.0925407054,11554.8158489802,2606
Nrsn1,54,17618.8731930251,11777.3502240471,2706
Nrsn1,54,18263.3672545645,11934.2414608746,2761
Nrsn1,54,17563.1545317106,11974.564153653,2784
Nrsn1,54,17597.2628729629,11976.254259579,2789
Nrsn1,54,17093.1252475999,12142.1743759653,2873
Nrsn1,54,17356.5587910108,12126.7365455093,2878
Nrsn1,54,17367.4927073338,12128.0624481417,2878
Nrsn1,54,17608.6332943891,12146.9223475211,2880
Nrsn1,54,16960.5230217811,12251.4556861939,2927
Nrsn1,54,16288.470767917,12257.9398944703,2938
Nrsn1,54,17795.3070555844,12304.8726593417,2955
Nrsn1,54,17165.8260755633,12367.5340428861,2988
Nrsn1,54,17384.1094330646,12433.5168683138,3020
Nrsn1,54,16951.6286718124,12595.6674506876,3107
Nrsn1,54,17039.0577159938,12665.8378768859,3151
Nrsn1,54,17317.4760335761,12726.2408771101,3205
Nrsn1,54,16706.4620717503,12792.9127649193,3212
Nrsn1,54,16667.4664760055,12818.5342405409,3233
Nrsn1,54,16444.4729245751,12884.0872847487,3277
Nrsn1,54,16569.7891903648,12931.2174871256,3289
Nrsn1,54,17165.0309487073,12947.8388985651,3298
Nrsn1,54,17162.852329576,12954.8638864598,3298
Nrsn1,54,16474.7065233988,13030.0265119871,3325
Nrsn1,54,16438.9884636428,13046.4154011048,3358
Nrsn1,54,16399.3791099197,13176.8620441529,3402
Nrsn1,54,16860.2431088711,13196.8068419698,3408
Ntng1,55,14002.1188688803,6926.79612871183,290
Ntng1,55,14280.1190093052,6994.56087749375,343
Ntng1,55,15183.3106938978,7146.9198127686,501
Ntng1,55,15030.4602730101,7252.27827007586,575
Ntng1,55,15610.6883730981,7342.11312222083,639
Ntng1,55,17185.1184662246,8574.2059549843,1315
Ntng1,55,17435.3104848807,8760.28137828089,1416
Ntng1,55,17052.6244252626,8761.99929363176,1420
Ntng1,55,17242.4111324295,8891.5968317588,1473
Ntng1,55,17615.2094107826,9668.21321301223,1863
Ntng1,55,17532.2254525055,9687.94366634535,1877
Ntng1,55,16913.5465630611,10412.0672358334,2183
Ntng1,55,17838.8867511023,10668.1991006438,2276
Ntng1,55,17594.4547866483,12028.5749436757,2816
Ntng1,55,16436.4711412579,13055.3655289639,3358
Ntng1,55,16985.8904119606,13103.4949521358,3370
Pax6,56,15226.9722014843,7515.85822501609,752
Pax6,56,16381.1996752344,7825.22417720286,931
Pax6,56,16376.0141464266,7863.80848405664,961
Pax6,56,18110.004218961,9729.80288522976,1892
Pax6,56,17796.3887494682,11309.2618749279,2511
Pcp4,57,13528.4764384684,6818.47437406709,243
Pcp4,57,14314.6694511631,6873.01010642564,256
Pcp4,57,14315.5588435063,6867.29904547782,256
Pcp4,57,14644.5254461016,6898.49899182648,258
Pcp4,57,14424.9708629149,6885.32704278222,259
Pcp4,57,14237.5603112537,6893.59100088139,278
Pcp4,57,14551.6789450431,6912.35663638076,279
Pcp4,57,14606.0157076013,6897.49160557035,280
Pcp4,57,14599.5781709113,6903.70988100445,280
Pcp4,57,14384.4664241533,6934.88751808891,291
Pcp4,57,14824.9533869627,6921.77857075746,292
Pcp4,57,14807.1855137948,6923.12209388433,292
Pcp4,57,14813.3946969767,6930.38792533054,292
Pcp4,57,14621.420798923,6925.52406651648,293
Pcp4,57,14175.9034817505,6923.66323331108,294
Pcp4,57,14548.1482625251,6968.63026493689,322
Pcp4,57,14219.3745184001,6957.22882565606,342
Pcp4,57,13991.4180395122,6966.15145489964,344
Pcp4,57,14877.4670994141,6986.07008796395,347
Pcp4,57,14887.8209814988,6982.99164717743,347
Pcp4,57,14971.347837043,6999.86162721126,354
Pcp4,57,14517.214913537,6999.14833771233,391
Pcp4,57,14945.5930441257,7034.09252972889,402
Pcp4,57,14977.4590763524,7024.00607864881,402
Pcp4,57,14297.5128751193,7043.84696106547,424
Pcp4,57,14271.5769441926,7047.42446465071,407
Pcp4,57,14808.3582597084,7033.7571973058,432
Pcp4,57,14823.13332093,7045.34230170788,413
Pcp4,57,14798.7778645345,7054.68915827057,432
Pcp4,57,14507.5905947606,7068.65535106218,445
Pcp4,57,14925.6386636246,7085.02263433715,454
Pcp4,57,14637.5919961824,7094.0886247856,461
Pcp4,57,14634.6777491534,7092.42978837133,461
Pcp4,57,14620.0101130222,7098.26437851769,461
Pcp4,57,14642.8444788901,7110.67397071408,461
Pcp4,57,14171.6069311418,7114.18308018642,464
Pcp4,57,14169.4912914601,7103.23092672924,464
Pcp4,57,14504.4809688626,7104.39987256436,469
Pcp4,57,14506.6961664509,7098.23309543593,469
Pcp4,57,14696.8467877638,7094.83093868156,3482
Pcp4,57,14693.9559882807,7134.63931240872,483
Pcp4,57,13862.1685421737,7133.29233684447,488
Pcp4,57,13878.4388409443,7133.99463448497,488
Pcp4,57,13867.1307622333,7131.4244135833,488
Pcp4,57,14827.9306145229,7125.02557310378,493
Pcp4,57,14841.9863745178,7128.29642736991,493
Pcp4,57,14324.1145442943,7133.68506161893,496
Pcp4,57,15158.9673433322,7129.21903669691,500
Pcp4,57,14723.3878868617,7148.44349013767,502
Pcp4,57,14725.6611952772,7133.79760355393,502
Pcp4,57,14708.0151401491,7145.14311882903,502
Pcp4,57,14722.0655753802,7161.23551038483,502
Pcp4,57,14715.7413483008,7156.814703021,502
Pcp4,57,14834.8967104553,7181.57046345701,522
Pcp4,57,14831.0465927509,7156.44088660233,507
Pcp4,57,14820.3908279058,7189.33646433915,528
Pcp4,57,14808.4974982703,7180.71944331224,528
Pcp4,57,15450.1977562067,7191.68889246528,530
Pcp4,57,15443.6044624268,7184.54344836158,530
Pcp4,57,15451.4645069047,7187.56389662169,530
Pcp4,57,13822.1436019648,7199.20699060343,535
Pcp4,57,14527.2753054993,7201.63049126395,540
Pcp4,57,14498.8558794759,7191.70651081393,540
Pcp4,57,14880.9373623314,7208.90709185141,542
Pcp4,57,14966.5873380134,7208.74360581159,551
Pcp4,57,14994.0805141919,7223.20501300958,564
Pcp4,57,14993.5274930993,7213.59954459339,564
Pcp4,57,14985.9042516908,7228.48401393324,564
Pcp4,57,14820.8161647577,7367.19551727586,656
Pcp4,57,15340.876140773,7367.45082826986,660
Pcp4,57,15783.7149090817,7399.66984117381,685
Pcp4,57,15800.4189525993,7392.44695732775,669
Pcp4,57,16866.3872745556,7510.62233700734,735
Pcp4,57,15878.2374414525,7518.26883960562,750
Pcp4,57,16798.4952493312,8095.95946048724,1082
Pcp4,57,16801.2435417666,8084.28416969394,1082
Pcp4,57,16731.5202332797,8114.04686005576,1100
Pcp4,57,15181.5560703472,8244.80514813925,1159
Pcp4,57,15017.8158993779,8430.23950452997,1243
Pcp4,57,16822.7313521649,8480.14517768994,1260
Pcp4,57,17075.3841881506,8748.65311833908,1406
Pcp4,57,17428.6935754192,8764.05931618993,1416
Pcp4,57,17419.6020512456,8739.45005035751,1416
Pcp4,57,17253.4178341355,8915.77621458871,1503
Pcp4,57,15635.3977313327,9043.00012850563,1562
Pcp4,57,16109.4492378977,9080.31652052982,1585
Pcp4,57,17457.8244999038,9106.2754474913,1590
Pcp4,57,15943.3290961853,9201.4392812235,1641
Pcp4,57,17533.9079827693,9293.33616726806,1681
Pcp4,57,15994.9268885966,9432.16336248759,1753
Pcp4,57,16884.8631744506,9450.4970828568,1772
Pcp4,57,16879.1198959599,9482.78036346418,3482
Pcp4,57,16725.3833186954,9538.0160698349,1808
Pcp4,57,17633.7337074273,9556.775981649,1812
Pcp4,57,17379.9285588994,9572.25343030085,1832
Pcp4,57,16658.7155904919,9732.41813083079,1895
Pcp4,57,17788.6569851991,9863.64571308364,1952
Pcp4,57,17782.3376471926,9876.64527491993,1957
Pcp4,57,17629.6366166629,9870.23755574987,1956
Pcp4,57,17625.9954498049,9885.04268224547,1956
Pcp4,57,17948.4054615077,10251.5183215392,2112
Pcp4,57,17891.0256209009,10357.1218625868,2157
Pcp4,57,18022.4490852777,10388.913253718,2171
Pcp4,57,16878.9043115049,10449.0966368874,2198
Pcp4,57,16693.0676457323,11002.6696763681,2395
Pcp4,57,17950.16157029,11220.5094992185,2470
Pcp4,57,16908.1547247178,11245.512645869,2486
Pcp4,57,16776.6919599472,11399.2591466632,2547
Pcp4,57,17964.9799792018,11467.0724973999,2574
Pcp4,57,17796.7032036178,11609.1897715899,2636
Pcp4,57,17801.7781366614,11609.1521392545,2636
Pcp4,57,17798.7922659207,11613.636219775,2636
Pcp4,57,17801.1155850782,11617.8012643895,2636
Pcp4,57,17681.1650055812,11675.8668938081,2671
Pcp4,57,17564.0387666268,12108.8335708772,2854
Pcp4,57,17661.2607752356,12201.8433901316,2903
Pcp4,57,16533.7030602792,12266.9063362437,2934
Pcp4,57,17715.2555466824,12298.0182049598,2949
Pcp4,57,16352.0846214708,12343.3188228077,2969
Pcp4,57,16322.0923312981,12383.7969069752,2994
Pcp4,57,17038.6748033419,12655.220516773,3151
Pcp4,57,17036.4893145647,12653.3012988648,3151
Pcp4,57,16578.9489337161,12856.0722836241,3265
Pcp4,57,16584.4490495333,12846.562197955,3265
Pcp4,57,17146.1353993753,12916.3165923777,3280
Pcp4,57,17137.3390793209,12903.8993498545,3280
Pcp4,57,17101.3970514078,12938.8349665978,3291
Pcp4,57,17109.5309829906,12922.0907631511,3291
Pcp4,57,17090.578060521,12931.152725077,3291
Pcp4,57,16612.0692155022,12966.5413172482,3301
Pcp4,57,17009.9206444587,13062.094688523,3349
Pcp4,57,17002.9890183459,13041.8127253169,3349
Pcp4,57,16983.4541065921,13078.690732831,3363
Pcp4,57,16975.5082639637,13062.8362747795,3353
Pcp4,57,16816.6450670546,13255.5857106532,3415
Pde1a,58,15309.5607054095,6645.02407675121,193
Pde1a,58,14246.6003956634,6847.11735198371,248
Pde1a,58,14469.0464195265,6868.81928696534,255
Pde1a,58,14464.9870193859,6869.39680516521,255
Pde1a,58,14313.5306696782,6886.6264460701,281
Pde1a,58,14308.6534568452,6905.19305217122,281
Pde1a,58,13990.5697392883,6937.03466585388,290
Pde1a,58,14385.3879838974,6922.4943406061,291
Pde1a,58,14530.1223637344,6943.22926778824,300
Pde1a,58,14441.9644446527,6955.438610208,305
Pde1a,58,14002.977395452,6966.79514266509,318
Pde1a,58,14631.3906807577,6962.64890114228,323
Pde1a,58,14865.2954944302,6958.21435281778,325
Pde1a,58,14563.4235190886,6960.01664761596,327
Pde1a,58,13822.5588333288,6978.26568489475,330
Pde1a,58,13989.9674558721,6967.95581872415,344
Pde1a,58,13948.1790349102,6976.41205495157,351
Pde1a,58,14954.626537506,6987.66996221825,354
Pde1a,58,14226.0629617943,6981.7332027943,361
Pde1a,58,14185.4448309841,6995.60591307896,364
Pde1a,58,14332.5539620627,7017.79668283602,386
Pde1a,58,13860.7186382381,7012.44937278268,395
Pde1a,58,14890.3320229665,7044.64823089061,414
Pde1a,58,14905.6318567732,7043.59090936573,414
Pde1a,58,13839.8655490582,7043.14606272027,418
Pde1a,58,14048.1211248857,7062.74960742442,422
Pde1a,58,14799.6126214777,7052.46630745414,432
Pde1a,58,14323.4662637684,7084.61579787983,441
Pde1a,58,14711.3745374805,7064.22459487748,442
Pde1a,58,14716.3582898675,7067.43156247174,442
Pde1a,58,13810.422357082,7051.1716924783,443
Pde1a,58,13824.2194026476,7046.65254076217,418
Pde1a,58,13811.012634174,7054.84040220996,443
Pde1a,58,13935.2776994264,7075.33452703549,448
Pde1a,58,14854.7149884535,7070.39759097939,449
Pde1a,58,14366.5545290256,7072.60380975968,452
Pde1a,58,14378.230938643,7067.98880996577,452
Pde1a,58,16007.3594997039,7079.73431514374,456
Pde1a,58,13904.4399015121,7111.9431928178,473
Pde1a,58,14426.9371446016,7107.71715482385,474
Pde1a,58,15133.4527414537,7108.2911872622,484
Pde1a,58,15027.8628558652,7128.5966651272,486
Pde1a,58,13862.4146139176,7143.1770389659,488
Pde1a,58,14915.1348061475,7143.39072505925,499
Pde1a,58,14728.380688564,7142.3930126245,502
Pde1a,58,15250.1938800877,7181.74453534809,505
Pde1a,58,14808.325527294,7148.35137126995,507
Pde1a,58,14803.0093977008,7149.14369810485,507
Pde1a,58,14854.0241598064,7170.20559777838,522
Pde1a,58,14785.1600326125,7165.87386640799,521
Pde1a,58,14956.5528121547,7208.84766050907,548
Pde1a,58,14988.3742454431,7234.21470281625,564
Pde1a,58,15104.8351875082,7244.40491284256,573
Pde1a,58,15498.899883144,7295.98604149897,603
Pde1a,58,15541.2687620891,7304.2175462591,608
Pde1a,58,15450.9471155477,7328.20271778062,620
Pde1a,58,15523.6682875723,7325.13413852378,624
Pde1a,58,15368.4120891432,7357.9247461595,632
Pde1a,58,15552.0472085731,7409.70228133525,675
Pde1a,58,15687.4208327288,7421.85686717203,683
Pde1a,58,15857.7547071281,7431.79435989553,689
Pde1a,58,15534.3860542274,7431.03246532326,690
Pde1a,58,15749.8368373901,7480.46108791067,732
Pde1a,58,15782.4450835049,7544.48792085096,779
Pde1a,58,16019.763009169,7652.48031886623,822
Pde1a,58,16189.7233319212,7683.67713986675,868
Pde1a,58,16261.250101896,7708.97456043249,873
Pde1a,58,16276.4325861372,7760.55150132405,891
Pde1a,58,16309.5074981889,7780.79468959078,912
Pde1a,58,16351.4900385637,7916.88860622537,974
Pde1a,58,16548.8707075479,7950.4957786431,3482
Pde1a,58,16579.1321496351,8117.7688753903,1093
Pde1a,58,16541.3208307372,8133.29607833938,1101
Pde1a,58,16639.6503568889,8181.05402880764,1116
Pde1a,58,16640.7298280936,8184.33408845864,1116
Pde1a,58,16692.2181170887,8184.97656162776,1121
Pde1a,58,16609.2555428717,8234.49022274913,1141
Pde1a,58,16597.227360254,8218.15651828567,1141
Pde1a,58,16750.0694636049,8237.62111039466,1165
Pde1a,58,16691.1123518366,8296.93252878842,1182
Pde1a,58,16685.3395886412,8311.04621012948,1182
Pde1a,58,16868.8582599422,8300.28780763786,1192
Pde1a,58,16740.3065571702,8330.24362829043,1204
Pde1a,58,16714.0854329379,8314.66620529485,1182
Pde1a,58,16774.4994943551,8341.14717998099,1205
Pde1a,58,16785.9135880691,8347.97101178852,1205
Pde1a,58,16914.0352991211,8330.55052644173,1210
Pde1a,58,16906.1589265462,8335.25726872093,1210
Pde1a,58,16808.8821006874,8432.17672641984,1246
Pde1a,58,17043.4327634206,8445.26371510704,1252
Pde1a,58,16894.1728237101,8512.44876930966,1270
Pde1a,58,16878.7201512224,8496.99333311917,1270
Pde1a,58,16948.3228170747,8483.40415044576,1275
Pde1a,58,16941.2853351342,8500.21051369647,1275
Pde1a,58,17101.8969702058,8510.8232745791,1285
Pde1a,58,16953.3340614087,8577.00563211329,1304
Pde1a,58,17180.8814902759,8563.39508632512,1315
Pde1a,58,17019.6898631308,8588.66064020474,1321
Pde1a,58,17149.5610692131,8608.51385237251,1322
Pde1a,58,16970.4943365587,8635.06464047077,1331
Pde1a,58,16969.7280381593,8613.21050739152,1331
Pde1a,58,17021.6748139343,8643.47864607324,1351
Pde1a,58,17065.4775932821,8644.40031168643,1357
Pde1a,58,17133.3138114688,8651.91993196146,1359
Pde1a,58,17640.5727288834,8689.67418797597,1383
Pde1a,58,17060.9749722259,8728.41829701936,1393
Pde1a,58,17064.2133985482,8720.14915494224,1393
Pde1a,58,17138.3844100168,8728.72901646048,1394
Pde1a,58,17119.394385191,8784.25010671251,1408
Pde1a,58,17219.6329447312,8744.83879276757,1413
Pde1a,58,17238.2395254502,8752.14109961669,1413
Pde1a,58,17068.5922146637,8776.36698915553,1420
Pde1a,58,17129.1093011695,8810.14888231152,1430
Pde1a,58,17319.6909698504,8832.81555055222,1442
Pde1a,58,17321.3306117317,8820.69526252183,1442
Pde1a,58,16082.7276991136,8990.00349624884,1540
Pde1a,58,17379.6578134443,8988.1232958369,1541
Pde1a,58,17298.8115733204,9051.80124674228,1558
Pde1a,58,17354.0744367419,9080.97067114174,1583
Pde1a,58,17340.2683196882,9101.1607593673,1594
Pde1a,58,17372.1134357579,9183.38946441116,1624
Pde1a,58,17366.1885579408,9151.50328328098,1617
Pde1a,58,17359.9324777216,9198.56284618929,1642
Pde1a,58,17558.6796778601,9347.45314931721,1719
Pde1a,58,15986.0982384077,9421.1538212974,1753
Pde1a,58,17460.0202824085,9449.86944388465,1766
Pde1a,58,17582.1965204091,9493.92895669111,1790
Pde1a,58,17616.1984998336,9599.48665863137,1824
Pde1a,58,17609.3562363983,9591.0975225031,1824
Pde1a,58,17568.9074363134,9617.7967784567,1841
Pde1a,58,17694.0050043748,9728.56593680988,1894
Pde1a,58,17656.7223265258,9825.48726440565,1941
Pde1a,58,17692.5728921126,9863.50518428173,1953
Pde1a,58,17771.7217996797,9953.84201674244,1995
Pde1a,58,17705.9436404127,9996.18472606908,2005
Pde1a,58,17770.3009287537,10045.2716834098,2030
Pde1a,58,17763.8311472725,10027.7329954488,2021
Pde1a,58,17808.8495495428,10074.3328364433,2036
Pde1a,58,17631.9312326748,10088.3934359404,2042
Pde1a,58,17847.8172842707,10105.7950409417,2048
Pde1a,58,17781.3401753294,10141.6256400891,2067
Pde1a,58,17892.2303034502,10187.6357306348,2081
Pde1a,58,17756.5194033667,10217.9719609986,2096
Pde1a,58,17886.1253461734,10281.3135969624,2124
Pde1a,58,17898.6238081429,10283.079609685,2124
Pde1a,58,17777.1150382323,10356.0034805505,2160
Pde1a,58,17831.9297623423,10337.0963937719,2155
Pde1a,58,17822.3492014366,10367.5041767796,2170
Pde1a,58,17966.470268167,10389.3289442434,2173
Pde1a,58,18098.5019087442,10386.0612630781,2174
Pde1a,58,17862.2919811724,10409.440830542,2180
Pde1a,58,17825.5700072414,10492.4591705751,2208
Pde1a,58,17863.4577721924,10519.9924469207,2224
Pde1a,58,17844.971476941,10598.2773666845,2242
Pde1a,58,17832.6718788515,10581.7424160354,2242
Pde1a,58,17944.1416622176,10613.1460620467,2262
Pde1a,58,17843.4938757408,10636.5160313836,2266
Pde1a,58,17959.7632090258,10676.4057642574,2273
Pde1a,58,17903.498898363,10676.6013799896,2274
Pde1a,58,17836.8975659185,10672.5014329286,2276
Pde1a,58,17853.6898416017,10717.7367195112,2289
Pde1a,58,17886.6102639793,10709.110869027,2294
Pde1a,58,17813.1656804365,10746.3848651217,2298
Pde1a,58,17935.200309181,10728.4765144955,2290
Pde1a,58,18021.254754486,10754.793776381,2308
Pde1a,58,17835.3571949587,10872.426545925,2350
Pde1a,58,17860.8690496802,10892.8831940579,2355
Pde1a,58,17854.2876687849,10891.8273573906,2355
Pde1a,58,17835.9878991216,10964.9284508946,2381
Pde1a,58,17891.6676829186,10979.1903209152,2384
Pde1a,58,17979.5018454082,11004.0441785844,2393
