Gene,Expt,y,x,neighbour
Enc1,28,14522.2138133705,7108.13287887352,469
Enc1,28,14776.560057221,7086.55474637512,471
Enc1,28,14800.590572211,7106.99112074059,476
Enc1,28,14784.462314089,7097.7030705738,471
Enc1,28,13884.9957143772,7128.77755822978,473
Enc1,28,13900.0003049617,7096.83165092947,473
Enc1,28,14431.3367899243,7085.73501141527,474
Enc1,28,14413.837995546,7111.91308030248,474
Enc1,28,14426.7371913602,7100.18210053535,474
Enc1,28,14817.4323670519,7116.04790789996,476
Enc1,28,14941.7763092535,7128.33503670721,480
Enc1,28,14948.1011946453,7117.91762725512,480
Enc1,28,14693.189548643,7130.48799880002,483
Enc1,28,15127.1296585306,7097.7542069434,467
Enc1,28,14994.5680751176,7113.88087963592,485
Enc1,28,15036.8533030084,7130.76217822124,487
Enc1,28,15261.8064955085,7119.64697727129,489
Enc1,28,14839.8280618061,7122.27600181123,493
Enc1,28,14841.0788033248,7146.84699718693,493
Enc1,28,14839.0701124637,7145.31323909888,493
Enc1,28,14832.51743254,7133.81407060037,493
Enc1,28,14653.57259007,7121.80629454277,494
Enc1,28,14667.1697331683,7116.17694527869,494
Enc1,28,13962.8544656159,7135.99673389288,495
Enc1,28,14310.7747974405,7145.83250226757,496
Enc1,28,14715.0530587591,7169.90293147741,502
Enc1,28,15249.8724148026,7176.29561989445,505
Enc1,28,15264.4679461644,7157.42534113576,505
Enc1,28,15266.267552906,7153.26431064378,505
Enc1,28,14525.6562159171,7175.58636004149,515
Enc1,28,14773.6382181875,7171.79560308659,521
Enc1,28,14799.0638104383,7193.85970235123,528
Enc1,28,14116.7514723058,7189.65167931454,532
Enc1,28,15297.5380012351,7196.41585859552,534
Enc1,28,15291.2164018378,7212.49301050428,534
Enc1,28,13823.7722654279,7196.42990168747,535
Enc1,28,13818.4546130939,7192.55800032071,535
Enc1,28,13803.8580437408,7209.23740278355,535
Enc1,28,14495.4270318409,7180.22222795005,540
Enc1,28,14869.891871693,7205.42514050279,542
Enc1,28,15015.5425563909,7196.01618654225,545
Enc1,28,14913.5909752942,7206.54049826224,550
Enc1,28,15328.2474642478,7229.08733861443,556
Enc1,28,15031.8729575091,7249.54623462974,575
Enc1,28,15354.7977604253,7244.81249131179,582
Enc1,28,15381.2108045763,7251.83686835017,567
Enc1,28,14907.3210416465,7258.08516272188,568
Enc1,28,14948.4133489285,7257.4366738534,3482
Enc1,28,14916.0019910373,7247.60997117623,568
Enc1,28,15132.2102383707,7246.10180350606,571
Enc1,28,15119.8167478332,7260.56646007335,571
Enc1,28,15089.3626149208,7242.05110813014,573
Enc1,28,15041.7211408572,7253.93280723436,575
Enc1,28,15041.2348006339,7232.26774107573,557
Enc1,28,15057.1125223309,7263.34575621443,575
Enc1,28,16540.5266547047,7271.2732864667,578
Enc1,28,16536.3931165568,7248.15792407468,578
Enc1,28,15432.7828936683,7240.56197165298,581
Enc1,28,15443.640868602,7248.73067693763,581
Enc1,28,15267.8641750446,7258.36944979977,584
Enc1,28,15207.6775071701,7291.14884789815,596
Enc1,28,15279.8470782115,7297.10683501839,600
Enc1,28,15329.710070681,7300.50803003179,602
Enc1,28,15386.5266955631,7290.04492813002,604
Enc1,28,15280.3791092901,7294.38184681394,600
Enc1,28,15626.2444299571,7336.29811575044,639
Enc1,28,15282.0651163387,7330.90388117452,625
Enc1,28,15404.6782842321,7323.17371469903,626
Enc1,28,15383.426552116,7353.58009425736,632
Enc1,28,15303.1346308135,7339.69377879899,634
Enc1,28,15611.3469804106,7349.21370593516,639
Enc1,28,15670.2599855153,7365.80702918553,647
Enc1,28,15763.0225860838,7358.82277226386,652
Enc1,28,15413.9734154843,7386.81452017884,658
Enc1,28,15417.4824073847,7397.39873358836,658
Enc1,28,15254.9934658979,7363.11177155511,659
Enc1,28,15339.7130576519,7369.63555518625,660
Enc1,28,15115.9370910705,7390.48976271156,661
Enc1,28,15667.5529201183,7367.3848279139,647
Enc1,28,15665.0059638163,7399.73674324539,664
Enc1,28,15490.1174721528,7393.38177910598,670
Enc1,28,15706.7895581345,7421.99360621176,683
Enc1,28,15528.8401754944,7435.92598470904,687
Enc1,28,15831.7089722855,7416.52424367867,689
Enc1,28,15634.6432424858,7436.66433786577,693
Enc1,28,15848.7490782687,7453.71817320702,706
Enc1,28,15736.8367198029,7447.94855653447,707
Enc1,28,15565.0068673358,7463.8799482454,715
Enc1,28,15803.5105878743,7489.76150580062,729
Enc1,28,15781.3520216566,7539.24435974933,743
Enc1,28,15840.9668306701,7502.74096895939,744
Enc1,28,15688.9486363012,7529.56371515563,747
Enc1,28,15759.8478463242,7529.01026031002,749
Enc1,28,15923.8382264045,7527.54575208003,760
Enc1,28,15921.0309792843,7526.57606833079,760
Enc1,28,15855.1360281309,7531.86773057452,767
Enc1,28,15946.3998317999,7549.195713659,769
Enc1,28,15852.986763809,7569.40201399867,778
Enc1,28,15862.5279528102,7562.17525214045,778
Enc1,28,15927.993782139,7571.04073434087,785
Enc1,28,16925.7022503809,7586.47898937698,792
Enc1,28,15831.0153190417,7603.62558197043,798
Enc1,28,15976.7488067766,7605.19538359373,810
Enc1,28,15878.4433939755,7618.68700927367,812
Enc1,28,15915.3356035093,7622.47924907741,816
Enc1,28,16122.6316141425,7605.29095803971,820
Enc1,28,16115.7221563255,7609.81213552898,820
Enc1,28,16112.5245799903,7638.68850825375,854
Enc1,28,16177.7840661342,7673.11597443142,850
Enc1,28,15987.4568393057,7675.51119115597,859
Enc1,28,16093.6276557183,7695.72273008585,860
Enc1,28,15965.4620773062,7678.53715190593,863
Enc1,28,16142.4498746307,7696.75024855845,867
Enc1,28,16113.2627808775,7704.62507287441,875
Enc1,28,16141.8164603837,7740.15892554365,888
Enc1,28,16055.8801333264,7740.68615096896,889
Enc1,28,16286.5513869093,7761.99684657013,891
Enc1,28,16282.862156686,7779.99611399586,891
Enc1,28,16037.1028676965,7765.19329679545,903
Enc1,28,16117.0095433832,7796.73716949689,921
Enc1,28,16148.485890625,7810.76324056068,921
Enc1,28,16276.2354746256,7821.13086758404,937
Enc1,28,16214.5082535775,7843.30443058948,941
Enc1,28,16327.3113638085,7835.39340996211,942
Enc1,28,16305.815287921,7829.32971686645,942
Enc1,28,16371.3400136949,7888.72148567275,971
Enc1,28,16450.3304434396,7866.38433618166,965
Enc1,28,16263.3991359228,7891.08785028042,967
Enc1,28,16513.2497783137,7885.64081998983,968
Enc1,28,16314.5570567171,7898.42895894253,973
Enc1,28,16425.8141370125,7911.99570525674,976
Enc1,28,16479.8498102551,7893.64552499914,980
Enc1,28,16531.8613122056,7935.90149864988,981
Enc1,28,16488.8724610981,7948.65303158418,997
Enc1,28,16581.6504215672,7944.25137776043,998
Enc1,28,16505.2287578143,7962.80459695385,1002
Enc1,28,16352.6432715169,7956.88828515751,1003
Enc1,28,16355.8884070041,7952.86959378914,1003
Enc1,28,16414.1004972388,7983.19823701738,1016
Enc1,28,16508.6345556323,8034.55784690563,1042
Enc1,28,16523.8419285937,8023.82516488435,1042
Enc1,28,16391.1151013512,8026.49519772441,1043
Enc1,28,16604.7626832435,8048.60270812061,1047
Enc1,28,16657.4708638017,8048.18267681423,1054
Enc1,28,16567.476274651,8087.00577135865,1067
Enc1,28,16458.5663396444,8104.65622926421,1071
Enc1,28,16534.9136651815,8117.38072823811,1091
Enc1,28,16684.7374429589,8138.62837412242,1108
Enc1,28,16701.5803642182,8150.67342579988,1112
Enc1,28,16604.4235947072,8197.88440856168,1124
Enc1,28,16707.1847139527,8212.37123898603,1133
Enc1,28,16665.5497144286,8249.79968157076,1156
Enc1,28,16700.4552051833,8252.55299687931,1163
Enc1,28,16705.5717669399,8250.71442626374,1163
Enc1,28,16668.519902795,8284.15356938561,1174
Enc1,28,16666.3511836438,8264.5801831032,1174
Enc1,28,16929.6242530436,8301.54218986714,1179
Enc1,28,16695.2041374097,8299.94982511795,1182
Enc1,28,16705.1948938559,8295.42156939665,1182
Enc1,28,16703.532520722,8296.06135797019,1182
Enc1,28,16803.8751583139,8324.39953208726,1190
Enc1,28,16825.5012495222,8367.950478855,1220
Enc1,28,16765.6612745771,8386.86040572716,1228
Enc1,28,16858.8903196068,8405.47035791785,1234
Enc1,28,16830.5785212668,8404.78161660786,1239
Enc1,28,16902.5001806725,8432.98685150402,1241
Enc1,28,16923.0567467811,8448.33084742526,1251
Enc1,28,16923.9933626381,8456.57171581508,1251
Enc1,28,16928.1030864445,8448.95359885642,1251
Enc1,28,17048.4399923947,8436.44698420037,1252
Enc1,28,17035.5492255145,8439.75566933028,1252
Enc1,28,16912.9677997864,8475.55136590635,1262
Enc1,28,16940.5638545483,8490.73831972629,1275
Enc1,28,16997.5681693152,8532.61573528257,1288
Enc1,28,17076.284328021,8528.05470807664,1294
Enc1,28,17059.993859755,8544.64230811767,1294
Enc1,28,17115.1821176169,8544.82465144815,1297
Enc1,28,16996.7397000095,8563.10672283179,1300
Enc1,28,17074.8912208664,8557.0609591569,1302
Enc1,28,16906.1017074231,8569.86426205704,1309
Enc1,28,16963.9112347648,8618.49991026458,1331
Enc1,28,16971.4090342265,8619.71204574702,1331
Enc1,28,17001.1690053496,8637.10586904355,1337
Enc1,28,17014.8433886718,8650.92705100753,1351
Enc1,28,17018.8862978101,8669.41305349914,1351
Enc1,28,17013.3256121439,8661.17326230274,1351
Enc1,28,17077.8835584261,8642.59805996524,1355
Enc1,28,17129.9696766404,8658.50300608561,1359
Enc1,28,17136.0863268037,8657.16025377472,1359
Enc1,28,17140.2593055125,8661.07906495846,1359
Enc1,28,17087.5962199328,8669.90368568785,1364
Enc1,28,17079.8704115394,8681.22143728808,1364
Enc1,28,17191.5135913463,8677.76013309614,1370
Enc1,28,17207.9869067545,8719.90823546332,1389
Enc1,28,17137.7599267977,8736.45481698891,1394
Enc1,28,17189.9819482288,8717.01644765409,1402
Enc1,28,17087.4735222831,8737.57265268736,1406
Enc1,28,17201.5555033355,8817.08983018147,1435
Enc1,28,17195.9462474306,8853.64813079941,1453
Enc1,28,17274.7039576594,8841.1972859287,1449
Enc1,28,17186.7455425889,8882.99134766434,1471
Enc1,28,17247.1302539135,8884.39811687003,1473
Enc1,28,17370.7601468975,8890.18065181127,1493
Enc1,28,17339.4565404309,8909.33540479698,1495
Enc1,28,17356.7637932378,8915.1218915802,1495
Enc1,28,17242.4823157342,8931.776662385,1503
Enc1,28,17263.2764321163,8913.03509454311,1503
Enc1,28,17211.1052532627,8928.47833635772,1504
Enc1,28,17254.2877771944,8956.26000916336,1515
Enc1,28,17313.0138185575,8942.96229875568,1516
Enc1,28,17314.175315187,8954.12780012258,1516
Enc1,28,17357.7883587537,8963.21485399587,1523
Enc1,28,17368.0675344539,8964.90649626419,1523
Enc1,28,17339.7529808563,8982.6551125298,1528
Enc1,28,17358.0215813673,8996.7451629232,1553
Enc1,28,17280.3546533191,8982.88449464915,1529
Enc1,28,17392.1955905398,8995.85069543,1541
Enc1,28,17438.0293581026,9005.3167549029,1544
Enc1,28,17398.149002955,9016.50726726739,1555
Enc1,28,17284.5141548407,9017.98080547691,1556
Enc1,28,17280.4142426463,9024.5915408359,1556
Enc1,28,17383.5044200652,9052.20285091789,1566
Enc1,28,17380.2340342573,9041.15082348956,1566
Enc1,28,17237.0353638832,9055.36190860833,1570
Enc1,28,17358.6671173006,9050.05975999101,1572
Enc1,28,17429.4930433385,9056.22032987845,1573
Enc1,28,17288.2522687478,9086.52857588774,1580
Enc1,28,17403.740655209,9111.03154649942,1588
Enc1,28,17329.5046389458,9111.16142674822,1594
Enc1,28,17322.5944856328,9137.49781408557,1607
Enc1,28,17405.7196023519,9144.31277755106,1611
Enc1,28,17405.9246679778,9146.10587255762,1611
Enc1,28,17450.2604505109,9140.12656078043,1614
Enc1,28,17422.2056361019,9161.40314746931,1620
Enc1,28,17560.1279090349,9184.29163677591,1632
Enc1,28,17457.2496233193,9188.20470099758,1637
Enc1,28,17438.3107867001,9199.42087005857,1645
Enc1,28,17370.2532082357,9225.16605333757,1654
Enc1,28,17372.7162946864,9229.67067007369,1654
Enc1,28,17476.0225224612,9256.44234603816,1678
Enc1,28,17487.0691235895,9235.42306611727,1658
Enc1,28,17416.9741389489,9262.07684142175,1669
Enc1,28,17520.8341080134,9283.06964893132,1681
Enc1,28,17385.791858465,9280.6075368209,1685
Enc1,28,17599.623519849,9295.5818049899,1688
Enc1,28,17190.221448372,9296.07352540441,3482
Enc1,28,17350.6963208654,9327.19965371538,3482
Enc1,28,17416.3948616474,9293.61250382089,1703
Enc1,28,17465.9956446664,9316.74497754198,1701
Enc1,28,17479.7480664212,9341.18508308873,1713
Enc1,28,17665.3040341903,9358.50183713044,1718
Enc1,28,17407.8233306096,9406.57677142073,1738
Enc1,28,17530.6179579753,9412.89765901313,1748
Enc1,28,17414.6348585929,9426.9719188487,1758
Enc1,28,17443.0069679043,9411.14105951784,1749
Enc1,28,17425.1165014454,9427.21429231863,1758
Enc1,28,17590.7429089624,9421.55805686949,1751
Enc1,28,17556.2701112565,9429.11937029021,1752
Enc1,28,17458.2644992323,9465.09606880911,1766
Enc1,28,17456.8700271186,9453.87721238709,1766
Enc1,28,17544.7487983115,9463.45423907695,1768
Enc1,28,16889.4369629385,9458.36477920448,1772
Enc1,28,17477.5097900062,9512.2282490153,1789
Enc1,28,17525.7102398573,9490.79236988415,1791
Enc1,28,17482.5019941825,9551.44374857452,1813
Enc1,28,17493.404621221,9540.08144201197,1813
Enc1,28,17607.5018574584,9559.32558244974,1821
Enc1,28,17658.9862226754,9581.4800198269,1823
Enc1,28,17568.0780775564,9588.93788240949,1830
Enc1,28,17622.0960895698,9625.73352249734,1844
Enc1,28,17593.1115452273,9659.65173897486,1856
Enc1,28,17564.8509944996,9680.47295223498,1867
Enc1,28,17665.6178530075,9685.47668923215,1870
Enc1,28,17589.3828917833,9682.22504579217,1869
Enc1,28,17516.8347340839,9695.66247087173,1877
Enc1,28,16643.5147454239,9734.11664105646,1895
Enc1,28,17584.9233456429,9739.78312880616,1896
Enc1,28,17553.8336609477,9737.77079847877,1897
Enc1,28,17731.2638852507,9736.37192308168,1904
Enc1,28,17656.8287710586,9755.78376963129,1901
Enc1,28,17656.6217250324,9759.26254359275,1901
Enc1,28,17614.7672485143,9758.78540357711,1902
Enc1,28,17706.6281643335,9768.97474567835,1909
Enc1,28,17637.2002752893,9778.28578618847,1915
Enc1,28,17567.9593947897,9788.99163061278,1917
Enc1,28,17790.5030505064,9830.09808179329,1938
Enc1,28,17672.3103303917,9834.17561584176,1939
Enc1,28,17705.8137220859,9852.64284562943,1953
Enc1,28,17677.8905776499,9879.36433537396,1960
Enc1,28,17743.926076103,9899.72174075702,1964
Enc1,28,17722.725888478,9909.61225141417,1967
Enc1,28,17707.5869299505,9912.75729159401,1967
Enc1,28,17690.8738097895,9920.53869167792,1982
Enc1,28,17786.7967265886,9938.977593981,1989
Enc1,28,17805.4893335797,9921.68363882855,1990
Enc1,28,17732.3821677413,9944.88516053649,1994
Enc1,28,17764.5200551585,9939.73168858254,1989
Enc1,28,17752.3982446352,9949.71794316997,1995
Enc1,28,17754.6982562114,9976.46496535944,2001
Enc1,28,17848.6412264534,10016.5957209114,2024
Enc1,28,17863.0592366393,10017.4295177623,2024
Enc1,28,17719.826810293,10058.2434455268,2027
Enc1,28,17737.4825175417,10035.0879710312,2027
Enc1,28,17744.3595902219,10083.8517141261,2043
Enc1,28,17688.3380633324,10085.411132828,2047
Enc1,28,17710.9246843755,10102.96531034,2044
Enc1,28,17738.169407379,10118.6220188025,2056
Enc1,28,17736.991444909,10127.732269257,2056
Enc1,28,17812.5644852353,10129.6345667316,2059
Enc1,28,17792.5801154619,10140.0050947994,2069
Enc1,28,17943.2225987347,10168.6592804578,2075
Enc1,28,17756.9620316529,10164.7954773753,2076
Enc1,28,17884.5192537424,10161.1182901977,2078
Enc1,28,17706.3047544173,10163.5201081452,2079
Enc1,28,17715.0916755329,10171.7198374221,2079
Enc1,28,17902.4170343976,10208.0236294414,2081
Enc1,28,17763.9098998383,10208.2130373719,2083
Enc1,28,17811.8250536064,10174.5656097672,2084
Enc1,28,17824.4065063324,10209.5608265211,2086
Enc1,28,17758.7826293077,10229.3142767326,2096
Enc1,28,17741.958827485,10239.2437978967,2096
Enc1,28,17808.0298221599,10225.8865044089,2097
Enc1,28,17724.9168226803,10257.4964359806,2122
Enc1,28,17891.4391628821,10291.0586561449,2124
Enc1,28,17882.2532804893,10264.9467154503,2124
Enc1,28,17981.4358194436,10295.1137265065,2133
Enc1,28,17801.9144202409,10299.9154413961,2134
Enc1,28,17847.7367084107,10296.1318353325,2135
Enc1,28,17843.5294077583,10287.6609468974,2135
Enc1,28,17900.5200980142,10315.4744416752,2143
Enc1,28,17896.6395163937,10318.2531143884,2143
Enc1,28,17897.3173000258,10363.8430510747,2157
Enc1,28,17781.340133655,10400.0360806363,2172
Enc1,28,17797.9473062831,10386.8308602625,2172
Enc1,28,18090.166387028,10379.3309255058,2174
Enc1,28,18092.2427543747,10372.9353040864,2174
Enc1,28,17869.8408225923,10403.1081895452,2180
Enc1,28,17933.6401408035,10423.8432671685,2184
Enc1,28,17914.8163606496,10446.428858154,2202
Enc1,28,17896.8933844047,10483.8462816204,2210
Enc1,28,17893.0640764345,10494.8379441171,2218
Enc1,28,17819.4480619357,10537.5660101635,2226
Enc1,28,17817.2867093344,10524.7838129713,2226
Enc1,28,17815.8863837897,10535.8218233298,2226
Enc1,28,17881.8425250609,10548.7528739661,2233
Enc1,28,17814.6304688004,10559.5616083662,2240
Enc1,28,17878.947142708,10584.7768052142,2243
Enc1,28,18025.5138125412,10617.1825847007,2259
Enc1,28,17830.9294390933,10658.3285410421,2276
Enc1,28,17826.6524995905,10642.9118551847,2266
Enc1,28,17964.2923584696,10637.5035075065,2262
Enc1,28,17885.9622113343,10660.8889945402,2271
Enc1,28,17881.8805574264,10652.5928816615,2271
Enc1,28,17869.8929822535,10665.3436364414,2271
Enc1,28,17965.9370053892,10664.2743334406,2273
Enc1,28,17927.4396570371,10663.3985351882,2274
Enc1,28,17815.1011282382,10668.9267933457,2276
Enc1,28,17876.6929417161,10686.7236093615,2281
Enc1,28,17966.4411064702,10752.5081552244,2300
Enc1,28,17905.2957425902,10736.2679072201,2304
Enc1,28,17904.4558943394,10729.064817582,2304
Enc1,28,18037.1476123382,10768.9682043311,2308
Enc1,28,18036.991797287,10748.7425267421,2308
Enc1,28,17825.4989515552,10768.9755044876,2314
Enc1,28,17899.8092561998,10792.3155730072,2316
Enc1,28,17952.0609512233,10800.8663686178,2327
Enc1,28,17871.9854581456,10869.1651882252,2343
Enc1,28,17937.552176974,10869.2733300402,2347
Enc1,28,17935.7351737685,10865.7461372909,2347
Enc1,28,17845.4131232894,10904.5575579146,2355
Enc1,28,17814.5492363625,10911.3979442985,2360
Enc1,28,17867.5294226637,10923.9180550035,2361
Enc1,28,17893.5622968297,10930.1703469607,2363
Enc1,28,17906.6869076806,10952.7220970083,2372
Enc1,28,17874.3985926275,11000.747340512,2388
Enc1,28,17836.815186856,11019.5895636392,2396
Enc1,28,17851.2752648644,11012.2713545276,2396
Enc1,28,17849.8948517939,11001.0801093468,2396
Enc1,28,17956.4429049331,11043.4571872011,2406
Enc1,28,17903.8946162572,11050.9562460575,2408
Enc1,28,17902.8738916162,11034.2330541596,2408
Enc1,28,17848.2282949053,11059.7156523256,2412
Enc1,28,17821.3648193922,11062.9363019438,2412
Enc1,28,17809.961392538,11107.2831610499,2434
Enc1,28,17886.1493265563,11106.3791249994,2438
Enc1,28,17884.5034088732,11111.4921669793,2438
Enc1,28,17916.6074275668,11105.4121418771,2440
Enc1,28,17916.7691342444,11132.8281766986,2440
Enc1,28,17890.8137623835,11173.9321264617,2456
Enc1,28,17893.4754006925,11190.4826478345,2463
Enc1,28,17826.7122250721,11219.8092589085,2466
Enc1,28,17802.7630587689,11210.8724121488,2469
Enc1,28,17872.893598432,11229.3123290598,2481
Enc1,28,17845.63920729,11234.7464136894,2483
Enc1,28,17793.7163830795,11288.6019377366,2495
Enc1,28,17810.295244898,11281.9077009687,2495
Enc1,28,17890.8515843249,11278.4015490146,2498
Enc1,28,17916.8909173279,11290.3349342164,2499
Enc1,28,17940.5773344137,11279.8801538687,2499
Enc1,28,17746.1694018611,11311.8496798654,2506
Enc1,28,17847.6193856851,11287.1205187852,2507
Enc1,28,17738.0013169706,11350.0386363723,2525
Enc1,28,17770.7749951165,11343.2088164686,2528
Enc1,28,17900.2613288127,11380.5400656493,2535
Enc1,28,17715.9275501834,11388.4580513801,2545
Enc1,28,17786.7796523714,11458.2010925516,2569
Enc1,28,17801.301620209,11478.6693869408,2584
Enc1,28,17742.9935624508,11456.3434078421,2560
Enc1,28,17707.1472715502,11484.4908627825,2580
Enc1,28,17791.4407484407,11485.069883531,2585
Enc1,28,17669.0020466601,11521.4387176437,2598
