Gene,Expt,y,x,neighbour
Prkca,58,17679.5381381434,11724.6149508389,2689
Prkca,58,17790.9076982093,11749.1259364873,2695
Prkca,58,18116.3767270972,11755.511805709,2697
Prkca,58,18111.2283993399,11751.32889522,2697
Prkca,58,17694.1482650091,11752.9296139706,2699
Prkca,58,17609.7887245364,11778.6426361665,2706
Prkca,58,17683.2513108735,11795.9597674684,2707
Prkca,58,17669.1766844554,11777.6293213989,2707
Prkca,58,17679.0379892684,11762.6841285807,2707
Prkca,58,18263.7742387285,11789.0161814649,2708
Prkca,58,17799.6084348082,11790.003548983,2712
Prkca,58,17802.934733409,11799.0536473769,2712
Prkca,58,17790.7375471891,11784.2894866574,2712
Prkca,58,17799.1560331032,11787.231642236,2712
Prkca,58,17805.0619563423,11783.7479220689,2712
Prkca,58,17813.2753670625,11788.3819795899,2712
Prkca,58,17813.6798095481,11786.0822659205,2712
Prkca,58,17728.2953199594,11785.9280445396,2716
Prkca,58,17713.1973276773,11796.765589524,2716
Prkca,58,17707.0661351138,11806.3363918096,2716
Prkca,58,17738.036740274,11840.2633738882,2730
Prkca,58,17721.5135439379,11833.3380077854,2730
Prkca,58,17600.1674206287,11840.8015153967,2732
Prkca,58,17617.8789258902,11827.7091146236,2732
Prkca,58,17602.2768176786,11830.8316302611,2732
Prkca,58,17692.2172775271,11839.3179302249,2735
Prkca,58,17702.6012841676,11852.9153166395,2738
Prkca,58,17645.2196090577,11865.3168941945,2741
Prkca,58,17644.0748450708,11886.4444056265,2741
Prkca,58,17601.0052996832,11867.1063435137,2742
Prkca,58,17533.957219979,11881.2112760522,2751
Prkca,58,17607.6408779455,11910.9846888225,2752
Prkca,58,17636.9092304084,11923.2457642905,2764
Prkca,58,17635.4873395038,11922.2767275242,2764
Prkca,58,17582.7581823567,11953.8577299461,2774
Prkca,58,16593.8900076498,11951.2859716125,2777
Prkca,58,17657.0135961461,11961.9700537645,2783
Prkca,58,17655.0619019518,11959.5963175517,2783
Prkca,58,17554.3491572094,11966.9373931926,2784
Prkca,58,17561.605035429,11966.0767047301,2784
Prkca,58,17497.0383351677,11996.5950000349,2788
Prkca,58,17488.1760388497,11985.8907602362,2788
Prkca,58,17496.6930367978,11982.3439752421,2788
Prkca,58,17614.038451766,11976.8817682211,2789
Prkca,58,17624.0903688253,11974.3232487402,2789
Prkca,58,17564.9864841592,12002.4219913594,2794
Prkca,58,17587.0592611939,11993.293814455,2794
Prkca,58,17440.9443225872,11992.9202846211,2795
Prkca,58,17517.5111885893,12019.5887782132,2804
Prkca,58,17560.4852134749,12033.8470220648,2807
Prkca,58,17553.6083648126,12015.1570540873,2807
Prkca,58,17549.543237389,12007.1022405342,2807
Prkca,58,17585.8465515985,12053.6253637571,2816
Prkca,58,17435.4181759703,12050.2880647674,2833
Prkca,58,17468.2905881401,12041.3217694442,2823
Prkca,58,17483.3526002789,12047.4942208433,2829
Prkca,58,17458.0713450364,12097.6885076536,2858
Prkca,58,17438.6832996559,12073.0541860627,2848
Prkca,58,17449.216802824,12080.4196810514,2848
Prkca,58,17387.0655350381,12100.5863567971,2850
Prkca,58,17510.5599162981,12089.5647109801,2853
Prkca,58,17428.3863483876,12118.2732124353,2857
Prkca,58,17342.424964482,12102.6957487018,2866
Prkca,58,17325.4689280742,12122.3725883144,2871
Prkca,58,18219.1198731302,12157.5906550118,2874
Prkca,58,18208.298612099,12148.5191042807,2874
Prkca,58,17507.3537727016,12125.2878243107,2875
Prkca,58,17405.3547896601,12147.1511127741,2876
Prkca,58,17384.8727030347,12162.1661880306,2876
Prkca,58,17400.8238397084,12166.9190419938,2893
Prkca,58,17383.6022295024,12146.8919603776,2876
Prkca,58,17613.2660668876,12144.246037705,2880
Prkca,58,17595.4234945445,12146.5002961522,2880
Prkca,58,17458.0004208217,12173.0179168918,2887
Prkca,58,17450.8648524844,12153.7771071384,2879
Prkca,58,17458.6815425553,12162.6158982232,2887
Prkca,58,17346.5937967582,12177.0913839109,2889
Prkca,58,17831.9677682917,12198.4478217488,2891
Prkca,58,17560.3042985088,12179.7986389594,2892
Prkca,58,16842.0383095209,12178.1248481697,2895
Prkca,58,17446.9032644851,12182.8985397484,2897
Prkca,58,17972.0650309959,12204.5289584459,2904
Prkca,58,17977.1888566937,12193.410028442,2904
Prkca,58,17992.0352202493,12176.5558847173,2904
Prkca,58,17976.8300376479,12197.4313547721,2904
Prkca,58,17983.3234514996,12189.9044677415,2904
Prkca,58,17375.1256410084,12211.2582613228,2906
Prkca,58,17305.0564694233,12200.3313256504,2901
Prkca,58,17279.6819398941,12202.9454833313,2916
Prkca,58,17288.0630771679,12204.9988666694,2916
Prkca,58,17304.3880781387,12226.0493019582,2916
Prkca,58,17376.6721782503,12242.5194482862,2926
Prkca,58,17385.840530829,12252.4126981018,2926
Prkca,58,17367.213770917,12262.5850414189,2926
Prkca,58,17343.2527151342,12252.4938414708,2932
Prkca,58,17297.2004089644,12265.7930429862,2933
Prkca,58,16747.3472478443,12259.9037505341,2937
Prkca,58,18103.38725494,12252.2619335255,2941
Prkca,58,17476.9766201698,12278.2521663515,2942
Prkca,58,16411.8832891923,12280.2559057088,2945
Prkca,58,17202.4845279054,12292.5618076517,2947
Prkca,58,17219.1320482234,12295.691723067,2947
Prkca,58,17203.7865210514,12289.0399262745,2947
Prkca,58,17527.7541234144,12295.8635405399,2954
Prkca,58,17446.037402432,12327.9382125673,2970
Prkca,58,17443.6504493943,12321.9010350606,2970
Prkca,58,17240.2227791234,12333.2119105589,2972
Prkca,58,17339.8787669047,12343.7494042757,2976
Prkca,58,17316.4500929091,12378.165587657,2989
Prkca,58,17445.4235732288,12382.2963473197,2990
Prkca,58,17217.0296351363,12378.1889067049,2997
Prkca,58,17222.7391853139,12373.6632161065,2991
Prkca,58,17223.8605515106,12394.5867153676,2997
Prkca,58,17107.6242392095,12381.3406715004,3005
Prkca,58,17157.2397420277,12394.5381416936,3009
Prkca,58,17160.825345565,12407.788362352,3009
Prkca,58,17071.5899615945,12410.7340910451,3011
Prkca,58,17059.1425276533,12414.2700288964,3011
Prkca,58,17057.061081412,12407.1377599585,3011
Prkca,58,17109.7292660695,12382.8286416791,3005
Prkca,58,17216.2755113269,12446.6916626294,3021
Prkca,58,17218.7482977242,12453.6200688085,3021
Prkca,58,17200.6421548849,12457.5862798902,3021
Prkca,58,17158.4335607072,12430.6763939147,3022
Prkca,58,17154.4547857153,12433.8134187221,3022
Prkca,58,17117.2952466348,12422.1780604398,3023
Prkca,58,17085.2296388443,12426.6480558707,3024
Prkca,58,16988.5782069695,12458.3917404616,3038
Prkca,58,17015.538215846,12460.2849326502,3042
Prkca,58,16958.9623912708,12495.6466941069,3048
Prkca,58,17006.9126465722,12501.801152439,3056
Prkca,58,17016.8926216287,12540.719424808,3081
Prkca,58,17066.2550003825,12524.212913378,3068
Prkca,58,17893.1740073479,12545.9369907701,3482
Prkca,58,17908.7011768577,12527.4683137652,3069
Prkca,58,17934.5507166245,12543.8298202573,3482
Prkca,58,17026.3788212746,12558.6033384742,3081
Prkca,58,17081.8020573006,12585.5649777728,3082
Prkca,58,17085.4397417084,12562.5021245086,3082
Prkca,58,17204.8237768078,12581.2424519585,3088
Prkca,58,17204.0399719205,12570.7170939595,3088
Prkca,58,16901.5877138518,12580.0892440656,3098
Prkca,58,16874.1441901884,12578.1322171702,3094
Prkca,58,16150.5075243533,12582.488457499,3100
Prkca,58,16120.8108330653,12579.2540133604,3100
Prkca,58,16127.4170393903,12586.9660419827,3100
Prkca,58,16902.4664191756,12604.0094872987,3108
Prkca,58,17007.2798090888,12601.8635543102,3102
Prkca,58,17000.7629284508,12596.27155579,3102
Prkca,58,16986.0063888902,12592.0775576124,3102
Prkca,58,16918.0429455321,12607.2199024276,3108
Prkca,58,17057.2745135524,12585.0310675947,3109
Prkca,58,17065.3383689281,12617.8227502328,3109
Prkca,58,16841.6288150817,12620.4232701238,3118
Prkca,58,16878.6154104695,12634.4954639545,3122
Prkca,58,17126.7532450418,12639.1320313729,3133
Prkca,58,16805.622144862,12639.5936473616,3139
Prkca,58,16804.1660156421,12645.1629275859,3139
Prkca,58,15941.9545703772,12629.547270514,3145
Prkca,58,16814.3621381541,12647.5284375615,3147
Prkca,58,16801.0010993864,12656.7822516137,3139
Prkca,58,16896.7372261382,12667.8158479582,3155
Prkca,58,17094.024616933,12686.2256023273,3162
Prkca,58,17131.5909274646,12689.8862972345,3162
Prkca,58,17117.932868849,12702.6559973683,3162
Prkca,58,16763.5708985669,12703.3846936766,3169
Prkca,58,16763.4345522143,12695.4930967089,3170
Prkca,58,16778.4943955657,12690.0195213514,3170
Prkca,58,16722.4802196803,12711.5412882555,3175
Prkca,58,16697.7926853157,12695.5366956233,3173
Prkca,58,16687.591822451,12689.9772162872,3179
Prkca,58,16666.8255120117,12698.0865748722,3179
Prkca,58,16791.4171204905,12729.2787720697,3189
Prkca,58,16808.2913903429,12717.6696354782,3189
Prkca,58,16799.5163993369,12733.0681516649,3189
Prkca,58,17515.0746213935,12752.9858529446,3203
Prkca,58,16732.3132582363,12741.1313536721,3204
Prkca,58,16675.4567479769,12760.6520410439,3208
Prkca,58,16989.0517966954,12772.4705642736,3211
Prkca,58,16992.394806527,12762.687151018,3211
Prkca,58,17005.9246565312,12759.2624401648,3211
Prkca,58,16998.7070639558,12782.7096643958,3211
Prkca,58,16721.1280793708,12783.833191684,3212
Prkca,58,16705.406394398,12799.6302471694,3212
Prkca,58,16716.1730679962,12773.8183603987,3212
Prkca,58,16717.320758612,12783.9698696121,3212
Prkca,58,15998.6465609388,12780.8473214993,3215
Prkca,58,16648.963471092,12780.878302963,3216
Prkca,58,16734.4249808872,12842.9910499204,3245
Prkca,58,16646.7682018012,12836.7768430726,3250
Prkca,58,16630.0614348738,12836.2322502752,3250
Prkca,58,16637.2957621936,12853.1820319896,3250
Prkca,58,16639.7789756426,12850.4822460519,3250
Prkca,58,16654.2434661341,12837.3169420681,3250
Prkca,58,16674.0139634772,12861.0710772871,3258
Prkca,58,16613.9720797959,12872.0892948323,3266
Prkca,58,16611.2011015782,12855.7243409018,3266
Prkca,58,16548.3598616466,12893.6253727423,3275
Prkca,58,16564.3245914158,12885.4171413256,3275
Prkca,58,16554.6896609862,12893.2612705862,3275
Prkca,58,16627.7925586055,12893.5958003743,3283
Prkca,58,17227.8842253055,12909.9374809567,3286
Prkca,58,16567.7628933956,12959.8244929465,3289
Prkca,58,16576.2056563698,12936.7924807545,3289
Prkca,58,16567.3549150848,12937.6725740182,3289
Prkca,58,16731.58847301,12924.3540134398,3290
Prkca,58,16721.720161497,12934.6887522281,3290
Prkca,58,17108.5952977168,12925.6291736707,3291
Prkca,58,17163.2986976717,12948.7808317893,3298
Prkca,58,16615.3819512922,12961.8696009204,3301
Prkca,58,16659.2524525553,12994.0070083947,3320
Prkca,58,16665.7976332486,12986.3764197197,3320
Prkca,58,16663.984101027,13003.2229825696,3320
Prkca,58,16654.5119634921,12997.9806417112,3320
Prkca,58,16672.4935546785,13003.1142427839,3320
Prkca,58,16669.9895882304,13000.0949448203,3320
Prkca,58,16672.2866677965,13002.4728911036,3320
Prkca,58,17397.9507322233,13013.0736575807,3323
Prkca,58,17398.1443356891,13001.9552669107,3323
Prkca,58,16484.9706813003,13027.9069763743,3325
Prkca,58,17423.3245109442,13024.8056533972,3333
Prkca,58,16431.7992104211,13016.9990553381,3334
Prkca,58,16548.0115491589,13028.259672433,3345
Prkca,58,16390.6256918564,13048.2613879658,3357
Prkca,58,16554.5365331825,13044.0025299546,3345
Prkca,58,16548.6061177759,13038.2831967406,3345
Prkca,58,16476.9430891425,13068.8373784212,3355
Prkca,58,16385.0701725631,13081.4088753464,3357
Prkca,58,16369.9738773202,13060.9827154293,3357
Prkca,58,16435.6259659411,13054.5554342108,3358
Prkca,58,16533.7547376579,13090.8757403385,3359
Prkca,58,16537.6480883591,13080.8949071993,3359
Prkca,58,16602.698826307,13087.3074820257,3365
Prkca,58,16613.0190443751,13094.113283938,3365
Prkca,58,16613.1762333771,13078.4391307851,3365
Prkca,58,16622.3000310128,13080.9539265205,3365
Prkca,58,16589.9146096858,13089.2703283139,3367
Prkca,58,16413.2541333009,13100.7275607138,3369
Prkca,58,16449.967022523,13089.9492764059,3371
Prkca,58,16453.5281883114,13108.2185001431,3374
Prkca,58,16460.5706924363,13105.288679986,3374
Prkca,58,16441.1701284016,13083.6380027373,3371
Prkca,58,16511.5562317615,13093.424328756,3372
Prkca,58,16501.497285097,13113.0481799761,3372
Prkca,58,16594.1579515643,13137.2377468394,3380
Prkca,58,16592.50560756,13142.1975905315,3380
Prkca,58,16314.9493462656,13150.6386418801,3482
Prkca,58,16367.3410332695,13148.5956544269,3390
Prkca,58,16904.2546884087,13168.7341821919,3389
Prkca,58,16364.574117559,13179.703323827,3390
Prkca,58,16487.1159748009,13188.7112950057,3392
Prkca,58,16539.4962602624,13167.6854006726,3396
Prkca,58,16535.3990764791,13177.1649933971,3396
Prkca,58,16384.3640908987,13174.6392838336,3390
Prkca,58,16424.2357856527,13201.4068844017,3403
Prkca,58,16399.084680758,13196.5545849435,3402
Prkca,58,16418.8994115563,13199.3495045392,3403
Prkca,58,16414.2630861846,13196.0061321988,3403
Prkca,58,16469.1557372823,13209.3567532555,3405
Prkca,58,16470.5510529388,13205.5771296502,3405
Prkca,58,16461.192112293,13219.6606651145,3405
Prkca,58,16467.9443376007,13207.1874250652,3405
Prkca,58,17288.3888576605,13395.706701107,3441
Prkca,58,17294.7851371282,13418.7478645579,3441
Prkca,58,17297.712415695,13390.7138045149,3441
Prkca,58,17296.6852386805,13378.6462048985,3437
Pthlh,59,14750.9118988217,6979.86496740718,334
Pthlh,59,16103.6814687891,7639.30132309714,841
Pthlh,59,16122.9765034113,7664.861652235,854
Pvalb,60,14255.3894572967,6183.91620700194,11
Pvalb,60,14168.5058571457,6578.99184620355,167
Pvalb,60,14170.4743092267,6582.12902413224,167
Pvalb,60,14181.8929089456,6567.70871280609,167
Pvalb,60,14176.2207057167,6562.16374128155,167
Pvalb,60,14179.0558417898,6567.24953251846,167
Pvalb,60,14157.5314695624,6574.38786576171,168
Pvalb,60,14168.4624990942,6566.71373504968,167
Pvalb,60,14152.5364234628,6566.14054145807,168
Pvalb,60,14149.7051434624,6571.95240636181,168
Pvalb,60,14144.8960141091,6550.7758631024,168
Pvalb,60,14403.7437196702,6630.52714603954,183
Pvalb,60,14397.963659568,6608.96389990735,183
Pvalb,60,14405.4841905482,6625.36313251433,183
Pvalb,60,14402.823384211,6634.94874785293,187
Pvalb,60,14392.7955403516,6612.61185273709,183
Pvalb,60,14395.0710469509,6612.25787238853,183
Pvalb,60,14414.6456507237,6658.50105412317,187
Pvalb,60,14404.3958538422,6643.83956983694,187
Pvalb,60,14415.3448495778,6632.30735104289,187
Pvalb,60,15322.6675708625,6638.27650189419,193
Pvalb,60,15362.7765168963,6648.75183708853,189
Pvalb,60,15355.0944513882,6648.59131405978,189
Pvalb,60,15397.2390845784,6728.07117139922,210
Pvalb,60,15396.4110822482,6713.94466461202,210
Pvalb,60,15308.3255852416,6749.44805704766,217
Pvalb,60,15380.3781344692,6773.14025703707,229
Pvalb,60,15705.2594030624,6813.59253263453,236
Pvalb,60,14733.326542734,6905.7507249982,266
Pvalb,60,15377.1957234555,6913.76991595065,287
Pvalb,60,15383.4223380595,6917.4372194263,287
Pvalb,60,15385.4823930726,6908.01569853167,287
Pvalb,60,15412.5368659541,6911.21251981741,287
Pvalb,60,15388.4694685409,6933.90543551326,287
Pvalb,60,15387.1787562688,6924.72551483441,287
Pvalb,60,14730.3356053107,6986.79943116937,334
Pvalb,60,14718.3818438545,6971.10511206057,334
Pvalb,60,14738.5247068877,6981.17067044465,334
Pvalb,60,14742.1732033869,6981.50471569319,334
Pvalb,60,14733.9197186732,6998.47790544489,334
Pvalb,60,15201.233579112,6981.87447452426,348
Pvalb,60,15189.9202191918,6980.92455580239,348
Pvalb,60,15186.2578086536,6975.09347942396,348
Pvalb,60,15624.207696289,7017.84443295821,372
Pvalb,60,15645.5171198472,7020.68575644316,372
Pvalb,60,15640.8212151071,7005.77079218334,372
Pvalb,60,15647.9767259612,7000.71989122626,372
Pvalb,60,15632.7907614576,7017.1863744889,372
Pvalb,60,15655.7665456445,7007.90094895529,372
Pvalb,60,15642.2041089259,7001.57733161118,372
Pvalb,60,15641.8698517419,7004.91920792111,372
Pvalb,60,14028.158476756,7012.87458572748,385
Pvalb,60,14000.5845592536,7016.73019775445,385
Pvalb,60,14013.5795501664,7017.27482568752,385
Pvalb,60,13977.5334946987,7036.70174038925,416
Pvalb,60,13982.2058605837,7026.81381892296,416
Pvalb,60,13981.5089134094,7042.41256086001,416
Pvalb,60,13979.2664214619,7048.52653234042,416
Pvalb,60,14241.4566389924,7056.40919177232,431
Pvalb,60,15116.3980895296,7079.46125978671,467
Pvalb,60,15133.4338284478,7050.69535606197,427
Pvalb,60,15132.3884030108,7067.80907944345,427
Pvalb,60,15502.8408222785,7058.97990503211,428
Pvalb,60,15484.8435689221,7073.71901272001,428
Pvalb,60,14235.7702596597,7060.05021516368,431
Pvalb,60,14233.391137459,7080.55166656748,431
Pvalb,60,14237.9577752834,7079.36224894296,431
Pvalb,60,14250.5897417329,7064.27142571166,431
Pvalb,60,14237.6237839584,7072.6903106642,431
Pvalb,60,14940.2219272985,7074.69580690402,454
Pvalb,60,16006.8462825613,7087.60953056401,456
Pvalb,60,15135.6629619486,7101.96472202112,463
Pvalb,60,15155.3649623511,7091.58815106569,463
Pvalb,60,15141.8520879386,7101.56471555469,463
Pvalb,60,15154.1418780658,7086.30116815042,463
Pvalb,60,14952.802421542,7115.51878173511,480
Pvalb,60,15129.2573654387,7129.94924849638,484
Pvalb,60,15743.527864974,7148.79665953867,492
Pvalb,60,15721.0672439388,7132.206248945,492
Pvalb,60,15725.8744473137,7119.40649085617,492
Pvalb,60,15711.9781079231,7125.95171671924,492
Pvalb,60,15740.0749022889,7130.13511698883,492
Pvalb,60,15730.1206437358,7124.50646649231,492
Pvalb,60,15737.5294643267,7133.33319359686,492
Pvalb,60,15741.4843078295,7113.97917038334,492
Pvalb,60,15748.2148548965,7122.66735598064,492
Pvalb,60,15742.6763204647,7133.69643974635,492
Pvalb,60,15157.5063765219,7130.23121551294,500
Pvalb,60,15145.1908420073,7142.07109261485,500
Pvalb,60,15142.8732797783,7148.86365303886,503
Pvalb,60,15140.1489965099,7145.71349398141,503
Pvalb,60,15339.8447383182,7171.67797309232,518
Pvalb,60,15386.9129419561,7175.18542807937,520
Pvalb,60,15390.5884697745,7179.9956215393,520
Pvalb,60,14949.1426041219,7178.83573517332,525
Pvalb,60,15356.0725855904,7205.38962115629,538
Pvalb,60,15347.1766404127,7214.98686156213,538
Pvalb,60,15335.8133745784,7220.72717913094,556
Pvalb,60,15351.5692302148,7212.44629669107,538
Pvalb,60,15346.2071331013,7205.30258040929,538
Pvalb,60,15357.089350472,7199.68018504013,538
Pvalb,60,15326.3626045288,7197.22207082384,538
Pvalb,60,15331.0046540649,7212.02697818831,556
Pvalb,60,14971.4022349748,7236.09152804081,564
Pvalb,60,15455.5797758772,7259.25337780337,581
Pvalb,60,15482.9211036582,7243.21996820356,576
Pvalb,60,15478.631489993,7252.3268851243,576
Pvalb,60,15468.3178398378,7255.5200294415,576
Pvalb,60,14971.0452949923,7272.07245952654,589
Pvalb,60,14976.7775460444,7284.58953301252,589
Pvalb,60,14286.8661977105,7343.64725883786,629
Pvalb,60,14277.7588841501,7334.25080068409,629
Pvalb,60,14297.8963133934,7329.6365854427,629
Pvalb,60,14277.3467709711,7335.34033996728,629
Pvalb,60,14286.0169219589,7334.91205579155,629
Pvalb,60,14269.1534200898,7337.14916147153,629
Pvalb,60,14291.9901131071,7352.88897324505,629
Pvalb,60,14304.2590079048,7338.742440991,629
Pvalb,60,14838.1848097962,7368.06184968627,657
Pvalb,60,15679.5206183224,7384.64384514385,668
Pvalb,60,15636.0382314422,7457.24581745569,718
Pvalb,60,15661.5065828356,7472.85686783581,727
Pvalb,60,16065.4490362206,7551.75774663242,777
Pvalb,60,16046.2380499958,7547.45718138988,777
Pvalb,60,16040.6804871559,7538.89984847438,777
Pvalb,60,16052.2853375084,7562.36579971635,777
Pvalb,60,16057.6055747608,7550.30195615067,777
Pvalb,60,16041.4767192176,7562.86460407604,777
Pvalb,60,16041.3757489091,7551.91429437304,777
Pvalb,60,16046.625771733,7546.35234869306,777
Pvalb,60,16045.6033430423,7545.43167941677,777
Pvalb,60,16054.7825593367,7549.58628463566,777
Pvalb,60,16053.1557096487,7579.06579413789,783
Pvalb,60,16061.2753197761,7582.59193831652,805
Pvalb,60,16067.2584247413,7592.05002875134,805
