Gene,Expt,y,x,neighbour
Neurod6,27,17266.3119233086,8839.72528337698,1449
Neurod6,27,17144.0161531784,8843.29757315152,1455
Neurod6,27,17250.034771677,8873.04450195077,1473
Neurod6,27,17185.0986617189,8870.92006304328,1471
Neurod6,27,17166.1710569649,8899.59020042813,1482
Neurod6,27,17288.6897933941,8908.04327148731,1488
Neurod6,27,17266.5576789879,8941.00437597044,1515
Neurod6,27,17309.4951311724,8951.96070054311,1516
Neurod6,27,17284.6302449297,8973.37629848215,1529
Neurod6,27,17260.4068999823,8997.12669561765,1538
Neurod6,27,17207.4655733061,9003.7926013191,1548
Neurod6,27,17366.944423224,9024.88412671371,1553
Neurod6,27,17316.5747096383,9037.23993773623,1558
Neurod6,27,17290.1150875604,9041.18446654015,1556
Neurod6,27,17399.4899435562,9140.6576090799,1611
Neurod6,27,17442.3181756298,9167.8750590616,1620
Neurod6,27,17401.8350851326,9193.86744886395,1625
Neurod6,27,17558.3816878655,9206.72036843773,3482
Neurod6,27,17469.2416917007,9182.88157795596,1637
Neurod6,27,17369.9468863102,9180.61544280155,1624
Neurod6,27,17312.9176728855,9209.04048373811,1652
Neurod6,27,17316.1146548676,9199.13445840979,1652
Neurod6,27,17306.023006117,9201.16561449454,1652
Neurod6,27,17557.2363364365,9251.02437696584,1664
Neurod6,27,17444.382905019,9263.60223873101,1675
Neurod6,27,17434.0702602912,9272.29506765338,1675
Neurod6,27,17403.2982890579,9333.5893982834,3482
Neurod6,27,17380.5197254404,9376.3279123029,1727
Neurod6,27,17572.5375591206,9380.47865461581,1734
Neurod6,27,17514.9712369416,9387.61375742678,1742
Neurod6,27,17469.3775293209,9407.19659627231,1743
Neurod6,27,17479.6873857464,9398.14410460642,1743
Neurod6,27,17607.3744812987,9421.27087775953,1751
Neurod6,27,17570.4923306269,9422.20918920388,1752
Neurod6,27,17526.055240844,9437.31281114675,1768
Neurod6,27,17562.931361232,9491.11578480548,1784
Neurod6,27,17600.6698441541,9503.1299735875,1790
Neurod6,27,17528.5081112722,9480.25362194926,1768
Neurod6,27,17558.3667639826,9511.85566324079,1796
Neurod6,27,17521.9530464482,9554.77044785783,1817
Neurod6,27,17466.7303069295,9576.83616851712,3482
Neurod6,27,17613.7212317566,9554.00019350535,1821
Neurod6,27,17671.8747779984,9588.58471692883,1826
Neurod6,27,17680.028618185,9574.94181497249,1826
Neurod6,27,17689.6113458736,9578.05316988739,1826
Neurod6,27,17490.0483272595,9591.17765537765,1829
Neurod6,27,17548.0364431546,9582.760717829,1830
Neurod6,27,17597.0422642954,9642.85038452642,1856
Neurod6,27,17711.5451799161,9658.2470596504,1859
Neurod6,27,17690.4748441186,9667.18951639266,1864
Neurod6,27,17528.2374958134,9700.07477137712,1877
Neurod6,27,17526.0270986188,9685.29486887307,1877
Neurod6,27,17573.2702385847,9705.73450830646,1878
Neurod6,27,17631.6633356171,9727.46076430913,1891
Neurod6,27,17617.7586867046,9756.394435057,1902
Neurod6,27,17724.942768322,9742.56639081909,1904
Neurod6,27,17704.2388890448,9748.66541343849,1904
Neurod6,27,17596.2543182666,9778.86658947351,1917
Neurod6,27,17585.7714186021,9835.64735939773,1934
Neurod6,27,17599.4372388801,9823.62342999696,1934
Neurod6,27,17721.6622401907,9825.81806628154,1942
Neurod6,27,17719.2659361998,9833.0180414166,1942
Neurod6,27,17681.1687592007,9880.55341128058,1960
Neurod6,27,17716.6873326779,9918.37551673037,1967
Neurod6,27,17700.7666162009,9987.51354959889,2005
Neurod6,27,17715.9412197265,9997.34419002673,2005
Neurod6,27,17744.4833406631,10027.8340852889,2021
Neurod6,27,17690.5483082278,10044.2930336569,2029
Neurod6,27,17721.2473077064,10065.0590084466,2043
Neurod6,27,17788.2214563951,10100.9838563348,2050
Neurod6,27,17753.3429512343,10132.570125534,2056
Neurod6,27,17837.9982103149,10154.6925971969,2065
Neurod6,27,17773.0787461407,10147.1529981663,2067
Neurod6,27,17701.5968920126,10152.3089602101,2068
Neurod6,27,17711.699633584,10147.1735365697,2068
Neurod6,27,17942.5323381907,10163.9002221468,2075
Neurod6,27,17717.8332941598,10189.1286385975,2079
Neurod6,27,17704.5853480563,10173.5821818729,2079
Neurod6,27,17777.8656381426,10214.7369513007,2083
Neurod6,27,17803.6742256606,10192.7892709773,2084
Neurod6,27,17727.1911890064,10263.9851673424,2122
Neurod6,27,17877.260536933,10275.6412970555,2124
Neurod6,27,17787.1646121726,10332.7691220139,2151
Neurod6,27,17801.3033654269,10346.4014008854,2160
Neurod6,27,17862.6034340688,10365.5305102253,2163
Neurod6,27,17813.6008014468,10438.7608420575,2187
Neurod6,27,17807.5357152945,10438.1204601718,2195
Neurod6,27,17884.9590743397,10434.6843748567,2191
Neurod6,27,17847.3168906737,10450.3794276486,2200
Neurod6,27,17831.8470183085,10481.1526985503,2208
Neurod6,27,17832.1795791771,10485.7386385228,2208
Neurod6,27,17828.4646000812,10494.8495275962,2208
Neurod6,27,17878.6798775914,10475.9540372497,2210
Neurod6,27,17936.6138117873,10490.4572852862,2216
Neurod6,27,17920.3533465558,10579.9001537005,2247
Neurod6,27,17948.9179230529,10620.3293808161,2262
Neurod6,27,17926.9624445818,10656.8976997007,2274
Neurod6,27,17829.823809439,10677.7146966338,2276
Neurod6,27,17873.9497447641,10735.2540630429,2296
Neurod6,27,18021.1011417736,10751.2539181836,2308
Neurod6,27,17947.7563976692,10767.8087015192,2313
Neurod6,27,17836.0060408442,10808.74891444,2320
Neurod6,27,17865.6904084414,10865.5922232682,2343
Neurod6,27,17962.6683274044,10869.7479509571,2346
Neurod6,27,17850.9540958671,10888.5410173451,2355
Neurod6,27,17880.8632615741,10905.3424588327,2363
Neurod6,27,17888.9236161259,10911.3902307237,2363
Neurod6,27,17931.6119792243,10933.2996577766,2368
Neurod6,27,17927.1986648926,11006.8434011428,2392
Neurod6,27,17836.6483085498,11008.8602645065,2396
Neurod6,27,17901.9647769288,11047.9358165587,2408
Neurod6,27,17961.8346286019,11060.5228452599,2421
Neurod6,27,17887.6784902015,11154.6304033228,2456
Neurod6,27,17946.171098197,11191.5189990282,2464
Neurod6,27,17828.7960856518,11206.0726582186,2466
Neurod6,27,17780.4869914826,11233.1672548408,2478
Neurod6,27,17755.4614169307,11277.5755799757,2491
Neurod6,27,17751.009685193,11260.4288328532,2494
Neurod6,27,17744.2739910784,11266.2717089197,2494
Neurod6,27,17751.0053321258,11294.6043740474,2491
Neurod6,27,17806.7777642397,11346.5255569287,2520
Neurod6,27,17787.1834570678,11382.7475298553,2540
Neurod6,27,17769.3541879498,11407.1403418057,2554
Neurod6,27,17782.0898024199,11424.7647430277,2554
Neurod6,27,17817.0075456294,11447.4494436915,2561
Neurod6,27,17739.0335548525,11498.254578627,2587
Neurod6,27,17734.36636749,11500.4678030285,2587
Neurod6,27,17677.6995497213,11529.5091563884,2598
Neurod6,27,17787.7294589116,11543.8458503439,2606
Neurod6,27,17809.9254079642,11569.5790566857,2614
Neurod6,27,17648.2331910486,11582.9124700503,2627
Neurod6,27,17641.2678240117,11639.6097120762,2650
Neurod6,27,17731.0678356855,11662.859242299,2661
Neurod6,27,17688.483635023,11655.4648405749,2662
Neurod6,27,17674.1316075517,11700.1391255612,2671
Neurod6,27,17584.4271809526,11733.4807400184,2692
Neurod6,27,17598.9676846065,11786.9550832588,2706
Neurod6,27,17662.0625933201,11769.3251502146,2707
Neurod6,27,17687.0431468103,11800.0953439891,2707
Neurod6,27,17602.7748681633,11835.9985355881,2732
Neurod6,27,17672.4609631958,11847.9911998431,2735
Neurod6,27,17472.0791141059,11904.2592475549,2750
Neurod6,27,17565.9366016577,11927.2519084451,2762
Neurod6,27,17521.2349640422,11920.6239955531,2765
Neurod6,27,17583.4626294454,11953.1816849496,2774
Neurod6,27,17677.1502839608,11959.0110898415,2783
Neurod6,27,17286.6920587706,12000.9543734868,2791
Neurod6,27,17577.2052942408,12003.7619568791,2794
Neurod6,27,17646.2423934907,12048.5026658256,2821
Neurod6,27,17650.5891288609,12029.1622899676,2821
Neurod6,27,17640.1340091875,12052.6467108771,2821
Neurod6,27,17481.7112942794,12056.3959165044,2829
Neurod6,27,17368.7030375952,12104.906903125,2867
Neurod6,27,17426.6464713418,12147.8094650101,2879
Neurod6,27,17565.5505792274,12167.0557415865,2892
Neurod6,27,17395.9144536905,12187.2309449634,2893
Neurod6,27,17476.3951875161,12213.2352246461,2907
Neurod6,27,16958.6457863462,12256.2558396494,2927
Neurod6,27,17428.9653773062,12255.5879644103,2930
Neurod6,27,17300.0413198828,12251.0948276079,2933
Neurod6,27,17161.5364809334,12271.4503157767,2935
Neurod6,27,17248.7290740178,12308.3024076828,2946
Neurod6,27,17206.8260042277,12333.023408569,2966
Neurod6,27,17245.3043526123,12343.8490176934,2972
Neurod6,27,17250.7132931251,12349.0587346689,2972
Neurod6,27,17246.6615616201,12334.4674643453,2972
Neurod6,27,17357.1455693663,12333.3752469295,2976
Neurod6,27,17165.4540304438,12355.6486861023,2988
Neurod6,27,17330.401509958,12376.7392725387,2989
Neurod6,27,17190.2323950743,12365.9019682312,2993
Neurod6,27,17066.6132137095,12407.8146189611,3011
Neurod6,27,17065.3405977289,12403.4268899116,3011
Neurod6,27,17105.8804013761,12401.080932063,3014
Neurod6,27,17252.7758111062,12421.6464901881,3015
Neurod6,27,16998.1649212815,12466.8850189364,3038
Neurod6,27,16994.1975105432,12460.6217040695,3038
Neurod6,27,17105.3930472726,12497.6650078415,3049
Neurod6,27,17099.1332453464,12506.5990252974,3049
Neurod6,27,17158.2763368551,12496.4084304145,3050
Neurod6,27,17085.6077668034,12568.2436718716,3082
Neurod6,27,16976.0271070979,12606.3030998308,3107
Neurod6,27,17045.5135841735,12606.1139277966,3109
Neurod6,27,16755.2959317903,12646.5911928311,3143
Neurod6,27,16820.5592509538,12647.5496604677,3147
Neurod6,27,17120.3859610344,12678.7538936726,3162
Neurod6,27,16869.7770795738,12701.0556925459,3164
Neurod6,27,16763.6582685626,12716.1332873252,3184
Neurod6,27,16793.0593596416,12717.9565441932,3189
Neurod6,27,16902.8134369492,12742.1088298508,3194
Neurod6,27,16737.4834713706,12742.2206046969,3204
Neurod6,27,16827.979986925,12790.9894349664,3226
Neurod6,27,16563.6231504157,12796.5133938282,3230
Neurod6,27,16847.5602509962,12861.8678686073,3256
Neurod6,27,16562.7761133138,12886.8913002215,3275
Neurod6,27,17154.2680534333,12914.6383812631,3280
Neurod6,27,16558.3212398071,12936.6949967893,3289
Neurod6,27,16526.6112815318,12956.4621070016,3292
Neurod6,27,16476.6467411146,12957.4337931302,3300
Neurod6,27,16594.8846806714,12991.5494377016,3321
Neurod6,27,16428.8613051277,12988.1775292809,3315
Neurod6,27,16665.4710912995,13004.1992310654,3320
Neurod6,27,16430.6174497141,13018.9037545333,3334
Neurod6,27,16434.1960632674,13020.3734504828,3334
Neurod6,27,16494.5973982427,13013.4242407617,3335
Neurod6,27,16408.0793297762,13030.8758085407,3344
Neurod6,27,16438.6105611207,13066.9288781637,3358
Neurod6,27,16379.0793706878,13128.920872654,3376
Neurod6,27,16382.0472584783,13123.2815115617,3376
Neurod6,27,16441.4738914972,13141.0502868303,3379
Neurod6,27,16580.0583875821,13121.0346469768,3380
Neurod6,27,16337.7769147801,13144.9548990501,3387
Nos1,28,14492.4730867144,7113.31027835535,469
Nos1,28,14983.169132628,7177.76827186038,541
Npy,29,14190.0918363667,6580.38430737421,167
Npy,29,14183.4991879493,6572.37472892477,167
Npy,29,14704.5455054148,6617.44670700299,177
Npy,29,14675.1949160277,6604.64568798099,177
Npy,29,14688.0675243232,6599.07817968968,177
Npy,29,14704.8582088515,6600.1149669639,177
Npy,29,14700.2679614778,6612.46514775712,177
Npy,29,14674.7462828756,6579.38223116158,177
Npy,29,14682.2202067554,6591.83356656142,177
Npy,29,14692.2794138678,6599.53489219546,177
Npy,29,13777.3381594076,6660.26470143205,195
Npy,29,13786.5635926857,6661.43084546643,195
Npy,29,13777.9881808307,6680.06187830757,195
Npy,29,13785.3983948978,6663.07987705225,195
Npy,29,13774.4761126033,6675.7776571723,195
Npy,29,13789.6990518299,6664.64239068551,195
Npy,29,15038.4945703152,6793.74151804588,233
Npy,29,15027.5489710704,6796.60914348359,233
Npy,29,15029.364566222,6786.84515917058,233
Npy,29,15041.9374394353,6781.64570302751,233
Npy,29,15040.5000272369,6789.40377828645,233
Npy,29,14142.9474978216,6806.16107005844,237
Npy,29,14511.3529897225,6963.6533451856,319
Npy,29,14530.567417607,6977.10177242164,322
Npy,29,16020.1448154517,7081.03066975907,456
Npy,29,16006.5070556032,7083.47981283092,456
Npy,29,16015.4324420626,7078.86301540339,456
Npy,29,15078.6369283892,7171.17486776317,508
Npy,29,15086.0425779303,7173.71426328726,508
Npy,29,15083.6890749937,7174.96156359786,508
Npy,29,15070.6506057244,7170.10468367645,508
Npy,29,15376.4474706407,7189.56905757515,520
Npy,29,15401.3682362907,7178.46687521116,520
Npy,29,16079.7232798186,7187.50608233978,531
Npy,29,15065.8034321617,7280.23022720235,593
Npy,29,14285.0728114628,7354.89517280267,629
Npy,29,14265.8958909109,7380.52474606396,653
Npy,29,14269.7368865982,7387.26736635732,653
Npy,29,14259.4944643785,7369.15841992263,653
Npy,29,15226.3210135391,7540.26306034463,3482
Npy,29,16384.9375331698,7629.3391250372,825
Npy,29,15172.6266879071,8402.42567776103,1232
Npy,29,17661.3197697254,8708.59298801712,1383
Npy,29,17646.317152881,8710.11429203417,1383
Npy,29,17429.9817837469,8760.77576121512,1416
Npy,29,17418.8992274287,8749.292434536,1416
Npy,29,17413.7455186118,8757.84874534776,1416
Npy,29,15999.5778410112,8929.53900339395,1497
Npy,29,16012.5141828568,8923.22157148026,1497
Npy,29,16004.8186415618,8917.19677933856,1497
Npy,29,17238.4449263931,8967.20850857675,1527
Npy,29,17229.1229893474,8980.43098505789,1527
Npy,29,17242.8020257013,8994.07842488238,1538
Npy,29,17234.5036009381,8974.515983628,1527
Npy,29,17227.1897554228,8960.74509621308,1527
Npy,29,17229.1960119213,8975.85180666897,1527
Npy,29,15966.1457567759,8971.65414694482,1531
Npy,29,16166.7298209482,9570.73643983949,1825
Npy,29,16180.1645176556,9582.92976536862,1825
Npy,29,16185.0279599896,9593.4015001329,1825
Npy,29,17370.7652510821,9579.32848430587,1832
Npy,29,17387.9254746119,9588.68416044915,1832
Npy,29,17369.0695018266,9581.13683314073,1832
Npy,29,17373.7993075913,9587.63686800436,1832
Npy,29,17384.4513059797,9588.34655064566,1832
Npy,29,17387.4237477329,9582.38771701684,1832
Npy,29,17384.6047701213,9576.67739907749,1832
Npy,29,17378.1562132203,9582.40839162567,1832
Npy,29,17369.2270013926,9602.84531565965,1832
Npy,29,17371.8190047199,9593.99764218269,1832
Npy,29,17368.7528360194,9578.56554235148,1832
Npy,29,17817.0380585639,9849.77763773285,1950
Npy,29,17815.6015934138,9869.30634471859,1950
Npy,29,16356.5665462305,9888.88169760157,1962
Npy,29,16374.7507297794,9904.42752694207,1962
Npy,29,16748.8730924997,9982.3495314687,1996
Npy,29,16896.3171475834,10314.2944499081,2144
Npy,29,17576.5109107242,10369.4036898874,2164
Npy,29,16955.871746448,10944.4489074449,2369
Npy,29,16908.0810780838,11208.4789170872,2474
Npy,29,16903.7762741341,11214.4059894353,2474
Npy,29,16644.3871947504,11252.2385505031,2487
Npy,29,17710.8099264509,11353.7998546938,2525
Npy,29,17705.467675238,11363.129380126,2525
Npy,29,17877.3246121237,11358.2400992199,2532
Npy,29,18134.8239217912,11410.9540041684,2542
Npy,29,18138.2958862029,11403.4792908473,2542
Npy,29,18143.2447200556,11407.841696121,2542
Npy,29,16649.4077718115,11629.5123355438,2642
Npy,29,16657.0548364442,11613.2734103685,2642
Npy,29,16300.0211795117,12266.1951723661,2938
Npy,29,16287.6675253185,12274.7664620224,2938
Npy,29,16279.711081826,12269.2966798693,2938
Npy,29,15842.8394104238,12508.2962451013,3055
Npy,29,15858.4488882666,12487.7842988992,3055
Npy,29,15853.1668338912,12496.2909900475,3055
Npy,29,15869.0297891591,12496.9364061243,3055
Npy,29,15859.3477989569,12496.9778702808,3055
Npy,29,17515.8143239064,12567.0760251213,3084
Npy,29,17516.1446288113,12572.7790120359,3084
Npy,29,17510.9207842747,12581.0619445331,3084
Npy,29,16443.6081904406,12901.9368824148,3277
Npy,29,16461.1404123424,12900.0658618654,3277
Npy,29,16449.3275760894,12900.1199182557,3277
Npy,29,16449.5476321406,12899.3103680586,3277
Npy,29,16453.1606062573,12911.740556827,3277
Npy,29,16443.5861402098,12901.2270101311,3277
Npy,29,16466.7721152885,12879.86779323,3277
Npy,29,16453.0207280121,12897.0797077546,3277
Npy,29,16458.9993074455,12895.3220369207,3277
Npy,29,17086.7798174837,12938.0653227867,3291
Npy,29,17081.1576726724,12966.1454560346,3297
Npy,29,16940.6218448704,13114.359567976,3377
Npy,29,16944.2346678106,13119.8261289871,3377
Npy,29,16938.0164349778,13133.4310545902,3377
Npy,29,16953.5622508097,13122.4067605696,3377
Npy,29,16358.3328755468,13174.3897151063,3390
Npy,29,16889.5712814795,13319.8650710248,3430
Npy,29,16725.1667524833,13346.4426564877,3433
Npy,29,16753.2799004549,13341.7658289319,3433
Npy,29,16746.7758887254,13339.6839865537,3433
Npy,29,16754.1602913302,13354.0578663659,3433
Npy,29,16752.4354500975,13338.4171112168,3433
Npy,29,16753.2327077501,13330.0557407434,3433
Npy,29,16793.3517893321,13390.7687549638,3440
Npy,29,16779.040986409,13379.055461452,3440
Npy,29,16812.527806242,13385.8801717818,3440
Npy,29,16789.1063209466,13382.4849643316,3440
Npy,29,16809.1802508299,13376.6926075986,3440
Nrn1,30,14374.9358956088,6905.5027427703,291
Nrn1,30,13909.4335783603,6940.25733869349,301
Nrn1,30,13887.7489738883,6937.36693970066,301
Nrn1,30,13971.4243812268,6977.27790146353,331
Nrn1,30,14905.6834207037,7142.83678179927,499
Nrn1,30,14996.2068457254,7188.32587045636,541
Nrn1,30,13910.8938869761,7283.70918622856,592
Nrn1,30,15921.3787748369,7466.04761607598,709
Nrn1,30,15624.6794156523,7510.58988535086,748
Nrn1,30,15616.4803941986,7511.00444388618,748
Nrn1,30,16518.8904485054,8049.60095046696,1046
Nrn1,30,16869.4436809775,8256.331803794,1151
Nrn1,30,16967.8706394374,8453.53878504492,1256
Nrn1,30,17081.2940017016,8676.55320245267,1364
Nrn1,30,17396.518391604,9002.97375509878,1541
Nrn1,30,17241.2045465403,9015.4918328779,1551
Nrn1,30,17323.9671924887,9044.43354477003,1558
Nrn1,30,17660.6542688207,9586.86937269072,1823
Nrn1,30,17498.3471389092,9663.52650683519,1849
Nrn1,30,17751.4843780868,9887.51569535577,1964
Nrn1,30,17754.0792363731,9970.29681860608,1995
Nrn1,30,17759.9230698559,9984.91771003133,2001
Nrn1,30,17681.0660493274,10043.3275954105,2029
Nrn1,30,17728.2243645832,10076.0981917669,2043
Nrn1,30,17887.6135509071,10284.0422379123,2124
Nrn1,30,17914.6760850878,10409.1007359303,2184
Nrn1,30,17826.8798043962,10572.9325142154,2242
Nrn1,30,17827.7225890402,10774.5360489453,2314
Nrn1,30,17983.0338581684,10860.5896180276,2346
Nrn1,30,17948.2661622647,10874.2267929142,2347
Nrn1,30,17944.9874467674,11175.7667768395,2464
Nrn1,30,17786.0162451667,11255.5212853683,2488
Nrn1,30,17686.5176657915,11634.7070065736,2648
Nrn1,30,17613.0027532162,11679.7779489846,2666
Nrn1,30,16392.2378087235,13063.4513174106,3357
Nrn1,30,16384.8231107817,13108.0430535312,3376
Nrsn1,31,15459.0914198952,6950.92105107031,316
Nrsn1,31,15649.0431066068,7000.10369691134,372
Nrsn1,31,14576.9076105162,7028.03336281901,393
Nrsn1,31,14484.5167153521,7072.56385003067,446
Nrsn1,31,15158.6126569806,7099.10879302624,463
Nrsn1,31,14690.8514072108,7116.92767556417,483
Nrsn1,31,15001.0515621956,7180.96960602745,541
Nrsn1,31,15435.5335793076,7517.55256279093,759
Nrsn1,31,16916.9819268462,8406.06311440628,1231
Nrsn1,31,17757.4938102645,8846.36741042316,1454
Nrsn1,31,16613.7827106812,9258.64156527884,1677
Nrsn1,31,17483.684588013,9265.64636270542,1678
Nrsn1,31,17505.1046519021,9462.72666898224,1780
Nrsn1,31,15944.7848283583,9620.43175746242,1842
Nrsn1,31,18070.5964708508,9928.82505511658,1981
Nrsn1,31,16852.3665319571,10201.0335811661,2089
Nrsn1,31,16956.5544699275,10921.1123563815,2369
Nrsn1,31,18222.3663253202,11225.6185058026,2472
Nrsn1,31,17727.8367045842,11346.2216616286,2525
Nrsn1,31,17842.7836664631,11489.2275862035,2582
Nrsn1,31,17496.4547877333,11881.3467006627,2750
Nrsn1,31,17621.1543786897,11961.9968934449,2789
Nrsn1,31,17298.7187219915,12309.9268246712,2948
Nrsn1,31,17186.9430038402,12337.0820595353,2966
