model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.001913871796721,0.0012908284212380002,0.0,0.0,0.002001282216268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00661432398731,0.00941183624443,0.006358413373616,0.010085308212929,0.0,0.0,0.0,0.021653983612684002,0.011391604445248001,0.010353358897403001,0.026666386858915002,0.0015721159415570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001170845132823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011502016301068,0.8730420434635441
Zero,0.0015341610922110002,0.0012849994135550001,0.0,0.0,0.0017365244218880002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006384764788349001,0.009310933644410001,0.006096221673673001,0.010144207814999001,0.0,0.0,0.0,0.008740397301610001,0.009063977836584,0.010021118556903,0.005373021150359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010819365707803001,0.9164988913171851
Zero,0.007672311888373,0.0029742434760040002,0.00636298015729,0.002718149726553,0.008842331952412,0.0,0.0,0.0,0.0,0.0,0.024590926314463003,0.022555982535582,0.048937532636770004,0.005887814761411,0.14158040695159102,0.05751626976726801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006746836965838001,0.003211605549878,0.004351980201472001,0.0038422044389540004,0.0,0.0,0.0,0.007108293266791001,0.0038827523231110004,0.006714343709221001,0.0032708280592850004,0.008298324191483,0.005482478488083,0.0,0.003545863514461,0.0,0.0,0.0,0.0,0.0,0.038968455885507,0.004315705947265,0.001474681122303,0.0,0.22163996344979603,0.0,0.12275165537714901,0.0,0.0,0.0,0.0,0.002708334403126,0.0,0.005341253660920001,0.0032554419185130004,0.20579659607379802
Zero,0.026130126785612003,0.008489890871561,0.026540372837612004,0.010229491422970001,0.011635371584984,0.0,0.0,0.001549696418275,0.0,0.0,0.047910577412985,0.020599440608508,0.039340984178444005,0.015431524529149001,0.030275959836148003,0.021282142285370002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004156789936422,0.007653197966627,0.005685813885673001,0.0075221301211710005,0.0,0.0,0.0,0.011720270826217,0.010597918521553,0.01107310878826,0.016870413593238,0.026004304322536,0.011847233919505,0.001164792448419,0.005626205035148,0.0,0.0,0.0,0.0,0.0,0.0054414821075020004,0.0,0.0,0.0,0.008736850221132,0.0,0.009053833995727002,0.0,0.0,0.0,0.0,0.004063420773873,0.0030895483146890002,0.009356300723172001,0.009734791723791,0.567824440675342
Zero,0.0016210349705860002,0.0012611204914270001,0.0,0.0,0.0019363129959880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066549386637,0.009604036382914,0.0064189549212690005,0.010369812945393,0.0,0.0,0.0,0.008960828676973,0.009391208855119001,0.010274856576759,0.0056459128742070005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049702886907,0.9132450825919991
Zero,0.0,0.0,0.0,0.0,0.0,0.004903896544919,0.0020408316196910002,0.004217712340426,0.0,0.0030925745547790004,0.005430486448035001,0.09953968955373801,0.06899576741437301,0.010040519303933002,0.057186101460799006,0.093183636688922,0.0,0.0,0.0,0.0,0.0027542084159830004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047081905609712,0.0,0.002807847101504,0.0,0.0,0.0,0.0,0.004862041113827,0.04100782366306,0.06711361810574801,0.18525639751244202,0.057752643725165004,0.024930087419208,0.023621679361562002,0.010845703275198001,0.0,0.028390184877332,0.009937363242341,0.001816961563009,0.005938071819569001,0.032523180329593004,0.0,0.034652003157390004,0.001001937498908,0.009970541785057001,0.0,0.001280070808014,0.022887755923158,0.010056976537637001,0.006878592242597001,0.0,0.010356096243473
Zero,0.005105085017829,0.0038408153938370004,0.003220379770795,0.002753220677183,0.010341598838788001,0.0,0.0,0.0,0.0,0.0,0.0027665114370740004,0.0015049413636490001,0.002041616759786,0.0,0.008299599014836,0.0033410822075890002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018228741172272002,0.010498075951018001,0.011857140813510001,0.019663440117083,0.0,0.0,0.0,0.013624623421174,0.01862062712968,0.026868658122563,0.016271799820371,0.0037937561347240003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003018409791714,0.0,0.0,0.0,0.006018307911890001,0.0,0.006374628985416001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010083646714639,0.789185732933497
Zero,0.0014293929589380002,0.0011034510264420001,0.0,0.0,0.0017477714201900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006457714814800001,0.009437417176456001,0.006187262002708,0.010237702663755,0.0,0.0,0.0,0.008783072869806001,0.009170171785702001,0.010081659745702002,0.005417431391024001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010911651643841001,0.9160678703571491
Zero,0.0,0.0,0.0,0.0,0.0,0.0026610567591090002,0.0,0.0034098395469410003,0.0,0.0018441310786110002,0.012281084939205001,0.047881630788305006,0.072466905382882,0.016735432365543,0.092871891479923,0.054543051370517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001651255244975,0.0,0.030697089203112003,0.0025201741800200002,0.0,0.0,0.001050564783363,0.0014480701989490002,0.001365433128022,0.033391036102375,0.09077626385744701,0.088933313760837,0.129347311315714,0.05871630735679301,0.00779289582973,0.006954028109702,0.0021587976989480002,0.0,0.022785551522504003,0.006352375820068001,0.0,0.0034627193326750003,0.018376937882312,0.00400840222642,0.032003847706938,0.001226436159605,0.013257817214061001,0.0015585726952430001,0.004049229618641,0.034194195066202006,0.020606387416679,0.015149435044122,0.0,0.050504069652083004
Zero,0.0037520756056360002,0.0021395383029480003,0.0020327063383560003,0.00144314639013,0.0037529022394240004,0.0,0.0,0.0,0.0,0.0,0.009228236080577,0.003440172581099,0.004882897903621001,0.00360436059354,0.006485974119751,0.003523519817754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009073612679462,0.010353344211731001,0.007482473684542,0.011405849466875001,0.0,0.0,0.0,0.010323532416006,0.011712519420073,0.012976793630274002,0.008811814115936002,0.019245900467027,0.01024063370217,0.002024786261313,0.003032038771762,0.0,0.001019873456141,0.0,0.0,0.0,0.006573521501087001,0.0010992583141940001,0.0,0.0,0.010382396737358001,0.0,0.013603095524730002,0.0,0.0,0.0,0.0,0.001167308516233,0.0,0.0011150249179880001,0.010611033679173001,0.7879087436146821
Zero,0.0021739425733390003,0.001882932149355,0.0012666753837050002,0.0010232817492210001,0.004741523157295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013721587689430001,0.011086747621416001,0.009429403659928,0.015637292431382,0.0,0.0,0.0,0.010844236560761,0.018648577043449,0.020412754645432,0.015180346203547001,0.0013204665115390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010605841087164001,0.8587736741622091
Zero,0.013823864940432001,0.011403397036049001,0.006526861200289001,0.006482414743636001,0.016024436232819,0.0,0.0,0.0,0.0,0.0,0.003909476319185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025094251631738004,0.008149228992093001,0.062983615729651,0.00919999455577,0.0,0.0,0.0,0.024458438629509003,0.014993876356430002,0.013424810338428001,0.015869561461937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066496024518660005,0.0,0.0,0.0,0.0035467043852720004,0.0,0.0055458668913080005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011651616365386001,0.7363272744343621
Zero,0.006691503828951,0.0015622394906940002,0.002210040524001,0.001165931104752,0.003620282029612,0.0,0.0,0.0,0.0,0.0,0.0032563008827050004,0.0,0.0013083932800640001,0.0,0.004355183219253001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004661457955425,0.009297408241604,0.006594523342165001,0.007483053630077001,0.0,0.0,0.0,0.028789173146002003,0.016085266956913,0.010213511536733002,0.09504061111484001,0.077942809651664,0.01784986390541,0.001550048814644,0.004010427478306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002607947747253,0.013455509637980001,0.6758460679980031
Zero,0.002337841937366,0.0018366482730000002,0.001112934168024,0.0,0.0027254887202770002,0.0,0.0,0.0,0.0,0.0,0.0012240907461960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816046102143,0.01040674066894,0.007558854820833001,0.011052207292375,0.0,0.0,0.0,0.009849339169337001,0.010184878611337001,0.010926290909886002,0.006844437566343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011590642513712002,0.8996269225709751
Zero,0.003752667343502,0.0030497453289350003,0.002160158866732,0.0018686691827250002,0.004184678577378,0.0,0.0,0.0,0.0,0.0,0.002526882432945,0.0,0.0,0.0,0.001094292166629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009204490614753001,0.011237470825389001,0.00898364758204,0.011710502795126001,0.0,0.0,0.0,0.010810667180094,0.011071034108033001,0.011619051985912001,0.008379629214259,0.001971831549967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011568837401250002,0.0,0.0,0.0,0.0014412809035790001,0.0,0.0016289510984980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012103426598849,0.875808765650801
Zero,0.036392786534197,0.033957246801603,0.017490385399584002,0.018731301313523,0.043411391482233004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028883925972929003,0.007827370568811,0.020578441592467002,0.008913241040105001,0.0,0.0,0.0,0.027826045187248002,0.010703676749046001,0.012575550362466001,0.008507788461440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009447383311144001,0.710644349672347
Zero,0.001977350457553,0.0011915336850010002,0.0,0.0,0.00206050466248,0.0,0.0,0.0,0.0,0.0,0.001292050418687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006143953605297001,0.015428456291341002,0.009658468467872001,0.015147639778473,0.0,0.0,0.0,0.008880979906384001,0.009599345557609001,0.012133504962609001,0.006111493594983,0.0017980905900820002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014661678194523001,0.8902139216364731
Zero,0.134358562947335,0.10958402354334201,0.146842757216118,0.095891664571549,0.129827097965281,0.0,0.0,0.0,0.0,0.0,0.002360251756709,0.0,0.0,0.0,0.002162375394047,0.0013908731830880002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018992553237727,0.0033978420567920002,0.013684247493066001,0.0038372101550690004,0.0,0.0,0.0,0.022881871723555002,0.005895318571525,0.007913144881357,0.005450754057859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004607132888309,0.0,0.0,0.0,0.003042609492782,0.0,0.004293007080215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039103491133060005,0.277010033509453
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001149894328466,0.0,0.0,0.0,0.013711631182666,0.06841609545988,0.0041914098486670005,0.274489836448956,0.081106064404249,0.0,0.0,0.0,0.0,0.0013603403783230001,0.0,0.001830356755409,0.0,0.008204577620205001,0.0,0.0,0.0,0.0,0.0,0.066892830863087,0.00998411121844,0.001191993442477,0.0,0.0,0.0,0.0,0.005039323313549,0.017726615179471,0.017079937681920003,0.096451935385072,0.019682913811804002,0.0,0.0,0.0,0.0,0.001638569665157,0.0,0.0,0.005229375471513,0.003146891708048,0.002142593315397,0.0019135984738540002,0.0,0.008553533361329,0.004755521569718001,0.004700004866043,0.10418680248130101,0.050597414753656006,0.1197661352218,0.0,0.0
Zero,0.0025705700415830004,0.0021142892065500003,0.0011023588475540002,0.001322902016576,0.0025509044673360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269579973599001,0.009635458709747,0.0063741082858860005,0.010597399895395002,0.0,0.0,0.0,0.011627480934997,0.011116560404462001,0.013423769875807002,0.007513741174355001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010766995034406,0.8987213460841881
Zero,0.0013726392327810001,0.001058980289355,0.0,0.0,0.001683137001751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006314997597386,0.011475695300814001,0.0074702069441630005,0.011251982916732002,0.0,0.0,0.0,0.008630045822880001,0.009022489677409,0.011220458675247002,0.005849577884000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01231064037764,0.9082229355684621
Zero,0.001288970859603,0.0,0.0,0.0,0.0015921117501510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006189442642943001,0.009232262182104,0.005919671319274,0.010061534019758001,0.0,0.0,0.0,0.008557799597063001,0.008955782706998,0.009898128813934001,0.005148575339861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010760680218687,0.9189239781215851
Zero,0.005195787298291001,0.0,0.008891765833556001,0.0,0.003225596439286,0.0,0.0,0.001354890652458,0.0,0.0,0.04755582065245,0.016516300463166,0.047499931424681,0.025588976964553003,0.091679561976583,0.032330315364092005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013540899681110002,0.001849623376082,0.001408689911852,0.001296668895188,0.008248342170959001,0.0,0.0,0.0018410128196500002,0.0024835344592040003,0.0023188411861630003,0.005725135304373,0.150977289601366,0.12792519983751202,0.024160594204219003,0.181548326967747,0.011798203329177,0.0,0.0,0.0,0.0,0.0026160813645280004,0.0,0.0,0.0,0.0033573957530290003,0.0,0.002903253469059,0.0,0.003987187689231,0.0,0.0016730419676050001,0.048094589157697,0.018227941175954002,0.035254325277251,0.0018874670217980001,0.074556238970077
Zero,0.09517342099546601,0.026467149240008002,0.042995525387061,0.031900942657203,0.041772486674673,0.0,0.0,0.0,0.0,0.0,0.015239536358343,0.002290894245897,0.015212913536177002,0.0029422128098420004,0.040002007068879006,0.008261828787844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010240960291060001,0.008320996833593,0.016236901958501002,0.0057531061670100005,0.008043765757075001,0.0,0.0,0.031142351271137004,0.012777641392498,0.013818253248097,0.034073343300426,0.059452492925722,0.013321620051734002,0.0010700498487400002,0.007171187703717,0.0,0.0,0.0,0.0,0.0,0.0049001193206810005,0.0,0.0,0.0,0.0034250721133240003,0.00388184464663,0.0042938922938250005,0.0,0.0,0.0,0.0011747236346970002,0.005178144047214,0.004025476156124,0.027721553349691,0.010007809716512,0.388076799107099
Zero,0.023943577050275004,0.021290519304117003,0.014584833470244002,0.014112426599468,0.026046485990132002,0.0,0.0,0.0,0.0,0.0,0.002919265739862,0.0,0.0,0.0,0.00168320938796,0.001008717081634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018993127100782003,0.009688128663129,0.015292821192543,0.010294732363337,0.0,0.0,0.0,0.018780582800478,0.011116034262482,0.012306329530938001,0.009291433589306002,0.001456038754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019396993530160001,0.0,0.0,0.0,0.0015938879920860002,0.0,0.002433484467888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010716461986284,0.7671956773120141
Zero,0.013826358718092001,0.011986855218258001,0.006150197062350001,0.006430490135018001,0.016565226893351,0.0,0.0,0.0,0.0,0.0,0.0012664538714440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018966130164599002,0.015827215192299002,0.029323172341081002,0.009919482885453001,0.0,0.0,0.0,0.022085919385055,0.011447378134534001,0.012768068532931,0.009367463259668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017384981514935,0.793545615934197
Zero,0.004316492747496001,0.0021166923427010003,0.0024504142741960003,0.0016731379963930001,0.0035905999907210003,0.0,0.0,0.001529031372725,0.0,0.0,0.019373436707105,0.011463248934387,0.025169691623276,0.008745010281650001,0.028818723258806002,0.014214460056742002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005967976201447,0.009157255278950002,0.0070008390677430005,0.008923072111673001,0.006871794141208001,0.0,0.0,0.007453514796495001,0.008084597409963,0.010335262707945,0.006794057245199001,0.020813286889529003,0.023599572373336,0.007367261888638001,0.027493080870002,0.0053834859926090006,0.0,0.0,0.0,0.0,0.019858917692864003,0.0019914053078400004,0.0,0.0,0.015409153194432002,0.002964646827509,0.026271147860083003,0.0,0.0052896935831780005,0.0,0.0027577641812,0.021200510372224,0.009931048558638,0.010342267704184002,0.009294772169883002,0.588216579752006
Zero,0.015452355120014001,0.011455429707245,0.010251043197825,0.009107748262242001,0.014611661790456,0.0,0.0,0.0,0.0,0.0,0.009912783488660001,0.007276271074741001,0.011525362643805001,0.002754141721389,0.015579352244543002,0.010764373180988001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011213686344565,0.007769444757814,0.00959104473603,0.008391237452204001,0.0026819875979010002,0.0,0.0,0.022579222681894003,0.009999879370831001,0.009899037113033,0.036417731783396,0.018927248972967003,0.036209300455543006,0.015868993520407,0.023913854126200004,0.008872479711782,0.0,0.0,0.0,0.0,0.016612023386573003,0.00239245198777,0.0,0.0,0.012346135092365,0.002119960026126,0.021212748039480003,0.0,0.0021431832630780003,0.0,0.001066868670312,0.003723001934196,0.004766351584249,0.009660079354349,0.008682424096920001,0.5676026039880521
Zero,0.00600566446013,0.005024244293829001,0.0026205350171100003,0.0025472289943710004,0.007237431809295001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012879554287621001,0.009382651122717,0.010943347872907001,0.010352593710254002,0.0,0.0,0.0,0.01491999184428,0.010442598467114001,0.011794801817335,0.006929712347504001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010980025309573,0.8749688291765351
Zero,0.0032049072325880004,0.0,0.0032426788375930003,0.0,0.0028018762211700003,0.0018709814946100002,0.0,0.008923311454452,0.0,0.0,0.028200293801926003,0.011045359142623001,0.037983359462486,0.07221773472958701,0.07909471644311601,0.018283288951612003,0.0,0.0,0.0,0.0,0.001753306635369,0.0,0.004493308489892001,0.0,0.0,0.0,0.0020498464844190003,0.0024573393327140002,0.0019302102382790002,0.002039236226265,0.010694406721748002,0.005026661201961,0.0,0.0017367183156040001,0.004142937949633,0.0038037351558240003,0.003792970502999,0.18818435134886702,0.134749486873637,0.029225887673187,0.134449987249874,0.016995853933599002,0.0013495220160390001,0.0016016166505580002,0.0,0.0,0.001439197070114,0.0,0.0,0.0032936609933330004,0.005718580891929,0.001927001958159,0.004486518242541,0.0,0.003198959399518,0.0,0.00153821956257,0.029417692724952003,0.009051791641690001,0.008268740783647,0.0021633467968350003,0.10589843199901801
Zero,0.005292167144982001,0.0021312018439070004,0.00227401321816,0.0014518137813200002,0.004069725751043,0.0,0.0,0.0,0.0,0.0,0.0032872571150510004,0.0,0.001063706829321,0.0,0.0026204045318740004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007091843168842001,0.011511066486291001,0.008487736611267001,0.010430133653615,0.0,0.0,0.0,0.009172359065939,0.011818410599495,0.012336545710857,0.0067755498516170005,0.0048392343822280005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013414817763068002,0.876653176551153
Zero,0.053016088980962,0.037763370615084,0.027247672124532003,0.02837494414246,0.035299842527712004,0.0,0.0,0.0,0.0,0.0,0.005120732718117,0.0010922830372670001,0.002544874245413,0.001135176596929,0.002622547097093,0.0017598270022130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013706175115980001,0.007080328606812,0.013022907995674002,0.0070582933778360005,0.0,0.0,0.0,0.050900926480921004,0.014054378697116001,0.010498822748184,0.094152855777217,0.014662122897272001,0.005621706317435001,0.0,0.0011925268074200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001031075895499,0.0,0.0,0.0,0.0,0.0,0.0,0.00254056934803,0.009669191383905,0.555014275012879
Zero,0.08151984762275001,0.035656099921183,0.042055794239993005,0.044973927451975,0.040442691820967006,0.0,0.0,0.0,0.0,0.0,0.008828322304009,0.002329365269306,0.009453222194974001,0.0015560964440910002,0.018294380676915002,0.006496835352195001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011643248554393,0.008898006432591001,0.015319706796333002,0.007726331079977,0.0024379958884240003,0.0,0.0,0.02127451130948,0.013567054937416001,0.018762551562822003,0.011050011185535,0.006184837274379001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063232715277430004,0.0,0.0,0.0,0.004711467205346,0.0029250955032700003,0.006072792899573001,0.0,0.0,0.0,0.0,0.0025675133120360003,0.0012999079788070002,0.008182440400503001,0.009888759245444,0.545406917250004
Zero,0.002732879439599,0.001952919813402,0.0013980878536400002,0.001196902334767,0.0030472284828820004,0.0,0.0,0.0,0.0,0.0,0.003119870353955,0.0,0.001488333743571,0.0,0.002890977128902,0.0015246730716850002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009361159893398,0.010598543350845,0.007885001235519001,0.012591485168045001,0.0,0.0,0.0,0.010100689740649,0.010244001035029001,0.012794546545828001,0.0074412006400550006,0.0018750805132260002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025639233874850003,0.0,0.0,0.0,0.003822740818409,0.0,0.004923321587051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011763008290659,0.8687959058573881
Zero,0.020195108236874003,0.011812088420935,0.012339313106816002,0.009491001701334,0.02076195979516,0.0,0.0,0.0,0.0,0.0,0.007086073159870001,0.0019314046671170002,0.003423423317458,0.0019972318719670003,0.005784631749682001,0.003084142470013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015199989613250002,0.011272213849735,0.013866423822674001,0.012530270991361002,0.0,0.0,0.0,0.013015640492566,0.019482064639828,0.020443012556010002,0.014424574158518002,0.008261915452306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010673476218320001,0.0,0.001298279822363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011965885017691,0.755998201180453
Zero,0.001559713232401,0.0010691882434120002,0.0,0.0,0.0017868425282210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073191715393870005,0.009555392693873,0.006046992636515001,0.010315215237451,0.0,0.0,0.0,0.009631473466207002,0.010250879991827,0.010656675979268001,0.005718457093446001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010801785049404001,0.9112023923480871
