Gene,Expt,y,x,neighbour
Rab3c,63,16800.7283764111,12621.3419747777,3132
Rab3c,63,17611.3011396158,9822.22099612386,1934
Rab3c,63,15120.3894958612,7376.84956801507,661
Rab3c,63,15478.1227939149,6964.39042587698,316
Rab3c,63,14140.0811974216,6560.96686454234,168
Rab3c,63,17434.8094672118,9049.72166411728,1573
Rab3c,63,13708.0495105518,7016.86744105938,377
Rab3c,63,17620.8503965528,11803.3588126142,2723
Rab3c,63,14409.0118604685,6968.45844677654,340
Rab3c,63,15807.0729468118,7576.58146955652,787
Rab3c,63,14788.3654600754,6592.9999122536,169
Rab3c,63,14776.8973025585,6579.37562356572,169
Rab3c,63,14465.2453505657,6375.38123083094,105
Rab3c,63,16763.5869241949,11641.7871360484,2658
Rab3c,63,16783.3495377703,11644.536278108,2658
Rab3c,63,16787.6573933045,8387.31229465482,1225
Rasgrf2,64,17872.895629286,11366.4067218899,2532
Rasgrf2,64,18237.1670971686,11648.4844293649,3482
Rasgrf2,64,17744.8401804918,8812.10175472762,1447
Rasgrf2,64,14170.9042021045,6579.6990813878,167
Rasgrf2,64,17572.2144890539,12029.4194060052,2807
Rasgrf2,64,16889.1246364875,8686.93281152888,1368
Rasgrf2,64,15734.8732627732,7127.82582928136,492
Rasgrf2,64,14579.5700738731,6979.49706826561,327
Rasgrf2,64,17413.7826482489,9028.98347775967,1555
Rasgrf2,64,14886.0312726816,7000.9146928912,368
Rasgrf2,64,16823.4596424629,13315.2178236788,3426
Rasgrf2,64,17295.8501321309,8779.93776807085,1422
Rasgrf2,64,16850.1924427879,10193.5257119266,2082
Rasgrf2,64,16386.7760266884,7634.07329843382,825
Rasgrf2,64,16640.2788297101,9743.17058040498,1895
Rasgrf2,64,16649.6005740011,9720.92226224802,1895
Rasgrf2,64,17166.9987429399,8564.49807145323,1315
Rasgrf2,64,17989.8751081775,11053.6387361489,2415
Rasgrf2,64,15350.5687176727,8377.71128132092,1222
Rasgrf2,64,16720.0139531001,11023.3083662371,3482
Rasgrf2,64,18146.8235935013,11398.3556365167,2542
Rasgrf2,64,17377.9018942919,9593.35460203879,1832
Rasgrf2,64,14439.9255680731,6369.49535360022,105
Rasgrf2,64,14239.5323971577,7059.90404467682,431
Rasgrf2,64,16273.1231158938,12243.9451823926,2938
Rasgrf2,64,16764.6023649902,9977.54337131595,1996
Rasgrf2,64,16916.0480790617,11221.7042100059,2474
Rasgrf2,64,16916.9495171936,11201.7727523554,2474
Rasgrf2,64,16926.0736065276,10431.1207520145,2183
Rasgrf2,64,15642.1713113388,7003.91184551731,372
Rasgrf2,64,16902.1555700654,11216.1760263694,2474
Rasgrf2,64,17081.2687088296,12951.9774014664,3297
Rasgrf2,64,18056.4007107415,9816.18813915813,1932
Rasgrf2,64,17827.0010832592,9866.78777340706,1950
Rasgrf2,64,16906.4919166195,7984.15527391651,1020
Rasgrf2,64,16766.0485506536,9961.39814316806,1992
Rasgrf2,64,17323.8417255302,12813.6463269727,3234
Rasgrf2,64,15473.5340073312,6976.9115146565,316
Rasgrf2,64,14777.685985057,6573.13678289136,169
Rasgrf2,64,14456.5267284199,6374.54934167572,105
Rasgrf2,64,15184.4439931368,7152.20152803414,501
Rasgrf2,64,16759.7694226535,13329.9132379068,3433
Rbp4,65,16930.6724895673,12514.3875580326,3063
Rbp4,65,16940.1522142839,12516.3930514458,3063
Rbp4,65,17107.1889974287,12431.11838362,3023
Rbp4,65,17295.0844171783,8787.49075750724,1422
Rbp4,65,17297.1901419404,8784.7396230341,1422
Rbp4,65,18099.225772667,9689.82351756703,1873
Rbp4,65,16053.9444946251,7551.41298586777,777
Rbp4,65,16109.3782692196,7653.57203838507,854
Rbp4,65,18033.2340295632,9062.41530042223,1564
Rbp4,65,18037.3237055192,9060.23892626838,1564
Rbp4,65,18040.4151975802,9056.14390116484,1564
Rbp4,65,13694.8916608985,6999.51799055617,377
Rbp4,65,15380.9416249969,6789.07849003177,229
Rbp4,65,17959.7740604947,11767.5093700461,2701
Rbp4,65,18225.8891380822,10711.1585033563,2285
Rbp4,65,16895.2110548434,7959.05609351653,3482
Rbp4,65,16747.1533112701,9960.78009102815,1996
Rbp4,65,17940.7513372444,11755.1439077493,2704
Rbp4,65,17065.9591084961,12976.6192423451,3316
Rbp4,65,17601.9744797908,12519.5329696074,3064
Rbp4,65,17583.0918512353,12506.5836400795,3064
Rbp4,65,17312.1050701509,12814.3295843051,3234
Rbp4,65,17534.8944156721,12657.6063220332,3149
Rbp4,65,17520.4199697231,12659.3520513913,3149
Rbp4,65,15479.4157983704,6954.10119703415,316
Rbp4,65,17595.249406326,12481.387102093,3045
Rbp4,65,17098.8033648513,13030.1398345098,3339
Rbp4,65,17096.0461940387,13026.7766409865,3339
Rbp4,65,14442.3453405798,6373.80890380074,105
Rbp4,65,17314.4936408102,12826.997828279,3234
Reln,66,17994.2543603924,11953.3710226643,2772
Reln,66,17984.2998017696,11926.4295388549,2772
Reln,66,17984.1886389704,11945.9906079101,2772
Reln,66,17996.9691537203,11939.7827198748,2772
Reln,66,17999.8182259353,11943.1578940616,2772
Reln,66,17983.1769075666,11935.1701002996,2772
Reln,66,15087.7032591137,7174.0308295101,508
Reln,66,14318.8976113524,6903.77899291538,281
Reln,66,18088.3338443784,11807.6832239913,2722
Reln,66,18067.5656189293,9827.13423873736,1932
Reln,66,16946.4045778529,13130.1192663114,3377
Reln,66,16755.6089381854,9946.35404903502,1992
Reln,66,17828.600427617,12189.4395039359,2891
Reln,66,15335.9377960424,8386.74393202698,1222
Reln,66,15931.6961194823,9182.42313268486,1641
Reln,66,17335.1120117991,8885.49236333722,1464
Reln,66,15473.1906421029,8664.80106395862,1367
Reln,66,15473.585922551,8682.85632005572,1367
Reln,66,14849.7831255895,7998.0319236259,1033
Reln,66,16389.6538628658,11971.0381647251,2787
Reln,66,17149.8858721363,12958.2065431011,3298
Reln,66,15484.6742236964,8677.43475226716,1367
Reln,66,17163.7618874136,12526.0118062308,3071
Reln,66,14849.9888201671,8011.94173761558,1033
Reln,66,17142.2331686638,12947.5134504547,3298
Reln,66,17169.2841985083,12947.4016070729,3298
Reln,66,16278.1941698112,12263.2407324666,2938
Reln,66,16280.312209795,12285.4990304947,2938
Reln,66,16290.9125489944,12279.6803872759,2938
Reln,66,15855.1144633565,12503.9231510218,3055
Reln,66,17090.4560475272,12961.9074676377,3297
Reln,66,14107.3901377362,6169.53978226962,6
Reln,66,16301.5462102867,12278.2447221453,2938
Reln,66,16296.8701667922,12278.5867346256,2938
Reln,66,14643.8368773446,7036.31108742047,392
Reln,66,16903.0512715622,7991.86351065346,1020
Reln,66,16566.782568686,10647.4635228712,2264
Reln,66,13986.3642593567,6752.1490799174,223
Reln,66,15338.8107195927,8226.15501389457,1145
Reln,66,14770.506657696,6590.72663167492,169
Reln,66,14783.956601772,6572.12103139031,169
Rgs10,67,14169.862562713,6590.06088149417,167
Rgs10,67,14176.5817401346,6556.07017189351,167
Rgs10,67,14278.109994485,7340.17488276281,629
Rgs10,67,13787.8144187357,6653.2711631342,195
Rgs10,67,13787.2514170121,6660.58890081567,195
Rgs10,67,16880.1018370451,11812.8903197637,2721
Rgs10,67,16493.539348487,11809.2689949885,2718
Rgs10,67,14967.2730666561,7251.99416336063,589
Rgs10,67,15399.5499260244,7179.71276509224,520
Rgs10,67,17805.2969688738,9866.36088686251,1952
Rgs10,67,16905.8225081237,8681.9057849556,1368
Rgs10,67,18067.80729708,9931.95981924651,1981
Rgs10,67,16907.9396525104,8678.87443789657,1368
Rgs10,67,16906.0445336849,8676.34316684848,1368
Rgs10,67,14235.4461554102,7069.43086288425,431
Rgs10,67,14285.3974441578,7353.38125119117,629
Rgs10,67,14304.1699240889,7331.51673271507,629
Rgs10,67,14239.7654743779,7071.3614038059,431
Rgs10,67,15942.248793908,9621.51010066406,1842
Rgs10,67,15956.1523929932,8711.15210262644,1391
Rgs10,67,15230.5084760631,7509.79158526925,752
Rgs10,67,17992.5618245447,8946.35949267384,1510
Rgs10,67,17108.1658409448,12122.9741666259,2873
Rgs10,67,18350.8178574924,10378.6680433555,2165
Rgs10,67,16371.6969275537,7623.82451555844,825
Rgs10,67,17827.7123165373,12184.2667708324,2891
Rgs10,67,16629.0477070723,9740.07127068032,1895
Rgs10,67,16634.5058027053,9727.66061115456,1895
Rgs10,67,15486.9426672789,7055.42359760744,428
Rgs10,67,15467.5546705705,8682.93567015881,1367
Rgs10,67,16916.2985820042,8658.29100854044,1368
Rgs10,67,14910.3316831302,7547.03945863047,775
Rgs10,67,17333.3052732844,9146.24824859652,1607
Rgs10,67,15469.6364966122,7456.41218780827,701
Rgs10,67,18209.9521885786,9679.41979288025,1861
Rgs10,67,16427.6558804494,8878.89649510836,1476
Rgs10,67,15949.9127237476,9629.68130973106,1842
Rgs10,67,16535.4494689705,7532.25470643827,768
Rgs10,67,16517.9328329889,7529.76920463137,768
Rgs10,67,16541.4314681084,7519.41409346842,768
Rgs10,67,16535.5511826202,7525.73583441488,768
Rgs10,67,16547.4139996372,7527.24143667453,768
Rgs10,67,16539.3324750217,7547.19160199658,768
Rgs10,67,16541.489886021,7529.01092496941,768
Rgs10,67,16535.9490504093,7545.29416824713,768
Rgs10,67,16526.8444443707,7521.66630436049,768
Rgs10,67,16532.4254923063,7537.14572483135,768
Rgs10,67,14234.2371708158,7073.35735991885,431
Rgs10,67,16733.6235867755,9539.7607853885,1808
Rgs10,67,16744.1943062277,9534.81951621725,1808
Rgs10,67,17067.468728914,10493.5622371742,2212
Rgs10,67,15474.0668754516,7231.51860414994,576
Rgs10,67,17568.7865451041,10385.1467993683,2164
Rgs10,67,17569.2608743185,10382.6033692098,2164
Rgs10,67,17690.6733707601,10041.9177669401,2029
Rgs10,67,16883.9275193667,11804.4770502726,2721
Rgs10,67,16659.6706924203,9728.37877920076,1895
Rgs10,67,16651.2369748545,8131.19010147438,1103
Rgs10,67,15642.2001542181,7015.75393141079,372
Rgs10,67,15656.620144659,7330.88818423372,622
Rgs10,67,16979.043274024,10924.9189198475,2369
Rgs10,67,17808.5836351031,11605.386494717,2636
Rgs10,67,16400.2721840902,8892.31291214904,1483
Rgs10,67,16701.7578239411,8078.55441165131,1078
Rgs10,67,17831.7098453737,9851.2249399578,1950
Rgs10,67,14411.7131371115,6642.84947053706,187
Rgs10,67,14409.1050565113,6645.06717060057,187
Rgs10,67,14421.5532816537,6971.55905671026,345
Rgs10,67,18009.8712757609,8951.49906871465,1510
Rgs10,67,18004.5053956782,8956.42619393019,1510
Rgs10,67,17985.9079096055,8961.86402022419,1510
Rgs10,67,17990.7468155276,8968.01920983008,1510
Rgs10,67,16974.6892099653,13475.7132344614,3452
Rgs10,67,16990.7253995189,13458.4325141874,3452
Rgs12,68,17582.3076183502,8574.27164693473,1311
Rgs12,68,15035.9114077332,6418.50550868977,123
Rgs12,68,18166.8607358541,9470.57494892072,1765
Rgs12,68,16859.2419402713,10192.936182394,2082
Rgs12,68,17238.7674645434,7830.76892075743,954
Rgs12,68,16892.7118003918,12657.9846878542,3155
Rgs12,68,16633.1904437686,8124.85214868256,1103
Rgs12,68,18326.0473632309,10994.4842896653,2389
Rgs12,68,14835.7595905738,6903.986611787,276
Rgs12,68,15989.3614428902,12781.5081085733,3215
Rgs12,68,16917.5832133834,11223.5644979936,2474
Rgs12,68,16783.1575322373,11392.8835790145,2547
Rgs12,68,17817.547205144,11383.6072857178,2546
Rgs12,68,16614.7887853012,9599.48856572639,1838
Rgs12,68,16398.2662541944,12005.8490510634,3482
Rgs12,68,16604.8162546754,9584.1397169242,1838
Rgs12,68,16617.0698970166,9600.60627219802,1838
Rgs12,68,16835.0823156649,7447.74032397177,698
Rgs12,68,16811.9295289639,10656.3063214424,2270
Rgs12,68,16288.991056735,12277.2536597622,2938
Rgs12,68,16916.09826987,11209.883295164,2474
Rgs12,68,16255.1136005067,9774.07972042366,1905
Rgs12,68,16903.5858037647,11216.9230775402,2474
Rgs12,68,16908.9171215326,11338.3457176872,2518
Rgs12,68,16517.363805702,7918.83483733269,978
Rgs12,68,17972.242067491,10698.9935687418,3482
Rgs12,68,17613.3414786303,8731.54531839507,1399
Rgs12,68,13896.3805671286,6204.40970988116,17
Rgs12,68,16324.1463153803,12376.2837511568,2998
Rgs12,68,17595.412305807,12600.5402657907,3099
Rgs12,68,16089.3591516502,9005.70777425896,1540
Rgs12,68,16094.6493052027,8978.48200511796,1540
Rgs12,68,16099.7574161361,8987.97789393223,1540
Rgs12,68,17829.2557117592,10389.0367649606,2170
Rgs4,69,16120.8117173736,7620.15793817477,820
Rgs4,69,14991.1325659898,7074.75476646413,453
Rgs4,69,14981.8593522719,7207.68387135345,551
Rgs4,69,14979.5546439719,7216.70538211424,564
Rgs4,69,15986.0533475363,7665.21218963278,859
Rgs4,69,14310.4624461148,6899.98432581969,281
Rgs4,69,14825.7617878252,7047.54066482899,413
Rgs4,69,14960.0515309122,7180.28188109568,525
Rgs4,69,17583.8027599853,12036.1915839001,2816
Rgs4,69,17923.4042252044,10595.398219349,2247
Rgs4,69,15564.8995959313,7351.71140637887,631
Rgs4,69,16594.7796307756,8138.42706638226,1107
Rgs4,69,17525.1078964718,9276.55317836572,1681
Rgs4,69,14545.0510605114,6954.70240741539,322
Rgs4,69,18145.9134263765,9697.77653242528,1875
Rgs4,69,15646.912975194,6997.08135623733,372
Rgs4,69,14882.2513223284,7005.83921093911,368
Rgs4,69,14131.7540572667,6959.0074502824,332
Rgs4,69,16887.5051713535,9463.61262007686,1772
Rgs4,69,14516.9714600969,6891.2188112437,284
Rgs4,69,14517.6070656378,6913.15067876586,284
Rgs4,69,14882.8514445908,6973.73639468301,347
Rgs4,69,14956.8465192158,7159.67829881501,519
Rgs4,69,15344.3008602439,7357.17655406439,660
Rgs4,69,14887.4467700279,6971.90361099003,347
Rgs4,69,14881.497641616,6978.57627207169,347
Rgs4,69,17664.8445560389,12621.9085649388,3121
Rgs4,69,17966.0164040131,11406.0781493261,2543
Rgs4,69,15155.942158785,7202.24737966947,546
Rgs4,69,16818.2706880613,13303.6232577813,3426
Rgs4,69,16816.4816606202,13303.9961076942,3426
Rgs4,69,16966.7143160216,13051.8851518309,3353
Rgs4,69,16820.6785481556,13237.509280451,3415
Rgs4,69,15841.2981846205,7467.43241129902,706
Rgs4,69,17669.5236916507,9874.50758062262,1963
Rgs4,69,15342.9580861979,7264.48688312905,582
Rgs4,69,14226.8917765815,6959.81656131486,342
Rgs4,69,16754.0723446468,8249.63183757062,1165
Rgs4,69,14236.5602151446,6941.18996469174,304
Rgs4,69,17883.1438517754,10988.0020700882,2388
Rgs4,69,17508.7104566212,12100.4154530281,2853
Rgs4,69,17304.3984140661,8782.20408411088,1422
Rgs4,69,14493.378494642,7071.08103694185,445
Rgs4,69,17661.3461634867,9761.44241486909,1901
Rgs4,69,16449.469529478,8052.74284298149,1053
Rgs4,69,16387.7911818785,7626.71751587777,825
Rgs4,69,16198.5338863883,7777.7085219197,918
Rgs4,69,16662.9636914953,12990.9145929075,3320
Rgs4,69,14853.5502139386,8002.34502868591,1033
Rgs4,69,15993.9379987695,7601.95617682891,810
Rgs4,69,14841.3033235765,6897.27997441401,276
Rgs4,69,17945.8244361991,10714.1705590489,2290
Rgs4,69,17786.6957014648,9821.45324909645,1938
Rgs4,69,17791.2866658615,11234.5254154442,2478
Rgs4,69,17689.8900706879,11838.3019890432,2735
Rgs4,69,17897.1512743614,10329.6180474157,2143
Rgs4,69,17346.3240484762,9136.54690955735,1607
Rgs4,69,15465.6498150879,7448.58776130414,701
Rgs4,69,14109.9918493376,6986.41841295332,337
Rgs4,69,16457.9568042724,8067.94467350431,1061
Rgs4,69,17882.667214556,10510.577019901,2218
Rgs4,69,17885.1527663795,10486.767190914,2210
Rgs4,69,16533.666666989,8105.58985120682,1091
Rgs4,69,17582.8959915195,12201.1602364048,2910
Rgs4,69,17271.5839180054,9097.10033897886,1591
Rgs4,69,15631.4334669879,7323.07585138042,622
Rgs4,69,17494.4062256814,9546.30930018849,1813
Rgs4,69,15155.0028919983,7210.44337447746,546
Rgs4,69,14743.5552327631,7004.47356071911,384
Rgs4,69,13906.2082612484,7116.80293675479,473
Rgs4,69,17949.8836875883,10619.7659521313,2262
Rgs4,69,17952.5117541265,10635.6749092575,2262
Rgs4,69,16611.6293514588,13195.9020400625,3407
Rgs4,69,16119.9505624354,7677.66447190064,857
Rgs4,69,17783.492667242,10379.1076143373,2172
Rgs4,69,16922.0620706019,11225.7313134113,2474
Rgs4,69,17436.296073001,12203.7257669445,2911
Rgs4,69,17946.8686827257,11010.1890002068,2394
Rgs4,69,16320.6933995895,7866.18650952932,949
Rgs4,69,17244.7425700676,12388.5459966619,2996
Rgs4,69,17717.7608404263,10228.2570828837,2098
Rgs4,69,16239.4397129406,7848.59317649067,945
Rgs4,69,17627.5246065081,9545.92496119205,1812
Rgs4,69,14314.1618252203,6982.26206129561,326
Rgs4,69,18147.0774803249,9362.43317970267,1712
Rgs4,69,15933.8465809086,7640.47535046802,835
Rgs4,69,13709.621607973,7094.70043069911,462
Rgs4,69,13795.2597496601,7055.8807171,443
Rgs4,69,16166.7961551311,7808.0617733104,922
Rgs4,69,16794.1303720986,8243.61944948495,1166
Rgs4,69,16912.8196683389,11206.8163256565,2474
Rgs4,69,17184.8525818539,12992.5871390408,3317
Rgs4,69,17441.1996920631,9362.01208296098,1724
Rgs4,69,14814.1020905923,7192.5849440301,528
Rgs4,69,14810.8008529468,7194.46959277136,528
Rgs4,69,16920.7565301424,12615.3469122796,3108
Rgs4,69,16550.2265895981,8207.96647857969,1136
Rgs4,69,17430.7980468563,12053.3708482371,2833
Rgs4,69,14323.6446375369,7082.96483569069,441
Rgs4,69,17015.9054358767,8678.75945345474,1381
Rgs4,69,17712.9398569468,11861.3535978403,2738
Rgs4,69,16601.2252035609,12970.0768635356,3301
Rgs4,69,16797.1837356416,8360.35997530778,1221
Rgs4,69,15253.1801866458,7163.24857166484,505
Rgs4,69,15952.2567261985,7618.56960088457,811
Rgs4,69,17684.9740965584,11876.9441938403,2738
Rgs4,69,17628.0585233246,12192.4809049579,2903
Rgs4,69,16649.3315307601,7490.68663666577,745
Rgs4,69,16756.6100891189,9990.29851050144,1996
Rgs4,69,16771.7465405586,9966.15656323571,1992
Rgs4,69,15366.8291739691,7411.09490604888,686
Rgs4,69,14819.5286666487,6914.11932236058,292
Rgs4,69,13925.8996385315,7080.67177814793,448
Rgs4,69,17799.4530968159,11105.6598309683,2434
Rgs4,69,17338.5314202949,12612.6630611949,3113
Rgs4,69,16837.3970608739,12861.4655948937,3256
Rgs4,69,17069.3280191718,12981.8585431183,3316
Rgs4,69,17597.5952629521,9922.51140489953,1977
Rgs4,69,17564.7680794085,11984.1766599309,2784
Rgs4,69,17661.28843944,11593.3001040962,2627
Rgs4,69,17832.5288058719,10741.6758416692,2298
Rgs4,69,17236.3959520428,8968.77324558497,1527
Rgs4,69,16694.5270901306,8205.29764850883,1133
Rgs4,69,17461.8891181953,12287.6741784277,2950
Rgs4,69,16756.902349348,12702.0723605254,3169
Rgs4,69,17795.9533050942,10315.8173213666,2134
Rgs4,69,14404.906883019,6973.87523928212,340
Rorb,70,15286.6719099904,8612.8584966066,1328
Rorb,70,14855.020168222,7371.31985236414,657
Rorb,70,16889.8556375844,9447.31904662545,1772
Rorb,70,16986.4650597026,13064.4920216528,3353
Rorb,70,15423.324790867,7268.8520650621,594
Rorb,70,14550.1135565346,6911.99144153814,279
Rorb,70,15961.024142967,9134.38933205125,1606
Rorb,70,15954.1277488315,9140.14642524216,1606
Rorb,70,16762.8235451739,9937.61538713034,1992
Rorb,70,16753.3801690492,9948.47245721362,1992
Rorb,70,16785.9641020124,13297.4719196363,3427
Rorb,70,15041.2768725178,7612.00636039456,802
Rorb,70,16169.6925054354,12432.5529369874,3018
Rorb,70,16858.0296591332,8596.74865515352,1332
Rorb,70,13495.968207119,6302.33367928589,61
Rorb,70,16644.1429549444,10909.5959293307,2362
Rorb,70,13530.1827134984,6826.50661589043,243
Rorb,70,14715.1722418328,7759.0819421453,910
Rorb,70,15279.2244191429,8625.4280446576,1328
Rprm,71,14916.6189070475,7102.88843856734,472
Rprm,71,14911.9882178161,7109.36572116089,472
Rprm,71,17028.3370365973,8474.45296955114,1261
Rprm,71,17114.5271418545,12926.8405086649,3291
Rprm,71,14560.5274542508,6988.23162295212,357
Rprm,71,14538.8343228365,6986.78486858954,357
Rprm,71,16916.1070379032,8389.5755346098,1231
Rprm,71,14837.8757043237,7087.68234391778,459
Rprm,71,13991.1009139046,6947.65791198522,318
Rprm,71,16875.4892501648,9457.52309040224,1772
Rprm,71,15349.5545722007,7373.54567469215,660
Rprm,71,14833.3035171676,6924.17937937079,292
Rprm,71,14950.336406182,7234.84633146558,548
Rprm,71,14880.3498588118,7650.13215730525,840
Rprm,71,15034.9191473348,7124.14647717063,487
Rprm,71,17264.5321909963,9041.58813088234,1556
Rprm,71,16173.5867724723,7673.03327425296,850
Rprm,71,15111.4374965632,6475.30072267573,133
Rprm,71,14518.1031633569,7011.51585270977,391
Rprm,71,17473.3922168597,12639.4433013893,3135
Rprm,71,17273.7270699414,8734.8993100983,1403
Rprm,71,14879.2922314505,7037.55546526666,415
Rprm,71,16522.0466911398,8026.46700320436,1042
Rprm,71,16858.6766678351,13201.9443548303,3408
Rprm,71,17642.2476584562,11812.229407397,2723
Rprm,71,16066.3007742025,7628.74472732778,834
Satb1,72,15378.6293497036,7697.92186346607,871
Satb1,72,17748.0905942907,8823.78121757916,1447
Satb1,72,17726.166866029,8827.23755685061,1447
Satb1,72,18083.2470005843,9962.89418342736,1999
Satb1,72,18070.2406545137,9968.36761719766,1999
Satb1,72,17322.7422254423,12344.0396904103,2977
Satb1,72,17986.0145836379,11940.3152835901,2772
Satb1,72,14673.5693318954,6975.04453129792,321
Satb1,72,17097.7145926158,12924.0187452827,3291
Satb1,72,14542.3186109584,6952.69509710125,322
Satb1,72,18063.9366754008,9933.70547202501,1981
Satb1,72,14120.9257719972,6961.55668428943,332
Satb1,72,16880.3563373402,9467.97482740599,1772
Satb1,72,13669.4092725635,6998.60922894303,375
Satb1,72,17719.9751973557,9993.58667183908,2005
Satb1,72,16971.3329663947,13066.9828306559,3353
Satb1,72,14393.2939062411,6918.51860305545,291
