model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.3,0.0,0.0,0.002028494129446,0.0,0.0,0.0,0.0,0.004093926206878,0.0,0.0022996488770370004,0.08512374392604301,0.04944045548813,0.02590514939664,0.009182778008466001,0.054551082740358005,0.037806687415600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037519139003980005,0.0015437561405860002,0.061259293247946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32610799245182304,0.22897375167830503,0.026678261713852004,0.028547792878898002,0.0017554189298990002,0.001827607809275,0.0,0.0,0.0,0.016944324994487,0.0,0.0,0.0,0.0017286034210940002,0.0,0.005794933742827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006483967689432,0.015201228998161
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014868834092290001,0.0,0.0,0.00914999230995,0.013579825000557,0.007927929129616,0.0068713251018960005,0.016661443733792,0.015568853053067001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781248646624281,0.32220388871551403,0.014046769986685002,0.0024202747310860004,0.0,0.0010614760172830001,0.0,0.0,0.0,0.0033730528338670003,0.0,0.0,0.0,0.0026266531998050003,0.0,0.0030576764448790004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044021870448379005,0.756589486251075,0.165330131075547,0.019883358209468002,0.014130065055485001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0023269831296620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005204371912408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828022444376709,0.08695633885454601,0.015076480989707002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057846978641387006
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014178037001595001,0.0,0.003039018576965,0.016772789919442,0.037440568294368,0.016975585671824,0.030211644359347003,0.04685424059371,0.04155329905078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008212597689579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785239182475491,0.070521493197666,0.001862745137677,0.001224023546535,0.0,0.020028278793044002,0.0017505998283470002,0.0,0.0,0.003961361704479,0.0,0.0,0.0,0.0011242420121800002,0.0,0.002347935921245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925688481576801,0.06704358681446901,0.053401076259476,0.006640548607716,0.018557093701744,0.019110040154396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029087931197058003,0.033266057283847,0.057622160068654005,0.0,0.0,0.0,0.0,0.0,0.0,0.025687944626593,0.358292791792907,0.172473398036104,0.009694513910736,0.003261216961026,0.0,0.0,0.0,0.0,0.0,0.009906051393428001,0.0,0.0,0.0,0.0,0.0,0.0037794106744270003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029760431014448002,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002671931117209,0.0,0.0,0.0,0.0,0.0,0.007883031226297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775755185944161,0.190129759378025,0.009129221693631001,0.0,0.0,0.005852813717771001,0.0012591287042420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.001024763039896,0.0,0.016940096801233002,0.0,0.0,0.001091704321154,0.0,0.0,0.040482792733275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425926957625521,0.46563983635279205,0.013067895235618,0.006262670488434,0.0,0.015084026092071,0.0051170481802750006,0.001679928635538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032233319125180003,0.0,0.0,0.0013094336131390001,0.002788218010553,0.002380237573744,0.009804396863988001,0.001697015980799,0.002224578283973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533195238082521,0.29345338809180604,0.022240560326765003,0.003109360705601,0.0,0.0022011696566270004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002875870649288,0.0,0.0,0.0,0.0,0.0,0.002399126041335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22652839042611503,0.530272108828435,0.19442124030093103,0.019041154002914,0.011349238119223,0.0011477910644270002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003987122762341
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25907969311107404,0.5848809985325091,0.15407971950407,0.001431928521868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.002258366376106,0.0,0.049535194879137004,0.001121800638796,0.011102204257919001,0.031400212969335005,0.02532048889232,0.019724909977025,0.039747867548209005,0.044114077324188004,0.026192631241338003,0.0,0.0,0.0,0.0,0.0019019240025130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008919324902748,0.002713051350483,0.0036415040282320003,0.0,0.0,0.0,0.0,0.0,0.188403769781315,0.367757954788522,0.08000605108797,0.045410916468872006,0.00986189924532,0.013774476170136002,0.005434448154264001,0.0014695763256170002,0.0,0.005620087007424001,0.001310990359729,0.0,0.0,0.0024183647755020004,0.0,0.0036822113279810003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389369534996908,0.538411504363648,0.067668982730509,0.002155361600129,0.0,0.001071626507243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029283047642888003,0.040211473767627,0.072833625590645,0.009137026278194,0.047040510440609,0.019947996043534002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017269191532100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548206398990989,0.19658086400958502,0.023406578709545003,0.007453539895610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25072439040854905,0.627677161264804,0.11975826809583001,0.001007516515637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0010503323668590002,0.0,0.0,0.001203816184254,0.0,0.005859062200303001,0.0,0.0032704152979600005,0.025600653663347003,0.09714187805855001,0.039628664624078005,0.013874493872318,0.05486656399017201,0.059577343039352006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036622037481660002,0.0,0.0054276188650840005,0.00188520007267,0.0,0.0,0.0,0.0,0.0,0.0,0.25721542708697004,0.216097663120105,0.063975459843642,0.076338124248464,0.011908958550751001,0.0013957075962740002,0.0012938598211740002,0.0,0.0,0.023257685397090003,0.0010027757228370001,0.0,0.0,0.006769366308103,0.0,0.010508499676578001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029980924357500003,0.0058726835647280005
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741925414552394,0.22087463277677102,0.035697724244533005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065043980659770005,0.0,0.0,0.001407304410393,0.0034468160689230002,0.0,0.012522146948566001,0.001119243089687,0.001302637787869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627806224050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439404898609201,0.10895184891833701,0.0035307508396030004,0.001031805474557,0.0,0.007767085895293,0.001631750633338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0074370140933570006,0.0,0.0035668624250680004,0.002019651974887,0.0034065976227130004,0.0,0.0,0.0019109262776110002,0.0,0.0,0.006471182363436001,0.015747035845736,0.021225583681543002,0.005965060881919001,0.07620551969271,0.040249027822681006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027632302795604004,0.06529342696573401,0.069926971859724,0.0,0.0,0.0,0.0,0.0,0.00104111420262,0.008208703126248001,0.5598114765898531,0.015124417556843002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006668162398593001,0.0,0.0,0.0,0.0012945825709140002,0.0,0.00469315913884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040434547653981,0.011068878625959
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759135792469501,0.21100605092391503,0.029282521522481002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009327975775395,0.009088344041901,0.012001190029414001,0.0043504531431910005,0.0049301769371760005,0.0029787195213230003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030702848125429002,0.23759653223971303,0.215030693700999,0.311836990420892,0.157618560528997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016191881297850002,0.002699406866355,0.0016890568634730001,0.008057259290589001,0.0033476441385450004,0.003434671250796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18543572974025402,0.6402724769580791,0.12673417154438701,0.018621483776667003,0.00162071193178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016601894863100001,0.0,0.001118133702958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001523444048442,0.0,0.0031624288604870003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18144631010758303,0.666120258580936,0.08339380859845501,0.05672139591040701,0.0030366842761660002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075162707835165,0.6115408297102061,0.308569207602425,0.0033161896188420004,0.0013991834369160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012163205166126002,0.0,0.0,0.046548933140471004,0.069245728475955,0.036698675701139,0.056381470300473004,0.014912184030262001,0.017476301167898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001685015410869,0.008484570566268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592182904424791,0.117065367077039,0.013354128765636,0.003531280339857,0.0,0.004043473105639001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0030367378065270004,0.0,0.050450707677885,0.002327629295709,0.015272214163665001,0.029016202106682,0.067155816402685,0.030004244219823003,0.09612614255535301,0.013292903260256,0.023425239942195003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357754979093022,0.139890249916017,0.004003412658794001,0.0037713915597,0.0,0.110732586874816,0.017746920136853,0.0034839387550450003,0.0,0.014011411016602,0.0016852883737520001,0.0,0.0,0.006978370186776,0.0,0.007034923266477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030893747815520004,0.0,0.0,0.0,0.003597959751244,0.0,0.005739178126424001,0.004067708083523,0.003095294376435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133752252297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165214500225141,0.054114804359886005,0.0030932358461850003,0.0,0.0,0.0013199907220950002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028901650428920004,0.0011856736419130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655846439902211,0.287873328366662,0.037482878868100006,0.002103615297469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35291484894942604,0.46426991161815706,0.18195062875978102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001113442252007,0.0,0.0015380558552890002,0.0030536362212110002,0.001321811772429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782079837350191,0.102049483732356,0.009540953441122001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48453807328381904,0.382188154939595,0.133215757624985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001240072271289,0.0,0.0,0.020250201768675,0.020438314330288,0.01867303582917,0.006384279009867,0.022672753668621003,0.021838752559754003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084111386204787,0.0058540041172060004,0.005245390275957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118024557909641,0.152927222513696,0.011511946206794,0.0038267268771020003,0.0,0.0,0.0,0.0,0.0,0.024932649226271003,0.0,0.0,0.0,0.0046428162681740005,0.0,0.013932857569919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060665399355913,0.0034856615100650004
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.002428516529341,0.0,0.017617337157368,0.0,0.009506404358248,0.12369178789574801,0.115389537015622,0.08460012899774501,0.039431675861138,0.052578078352049,0.093519233842004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012859358153590001,0.001719956594365,0.002652963362929,0.001487300792445,0.0,0.0,0.0,0.0,0.0,0.0,0.063828038042334,0.056133807261125004,0.009516727274856,0.008177554520311001,0.0,0.12604276644217802,0.018659082972275,0.009037794130743002,0.0,0.097402883181728,0.005487253661498001,0.0,0.0,0.010303376028638001,0.0,0.039961430511712005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137116117013,0.0017370499774850001
PC.CA1.3,0.001932744025912,0.0,0.001088792762293,0.0,0.001913446571292,0.0,0.0,0.005050878619469,0.0,0.0,0.0018511225169890002,0.0026016760160730004,0.001084626570662,0.007087836854265001,0.0016021501201680002,0.0015283142059020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012741497249580002,0.053996015905455004,0.04242793296382601,0.0,0.0,0.0,0.0,0.0,0.0014287344652330002,0.011004210986460001,0.711007072279608,0.09485455833897401,0.014285043696189001,0.0,0.0,0.002166765836257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016132944711545,0.00869049090474
PC.CA1.3,0.004880825085465001,0.005296627760926,0.003029869825871,0.004029441693407,0.005546466022816001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017465267227210002,0.0,0.006852132107909001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004974517967351,0.001055690013107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005032768728053001,0.9551470939937271
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32423544456699704,0.478273640684208,0.19465255536275,0.001745828145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.001011128206069,0.0,0.002307545957966,0.0,0.0,0.022790390017590003,0.05024674472415801,0.063036461004137,0.025960334477378003,0.008322731413072,0.021465577009827003,0.0,0.0,0.0,0.0,0.001863514140969,0.0,0.0012308283838820002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02804007514159,0.0,0.0,0.0,0.0,0.0,0.0,0.034391336119191006,0.09299544836048801,0.017897520925627002,0.46341929770417906,0.080719406679836,0.006850090952038,0.009265133796533001,0.0,0.0,0.038960963772501,0.0,0.0,0.0,0.001408239421561,0.0,0.020426866473494003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216785730707852,0.524324882290084,0.255964283918494,0.002336360865926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.011294256209497,0.003306309047331,0.008281710686915,0.0026962272859,0.007332436355112001,0.009693525175659001,0.005996426981955001,0.022662820106488003,0.002011597445262,0.006719047093547001,0.021567895301386003,0.023354130229323002,0.013629127275585,0.0292915096585,0.022761465273885003,0.02514661639336,0.0,0.0,0.0,0.0,0.0015585038141570002,0.0,0.0,0.0,0.0,0.0,0.001773755811123,0.023811518756950003,0.004328210566759001,0.039691139684852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205370147205188,0.019981455946932,0.002268961808523,0.004066448816618,0.0,0.033564557096735004,0.025339054886437003,0.005904846884027,0.0,0.010927595401807001,0.002758566517871,0.0013684009424040002,0.0,0.006408977955586001,0.0,0.010468787733116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035122348035883,0.344934151822099
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007979163312806,0.009566087273816,0.012348007873726,0.00342271780199,0.046866483277280005,0.018786958798205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891861265956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216919512690221,0.065856065353478,0.002999561521006,0.0,0.0,0.0,0.0,0.0,0.0,0.0012787756698120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004637469202832,0.0,0.0,0.047326275338498,0.019074575527386003,0.025849647776409003,0.029145488795138,0.009484745079181001,0.008064147525293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014944383864106,0.005097841879143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20114333805627901,0.47303080896954103,0.061394780989479,0.078575338249586,0.001992482120889,0.0,0.0,0.0,0.0,0.004216212567974001,0.0,0.0,0.0,0.0024252137275580002,0.0,0.006645662076038001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132272206578001,0.0
