Gene,Expt,y,x,neighbour
Pcp4,37,13990.920245972,6994.66946813945,376
Pcp4,37,14528.5861989675,7016.15409968568,381
Pcp4,37,14524.6595151402,7010.06453689029,391
Pcp4,37,14542.9741994237,7006.58327020202,381
Pcp4,37,14731.3186804091,7010.49585627004,384
Pcp4,37,14736.3048837971,6987.40787081561,334
Pcp4,37,14440.8251273337,7049.25904289569,388
Pcp4,37,14423.1574638013,7033.39708542195,388
Pcp4,37,14429.5907135225,7021.53079497845,388
Pcp4,37,14435.7241921131,7030.8150451071,388
Pcp4,37,14438.8121789474,7018.03070579963,388
Pcp4,37,14433.5941534353,7029.57428857755,388
Pcp4,37,14429.1186735833,7034.79540796673,388
Pcp4,37,14441.9685863845,7044.19768832349,388
Pcp4,37,14495.9660169619,7006.95796858983,391
Pcp4,37,14525.651979751,7007.71541587835,381
Pcp4,37,14506.6516646132,7012.76226228294,391
Pcp4,37,14557.619878419,7035.18134384948,393
Pcp4,37,14557.0873294302,7038.60267282388,393
Pcp4,37,15051.6067588115,7035.0495079071,403
Pcp4,37,14893.4372438035,7048.54916903939,414
Pcp4,37,14884.3568362626,7039.06108420094,414
Pcp4,37,14887.4938894348,7047.95180748887,414
Pcp4,37,14886.0539393857,7048.56270536869,414
Pcp4,37,13839.0842867663,7052.36776876156,418
Pcp4,37,13839.6423083383,7053.36871837574,418
Pcp4,37,14556.2182147871,7075.79486749985,437
Pcp4,37,14493.6450106163,7073.67005141912,446
Pcp4,37,14490.925560037,7065.7788119544,445
Pcp4,37,14993.7840372664,7082.79869018032,453
Pcp4,37,14772.8251430924,7090.1666896675,471
Pcp4,37,14784.8564136808,7088.34366976951,471
Pcp4,37,14925.5355348452,7109.02712449783,472
Pcp4,37,14962.4071931459,7118.97664942456,3482
Pcp4,37,14696.4693245732,7123.77909452753,483
Pcp4,37,14703.2014173953,7108.66631837219,483
Pcp4,37,14698.1148569424,7140.78040961183,483
Pcp4,37,14691.1921851836,7123.85645712483,483
Pcp4,37,14991.8693222318,7133.5865160407,485
Pcp4,37,15064.599224646,7144.34173620964,491
Pcp4,37,15049.274771257,7127.29500044498,487
Pcp4,37,14844.0692488575,7151.48876997189,493
Pcp4,37,14661.9043564347,7122.29319420693,494
Pcp4,37,15160.352872015,7134.24681516561,500
Pcp4,37,15047.9678172577,7155.14355861021,504
Pcp4,37,15032.3547858294,7151.3435250125,504
Pcp4,37,15027.8786624172,7144.0849285694,504
Pcp4,37,15018.0205635477,7140.72655548854,504
Pcp4,37,15358.0285697345,7156.58470817724,513
Pcp4,37,15356.0146919894,7145.43371889904,513
Pcp4,37,14947.3894365788,7155.83125040106,519
Pcp4,37,14961.5120844855,7161.49534187391,519
Pcp4,37,14971.9619608795,7172.2583896248,519
Pcp4,37,14945.8851889945,7168.77154785353,519
Pcp4,37,15036.7446001236,7187.27138299406,527
Pcp4,37,15440.3031055971,7199.75740786498,530
Pcp4,37,13829.6446435308,7206.43127297491,535
Pcp4,37,15107.0910748448,7201.53025023099,536
Pcp4,37,15120.5685030296,7230.46932583643,3482
Pcp4,37,14987.531184993,7180.57316979909,541
Pcp4,37,15004.4384051346,7173.72021971106,541
Pcp4,37,15144.0868756264,7236.97493013679,571
Pcp4,37,15164.6553984456,7212.53843660507,546
Pcp4,37,15139.9223645101,7224.13887764118,546
Pcp4,37,15195.8806407178,7228.9915029872,547
Pcp4,37,15206.1177372279,7222.42908359279,547
Pcp4,37,14960.9009612545,7213.17896455695,548
Pcp4,37,14962.1861122077,7214.25120295451,548
Pcp4,37,14891.7870982982,7211.610775275,554
Pcp4,37,14907.2819045148,7221.44959646625,554
Pcp4,37,14894.2542152929,7215.80670529423,554
Pcp4,37,14894.0676394942,7223.34404080917,554
Pcp4,37,15011.0336040517,7214.60104480564,557
Pcp4,37,15007.126218331,7226.8228040745,557
Pcp4,37,14923.2344794907,7251.80871373918,568
Pcp4,37,14914.755742929,7250.43328357542,568
Pcp4,37,15498.8510605787,7249.81419595104,569
Pcp4,37,15510.7297171166,7255.62118339043,569
Pcp4,37,15515.7363952534,7240.21890425693,569
Pcp4,37,15160.9148444277,7283.21684599952,3482
Pcp4,37,15074.7453975655,7276.76927073124,593
Pcp4,37,15756.717059054,7519.60438602929,749
Pcp4,37,16491.5652716859,7930.07060309454,978
Pcp4,37,17400.6618773918,9004.65080737587,1555
Pcp4,37,17406.7814027421,9013.66432951433,1555
Pcp4,37,15937.6224384024,9197.66048111789,1641
Pcp4,37,16884.1092730565,9450.9638233222,1772
Pcp4,37,16884.7158180883,9445.59831195234,1772
Pcp4,37,17563.4205493438,9620.3842625053,1841
Pcp4,37,17596.3552744983,9619.88565149383,1841
Pcp4,37,17565.4730898167,9633.88356533115,1841
Pcp4,37,17580.9552119465,9621.2064532877,1841
Pcp4,37,16148.0745199709,9741.69646249159,1886
Pcp4,37,16158.0207901703,9724.75678733113,1886
Pcp4,37,17767.9021554024,9887.99056904795,1957
Pcp4,37,17775.1591367986,9887.87735254886,1957
Pcp4,37,17811.1521022851,10391.8498955841,2170
Pcp4,37,18053.788243738,10381.5404014871,2171
Pcp4,37,16824.1628432603,10642.460895342,2270
Pcp4,37,17936.1668158997,11220.8142901294,2470
Pcp4,37,17931.7656468978,11216.52000808,2470
Pcp4,37,17989.3317219903,11389.4673118591,3482
Pcp4,37,17630.1692386957,11505.05148385,2590
Pcp4,37,17647.3686237306,11531.8939924186,2599
Pcp4,37,16787.4957400092,11642.2684581074,2658
Pcp4,37,17708.5609348139,12289.9690379364,2949
Pcp4,37,17713.9902883578,12304.2867300824,2949
Pcp4,37,17732.7612971201,12306.3390108961,2949
Pcp4,37,17714.5643071906,12310.9447561656,2949
Pcp4,37,17707.849302114,12400.1566496228,3010
Pcp4,37,17706.2126260484,12406.118015722,3010
Pcp4,37,17482.38159811,12648.3466626695,3135
Pcp4,37,17453.147693179,12649.3856696979,3140
Pcp4,37,17451.9138506594,12661.584698745,3140
Pcp4,37,17407.6770105535,12707.0101904031,3174
Pcp4,37,17370.1232851263,12777.554983212,3210
Pcp4,37,17009.3040269312,13046.7891287574,3349
Pcp4,37,16975.0108644014,13062.7659135785,3353
Pcp4,37,16981.5878299743,13054.1563711067,3353
Pcp4,37,16900.1941926001,13173.8335860026,3389
Pcp4,37,16854.7204228265,13221.4483789728,3408
Pcp4,37,16860.1774819388,13200.0068118239,3408
Pcp4,37,16849.9311045798,13210.2044127376,3408
Pcp4,37,16867.8042017647,13199.5669205447,3408
Pcp4,37,16748.4191274679,13339.3894015439,3433
Pde1a,38,14384.1843521898,6868.79044733007,257
Pde1a,38,13887.5493557805,6888.95891285336,271
Pde1a,38,14619.7218571239,6928.08532637814,293
Pde1a,38,14167.7507113903,6932.363199409,294
Pde1a,38,13678.9114272529,6949.31846455463,310
Pde1a,38,14884.2347462982,6968.93141804253,347
Pde1a,38,13877.9068535817,6990.54803673962,359
Pde1a,38,13864.9307232741,6974.67401985285,338
Pde1a,38,14269.0082930876,6965.60206416739,343
Pde1a,38,14818.5505498264,6989.90634154019,370
Pde1a,38,14579.2194515202,7000.5082979631,366
Pde1a,38,14884.1284711269,6981.00143623273,347
Pde1a,38,14640.2648893669,7042.55992410989,392
Pde1a,38,14890.5578147381,7024.9781858912,394
Pde1a,38,13837.4804092799,7044.71237443017,418
Pde1a,38,14192.2929214226,7071.38410190185,420
Pde1a,38,14689.0730040454,7061.63182794088,3482
Pde1a,38,14634.6358193776,7103.60516863103,461
Pde1a,38,14151.1837071629,7100.40326355317,451
Pde1a,38,14168.0650857605,7112.7797247477,464
Pde1a,38,14179.4359437425,7120.6319208892,464
Pde1a,38,13887.9307450425,7088.5413100893,466
Pde1a,38,13787.6914495274,7094.73155198952,482
Pde1a,38,14695.2077971135,7119.72594238005,483
Pde1a,38,14856.4759689177,7159.13910805497,512
Pde1a,38,13994.8417419453,7152.87692021995,495
Pde1a,38,14313.599362017,7151.19013959131,496
Pde1a,38,14817.1973702566,7154.7041406837,507
Pde1a,38,14812.4820036397,7188.42562904941,528
Pde1a,38,14121.9508400716,7172.66451971867,532
Pde1a,38,13816.5108747865,7202.5177779555,535
Pde1a,38,15104.1910598753,7217.43480841528,536
Pde1a,38,15236.1560193819,7216.49841098374,537
Pde1a,38,15326.7734114964,7232.33324443662,556
Pde1a,38,15608.0908533493,7348.61452434377,639
Pde1a,38,15341.280761806,7359.60281174516,660
Pde1a,38,15766.0953468832,7408.18147588898,681
Pde1a,38,15759.72965797,7400.24093918219,681
Pde1a,38,15688.5639000017,7424.48919090037,683
Pde1a,38,15792.3036568478,7419.28411503004,685
Pde1a,38,15976.8983559684,7575.12960942017,776
Pde1a,38,16051.1520487273,7660.14506718313,842
Pde1a,38,15976.4590769142,7690.84874576919,863
Pde1a,38,16334.3808060461,7740.61168755921,905
Pde1a,38,16096.1283579738,7766.25296945425,904
Pde1a,38,16413.7882493158,7837.34948389213,943
Pde1a,38,16436.2992157032,7872.78481869841,965
Pde1a,38,16335.0342500245,7928.10345614313,984
Pde1a,38,16382.0305574139,7939.34044264727,992
Pde1a,38,16487.6559612357,7947.36529401989,997
Pde1a,38,16342.8729400048,7954.46279235141,1003
Pde1a,38,16497.3135821957,8046.71290796465,1051
Pde1a,38,16726.0395484268,8192.3622032039,1120
Pde1a,38,16719.5908257636,8339.99342539333,1202
Pde1a,38,16877.4842757176,8385.43993143733,1218
Pde1a,38,16807.0224763419,8443.37474801199,1246
Pde1a,38,16854.0792424211,8480.45232336874,1268
Pde1a,38,16897.1828390103,8509.82978211028,1270
Pde1a,38,17210.9434552649,8538.26699425383,1299
Pde1a,38,17158.4334978832,8626.75198329885,1341
Pde1a,38,17143.7576395048,8787.27545450655,1430
Pde1a,38,17345.7255734067,8877.08802482256,1464
Pde1a,38,17202.4720014284,8932.81029365625,1504
Pde1a,38,17992.8380772327,9068.51642978133,1579
Pde1a,38,17980.2299595901,9070.56230110026,1579
Pde1a,38,17437.8719099484,9335.09945084942,1709
Pde1a,38,17501.5548799868,9575.22258392875,1829
Pde1a,38,17487.9437351626,9585.10981616552,1829
Pde1a,38,17490.6864135098,9591.05954367405,1829
Pde1a,38,17506.2998406234,9644.35292363911,1849
Pde1a,38,17589.5390651101,9691.82604620796,1869
Pde1a,38,17534.7258061895,9691.28498439564,1877
Pde1a,38,17759.101029519,9844.51885450723,1946
Pde1a,38,17645.7849561739,9969.02003055723,1987
Pde1a,38,17718.7244723467,10169.6014491045,2079
Pde1a,38,17800.4366820779,10261.3115964471,2116
Pde1a,38,18015.9768607169,10398.645008134,2171
Pde1a,38,17897.7863328679,10789.4232744825,2316
Pde1a,38,17842.4350867185,10815.0710651656,2320
Pde1a,38,17928.5567762029,10914.3280266091,2368
Pde1a,38,17840.0500157948,10967.6265537735,2381
Pde1a,38,17962.9410849774,11026.5396987469,2406
Pde1a,38,17946.8353527709,11054.4515498213,2421
Pde1a,38,17677.1137634025,11505.4334927923,2598
Pde1a,38,17792.2255419209,11527.8618808763,2600
Pde1a,38,17738.0536453312,11541.5371964687,2605
Pde1a,38,17630.4793541937,12192.8534130912,2903
Pde1a,38,17644.9625208071,12205.0034310282,2903
Pde1a,38,17269.9811499461,12327.6913337938,2964
Pde1a,38,17206.3366839222,12337.6567378705,2966
Pde1a,38,17055.9313341859,12406.0633308092,3011
Pde1a,38,17072.033846219,12472.1110024082,3039
Pde1a,38,16941.3358945314,12643.7717933879,3129
Pde1a,38,16724.083868204,12741.3988176947,3204
Pde1a,38,16545.8889075187,13011.1376234548,3340
Pde1a,38,16389.289668779,13068.9545380719,3357
Plp1,39,13734.839167015,6156.84684732376,1
Plp1,39,13741.4598961833,6156.11144417639,1
Plp1,39,13732.7009359833,6144.30988922888,1
Plp1,39,13733.5120048529,6163.26243748726,1
Plp1,39,13966.1327727211,6153.77299726466,4
Plp1,39,13963.9059359338,6176.09617520586,4
Plp1,39,13949.893348949,6163.14906392636,4
Plp1,39,13962.455296492,6163.44391551629,4
Plp1,39,13995.4204648414,6150.63087973189,5
Plp1,39,13990.0466875275,6152.78313447876,5
Plp1,39,14007.7942439936,6171.10128268366,5
Plp1,39,13997.8429853815,6161.03844771971,5
Plp1,39,14250.7372256256,6186.86565742565,11
Plp1,39,14259.8023542466,6197.65719124225,11
Plp1,39,14260.3281427815,6189.22656714665,11
Plp1,39,14270.4697825538,6200.42111616475,11
Plp1,39,13824.7655538586,6179.45563291033,14
Plp1,39,13820.0549518258,6182.38113298167,14
Plp1,39,13803.2167704489,6187.64639115973,14
Plp1,39,13808.5128318097,6200.25710388315,14
Plp1,39,13905.1224421177,6204.2342781656,17
Plp1,39,13921.4775118653,6199.99181744198,17
Plp1,39,13917.104395974,6190.29589745224,17
Plp1,39,13916.1348654433,6220.55639070238,17
Plp1,39,13419.5891953532,6201.51420802994,18
Plp1,39,13883.7588176546,6210.04207260671,20
Plp1,39,13868.7261171551,6192.54715760301,20
Plp1,39,13870.9737759029,6209.14052166226,20
Plp1,39,13862.637809058,6206.67199225481,20
Plp1,39,14033.3688783388,6214.7213117734,21
Plp1,39,14029.2598719071,6202.99405003265,21
Plp1,39,13530.2924877484,6194.32029106737,22
Plp1,39,13542.8478133719,6187.04698755232,22
Plp1,39,13359.151606369,6202.95928615433,23
Plp1,39,13354.3997378301,6204.89515355093,23
Plp1,39,13343.143247936,6196.94212652664,23
Plp1,39,13370.4870913736,6215.33099627542,23
Plp1,39,13365.8792869758,6222.40236342156,23
Plp1,39,13602.6499432643,6227.21074245036,26
Plp1,39,13600.7430504523,6231.87732325844,26
Plp1,39,13599.9243035407,6232.1361170581,26
Plp1,39,13616.2807089068,6218.63412175571,26
Plp1,39,13444.5907466363,6218.15246129738,28
Plp1,39,13449.7054165625,6217.08072717543,28
Plp1,39,13437.0411053745,6210.08418698167,28
Plp1,39,13449.2669726226,6219.92651201209,28
Plp1,39,13448.3411926898,6208.16361501487,28
Plp1,39,14340.1464005796,6223.42106342234,30
Plp1,39,14339.7594025484,6229.64685518715,30
Plp1,39,13391.4057120583,6225.13939219429,32
Plp1,39,13394.4029709764,6234.84119831712,32
Plp1,39,14303.5685341338,6210.48752158091,33
Plp1,39,14295.7808607888,6239.02837984566,33
Plp1,39,13445.6204398739,6243.52972061562,34
Plp1,39,13441.0185975708,6252.30984545953,34
Plp1,39,13475.0975938423,6245.67681595289,34
Plp1,39,13448.5426551409,6246.4790200816,34
Plp1,39,13359.9769360887,6236.79617653804,35
Plp1,39,13367.6016436782,6226.95277962904,35
Plp1,39,13352.5478322043,6242.88049076348,35
Plp1,39,13164.7677074948,6219.28702891848,36
Plp1,39,13173.4477303716,6248.94503530866,36
Plp1,39,13379.0038510327,6239.41885766237,35
Plp1,39,14526.9913586049,6259.82796390346,38
Plp1,39,14511.763961507,6246.82892608128,41
Plp1,39,14524.4940271363,6246.80928489774,38
Plp1,39,13686.1558782871,6248.46883542919,39
Plp1,39,13693.6944668635,6253.30952213641,39
Plp1,39,13273.9148498161,6271.70873319062,42
Plp1,39,13261.9206766601,6236.32445019587,42
Plp1,39,13268.9130424294,6255.01283006038,42
Plp1,39,13248.4475526562,6251.56572570518,42
Plp1,39,13262.6278786427,6246.01676195504,42
Plp1,39,13321.1159275691,6259.38352218236,43
Plp1,39,13324.8866773301,6267.41122004141,43
Plp1,39,13330.1036502945,6254.20132167015,43
Plp1,39,14446.0912185627,6261.43598271698,45
Plp1,39,14459.7960871525,6255.0020483366,45
Plp1,39,14454.8487299354,6245.45571383201,45
Plp1,39,14451.4673881356,6251.91776319581,45
Plp1,39,14449.1871795875,6247.23159686304,45
Plp1,39,13797.4877397579,6276.4126665938,47
Plp1,39,13814.5073979466,6268.33726488267,47
Plp1,39,13802.695589891,6275.15167145183,47
Plp1,39,13791.6151399039,6259.66127158444,47
Plp1,39,13810.9581884646,6262.57526968321,47
Plp1,39,13063.6756059893,6263.95784867465,48
Plp1,39,13043.3606381768,6273.67951770073,48
Plp1,39,13044.4030965671,6265.43145147633,48
Plp1,39,13047.8743527115,6270.1016173205,48
Plp1,39,13036.5672998114,6271.41765268728,48
Plp1,39,13042.0981607133,6258.83331090149,48
Plp1,39,13983.0765578472,6265.4608868687,49
Plp1,39,13965.1864769091,6260.80427728272,49
Plp1,39,14601.6489576473,6280.66173719495,52
Plp1,39,14598.2306172957,6273.7105207993,52
Plp1,39,14597.1190166823,6271.76035184028,52
Plp1,39,14588.448025885,6263.38886576851,52
Plp1,39,14593.3508008772,6270.974466911,52
Plp1,39,14247.2937335907,6273.0502173787,53
Plp1,39,14245.7612534009,6275.56304482706,53
Plp1,39,14267.4620784431,6274.58287291653,58
Plp1,39,13189.3720339853,6276.42355147211,54
Plp1,39,13192.389342651,6272.96841653314,54
Plp1,39,13183.5396217299,6292.25247158776,54
Plp1,39,13175.1386106522,6290.90324912795,54
Plp1,39,14514.2354567599,6290.06284469056,57
Plp1,39,14507.7238405372,6288.06224076467,57
Plp1,39,14511.5450101938,6289.84960423818,57
Plp1,39,14535.6100625599,6281.34119457623,57
Plp1,39,14524.3596110026,6284.81384633656,57
Plp1,39,14518.3363833687,6279.76953057115,57
Plp1,39,14289.5259608653,6297.84684294173,58
Plp1,39,14275.7338517832,6284.76642823667,58
Plp1,39,13166.5330142431,6282.04404653594,59
Plp1,39,13149.7294373684,6274.01078681114,59
Plp1,39,13164.4274590281,6271.74914615613,59
Plp1,39,13164.7856517977,6270.68252273118,59
Plp1,39,13148.8253962497,6268.54421461416,59
Plp1,39,13164.3707527871,6277.89093866223,59
Plp1,39,14644.0050563142,6294.77208141399,60
Plp1,39,14646.2152952225,6292.69801032607,60
Plp1,39,14655.1867409245,6298.21364125329,60
Plp1,39,14654.4526691668,6316.67680518465,60
Plp1,39,13337.8677517265,6281.20482612229,62
Plp1,39,13327.1594574602,6292.23846929868,62
Plp1,39,13647.6391411551,6281.03791414481,63
Plp1,39,13648.0928789307,6280.06806308035,63
Plp1,39,13644.7804474627,6298.70294768869,63
Plp1,39,13654.1457569321,6285.36142998968,63
Plp1,39,13884.8178825138,6287.0226391097,64
Plp1,39,13878.5410484115,6296.29276253671,64
Plp1,39,13868.0107238069,6296.78538553272,64
Plp1,39,13868.8266498197,6271.94574366613,64
Plp1,39,13880.3223520867,6290.06058374272,64
Plp1,39,14298.927498416,6290.60584970475,58
Plp1,39,14312.7601260057,6291.71832937021,65
Plp1,39,14315.5454874999,6301.64451156324,65
Plp1,39,14317.181054322,6300.31264398386,65
Plp1,39,13855.0769989355,6303.38763170719,67
Plp1,39,13846.5525837107,6301.13350789553,67
Plp1,39,13850.2295374883,6312.35180416645,67
Plp1,39,14400.6547445756,6304.9976970672,68
Plp1,39,14407.2908320369,6308.79251570613,68
Plp1,39,13244.4262335753,6303.35563399789,69
Plp1,39,13224.9255461594,6303.91135768817,69
Plp1,39,13245.0130727309,6303.85184727237,75
Plp1,39,13228.3334095221,6308.57472065482,69
Plp1,39,13214.8090313348,6314.09993635195,69
Plp1,39,14133.6551130761,6316.59342384822,70
Plp1,39,14131.9305106245,6320.9247566838,70
Plp1,39,14031.2876391673,6302.61578938796,71
Plp1,39,14031.0181708438,6310.08650685502,71
Plp1,39,14035.3297762561,6300.95256607332,71
Plp1,39,14034.9015058279,6310.16613861776,71
Plp1,39,13056.615024002,6302.85423950691,73
Plp1,39,13048.7591684257,6305.31478860957,73
Plp1,39,13045.4833641619,6317.04889933905,73
Plp1,39,13031.1476326903,6311.85879167002,73
Plp1,39,13042.5025617883,6301.45140242708,73
Plp1,39,14229.2553683044,6311.94136050842,74
Plp1,39,14201.4159857146,6304.71054127237,74
Plp1,39,14234.5123042566,6327.27543778004,86
Plp1,39,14215.4649833879,6317.48967261295,74
Plp1,39,14756.0801039599,6342.39881099585,81
Plp1,39,14768.7616811814,6335.41128585394,81
Plp1,39,14740.6843213292,6339.2677182801,81
Plp1,39,14759.2330845138,6343.88165079273,81
Plp1,39,14760.9416049748,6335.05263473022,81
Plp1,39,14483.8296618284,6323.77286774478,82
Plp1,39,14477.9167071617,6340.58340315186,82
Plp1,39,14472.5225914729,6334.46185454508,82
Plp1,39,14483.2406616241,6356.74313170753,82
Plp1,39,13090.4221708003,6333.56726736673,83
Plp1,39,13075.4666527198,6354.60688759261,101
Plp1,39,13109.8043706747,6340.91467445297,95
Plp1,39,13105.5877354388,6351.21424494042,95
Plp1,39,13093.7541851991,6345.64847723347,83
Plp1,39,13076.2669946122,6338.77664798951,83
Plp1,39,13509.2514193289,6320.19171878172,89
Plp1,39,13511.2135640971,6325.3357700239,89
Plp1,39,14211.8115693741,6344.00858150635,86
Plp1,39,14208.9020543111,6338.46130838491,86
Plp1,39,14231.819552922,6324.64412598773,86
Plp1,39,14229.3869489506,6343.93292689916,86
Plp1,39,13372.6326069517,6338.98740372255,88
Plp1,39,14408.4463612155,6329.5235242622,90
Plp1,39,14415.8259529999,6337.86496205787,90
Plp1,39,13162.0079070334,6339.19801288356,92
Plp1,39,13166.9623990613,6336.57013194188,92
Plp1,39,13142.7791095202,6345.06788941658,92
Plp1,39,14509.7966559525,6336.99813006312,93
Plp1,39,14519.8570085511,6336.42570795953,93
Plp1,39,14540.0420419256,6339.83259308065,94
Plp1,39,13137.1309101798,6371.54592770246,96
Plp1,39,13141.1331652268,6378.2357129241,96
Plp1,39,13128.9671485243,6372.69047768246,96
Plp1,39,14686.3963391985,6371.47884592537,98
Plp1,39,14669.3006043594,6364.51510949205,98
Plp1,39,14612.4115861221,6368.29917763064,102
Plp1,39,14621.9941433077,6376.41831841367,102
Plp1,39,14533.3419547494,6388.6583675558,110
Plp1,39,14529.5176209815,6392.7629232718,110
Plp1,39,14530.7591616443,6393.04334094351,110
Plp1,39,14523.3378406611,6379.78273998151,110
