Gene,Expt,y,x,neighbour
Pde1a,58,14492.4452629198,6343.71338563588,82
Pde1a,58,14957.4624233311,6392.30213974094,112
Pde1a,58,14674.1893942263,6602.91829539708,177
Pde1a,58,15764.6577423156,6862.46527148142,252
Pde1a,58,13964.6464877357,6908.29834804189,285
Pde1a,58,14162.8334622562,6922.28694458762,312
Pde1a,58,13738.7365594651,6957.01143815863,311
Pde1a,58,14034.0037026695,6957.80331866137,313
Pde1a,58,15472.7924243216,6961.30313356226,316
Pde1a,58,14266.9856613708,6985.75577749218,343
Pde1a,58,16038.8698709625,7012.44049419948,379
Pde1a,58,14424.5438568542,7010.72746800429,388
Pde1a,58,14088.7198674237,7037.19871622011,396
Pde1a,58,14848.4973914605,7023.54040314213,399
Pde1a,58,14112.3912306505,7046.39930231128,417
Pde1a,58,14053.0057416564,7056.65553335034,422
Pde1a,58,14232.7338235655,7076.10040566108,431
Pde1a,58,14381.6801487847,7053.67093274515,434
Pde1a,58,13967.80336582,7080.96272244545,444
Pde1a,58,14381.0192446527,7059.6056168701,434
Pde1a,58,16010.1396795494,7087.52765264242,456
Pde1a,58,14622.8705407743,7115.31950297793,3482
Pde1a,58,15153.4608890907,7097.81355633516,463
Pde1a,58,14779.124957171,7106.02059120388,471
Pde1a,58,14428.6729996682,7098.56401035426,474
Pde1a,58,14426.9687637433,7108.28345319573,474
Pde1a,58,14938.5212411387,7118.26131576194,480
Pde1a,58,16232.5031161354,7143.72551964504,497
Pde1a,58,15156.3644151988,7146.38426655196,500
Pde1a,58,15439.0498870681,7194.21430644649,530
Pde1a,58,15277.240314334,7191.22427315766,534
Pde1a,58,15323.446695454,7209.91255494981,556
Pde1a,58,14991.5152230741,7208.34134978874,541
Pde1a,58,15379.9305336058,7249.27816346076,567
Pde1a,58,15299.6709739149,7266.24640390116,580
Pde1a,58,15258.960263199,7260.51155265625,584
Pde1a,58,14967.2084653408,7274.45408513831,589
Pde1a,58,15251.953667433,7289.92985866609,590
Pde1a,58,15566.7829587696,7285.46359689413,612
Pde1a,58,15734.9765002208,7370.70097740114,3482
Pde1a,58,14246.7275723453,7385.60814709168,653
Pde1a,58,16395.7659024769,7385.07580390992,673
Pde1a,58,15628.0280283991,7420.76750272426,693
Pde1a,58,15761.2117236653,7412.85272414022,681
Pde1a,58,15365.4108934981,7415.81899568766,686
Pde1a,58,15326.128231668,7438.37858037046,694
Pde1a,58,16595.4187640232,7430.34179146596,696
Pde1a,58,15818.002603908,7470.57864873234,720
Pde1a,58,15432.990830033,7530.31359138406,759
Pde1a,58,15998.1313512195,7585.2184061206,788
Pde1a,58,15888.0236537311,7624.92375146881,816
Pde1a,58,15927.8292812115,7619.19037263077,819
Pde1a,58,16118.6861548922,7605.12435613161,820
Pde1a,58,16131.8165354808,7589.64151232419,820
Pde1a,58,16979.494367811,7645.89647057627,824
Pde1a,58,16094.0086817347,7640.52095102418,841
Pde1a,58,16280.5526643386,7773.34912893623,891
Pde1a,58,16399.7330869994,7784.60992629945,911
Pde1a,58,16251.4091208037,7789.02056870131,914
Pde1a,58,16218.7603538182,7790.38019835869,918
Pde1a,58,16470.0585282637,7899.19944239483,980
Pde1a,58,16912.5540218285,7977.11849901898,1020
Pde1a,58,16692.6763542688,8212.6812070736,1133
Pde1a,58,16861.1574900166,8235.89406999893,1151
Pde1a,58,16734.968650348,8300.49771920643,1185
Pde1a,58,16805.8047140018,8439.96946754915,1246
Pde1a,58,17074.0356223327,8484.27943476003,1267
Pde1a,58,17038.43850952,8537.75515844641,1289
Pde1a,58,16952.3365381208,8621.92233424536,1331
Pde1a,58,17274.1294288909,8640.38573354638,1346
Pde1a,58,17761.8094146042,8643.22844335501,1352
Pde1a,58,17425.0232935619,8759.55589530175,1416
Pde1a,58,17298.3763362754,8775.16864462443,1422
Pde1a,58,17198.6991495879,8838.27794885813,1453
Pde1a,58,17099.6044944311,8930.59601196299,1507
Pde1a,58,16090.3440094118,8959.99623410761,1522
Pde1a,58,17346.7159537762,8975.9668312739,1528
Pde1a,58,15959.9241202541,8986.42313352902,1531
Pde1a,58,17387.6955807858,8987.63464204483,1541
Pde1a,58,18028.7904146833,9010.75603718747,1543
Pde1a,58,17330.5129127956,9100.79622411713,1594
Pde1a,58,15787.7997248899,9175.47703000567,1629
Pde1a,58,17314.2698193588,9214.49759802441,1652
Pde1a,58,17376.6861503124,9220.12600163632,1654
Pde1a,58,17525.1492279955,9245.16248719615,1664
Pde1a,58,17530.6369100678,9241.44242826809,1664
Pde1a,58,16619.9248198885,9270.72677460036,1677
Pde1a,58,17487.2799248674,9419.7337359822,1750
Pde1a,58,17447.6924849363,9470.67591491085,1786
Pde1a,58,17475.0614564115,9515.63410274361,1789
Pde1a,58,17659.2050580938,9517.8386238841,1799
Pde1a,58,17655.189124488,9589.18353594572,1823
Pde1a,58,17610.7240948808,9636.13629535083,1844
Pde1a,58,17681.7399713124,9848.27897051436,1939
Pde1a,58,17772.3531289109,9991.55427254605,2001
Pde1a,58,17836.5906802941,10120.4366520007,2048
Pde1a,58,17851.9949193704,10093.703978226,2048
Pde1a,58,17786.657724134,10116.1815229871,2050
Pde1a,58,17937.3256118153,10154.2333291444,2075
Pde1a,58,17750.5752115727,10160.002336775,2076
Pde1a,58,17836.9965639555,10218.0902387593,2086
Pde1a,58,17768.1093633982,10304.7283541323,2132
Pde1a,58,16878.5607345416,10365.5993211474,2159
Pde1a,58,16627.7157348184,10476.5205204567,2211
Pde1a,58,17907.5961552428,10739.6711936411,2304
Pde1a,58,18007.6445580011,10855.0767599735,2344
Pde1a,58,17838.4579588803,10872.5319409447,2350
Pde1a,58,17872.9134780629,10989.9670484333,2388
Pde1a,58,17976.3607609777,11003.4253709826,2393
Pde1a,58,17863.2312623793,11248.331398074,2483
Pde1a,58,16506.4824123495,11302.2025400272,2505
Pde1a,58,17758.6088918821,11310.2772051699,2506
Pde1a,58,17860.8749088882,11329.7655410964,2519
Pde1a,58,18109.0506992017,11320.2828500763,2521
Pde1a,58,18025.7285673209,11341.9381203365,2527
Pde1a,58,18132.1419262982,11421.9468051242,2542
Pde1a,58,17758.500508353,11425.6419213326,2553
Pde1a,58,17652.6504385937,11677.7683868937,2671
Pde1a,58,17610.9817741845,11791.1283202626,2706
Pde1a,58,18248.1262630304,11906.1199489653,2761
Pde1a,58,17272.0991021045,12001.0023270298,2791
Pde1a,58,17427.2450808316,12124.4227392247,2857
Pde1a,58,17428.8025747602,12113.094258221,2857
Pde1a,58,17436.0580891863,12187.1875394155,2897
Pde1a,58,17250.9819084644,12257.9850026885,2939
Pde1a,58,17352.589057484,12271.5540132421,2944
Pde1a,58,17196.9838908759,12335.4483903123,2966
Pde1a,58,17062.2357438021,12410.8713668868,3011
Pde1a,58,17120.3499593509,12387.7629452579,3006
Pde1a,58,17152.5836110463,12504.0104873628,3050
Pde1a,58,16937.132818123,12568.1968915158,3085
Pde1a,58,16964.1444845215,12562.5775002072,3092
Pde1a,58,16868.0844249293,12608.9732255596,3482
Pde1a,58,16841.3646757874,12670.9204989485,3146
Pde1a,58,16818.5409231268,12658.043625146,3147
Pde1a,58,17401.1824373735,12717.5649993828,3174
Pde1a,58,16714.1804129209,12781.4302133595,3212
Pde1a,58,16637.6525347314,12772.6187302402,3216
Pde1a,58,16708.6776048685,12848.3109625104,3255
Pde1a,58,16664.7333045138,12870.5009283722,3258
Pde1a,58,16534.4000821517,12895.5423171362,3275
Pde1a,58,16669.3911375367,13014.0772610751,3320
Pde1a,58,16432.1661226096,13031.0293136595,3334
Pde1a,58,16523.2679665438,13050.4589836746,3346
Pde1a,58,16437.623556589,13066.4085844973,3358
Pde1a,58,16468.9837878157,13126.5137525724,3384
Pde1a,58,16599.5590964514,13146.3210398941,3380
Pde1a,58,17495.1342174016,13162.4584005885,3386
Pde1a,58,17001.4603387051,13454.0501069145,3452
Penk,59,14380.280202611,6256.43304904987,46
Penk,59,13041.5073202272,6305.21586469298,73
Penk,59,14238.4674870811,6829.51549533178,248
Penk,59,14593.4611564875,6887.365316087,282
Penk,59,14370.6171581513,6936.70953251103,291
Penk,59,14640.2540902175,6974.45075033123,323
Penk,59,14105.6248945373,6972.58924238133,337
Penk,59,15189.9402551131,6989.66676105764,348
Penk,59,15187.8030732166,6968.67466038988,348
Penk,59,14821.1571757506,6966.92689130696,353
Penk,59,15651.9215567565,6993.35955904917,372
Penk,59,14196.9835570457,7022.40544401751,373
Penk,59,14320.9263819542,7036.73486392563,386
Penk,59,13856.9375385587,7007.90452268886,395
Penk,59,14281.6298732259,7062.65495520058,424
Penk,59,15496.0755836543,7051.01512780521,428
Penk,59,14243.1939546753,7071.83813801951,431
Penk,59,14493.2162582923,7069.84290623584,445
Penk,59,16301.2498710102,7063.01297984788,3482
Penk,59,13879.7970236119,7092.39794713686,466
Penk,59,15071.9584653401,7174.31857297681,508
Penk,59,14966.0654812361,7173.61789676029,519
Penk,59,14825.0480782558,7197.58889884087,528
Penk,59,15078.4674086704,7273.04699761469,593
Penk,59,15763.8586947008,7372.95402881096,652
Penk,59,14257.1293553505,7373.21278367648,653
Penk,59,15848.1602418664,7466.77428338401,706
Penk,59,15791.9745152216,7483.27677126081,729
Penk,59,15731.6901117269,7485.97211311539,732
Penk,59,16038.77722998,7570.16929960227,783
Penk,59,14816.0716585655,7569.17544116902,796
Penk,59,14501.0663604477,7605.90421071403,801
Penk,59,15623.9240971198,7607.47093445371,803
Penk,59,16127.1158395804,7646.14496645241,854
Penk,59,16162.8308348572,7704.87216761105,867
Penk,59,16032.9879767017,7757.69256777648,903
Penk,59,16407.2977970534,7768.90456841439,911
Penk,59,17262.1400740589,7936.36706263826,987
Penk,59,14854.3149625311,8025.9693847848,1033
Penk,59,15071.0974162086,8074.11169877684,1068
Penk,59,16557.2101535743,8206.26085190654,1130
Penk,59,16630.9390694897,8229.35924250897,1140
Penk,59,16948.0116490759,8293.32761238055,1179
Penk,59,16783.3829938741,8318.94349728171,1190
Penk,59,16731.2333031971,8324.31989917566,1202
Penk,59,16969.2394808689,8385.48379180885,1226
Penk,59,15356.629356507,8414.29600113827,1229
Penk,59,16970.2132427245,8432.80266537874,1249
Penk,59,16833.1388443393,8469.64450090051,1260
Penk,59,17030.5187015109,8537.83159116279,1289
Penk,59,17710.9837423838,8704.50408131856,1379
Penk,59,17652.3400512405,8694.91952880537,1383
Penk,59,17147.6349220183,8711.66244432303,1388
Penk,59,17189.4436202746,8811.71031321297,1435
Penk,59,17191.2868978081,8889.4261841047,1471
Penk,59,17384.7587018662,9030.16703835094,1555
Penk,59,17430.7494830112,9059.23348386204,1573
Penk,59,17441.7428281777,9167.406178923,1620
Penk,59,17376.2519540811,9314.07807451093,1699
Penk,59,17475.4958323106,9351.56288867502,1713
Penk,59,17608.5394334729,9434.58339635879,1751
Penk,59,17450.3674416343,9458.21031804358,1766
Penk,59,17562.8895384639,9507.67475324784,1796
Penk,59,18106.0760362846,9558.52514976271,1818
Penk,59,17574.3254056144,9616.80045123828,1841
Penk,59,17657.5067078797,9688.67968310755,1870
Penk,59,16867.3715370206,9723.99376984798,1893
Penk,59,16735.0325743747,9756.74366065204,1906
Penk,59,17568.3628000342,9750.68762027556,1910
Penk,59,18076.7532316719,9833.79175934835,1932
Penk,59,18189.6947043223,9864.50690876911,1954
Penk,59,16351.3462664141,9903.58715776119,1962
Penk,59,17712.7548708347,9910.23693496256,1967
Penk,59,17711.2391542212,9999.71056820244,2005
Penk,59,17336.8074290871,10012.5658731187,2010
Penk,59,17738.72424683,10265.2311405781,2121
Penk,59,16751.7733136558,10386.2739711675,2168
Penk,59,18017.2960687273,10375.7862395248,2171
Penk,59,17837.525635435,10549.6964037399,2240
Penk,59,17815.0076162323,10566.8715151654,2240
Penk,59,17921.1206883242,10741.6335873444,2304
Penk,59,16986.7000333822,10806.8382038458,2321
Penk,59,17916.4743471425,10934.7391257048,2372
Penk,59,18388.5746101139,11216.3119498601,2477
Penk,59,17765.2132142147,11246.2326907268,2494
Penk,59,18025.8756894291,11350.9133887511,2527
Penk,59,17853.5254095966,11486.7605096227,2582
Penk,59,17681.0302313005,11548.2158723179,2612
Penk,59,17704.9568330596,11561.2646507367,2618
Penk,59,17800.1581830641,11597.0929814082,2636
Penk,59,18089.2786136269,11814.1518319466,2722
Penk,59,17640.1227394675,12002.8864075501,2792
Penk,59,17353.9491227253,12195.9390810186,2899
Penk,59,17407.4897876861,12229.701567343,2917
Penk,59,17422.5497120548,12238.7099826307,2930
Penk,59,16572.5203922686,12274.1047867105,3482
Penk,59,17339.2514429564,12293.931708617,2944
Penk,59,17477.8976345077,12641.806758581,3135
Penk,59,16819.6978858502,12676.6553667862,3147
Penk,59,16752.4580350258,12691.282533414,3169
Penk,59,15993.1629192802,12780.1143371404,3215
Penk,59,16569.4051639829,12864.7554870425,3265
Penk,59,16562.7656251731,12897.252209873,3275
Penk,59,16482.3689971882,12954.8425636715,3300
Penk,59,17421.570544548,13025.7484807859,3333
Penk,59,17516.2604794466,13066.029633256,3350
Penk,59,16477.9038372365,13065.4095085009,3355
Penk,59,16366.4092631019,13159.6730219054,3390
Penk,59,16636.7895327949,13188.5234300365,3407
Penk,59,16988.0245018084,13481.683273039,3482
Plcxd2,60,13389.4178628093,6345.44139724532,88
Plcxd2,60,14997.8081326094,6409.9737990022,117
Plcxd2,60,14000.4016070808,6756.95878604804,223
Plcxd2,60,14100.4066941166,6851.72869416913,245
Plcxd2,60,14394.1730383083,6865.92112283777,257
Plcxd2,60,13801.2435549858,6901.50884164632,275
Plcxd2,60,13985.0558747639,6955.16656929297,318
Plcxd2,60,14500.78429121,6966.90992020217,319
Plcxd2,60,15021.6374869754,6966.65906959243,324
Plcxd2,60,14123.7677871856,6964.54506915891,332
Plcxd2,60,13869.0001553983,6972.56290336519,338
Plcxd2,60,14972.223872998,6997.84795942186,354
Plcxd2,60,14506.9191836074,7021.67540385409,391
Plcxd2,60,14501.6061632136,7040.30664380253,408
Plcxd2,60,14172.0090013485,7041.60643754855,420
Plcxd2,60,14815.9608368258,7058.51512247894,432
Plcxd2,60,14715.0664322947,7069.29822799302,442
Plcxd2,60,14330.1425036424,7146.64729065806,496
Plcxd2,60,14902.6393853272,7154.58328553086,499
Plcxd2,60,14957.754764588,7169.35054053139,519
Plcxd2,60,15106.7342634002,7226.18949273823,536
Plcxd2,60,14950.2610752479,7229.12136124386,548
Plcxd2,60,14909.6472900763,7199.38157447184,3482
Plcxd2,60,14991.6511239252,7226.5228757309,564
Plcxd2,60,15163.8987742118,7263.59887223746,583
Plcxd2,60,16627.740682917,7271.06281099664,591
Plcxd2,60,15279.9837381173,7302.89505282939,611
Plcxd2,60,15283.1592781697,7348.27134532784,634
Plcxd2,60,15439.8800081148,7378.21167608815,641
Plcxd2,60,15851.0844972331,7459.81945691463,706
Plcxd2,60,15753.9535185887,7524.13968006562,749
Plcxd2,60,15874.8148991078,7556.62037917139,778
Plcxd2,60,15616.9347317613,7598.11287687994,803
Plcxd2,60,16145.4849516407,7662.21894688222,839
Plcxd2,60,16090.135049131,7653.42113818501,841
Plcxd2,60,16082.7557394018,7781.58688214679,909
Plcxd2,60,16377.2531023966,7996.51799067274,1030
Plcxd2,60,16642.5793865566,8168.06581550005,1116
Plcxd2,60,16706.9331011892,8181.6904675618,1120
Plcxd2,60,15187.8138970651,8243.5166113382,1159
Plcxd2,60,16823.6049418682,8294.06054874144,1176
Plcxd2,60,16702.5104120503,8328.10944369441,1202
Plcxd2,60,15166.8979638747,8391.13780727252,1232
Plcxd2,60,16777.4853581948,8427.43361798186,1236
Plcxd2,60,16817.0761162059,8409.57072691084,1239
Plcxd2,60,17036.3279058601,8441.1697741362,1252
Plcxd2,60,17048.164970927,8443.81300631064,1252
Plcxd2,60,17168.5674809839,8579.46725442222,1315
Plcxd2,60,17201.8133294069,8803.0380362736,1435
Plcxd2,60,17265.3514079116,8839.65807613314,1449
Plcxd2,60,17405.3525831046,9026.45494851683,1555
Plcxd2,60,18013.1695979682,9060.41643280375,1571
Plcxd2,60,18038.6879463988,9084.24891054683,1586
Plcxd2,60,17395.802986049,9181.49503862535,1625
Plcxd2,60,17622.7474262979,9463.79395003975,1777
Plcxd2,60,17499.3236175438,9480.9893815205,1780
Plcxd2,60,17682.5240835436,9610.66084015357,1839
Plcxd2,60,16585.9415903946,9769.81302366737,1908
Plcxd2,60,17660.3027146959,9832.18822281385,1941
Plcxd2,60,17694.7772827182,9892.01804587905,1960
Plcxd2,60,17763.8144253519,10084.6647608009,2039
Plcxd2,60,17770.7054917141,10312.6822187093,2132
Plcxd2,60,17793.649678908,10386.9024842687,2172
Plcxd2,60,17826.5366244484,10495.5599532659,2208
Plcxd2,60,17940.7682465497,10468.1846917499,2209
Plcxd2,60,16715.1321070876,10499.7406150358,2213
Plcxd2,60,17972.8966011662,10531.7776232105,2230
Plcxd2,60,17926.6104754803,10606.9433271979,2247
Plcxd2,60,17878.205495791,10656.0786274371,2271
Plcxd2,60,17837.1611558873,10842.4197540757,2332
Plcxd2,60,17839.1377764856,11067.7327341072,2412
Plcxd2,60,18221.138564549,11208.0233676093,2472
Plcxd2,60,17811.8616161259,11276.5732666663,2495
Plcxd2,60,16934.4945438455,11285.2767627706,2496
Plcxd2,60,17902.2451018555,11362.6171121624,2535
Plcxd2,60,17843.2420443078,11478.7980435214,2582
Plcxd2,60,17861.2843818431,11486.8758628891,2582
Plcxd2,60,16444.6099380104,11508.999941975,2593
Plcxd2,60,18083.4462876424,11817.4591897118,2722
Plcxd2,60,17649.5003526422,11820.6496563799,2724
Plcxd2,60,16669.5755963204,11829.9349399141,2729
Plcxd2,60,17675.1349851407,11844.3955307824,2735
Plcxd2,60,17538.5528967389,11896.405810511,2751
Plcxd2,60,17701.5154303263,11896.6261173376,2754
Plcxd2,60,17989.1382650286,11932.0466766215,2772
Plcxd2,60,17570.7411598494,11975.2383777614,2784
Plcxd2,60,17569.0879334893,11997.1194208726,2794
Plcxd2,60,17943.6145376297,12027.8694944553,2813
Plcxd2,60,17597.8734711224,12041.6678380584,2816
Plcxd2,60,17430.4650532945,12044.804079972,2833
Plcxd2,60,17885.9145712493,12126.3852750541,2855
Plcxd2,60,17610.5451186479,12152.9575762958,2880
Plcxd2,60,17412.677154146,12212.5675977777,2917
Plcxd2,60,17877.2263366586,12250.6660173214,2929
Plcxd2,60,17343.9311673354,12250.0841196843,2932
Plcxd2,60,17155.8630128755,12265.6323035592,2935
Plcxd2,60,17448.7215347191,12368.6421843493,2990
Plcxd2,60,17051.894593363,12464.9312168166,3036
Plcxd2,60,16944.5528460652,12497.9753575872,3048
Plcxd2,60,17580.0851997927,12594.1778228704,3099
Plcxd2,60,17331.5729513095,12621.2138042397,3113
Plcxd2,60,16748.3558990575,12700.0440990275,3169
Plcxd2,60,16708.9475413373,12782.941509814,3212
Plcxd2,60,16570.7701300819,12800.1547483031,3230
Plcxd2,60,17112.5264673707,12917.8655812428,3291
Plcxd2,60,16448.4016568166,12971.0134719202,3315
Plcxd2,60,16966.1946229702,13060.1471609716,3353
Plcxd2,60,16421.5596670656,13040.8512988525,3358
Plcxd2,60,16484.474853668,13103.1768225612,3372
Plcxd2,60,16814.8754450717,13315.8250234942,3426
Plcxd2,60,16797.71301592,13305.3397025279,3426
Plcxd2,60,16866.571722957,13315.7405320324,3430
Plcxd2,60,17228.8515249867,13330.9394387341,3431
Plcxd2,60,16816.2628362288,13370.0201884203,3440
Plp1,61,13991.7193862286,6181.61869525031,5
Plp1,61,13904.6239655974,6188.14169447302,17
Plp1,61,14040.1929025209,6199.4478593581,21
Plp1,61,13271.7719073434,6259.55536064164,42
Plp1,61,14449.0602555909,6244.82217178977,45
Plp1,61,13802.6107124974,6270.01119692264,47
Plp1,61,13044.4754335592,6267.79062427597,48
Plp1,61,14588.6953253975,6266.64611054807,52
Plp1,61,14585.7718131411,6272.58612896431,52
Plp1,61,13182.0408866617,6288.62450753965,54
Plp1,61,14509.3328734784,6285.20485940361,57
Plp1,61,13151.6089213774,6273.97279646633,59
Plp1,61,14645.154827739,6300.49319354954,60
Plp1,61,13655.9959156103,6291.27773217287,63
Plp1,61,13886.713368196,6291.44885435484,64
Plp1,61,13232.8270481685,6317.6291372634,69
Plp1,61,13213.8985948713,6304.5275020365,69
Plp1,61,14026.041593501,6322.17065485134,71
Plp1,61,13039.5592527404,6318.46557367542,73
Plp1,61,14758.9204211392,6332.84292193864,81
Plp1,61,14534.5260449684,6391.29830472016,110
Plp1,61,14780.0849940683,6403.82967490866,120
Plp1,61,13485.3122276205,6470.58879620253,138
Plp1,61,15331.5955051121,6623.98949908201,3482
Plp1,61,13774.3621819313,6654.68704657823,195
Plp1,61,15670.2703836905,6787.02876571608,231
Plp1,61,15678.9958516362,6788.04341113067,231
Plp1,61,15956.5556232487,6860.91015204431,251
Plp1,61,15862.7083115362,6898.07922160386,265
Plp1,61,15798.7844984232,6897.58019297506,270
Plp1,61,14331.0263948714,6899.90707738063,281
Plp1,61,14589.656020964,6899.36234288075,282
Plp1,61,14592.8557003729,6930.71922288396,297
Plp1,61,14240.2629473533,6943.93223379467,314
Plp1,61,15011.7861221794,6977.49376540438,324
Plp1,61,14997.1482255124,6981.01590441892,324
Plp1,61,14576.9403534828,6971.60824540923,327
Plp1,61,14555.5948516706,6975.90377260573,357
Plp1,61,14097.7719337367,6969.46436916144,337
Plp1,61,14964.4491295841,6993.65937895597,354
Plp1,61,16043.0322595868,7013.27934777963,379
Plp1,61,14651.0116621929,7020.1564520645,392
Plp1,61,13887.5560570078,7009.67937828913,3482
Plp1,61,14043.0455619294,7054.48795016137,422
Plp1,61,13901.8058872449,7081.84543494495,447
Plp1,61,16318.9307501393,7076.24341087507,458
Plp1,61,13855.1716276348,7099.59903770642,465
Plp1,61,15033.2334512458,7108.21801928843,487
Plp1,61,16235.5247601788,7150.99884694384,497
Plp1,61,14897.2032977198,7149.01140532716,499
Plp1,61,14740.1126344157,7155.28724942822,502
Plp1,61,14708.1529778587,7142.00279797929,502
Plp1,61,15256.7390646392,7159.61566081689,505
Plp1,61,15473.7588295754,7156.13601523974,511
Plp1,61,15006.9048875145,7184.0839411871,541
Plp1,61,15128.2942924786,7242.57490777275,571
Plp1,61,15137.843762409,7236.58208035681,571
Plp1,61,16576.3059901245,7286.78755164773,587
