Gene,Expt,y,x,neighbour
Qrfpr,67,15249.5430058217,7368.82134470551,659
Qrfpr,67,15553.2913343443,7461.56278372927,715
Qrfpr,67,15751.7852667535,7534.84432407558,749
Qrfpr,67,14490.8796472134,7593.78827459646,801
Qrfpr,67,15911.2132648214,7628.01776120164,816
Qrfpr,67,16328.7474901493,7672.28917145862,864
Qrfpr,67,15577.1764757763,7776.91508123054,913
Qrfpr,67,16371.3764230997,7825.70437497433,931
Qrfpr,67,16339.9771729628,7811.7993720596,933
Qrfpr,67,16190.5779458268,7834.53757089324,941
Qrfpr,67,17137.040090388,7830.84130432103,953
Qrfpr,67,16467.5503197085,7909.98391991491,980
Qrfpr,67,16398.6159956315,7954.28846532905,992
Qrfpr,67,17264.1187511349,7954.30559241783,1000
Qrfpr,67,16416.2213775603,7969.57120709407,1016
Qrfpr,67,14587.6740590373,7965.08088268689,1017
Qrfpr,67,16554.5069947985,8006.8146972546,1025
Qrfpr,67,16545.0427809661,7998.31215576009,1025
Qrfpr,67,16377.9338172977,8026.96178157559,1030
Qrfpr,67,15059.7806536323,8084.90766110918,1074
Qrfpr,67,16407.3804287946,8173.61017666031,1114
Qrfpr,67,15200.4728849085,8206.92622001107,1138
Qrfpr,67,15349.8215835271,8225.57369232497,1145
Qrfpr,67,16735.350388795,8231.85277334701,1154
Qrfpr,67,16934.8141496508,8282.94336502357,1179
Qrfpr,67,16702.4179322328,8306.38992408653,1182
Qrfpr,67,16856.7438319434,8298.42995237479,1192
Qrfpr,67,16895.1078499232,8344.65839014492,1210
Qrfpr,67,16832.8768674742,8380.48097816933,1220
Qrfpr,67,16877.2262505418,8401.6373770165,1234
Qrfpr,67,16851.2850197279,8420.75939394734,1239
Qrfpr,67,16918.5922218123,8489.34077714765,1262
Qrfpr,67,17086.5618457186,8508.74188479014,1285
Qrfpr,67,17058.2971979107,8591.88837451994,1317
Qrfpr,67,17015.6488124625,8590.65391253317,1321
Qrfpr,67,17178.0118258053,8612.28430847584,1341
Qrfpr,67,17067.3065893518,8642.5838273305,1355
Qrfpr,67,15483.4505477622,8662.85988902522,1367
Qrfpr,67,16911.876990357,8665.95190892476,1368
Qrfpr,67,17212.9644716753,8701.51330462615,1389
Qrfpr,67,17059.9625307787,8715.86384512475,1393
Qrfpr,67,15835.1045827794,8740.70783418856,1417
Qrfpr,67,17192.1500649234,8823.26974109452,1435
Qrfpr,67,17335.6106638956,8858.01244180566,1464
Qrfpr,67,17167.2686229861,8891.32953811736,1482
Qrfpr,67,17393.8908572816,8916.27846602559,1493
Qrfpr,67,17364.914078274,8953.27104997745,1523
Qrfpr,67,17261.0114713057,9046.93357052113,1556
Qrfpr,67,16672.1859729173,9025.67948001878,1563
Qrfpr,67,17386.0434481086,9040.55815840788,1566
Qrfpr,67,17368.6334416584,9156.12987235466,1617
Qrfpr,67,17365.6011528594,9206.4467652138,1642
Qrfpr,67,17429.8470493622,9187.66603599988,1645
Qrfpr,67,17475.3674715727,9236.9511767704,1658
Qrfpr,67,17478.4434956591,9251.73720570217,1678
Qrfpr,67,17421.3902925097,9321.19552554378,1703
Qrfpr,67,18119.2030445567,9406.56863994653,1740
Qrfpr,67,17504.2212408343,9469.07726777039,1780
Qrfpr,67,17389.3305609999,9575.21023609127,1832
Qrfpr,67,16151.7184048801,9746.74102174354,1886
Qrfpr,67,17745.501779015,9746.01135598839,1899
Qrfpr,67,16521.8122971387,9807.50151777788,1919
Qrfpr,67,17666.5517931101,9888.32913298724,1963
Qrfpr,67,17738.0854481134,9915.06803543788,1975
Qrfpr,67,17736.4326000573,9912.88318796222,1975
Qrfpr,67,18060.3080336304,9931.57837365198,1981
Qrfpr,67,16759.5696843933,9960.40159095637,1992
Qrfpr,67,17814.5121185329,9973.84362099444,2004
Qrfpr,67,17765.0843125727,10066.9077689111,2039
Qrfpr,67,17703.5549379437,10105.1837086107,2044
Qrfpr,67,16849.3621151372,10219.3373709883,2089
Qrfpr,67,17893.5720072805,10293.0792112042,2124
Qrfpr,67,17975.6698590493,10298.0598909779,2133
Qrfpr,67,17562.5710392551,10385.7591451545,2164
Qrfpr,67,16538.6921170351,10569.8918924564,2237
Qrfpr,67,17827.1866772073,10554.4760601041,2240
Qrfpr,67,17823.7752736292,10546.5597469254,2240
Qrfpr,67,17875.477446156,10617.094948878,2254
Qrfpr,67,17894.7121868004,10695.8711633175,2281
Qrfpr,67,17822.0237564839,10788.7909789991,2314
Qrfpr,67,18005.5323786687,10858.6115625918,2344
Qrfpr,67,17869.1554416021,10956.6505154718,2374
Qrfpr,67,17910.71922435,11003.0109589516,2392
Qrfpr,67,18380.3821692136,11055.0345760047,2419
Qrfpr,67,17823.7740017251,11099.3292353227,2428
Qrfpr,67,17879.9189627777,11292.4246909494,2498
Qrfpr,67,17714.3651220448,11352.5336874663,2525
Qrfpr,67,18015.6468660979,11382.7988009861,3482
Qrfpr,67,18140.852616589,11393.5925604015,2542
Qrfpr,67,17701.2869624144,11412.1377415231,2555
Qrfpr,67,17705.3304955245,11671.1298430788,2662
Qrfpr,67,16489.3279115235,11660.3914601092,2664
Qrfpr,67,17678.1672035471,11706.2561518497,2689
Qrfpr,67,17707.7396679401,11748.5523649877,2699
Qrfpr,67,17946.9144585672,11756.2140704505,2704
Qrfpr,67,17961.9065090781,11755.2731602172,2701
Qrfpr,67,17568.2442365806,11855.4633604967,2734
Qrfpr,67,17538.173187089,11898.1660380407,2751
Qrfpr,67,18249.687385297,11910.887239558,2761
Qrfpr,67,18243.5344808564,11991.3522755742,2773
Qrfpr,67,17653.6609154347,11939.4679205618,2779
Qrfpr,67,17661.5208239578,11959.0844844941,2783
Qrfpr,67,17450.4221342761,12083.4435678278,2848
Qrfpr,67,18063.8201629274,12108.9932423237,2863
Qrfpr,67,17111.0057923885,12106.2621020967,3482
Qrfpr,67,17454.0407485412,12156.0029009594,2887
Qrfpr,67,17598.6321666824,12151.0767075668,2880
Qrfpr,67,17349.8532698337,12168.0723649456,2889
Qrfpr,67,17410.3842031493,12214.853810581,2917
Qrfpr,67,16550.7715591823,12267.804206299,2934
Qrfpr,67,17456.7472972383,12290.8811550378,2950
Qrfpr,67,17314.7866291494,12342.1618931143,2977
Qrfpr,67,17640.0553656656,12379.6591608982,3000
Qrfpr,67,17054.6056349688,12520.5724158236,3068
Qrfpr,67,17502.9046246303,12569.9867595149,3084
Qrfpr,67,17032.0582909882,12629.3190623091,3120
Qrfpr,67,17037.486432527,12628.4674104694,3120
Qrfpr,67,17882.4074525102,12640.1608031638,3130
Qrfpr,67,17626.5750479084,12645.3622973389,3134
Qrfpr,67,17885.2036650745,12640.8209197589,3130
Qrfpr,67,16795.4047863665,12668.447123601,3158
Qrfpr,67,16786.6318157594,12657.6273523426,3158
Qrfpr,67,16694.897367912,12778.0392342071,3212
Qrfpr,67,16580.7884966634,12821.9461653215,3230
Qrfpr,67,17320.2495424595,12822.4842886199,3234
Qrfpr,67,17503.3032226341,12846.2615156972,3251
Qrfpr,67,16571.7862594831,12875.4986247909,3265
Qrfpr,67,16487.2034678567,12972.7764301222,3300
Qrfpr,67,16474.8772306492,13068.6956802726,3355
Qrfpr,67,16421.9460371412,13052.3779495201,3358
Qrfpr,67,17462.1529342495,13104.7190929663,3361
Qrfpr,67,16969.3799534336,13126.4856166617,3381
Qrfpr,67,17318.8500295329,13143.7942091276,3388
Qrfpr,67,16478.8819671953,13166.3038507475,3392
Qrfpr,67,16533.0877454635,13190.3370211641,3396
Qrfpr,67,16884.5378330265,13317.4656474057,3430
Qrfpr,67,17097.3217926141,13332.6282075186,3432
Qrfpr,67,16799.5936417068,13416.2595690331,3443
Rab3c,68,14262.5317978486,6192.32770016334,11
Rab3c,68,13674.8565760966,6260.81706003987,39
Rab3c,68,13850.5547203175,6297.21192132863,67
Rab3c,68,14764.0247606006,6338.69251485692,81
Rab3c,68,13142.9860978044,6375.21453596391,96
Rab3c,68,14538.8708104207,6397.70135432724,110
Rab3c,68,14776.6742464398,6408.76306333094,120
Rab3c,68,15399.9556365565,6660.17998864513,197
Rab3c,68,14129.1162488549,6797.35524986303,237
Rab3c,68,14591.3044183095,6905.07810971479,280
Rab3c,68,13756.7422592443,6945.70528258171,311
Rab3c,68,13780.8043061264,6963.05683370462,315
Rab3c,68,14651.5167669695,6972.11698389331,323
Rab3c,68,14629.2234765224,6985.87694595829,323
Rab3c,68,14869.4527287275,6966.07212900206,325
Rab3c,68,14420.4440427112,6980.42755775221,356
Rab3c,68,14550.6568291006,6976.88562023166,357
Rab3c,68,14569.1983997015,6973.95881232101,327
Rab3c,68,14952.4843215496,7045.12630019752,402
Rab3c,68,14263.6707799636,7041.41407187933,407
Rab3c,68,14202.8316925482,7047.73373274979,420
Rab3c,68,13728.6378615167,7076.99930518358,421
Rab3c,68,14045.534782198,7059.84956435004,422
Rab3c,68,14279.4483539049,7059.80425701224,424
Rab3c,68,15484.705399143,7054.8468457169,428
Rab3c,68,14719.8979587674,7053.14796895752,442
Rab3c,68,13904.0429003413,7074.87753678733,447
Rab3c,68,16283.4445444525,7095.51563707232,455
Rab3c,68,13801.1927150248,7092.6665044269,468
Rab3c,68,14924.7799826183,7113.29855156469,472
Rab3c,68,13983.8242161782,7145.76639234602,495
Rab3c,68,15188.2257865569,7174.11547710718,501
Rab3c,68,15458.0912232553,7160.46275430738,511
Rab3c,68,14963.7352451257,7164.97289949838,519
Rab3c,68,14131.3109704792,7201.38414207289,532
Rab3c,68,15271.6080280481,7197.31190882775,534
Rab3c,68,15107.2436959916,7207.38632122242,536
Rab3c,68,15411.7500522742,7216.90345387695,553
Rab3c,68,14000.7961360415,7222.19319107764,565
Rab3c,68,15058.5523685118,7257.11327528117,575
Rab3c,68,15195.0129920494,7262.02324529914,585
Rab3c,68,15261.6375177005,7314.15165585094,611
Rab3c,68,15324.5206528588,7376.08653499598,642
Rab3c,68,15342.1440425358,7377.2864517779,660
Rab3c,68,15791.6090137824,7389.94853452795,669
Rab3c,68,15283.8586593503,7422.58099406224,682
Rab3c,68,15608.7762621709,7422.2224701238,691
Rab3c,68,15827.0347214897,7554.25937347067,764
Rab3c,68,16946.6064444351,7552.62725849318,774
Rab3c,68,15820.0881364965,7579.11096248994,787
Rab3c,68,16923.6637811984,7592.22415560378,792
Rab3c,68,15629.0395536435,7599.50874850153,803
Rab3c,68,16633.5029611488,7585.28659958561,806
Rab3c,68,15961.4391966457,7647.55641570353,838
Rab3c,68,16149.9508642201,7642.57007199011,839
Rab3c,68,16130.37272099,7670.68771486267,857
Rab3c,68,16244.7847921295,7789.9930859691,914
Rab3c,68,15211.474477491,7807.82781911038,928
Rab3c,68,15349.6369048376,7858.04050487924,959
Rab3c,68,16542.7593257597,7931.69773948477,981
Rab3c,68,16549.6833700538,7915.6756569672,981
Rab3c,68,16444.2545388742,7972.86977621172,1010
Rab3c,68,15865.9271271069,8006.06390345494,1028
Rab3c,68,16499.2173834538,8087.98049460815,1060
Rab3c,68,16606.1299134451,8074.95199688226,1063
Rab3c,68,16617.3523462899,8090.65754289194,1063
Rab3c,68,16647.8351751021,8138.26341263935,1103
Rab3c,68,16588.8313344052,8134.17360052429,1107
Rab3c,68,16667.6108214273,8142.21099109951,1108
Rab3c,68,16632.9770670964,8157.73332712149,1111
Rab3c,68,16548.2975150234,8178.38453067855,1115
Rab3c,68,14927.6708116363,8199.83247979956,1135
Rab3c,68,16649.5719799691,8270.97105148589,1156
Rab3c,68,16762.6671960784,8258.12706745222,1165
Rab3c,68,16800.1299544358,8324.07012857039,1190
Rab3c,68,16867.7756362065,8321.1761437205,1192
Rab3c,68,16712.2188547465,8347.43353010479,1202
Rab3c,68,16783.5245211647,8362.58145256403,1221
Rab3c,68,16853.658091413,8443.57144726801,1253
Rab3c,68,16880.7673933684,8510.26676561029,1270
Rab3c,68,16981.9791585187,8561.01224874765,1300
Rab3c,68,16994.7616123199,8563.24731103962,1300
Rab3c,68,16984.8057680487,8560.86057553822,1300
Rab3c,68,17158.3057482468,8573.41150826075,1315
Rab3c,68,15469.2489097239,8671.30496669226,1367
Rab3c,68,16941.6922945078,8694.6902004467,1373
Rab3c,68,16938.0780252902,8683.55040524672,1373
Rab3c,68,17115.1079776365,8701.58627727435,1374
Rab3c,68,17227.8199804456,8720.11453043526,1389
Rab3c,68,17206.4068718289,8707.51767309409,1389
Rab3c,68,17430.2328853393,8754.16101654418,1416
Rab3c,68,17150.3128710075,8786.34392077758,1430
Rab3c,68,17339.9510750961,8877.2523943431,1464
Rab3c,68,17906.2373517389,8855.09874747573,1470
Rab3c,68,17368.5099358124,8903.92380432965,1493
Rab3c,68,17244.2213276604,8975.17516224862,1527
Rab3c,68,17398.6833402043,8998.98528071381,1541
Rab3c,68,17444.0637978849,9078.51407433684,1581
Rab3c,68,17202.6761860538,9290.31779840811,1698
Rab3c,68,17502.4883721023,9319.97563506104,1707
Rab3c,68,17466.9083410956,9399.21939067876,1743
Rab3c,68,16208.3729127615,9431.91340766121,1760
Rab3c,68,17529.2841009848,9468.06359027537,1768
Rab3c,68,17615.7318174299,9471.6632453535,1777
Rab3c,68,17572.000697802,9625.15905679239,1841
Rab3c,68,17574.0011978805,9622.11271515645,1841
Rab3c,68,18109.8845923243,9732.08911519165,1892
Rab3c,68,16637.8556603374,9722.76785444876,1895
Rab3c,68,17621.2876442478,9772.66245836751,1902
Rab3c,68,17727.4634918568,9852.45056850266,1942
Rab3c,68,17757.0473497747,9870.97126723644,1946
Rab3c,68,17741.7025638937,9851.64303926915,1946
Rab3c,68,17639.8715521464,9893.70865567539,1969
Rab3c,68,18069.1102766614,9934.35896578662,1981
Rab3c,68,17780.0049312018,9952.52978333619,1993
Rab3c,68,17749.6979905887,9988.77809270399,2001
Rab3c,68,17721.8993617517,9992.71182643158,2005
Rab3c,68,17734.487917663,10067.4546290709,2043
Rab3c,68,17752.8229865322,10129.3457640084,2056
Rab3c,68,17798.3026845166,10154.8157467732,2069
Rab3c,68,18208.7486898352,10159.4411448486,2070
Rab3c,68,17823.6613359081,10235.8882331327,2100
Rab3c,68,17914.9505656216,10359.2088105342,2161
Rab3c,68,17924.9911256315,10358.7320291521,2161
Rab3c,68,17571.916509007,10384.559130865,2164
Rab3c,68,17966.3876748447,10429.4509334977,2192
Rab3c,68,16935.3152471223,10445.9748465377,2201
Rab3c,68,17952.2089941083,10492.293213425,2216
Rab3c,68,17901.2597817558,10575.075055697,2243
Rab3c,68,17911.9655874566,10684.4264630798,2274
Rab3c,68,18023.241956949,10749.09585585,2308
Rab3c,68,18015.085747989,10802.1295625271,2318
Rab3c,68,18004.112507831,10845.8436164149,2344
Rab3c,68,17810.6965254937,10913.5436353674,2360
Rab3c,68,17921.8553116763,11016.0206833033,2392
Rab3c,68,17906.2672367672,11075.6354119246,2423
Rab3c,68,17934.8419728606,11184.010895052,2464
Rab3c,68,17805.0200028336,11307.683827285,2511
Rab3c,68,18146.9046810542,11401.4964799227,2542
Rab3c,68,17981.339507385,11398.6997405743,2543
Rab3c,68,17754.001607196,11426.8274754026,2553
Rab3c,68,17693.3695537138,11482.3407499107,2580
Rab3c,68,17699.4781030023,11490.468600311,2580
Rab3c,68,17774.8547614032,11482.0106053236,2585
Rab3c,68,17767.4399504988,11548.1545751319,2606
Rab3c,68,17584.1346096473,11599.8480674368,2624
Rab3c,68,16650.4793584962,11619.599708905,2642
Rab3c,68,17740.1648360941,11662.9451225788,2661
Rab3c,68,17620.791330375,11687.0924559923,2666
Rab3c,68,17553.5584667442,11906.8107503364,2751
Rab3c,68,17978.4355217397,11948.7797785137,2772
Rab3c,68,17435.741287281,12105.4106466051,2857
Rab3c,68,17414.1070145016,12080.3141102745,2847
Rab3c,68,17353.7922368012,12144.6664599481,2878
Rab3c,68,17826.244034097,12185.6824010311,2891
Rab3c,68,16433.4582758157,12192.5645318614,2902
Rab3c,68,17463.2369750312,12203.2660838104,2907
Rab3c,68,17252.0923271518,12261.8460206271,2939
Rab3c,68,16340.3506064061,12298.8730742434,2953
Rab3c,68,17326.9327722492,12377.8175315874,2989
Rab3c,68,17099.7570341611,12376.379617017,3005
Rab3c,68,17096.9895617191,12377.2369937654,3005
Rab3c,68,16996.7551457282,12397.0685083904,3012
Rab3c,68,18044.9538459068,12445.102192159,3025
Rab3c,68,17292.6496511174,12440.6153644976,3028
Rab3c,68,17018.5404426451,12522.7844104764,3065
Rab3c,68,16141.1366874199,12593.5965971227,3100
Rab3c,68,17618.5604546052,12647.8273481192,3134
Rab3c,68,17199.7297073557,12870.2841125639,3262
Rab3c,68,16534.6431490384,12944.6424359908,3292
Rab3c,68,17148.1725747837,12946.366699659,3298
Rab3c,68,16497.446988954,12969.2284992383,3300
Rab3c,68,17315.8086337373,12985.292832226,3318
Rab3c,68,17127.1262276135,13043.9421363741,3347
Rab3c,68,16992.1545775037,13045.0842374851,3353
Rab3c,68,17231.902036344,13161.5761689835,3391
Rab3c,68,16422.0121304445,13211.549443908,3403
Rab3c,68,17118.7739312741,13442.0867262526,3449
Rab3c,68,16971.466025111,13465.0512897817,3452
Rab3c,68,16890.8662022422,13495.2261476231,3458
Rasgrf2,69,14264.0513916178,6191.33655040456,11
Rasgrf2,69,14048.0484773121,6201.5407685229,21
Rasgrf2,69,13380.4420504649,6329.82238511098,88
Rasgrf2,69,14764.5612467949,6591.82859998734,169
Rasgrf2,69,14411.1417832104,6642.0264432291,187
Rasgrf2,69,15819.2360241644,6900.76355272964,270
Rasgrf2,69,14363.4410248844,6936.5349700036,291
Rasgrf2,69,14542.6111440126,6930.84962504039,309
Rasgrf2,69,13751.2516446922,6977.45225289215,329
Rasgrf2,69,13973.5103206395,6971.78741388007,331
Rasgrf2,69,14136.0605532489,6966.27192477462,332
Rasgrf2,69,14265.2017068949,6995.23059196198,343
Rasgrf2,69,14848.1274916603,6974.69578930036,346
Rasgrf2,69,14843.4264957156,6986.00596263783,346
Rasgrf2,69,14978.0953016908,6991.94923863133,354
Rasgrf2,69,14366.2660737104,6989.84238058384,371
Rasgrf2,69,14491.8802287634,7040.94544764549,408
Rasgrf2,69,15131.7430581804,7063.23571362536,427
Rasgrf2,69,15495.2549829139,7071.32624123534,428
Rasgrf2,69,14927.0090562751,7057.50607254118,430
Rasgrf2,69,14247.8856640221,7065.21190738415,431
Rasgrf2,69,13771.5173791591,7048.87373368254,419
Rasgrf2,69,14552.627742218,7072.72352097017,437
Rasgrf2,69,14471.19517503,7075.02872841345,446
Rasgrf2,69,14621.0533242628,7098.45849712039,461
Rasgrf2,69,13715.0756872122,7080.86231949648,462
Rasgrf2,69,14699.3944628035,7139.63835456117,483
Rasgrf2,69,13860.0625550247,7135.25981312186,488
Rasgrf2,69,15723.0625359932,7137.91186783034,492
Rasgrf2,69,15739.7329937446,7132.84724022946,492
Rasgrf2,69,15030.9454002701,7144.02061669695,504
Rasgrf2,69,13763.9183471939,7160.69579663207,509
Rasgrf2,69,14423.9547819281,7163.83683171892,516
Rasgrf2,69,15437.2112874942,7177.48106452151,530
Rasgrf2,69,14108.9387840225,7189.40188847595,532
Rasgrf2,69,14764.0680964577,7189.86548154045,533
Rasgrf2,69,15469.83570432,7197.75792919902,539
Rasgrf2,69,14837.4990176475,7215.56877415613,549
Rasgrf2,69,14940.6508526351,7199.56443936948,550
Rasgrf2,69,15410.8223784052,7224.73791904234,553
Rasgrf2,69,16458.8235562399,7246.6385165412,563
Rasgrf2,69,15448.4623786894,7261.33534570772,581
Rasgrf2,69,14966.9806539161,7277.00871793872,589
Rasgrf2,69,15473.8916151735,7294.87508317063,606
Rasgrf2,69,15526.1659563761,7326.48108871113,624
Rasgrf2,69,15508.3270368832,7353.3056148219,624
Rasgrf2,69,15381.0286650187,7356.29978217927,632
Rasgrf2,69,15413.674121218,7385.11185654482,658
Rasgrf2,69,15133.7984238179,7387.47434319456,661
Rasgrf2,69,15646.3045894748,7421.36523099107,677
Rasgrf2,69,15314.2287539841,7438.69771208151,694
Rasgrf2,69,15707.5066244108,7468.23030650195,702
Rasgrf2,69,15888.5725488329,7469.96654030757,705
Rasgrf2,69,15961.1741445089,7525.41263775473,742
Rasgrf2,69,15969.1544368417,7585.94201803962,776
Rasgrf2,69,16052.6988272486,7572.92585504732,783
Rasgrf2,69,16073.7154345428,7586.89170938097,805
Rasgrf2,69,15989.7963068858,7599.14993706114,810
Rasgrf2,69,16057.2782940211,7662.41727954778,842
Rasgrf2,69,16000.9897798348,7670.97769415559,859
Rasgrf2,69,15959.2165549731,7702.79398890133,863
Rasgrf2,69,16161.4251731234,7708.46389680577,877
Rasgrf2,69,16267.2018810068,7718.44228545105,873
Rasgrf2,69,16207.8610712511,7736.02612669244,881
Rasgrf2,69,16167.0714713569,7733.90897286975,877
Rasgrf2,69,16279.3857815563,7769.25442458647,891
Rasgrf2,69,16291.1833946197,7776.15127015571,891
Rasgrf2,69,16252.4626519442,7800.89615082747,934
Rasgrf2,69,17212.9080037816,7847.10047807819,939
Rasgrf2,69,16335.7660361952,7873.59231628276,949
Rasgrf2,69,16346.9722375063,7876.28560446829,974
Rasgrf2,69,16428.789648592,7957.33997294405,1010
Rasgrf2,69,16560.9713115017,8017.32494006398,1025
Rasgrf2,69,16635.210176034,8041.23064073322,3482
Rasgrf2,69,15237.4110451357,8153.6088316243,1110
Rasgrf2,69,16870.9624154069,8247.47019248873,1151
Rasgrf2,69,16717.3554874056,8244.62692877048,1154
Rasgrf2,69,16853.0829306519,8262.58517522278,1173
Rasgrf2,69,16690.6187761226,8306.32187548539,1182
Rasgrf2,69,15886.9033595968,8339.46032885143,1203
Rasgrf2,69,17523.8771589989,8346.17624407326,1206
Rasgrf2,69,16875.8621703512,8368.79950892882,1218
Rasgrf2,69,16841.287218645,8407.35232506196,1239
Rasgrf2,69,17024.89237427,8577.87649329244,1308
Rasgrf2,69,16959.0294764241,8682.94455402398,1373
Rasgrf2,69,17226.2282035246,8749.03713325431,1413
Rasgrf2,69,17262.0873959671,8778.94967621494,1424
Rasgrf2,69,17216.5024173154,8833.78244600947,1445
Rasgrf2,69,17153.7520617193,8843.0200130543,1455
Rasgrf2,69,17253.7057068374,8926.06900372146,1503
Rasgrf2,69,17399.6640139993,9043.5335162031,1566
Rasgrf2,69,17469.8420161586,9228.32023914739,1658
Rasgrf2,69,17770.1214037356,9315.47180229437,1693
Rasgrf2,69,17394.3994628778,9306.04370645737,1700
Rasgrf2,69,17468.0439545406,9320.65536027023,1701
Rasgrf2,69,17570.2441330802,9436.09988039629,1752
Rasgrf2,69,17596.615498403,9499.88558231285,1790
Rasgrf2,69,17522.8907592989,9510.74109522378,1791
Rasgrf2,69,15971.4514383999,9508.86939338342,1792
Rasgrf2,69,17498.41719947,9547.18114719266,1813
Rasgrf2,69,17616.3394158704,9588.15134484696,1824
Rasgrf2,69,17575.3679701992,9577.97806060162,1830
Rasgrf2,69,17545.2812118158,9697.10407328021,1877
Rasgrf2,69,16684.8748255885,9694.47456714251,1880
Rasgrf2,69,16025.2180146463,9701.50494263484,1882
Rasgrf2,69,17624.2460030596,9750.31021148911,1902
Rasgrf2,69,17588.3664413939,9804.73518769718,1917
Rasgrf2,69,18065.9311751485,9833.18731197205,1932
