Gene,Expt,y,x,neighbour
Kit,43,16546.1626748653,8071.77530842807,1056
Kit,43,16719.6087061663,8191.33539827583,1120
Kit,43,16823.5798314088,8177.0113122942,1126
Kit,43,16555.0770746705,8203.19027340605,1130
Kit,43,16852.551867851,8283.29682843657,1173
Kit,43,16859.6303914266,8354.20368667416,1207
Kit,43,16925.1849755368,8404.69034763227,1231
Kit,43,16851.0958941793,8452.12555042806,1253
Kit,43,16996.3486415484,8451.50168518106,1256
Kit,43,17053.9226193987,8493.85746852037,1267
Kit,43,17181.0074938751,8672.24697470633,1370
Kit,43,17057.7449481686,8756.96382669824,1420
Kit,43,17751.6203229651,8838.84727413907,1447
Kit,43,17198.8784345169,8887.79106661337,1471
Kit,43,17166.3038586684,8899.59496056274,1482
Kit,43,17294.661901836,8954.3896942799,1516
Kit,43,17580.6682218334,9392.81736739847,1734
Kit,43,17536.5160246048,9419.32565678869,1747
Kit,43,17453.0600371802,9448.70758754122,1766
Kit,43,17571.6809494848,9579.26192055865,1830
Kit,43,17590.4303485495,9670.03045886696,1869
Kit,43,18063.5382860719,9926.81300705751,1981
Kit,43,17804.4317080224,9973.13199774112,2004
Kit,43,17960.8498095702,10237.5833194256,2112
Kit,43,17824.3882303018,10354.4489763242,2155
Kit,43,17929.6977825167,10397.7736107771,3482
Kit,43,17816.0200563498,10558.3388474058,2240
Kit,43,17872.8943469805,10687.5879076838,2281
Kit,43,18226.7546948399,10856.9401505909,2335
Kit,43,17838.0266458906,10884.0375413746,2350
Kit,43,16627.1805504927,11080.9748191376,2418
Kit,43,17769.337697769,11483.0222127337,2585
Kit,43,16659.0887477287,11629.7906040115,2642
Kit,43,17779.6650265976,11732.8486074507,2695
Kit,43,17938.22246858,11773.8854705804,2704
Kit,43,17664.6527250365,11816.4662322652,2724
Kit,43,16279.7134303679,11957.0818844387,2770
Kit,43,17500.1138177854,11986.5733501614,2788
Kit,43,18230.574271495,12140.5723744481,3482
Kit,43,17316.8037829237,12336.7115850463,2977
Kit,43,17700.6689603955,12400.5796181793,3010
Kit,43,15868.3654785385,12506.6855685815,3055
Kit,43,17058.4613852381,12665.7249230378,3152
Kit,43,17730.8493713705,12692.2749908683,3163
Kit,43,16839.808260376,12715.7540696952,3176
Kit,43,16999.2696983987,12752.0799440592,3211
Kit,43,16577.2695864684,12812.1103703957,3230
Kit,43,16674.6974173552,12818.9990641895,3233
Kit,43,16633.9341773248,12830.7202457152,3250
Kit,43,16709.0485476407,12861.7135126691,3255
Kit,43,16478.1368135605,12961.9759936721,3300
Kit,43,16513.8254456137,12982.4484720032,3319
Kit,43,16400.7206816528,13180.185334482,3402
Kit,43,16796.8611872863,13379.4497788384,3440
Lamp5,44,13389.884680026,6235.62968683898,32
Lamp5,44,13399.4303054963,6264.62355492752,37
Lamp5,44,14120.314413295,6313.91125520145,70
Lamp5,44,13120.1718281695,6373.17998475295,96
Lamp5,44,14971.4015948586,6499.4122533027,147
Lamp5,44,13782.209023157,6678.15282003508,195
Lamp5,44,14802.1873610381,6932.25516815574,292
Lamp5,44,14528.1956524055,6922.85668867637,300
Lamp5,44,14046.1102712481,6945.3026563357,313
Lamp5,44,14639.1092447917,6967.63320477145,323
Lamp5,44,13744.4012196208,6986.07074913195,329
Lamp5,44,14742.0382604127,7016.39132178702,384
Lamp5,44,14091.2092768211,7043.78238673361,396
Lamp5,44,14272.3677554509,7033.1639302656,407
Lamp5,44,13744.0660648373,7049.04119662563,421
Lamp5,44,14053.3814616435,7060.3171797147,422
Lamp5,44,15128.6533668532,7048.55056258357,427
Lamp5,44,14234.8366004069,7055.12382257081,431
Lamp5,44,14554.3633609645,7065.3890440418,437
Lamp5,44,13972.2167606383,7066.72701468745,444
Lamp5,44,15017.4323744803,7085.45503395601,453
Lamp5,44,13864.5116874199,7086.42054426884,465
Lamp5,44,15734.2334780524,7134.7097860194,492
Lamp5,44,14953.3664994224,7158.32029481902,519
Lamp5,44,15098.9577229566,7194.25845406935,536
Lamp5,44,15144.0507490887,7251.42340075407,571
Lamp5,44,15098.4453728276,7264.72763271338,573
Lamp5,44,15640.0840979194,7398.94692116664,677
Lamp5,44,16128.8459101957,7686.80173501395,857
Lamp5,44,16269.0911529163,7767.26733018838,891
Lamp5,44,16194.6867583296,7836.69046910336,941
Lamp5,44,16410.3855068376,7900.46119656425,976
Lamp5,44,16607.3046450536,8181.96129063659,1124
Lamp5,44,16552.9301067295,8202.99649672571,1136
Lamp5,44,16776.8386122128,8282.1220980175,1180
Lamp5,44,16831.3621865312,8371.35123486976,1220
Lamp5,44,16972.4854976654,8376.27607664072,1226
Lamp5,44,16873.6085913898,8397.94827106033,1234
Lamp5,44,16893.0606148021,8518.26688221491,1270
Lamp5,44,16989.4330655734,8507.71134495183,1277
Lamp5,44,16997.5678218199,8671.12291368088,1381
Lamp5,44,17163.4333515773,8883.73840512304,1482
Lamp5,44,16062.9579740661,8981.07044478901,3482
Lamp5,44,17469.0716289146,9181.95468660483,1637
Lamp5,44,17564.886432102,9293.97539876612,1691
Lamp5,44,17442.3944600693,9370.37290636205,1724
Lamp5,44,17442.7996805423,9477.2917849641,1786
Lamp5,44,17563.7752535173,9593.92508426953,1830
Lamp5,44,15944.3507624174,9624.26304623143,1842
Lamp5,44,17569.8675190818,9738.50688575469,1896
Lamp5,44,17649.7554807978,9776.31606678018,1915
Lamp5,44,16200.6444055199,9803.75887985662,1923
Lamp5,44,18185.3181125014,9872.25723371322,1954
Lamp5,44,17652.1449139396,9950.10037287941,1987
Lamp5,44,17761.5733606026,9983.52578981536,2001
Lamp5,44,17647.2783753973,10037.7598645512,3482
Lamp5,44,17776.6041395383,10091.2716913908,2050
Lamp5,44,17750.1928677475,10070.244693418,2039
Lamp5,44,17846.903948267,10109.3035089995,2048
Lamp5,44,17798.4793930374,10314.7667851401,2152
Lamp5,44,18032.5630022189,10596.5631317722,3482
Lamp5,44,17889.7233818522,10660.8025885132,2271
Lamp5,44,17897.8708245397,10901.5006281759,2363
Lamp5,44,17935.3972719655,10918.8357217895,2368
Lamp5,44,17859.5307609504,10995.3971846918,2388
Lamp5,44,17928.8678560907,11157.3943490042,2454
Lamp5,44,18332.4011975286,11522.1948988859,2604
Lamp5,44,17758.0977993736,11647.4913924356,2656
Lamp5,44,17544.1393398247,11872.6293942927,2751
Lamp5,44,18249.2719834755,11909.3008156993,2761
Lamp5,44,17917.8540249047,12058.9073117097,2827
Lamp5,44,17352.3917592631,12134.6585910468,2878
Lamp5,44,17542.9239180763,12308.5316822643,2954
Lamp5,44,17150.2205843456,12416.256129948,3009
Lamp5,44,17210.9106148996,12436.2660440096,3021
Lamp5,44,15864.1907211323,12502.190254615,3055
Lamp5,44,17043.5730110117,12662.4458205443,3151
Lamp5,44,16671.113153854,12857.507264416,3258
Lamp5,44,16461.2085855973,12905.825750422,3277
Lamp5,44,17159.3761088923,12956.2891893885,3298
Lamp5,44,16547.0865347365,13017.1280748238,3340
Lamp5,44,16387.1785411186,13050.67313771,3357
Lamp5,44,16538.3762283778,13078.6435064308,3359
Lamp5,44,17447.3167774389,13133.0135496201,3378
Lamp5,44,16555.7667359635,13144.4196311432,3385
Lamp5,44,16375.224711938,13176.4245094542,3390
Lhx6,45,13452.2693709644,6208.96176333994,28
Lhx6,45,14100.8865889229,6837.64914323492,245
Lhx6,45,14465.884535705,6867.59207272065,255
Lhx6,45,15314.6073239263,6902.35547739254,269
Lhx6,45,13904.7291210884,6916.58618967259,301
Lhx6,45,13989.4661831459,6937.98432791329,290
Lhx6,45,15474.6081033766,6975.0466250702,316
Lhx6,45,13976.3981221037,6978.57312871626,331
Lhx6,45,14875.2593119759,6983.46959507423,347
Lhx6,45,15634.9798219927,7007.35895655803,372
Lhx6,45,15001.357435298,6996.1361410917,378
Lhx6,45,14410.2311353752,7077.38655033933,440
Lhx6,45,14710.9425077027,7081.3510815533,442
Lhx6,45,14393.6131787041,7092.63873696236,3482
Lhx6,45,14834.8579887702,7075.5156137039,457
Lhx6,45,15139.7200447438,7094.61195844931,463
Lhx6,45,14695.2161041362,7126.82745941014,483
Lhx6,45,14915.7651104066,7173.22055051657,499
Lhx6,45,14919.9709773306,7154.13763732285,499
Lhx6,45,15067.7011984796,7183.02167573311,508
Lhx6,45,14866.4935050195,7158.36265859889,512
Lhx6,45,15042.0499158579,7209.40233492016,527
Lhx6,45,14764.3196647056,7181.80112785229,521
Lhx6,45,15275.1750125827,7201.1148403577,534
Lhx6,45,14014.8315440814,7220.44835423339,565
Lhx6,45,15504.5151341352,7313.42801001838,603
Lhx6,45,15055.0335646619,7314.15441026167,618
Lhx6,45,15537.0339548331,7425.46544756969,690
Lhx6,45,15788.234770512,7486.33532112972,729
Lhx6,45,15742.9202089924,7524.18549374581,749
Lhx6,45,16000.9541777653,7625.00176048799,822
Lhx6,45,17028.3586176183,7674.53113335511,849
Lhx6,45,16124.14610055,7687.84352881932,857
Lhx6,45,17198.5952352525,7849.09929844677,939
Lhx6,45,16330.6790575554,7859.24020780903,949
Lhx6,45,16263.2925722159,7874.30623901958,967
Lhx6,45,16862.404309314,8229.18754344618,1151
Lhx6,45,16805.7665732137,8462.80139731916,1259
Lhx6,45,16889.7060059079,8516.37921500988,1270
Lhx6,45,16984.8080641982,8498.89806846077,1277
Lhx6,45,17024.0119885088,8605.64756950262,1321
Lhx6,45,16874.1404943984,8625.8982773549,1332
Lhx6,45,17098.7695723053,8675.05883460565,1364
Lhx6,45,17637.0946380627,8693.23617241193,1383
Lhx6,45,17135.563084489,8706.45047427168,1388
Lhx6,45,17071.4019059441,8756.51690992155,1420
Lhx6,45,16301.8892478572,8852.24472763859,1452
Lhx6,45,17204.359562766,8914.95899966341,1504
Lhx6,45,17324.4852458283,9106.27814165469,1594
Lhx6,45,18122.1482633439,9295.28506329503,1680
Lhx6,45,17482.6329652314,9507.5693136824,1789
Lhx6,45,17383.5589661629,9586.05790035512,1832
Lhx6,45,16683.7155310572,9710.17072417829,1880
Lhx6,45,18079.9874859526,9938.55246198948,1981
Lhx6,45,17762.2529643343,10063.8003143629,2039
Lhx6,45,16536.3191918724,10175.4778120975,2072
Lhx6,45,16871.9447346097,10363.4409422201,2159
Lhx6,45,17586.4420414757,10375.2019507197,2164
Lhx6,45,16515.7290664191,10422.9612260265,2186
Lhx6,45,17882.9383611563,10443.2882095397,2191
Lhx6,45,17946.918618751,10640.7442600687,2262
Lhx6,45,18178.1806698973,10729.93356734,2293
Lhx6,45,18013.6189459381,10811.6861858243,2318
Lhx6,45,17868.2804612824,10998.1754843731,2388
Lhx6,45,17935.51839054,11026.0652650179,2406
Lhx6,45,16899.2304545164,11213.5765707505,2474
Lhx6,45,17754.2798402944,11253.1142427039,2494
Lhx6,45,17791.9075136686,11320.6622709579,2511
Lhx6,45,18124.0915465938,11318.3451015265,2521
Lhx6,45,17774.3790531161,11342.6813470577,2528
Lhx6,45,17765.4999807094,11594.2261812112,2630
Lhx6,45,17642.5189493345,11633.5447219371,2650
Lhx6,45,17746.323383912,11668.1219982424,2661
Lhx6,45,17196.6320179115,11775.5920078696,2700
Lhx6,45,17665.7042343166,11799.464475774,2707
Lhx6,45,17645.0328425982,11992.2293872586,2792
Lhx6,45,18076.7290757141,12116.3162591488,2863
Lhx6,45,17495.5008768566,12134.333771899,2875
Lhx6,45,17218.1630915823,12374.4233376023,2991
Lhx6,45,17616.4802533541,12507.8692990608,3051
Lhx6,45,16912.6448276548,12593.1186788847,3101
Lhx6,45,16861.8918890277,12691.3125326355,3164
Lhx6,45,16705.2442704372,12714.2356158438,3173
Lhx6,45,16020.4077510123,12746.9708694129,3196
Lhx6,45,15992.9909443328,12777.7253775669,3215
Lhx6,45,16616.2555708538,12841.0328211158,3243
Lhx6,45,16602.5749825956,12875.7399456472,3266
Lhx6,45,17153.0708022954,13240.4043206218,3416
Lhx6,45,16755.6952155043,13352.641240576,3433
Ndnf,46,13531.0525104245,6323.32166149993,84
Ndnf,46,15100.1023863017,6668.16485418149,200
Ndnf,46,13760.6541904144,6899.21088945703,283
Ndnf,46,14008.2637203195,6932.3117322578,290
Ndnf,46,14585.1777001527,6922.75606353964,297
Ndnf,46,14500.0340027505,6986.44851638731,319
Ndnf,46,14671.8020075063,6948.08159847862,321
Ndnf,46,14863.4892319032,6952.8875417703,325
Ndnf,46,14292.580716229,6984.06244912274,326
Ndnf,46,14405.9714931432,6972.5306329323,340
Ndnf,46,13916.886565124,6975.67718920859,362
Ndnf,46,14576.4499247288,6998.78278787869,366
Ndnf,46,14226.2434977531,7045.78145867197,423
Ndnf,46,14985.616180339,7078.95119873314,453
Ndnf,46,13868.3437999498,7100.93519354432,465
Ndnf,46,15180.0607095802,7161.56178168164,501
Ndnf,46,15159.600017087,7159.10815665431,501
Ndnf,46,15017.0998565122,7135.83371365695,486
Ndnf,46,15031.9988894699,7199.20220963157,527
Ndnf,46,15711.0424024481,7401.98421707869,671
Ndnf,46,16951.4379479375,7560.94300260443,774
Ndnf,46,15897.1072259609,7614.84242350433,816
Ndnf,46,15135.6984277319,7629.01167679313,3482
Ndnf,46,15951.0142052936,7688.97683622143,863
Ndnf,46,16337.7850556904,7676.78271542956,864
Ndnf,46,15229.1184930641,7801.83221929901,928
Ndnf,46,16510.6394487314,7915.54189361423,978
Ndnf,46,16909.7346577582,7982.4509150813,1020
Ndnf,46,14607.4424886425,8106.11279208071,1085
Ndnf,46,16539.5708138351,8098.24204050075,1069
Ndnf,46,16800.8559875237,8206.95130002643,1134
Ndnf,46,16653.0144006111,8255.67890396455,1156
Ndnf,46,16835.4128168598,8419.83025761311,1239
Ndnf,46,16919.0307679095,8445.2716433298,1251
Ndnf,46,16887.0634580045,8544.43912411032,1293
Ndnf,46,17019.774172858,8677.71642244822,1381
Ndnf,46,17176.4169732063,8903.42275436973,1482
Ndnf,46,16895.9641720149,9467.88522129133,1772
Ndnf,46,16739.2127981129,9537.72607621251,1808
Ndnf,46,17526.4896197304,9534.88082207235,1810
Ndnf,46,16644.912282345,9723.74674518615,1895
Ndnf,46,17669.949489763,9762.7411551914,1901
Ndnf,46,17585.9326242252,9756.05624325696,1910
Ndnf,46,17649.2871001126,9908.49480669968,1969
Ndnf,46,16781.971694745,9954.49035556225,1992
Ndnf,46,17698.0825437111,10038.0235714336,2029
Ndnf,46,17794.6486752467,10080.0493326316,2036
Ndnf,46,17704.1351023833,10154.4182973458,2068
Ndnf,46,17732.3350073065,10207.688814919,2087
Ndnf,46,16902.3983075565,10328.9698430342,2144
Ndnf,46,17888.9711982326,10567.1983818643,2243
Ndnf,46,17960.8277778978,10588.8721394316,2245
Ndnf,46,17885.7758759074,11013.4325780087,2388
Ndnf,46,18410.61341489,11150.4621157754,2448
Ndnf,46,18382.7412186301,11225.3198639219,2477
Ndnf,46,17843.8310756675,11346.316025306,2519
Ndnf,46,17678.7714620175,11782.0383517067,2707
Ndnf,46,17653.744346722,11820.7338909259,2724
Ndnf,46,17556.8260508289,11833.422002617,2731
Ndnf,46,17596.6488186853,11883.39423695,2742
Ndnf,46,17507.7055830558,11966.1367022282,2781
Ndnf,46,17655.7540482332,11959.5085612275,2783
Ndnf,46,17608.9218963327,11992.3464981287,2789
Ndnf,46,17921.3426579067,12216.4962427255,3482
Ndnf,46,16287.8730362335,12262.9656280638,2938
Ndnf,46,17451.0401848994,12289.167449553,2950
Ndnf,46,17140.6320153026,12312.6552438395,2958
Ndnf,46,17338.5469866481,12344.7561996773,2976
Ndnf,46,17756.7269165256,12494.5896852263,3060
Ndnf,46,17592.9876487021,12607.6114465194,3099
Ndnf,46,16739.3392893077,12708.7549030275,3175
Ndnf,46,16780.1484870796,12891.5946316198,3272
Ndnf,46,16451.9492881401,12898.7471279573,3277
Ndnf,46,16599.5687590351,12938.9229959922,3295
Ndnf,46,16498.825353461,12950.2493727404,3300
Ndnf,46,17177.5394681241,13432.5472769887,3448
Ndnf,46,17200.0203671665,13508.3340131016,3461
Neurod6,47,13729.0031045202,6182.48919606112,13
Neurod6,47,13912.8585248758,6206.66350577825,17
Neurod6,47,13886.8785531329,6267.05500648652,3482
Neurod6,47,15042.6947873049,6811.99399121165,233
Neurod6,47,14389.9643020385,6884.99951156674,257
Neurod6,47,13952.7077010885,6902.1906324492,285
Neurod6,47,14528.7990715978,6930.18504288214,300
Neurod6,47,13988.0489956837,6977.37265441447,344
Neurod6,47,14116.9027141711,6953.9860676748,332
Neurod6,47,13889.0098968669,6988.59984887752,339
Neurod6,47,14193.6560051277,7006.4644977935,373
Neurod6,47,14548.198529038,7014.62868235203,381
Neurod6,47,14772.3584198492,7046.88658712243,425
Neurod6,47,13826.4147087755,7054.32642058846,418
Neurod6,47,13831.136614912,7041.07563909842,418
Neurod6,47,13740.3578126956,7053.71275849634,421
Neurod6,47,13740.272145572,7055.8471316656,421
Neurod6,47,14295.5279303929,7049.53964708462,424
Neurod6,47,14925.3174082494,7060.68065250308,430
Neurod6,47,14252.7769432656,7071.69872462037,431
Neurod6,47,14261.7018487995,7053.10550370448,407
Neurod6,47,14806.8323696093,7055.57845188152,432
Neurod6,47,14360.2621750608,7052.37286062031,439
Neurod6,47,14769.3021135014,7045.09195854231,410
Neurod6,47,14716.9139416184,7068.04007859499,442
Neurod6,47,14477.7376229596,7083.89324465627,446
Neurod6,47,13884.7150282091,7070.04736352357,447
Neurod6,47,13936.0994371985,7066.29348631037,448
Neurod6,47,14138.6900092197,7075.85421640183,451
Neurod6,47,14366.5510466877,7075.01230178211,452
Neurod6,47,15008.8505217327,7083.90520976061,453
Neurod6,47,14642.4569637172,7096.83143386088,461
Neurod6,47,13708.6781375204,7093.40308271298,462
Neurod6,47,13855.1242418414,7109.42704486776,465
Neurod6,47,13810.4857801848,7109.23447657342,468
Neurod6,47,15054.5128447691,7127.80990578218,491
Neurod6,47,16248.2928000396,7161.82519981742,497
Neurod6,47,14911.3084578807,7150.33694773649,499
Neurod6,47,13815.7333480753,7146.05489353806,506
Neurod6,47,14840.0699542195,7207.88188429477,549
Neurod6,47,15414.5834261251,7215.63537109628,553
Neurod6,47,15083.3789465423,7220.56029200445,559
Neurod6,47,15500.5582577828,7239.21605036084,569
Neurod6,47,15135.4974413367,7270.97811092073,571
Neurod6,47,15335.6054247186,7242.28124697313,582
Neurod6,47,15422.0259188285,7293.8524024193,594
Neurod6,47,15343.1435840867,7294.0105080248,602
Neurod6,47,15392.7363186039,7277.90772373267,604
Neurod6,47,15420.1595984913,7335.28856577066,626
Neurod6,47,15599.0900230261,7364.14888743963,639
Neurod6,47,15341.5795735984,7344.93245826286,660
Neurod6,47,15766.9806608999,7371.29394903967,652
Neurod6,47,15659.2363570827,7387.26315972604,664
Neurod6,47,15651.0659923334,7382.8441722948,664
Neurod6,47,15479.3900748396,7386.78976798383,670
Neurod6,47,15733.6356148867,7407.29190333117,671
Neurod6,47,15559.9286039792,7443.15859168606,690
Neurod6,47,15440.9157256069,7430.01232711839,692
Neurod6,47,15334.9291261301,7442.90318262319,694
Neurod6,47,15967.7152988287,7518.8000026618,742
Neurod6,47,15915.8055251283,7525.89678612981,760
Neurod6,47,16051.6070837266,7544.90419380024,777
Neurod6,47,15867.4600395081,7563.43530874092,778
Neurod6,47,14824.7854747035,7584.15300410277,796
Neurod6,47,15905.4811316545,7596.95276605448,797
Neurod6,47,15851.5393218108,7593.35334129633,798
Neurod6,47,15984.0472799613,7608.06616057949,810
Neurod6,47,15933.0543211521,7605.51615270736,819
Neurod6,47,16142.3275405538,7683.25845842104,857
Neurod6,47,16050.4283242222,7710.10049178493,872
Neurod6,47,16153.8301906456,7719.1721456827,877
Neurod6,47,16224.6424667964,7729.9798011282,881
Neurod6,47,16287.7030787913,7768.17024698114,891
Neurod6,47,16273.1509987963,7772.79333334449,891
Neurod6,47,16048.0230324194,7751.71303487986,889
Neurod6,47,16113.215753042,7769.37554751172,904
Neurod6,47,16076.7980703624,7762.00050692742,909
Neurod6,47,16381.0679845209,7815.17181784322,931
Neurod6,47,16258.9693720547,7810.27652915365,934
Neurod6,47,16270.9731882581,7839.17203432033,937
Neurod6,47,16257.8903176316,7886.15893817484,967
Neurod6,47,16401.2082646576,7905.09128164006,971
Neurod6,47,16307.2219055135,7885.68425664532,973
Neurod6,47,16297.5415776228,7905.02374490753,973
Neurod6,47,16443.3042975426,7948.05719947782,985
Neurod6,47,16484.0569676841,7921.00238086728,986
Neurod6,47,16387.4881419926,7960.5261775031,1012
Neurod6,47,16500.7786732372,7963.87625500168,1002
Neurod6,47,14572.2120971577,7995.25942082451,3482
Neurod6,47,16506.626069637,8042.01669241044,1051
Neurod6,47,16537.0425322999,8052.48105214048,1046
Neurod6,47,16593.9096418817,8043.47831579201,1050
Neurod6,47,16546.6744590438,8055.45956865969,1056
Neurod6,47,16566.056933047,8079.22549039234,1067
Neurod6,47,16621.9500088162,8107.82184459982,1083
Neurod6,47,16581.618216244,8114.37464671225,1093
Neurod6,47,16731.8018183523,8145.00354185932,1100
Neurod6,47,16576.5273641827,8127.38183464799,1093
Neurod6,47,16791.047514178,8174.37788544604,1126
Neurod6,47,16636.0022305975,8163.43794812752,1116
Neurod6,47,16812.6952962093,8193.61726662616,1126
Neurod6,47,16557.9644585014,8211.31215828896,1130
Neurod6,47,16637.8792402783,8250.62649894447,1156
Neurod6,47,16682.8971090813,8251.1207360357,1163
Neurod6,47,16777.696042337,8291.57754435724,1180
Neurod6,47,16878.7067405357,8300.25903793851,1192
Neurod6,47,16722.3923606799,8348.72708815383,1202
Neurod6,47,16770.2361920664,8323.05500545252,1196
Neurod6,47,17543.09976168,8345.2276248761,1206
Neurod6,47,16889.4585972364,8348.80868392274,1210
Neurod6,47,16918.1260747397,8347.71726612534,1210
Neurod6,47,16751.6061903273,8398.77697360637,1228
Neurod6,47,17019.8149643881,8400.5497999784,1230
