Gene,Expt,y,x,neighbour
Gap43,35,16894.9178108402,8376.41957165702,1218
Gap43,35,16747.9514144421,8400.58040288943,1228
Gap43,35,16919.2849783529,8437.99551115829,1251
Gap43,35,16925.0122707361,8458.92242723044,1251
Gap43,35,16851.5019714633,8448.2651006338,1253
Gap43,35,16857.5693167655,8444.89540400285,1253
Gap43,35,15308.7450993059,8461.76911004063,1254
Gap43,35,16711.6146140297,8457.74475025485,1258
Gap43,35,16925.5284557697,8498.98146010971,1275
Gap43,35,17017.6527096008,8500.94103458211,1272
Gap43,35,17094.5343482459,8535.55259492882,1297
Gap43,35,17088.7728796721,8549.57135017903,1297
Gap43,35,17001.9819664661,8637.54371620251,1337
Gap43,35,16804.680776577,8640.81333348812,1344
Gap43,35,15468.500878814,8676.30214606336,1367
Gap43,35,16922.8526977346,8683.45036701343,1368
Gap43,35,16895.1850559821,8688.01764163435,1368
Gap43,35,16915.1020633029,8680.87499967672,1368
Gap43,35,16909.404997665,8670.67465992691,1368
Gap43,35,16912.9459037685,8689.64745218224,1368
Gap43,35,16992.2260946469,8685.84582607832,1381
Gap43,35,17195.4508810064,8725.68862815892,1402
Gap43,35,17120.5156888622,8773.47602683939,1408
Gap43,35,17235.7933970158,8749.30085965785,1413
Gap43,35,17194.0249058918,8745.27392965171,1414
Gap43,35,17412.6166401303,8764.28550493718,1416
Gap43,35,15845.4641255405,8751.21593460461,1417
Gap43,35,17162.2576526241,8776.40479275877,1419
Gap43,35,17128.036026806,8804.70327592507,1430
Gap43,35,17119.120447684,8778.63791837318,1408
Gap43,35,17292.819947696,8787.83646033779,1422
Gap43,35,17264.5532006419,8845.08165249621,1449
Gap43,35,17176.8286913908,8853.98498981428,1453
Gap43,35,15921.3813338707,8869.45565331542,1463
Gap43,35,17267.6100692133,8881.5579488709,1466
Gap43,35,17901.9654110972,8855.32683509618,1470
Gap43,35,16448.1451709934,8895.68377285956,1476
Gap43,35,17388.0425540449,8909.07890939638,1493
Gap43,35,16019.1657344823,8925.30630489967,1497
Gap43,35,15334.1218495314,8909.40344745283,1498
Gap43,35,17110.1056709581,8935.39655299826,1507
Gap43,35,17262.6455061991,8942.16687986069,1515
Gap43,35,17237.5222417282,8966.24040866555,1527
Gap43,35,17293.9695483658,9000.26920940163,1529
Gap43,35,15973.3286714833,8984.80330723032,1531
Gap43,35,17213.040944165,9010.99822873572,1548
Gap43,35,17369.2926068771,8995.45354662309,1541
Gap43,35,17343.0991135053,9011.92109017243,1554
Gap43,35,17401.2394845387,9041.80797437957,1566
Gap43,35,17401.146958289,9017.27644995801,1555
Gap43,35,17277.5426459993,9021.19764706706,1556
Gap43,35,17343.624768613,9080.3462560157,1583
Gap43,35,16171.1773312471,9080.36100879841,1587
Gap43,35,17265.8414723855,9098.15603547654,1591
Gap43,35,17324.468357427,9113.55324621867,1594
Gap43,35,17376.3298670688,9118.51338705152,1601
Gap43,35,17372.924950601,9116.74133585817,1601
Gap43,35,17448.6831994315,9141.25408997894,1614
Gap43,35,17379.0207880601,9152.47727265792,1617
Gap43,35,17354.9598229939,9151.73332141709,1617
Gap43,35,17315.3392574125,9167.95285085956,1618
Gap43,35,17442.7182976789,9155.26553935142,1620
Gap43,35,17383.5152845239,9186.45785475214,1624
Gap43,35,15937.4184207729,9211.7148697253,1641
Gap43,35,17444.6409155591,9199.06973467289,1645
Gap43,35,17537.7102303054,9248.59698872626,1664
Gap43,35,17422.3013759857,9266.41278333949,1669
Gap43,35,17400.3590401908,9275.95502131738,1676
Gap43,35,16607.9403871761,9271.08229870962,1677
Gap43,35,16620.8855455548,9275.61934000186,1677
Gap43,35,17390.1942988711,9268.90231965793,1685
Gap43,35,17477.5531865076,9357.24535717796,1713
Gap43,35,17475.9644174474,9363.27853258549,1713
Gap43,35,17472.4320195761,9351.6180849742,1713
Gap43,35,17521.3494883122,9342.65841415134,1716
Gap43,35,17584.0328261552,9403.35431829235,1734
Gap43,35,17583.6808584922,9387.11814703228,1734
Gap43,35,17446.9365507626,9381.37867152156,1733
Gap43,35,17508.8638574071,9378.30934763874,1726
Gap43,35,17478.9960825679,9396.97462446934,1743
Gap43,35,17467.2397322164,9413.55342247048,1743
Gap43,35,17425.234800472,9418.49046288693,1749
Gap43,35,17425.4863108204,9419.81269455428,1749
Gap43,35,17454.0394402707,9449.96272003984,1766
Gap43,35,17448.1162732185,9455.85999718424,1766
Gap43,35,17549.0794298839,9466.17838446483,1768
Gap43,35,17567.7395580504,9482.69388641353,1784
Gap43,35,17580.4020614059,9479.50265963487,1784
Gap43,35,17594.5838235861,9508.41119893612,1790
Gap43,35,15977.0780035633,9497.36414013668,1792
Gap43,35,17617.1327803472,9559.16425861037,1821
Gap43,35,17613.1647977695,9557.89491741443,1821
Gap43,35,16174.4421084787,9577.26840222459,1825
Gap43,35,17572.3144827812,9599.05320143833,1830
Gap43,35,17377.6181771413,9590.84711805903,1832
Gap43,35,17385.1922629584,9607.16088798054,1832
Gap43,35,17377.6265421017,9581.6940058854,1832
Gap43,35,17370.7851750179,9589.16978997011,1832
Gap43,35,17943.0373022617,9586.17691763367,1835
Gap43,35,17951.1313485574,9591.03354451367,1835
Gap43,35,17577.3639411858,9697.2026579287,1878
Gap43,35,17710.722660763,9726.51927130882,1894
Gap43,35,16649.4549656654,9712.46474514829,1895
Gap43,35,17567.8096767342,9755.02260601406,1910
Gap43,35,17543.1136873979,9736.70926394604,1897
Gap43,35,17643.6096298917,9772.98598303834,1915
Gap43,35,17673.5316238504,9812.69587015906,1926
Gap43,35,17666.8115585841,9816.78492523449,1926
Gap43,35,17786.4154567139,9821.61759573148,1938
Gap43,35,17763.0420017661,9825.99228686591,1935
Gap43,35,17792.30287405,9832.39287965492,1938
Gap43,35,17679.4432252779,9844.70492170393,1939
Gap43,35,17652.4220697061,9811.56919625961,1941
Gap43,35,17795.0595220293,9874.43796014993,1952
Gap43,35,17789.9234055233,9847.57894650489,1952
Gap43,35,17784.4160894381,9856.98124599764,1952
Gap43,35,17785.4788733224,9894.50741220514,1957
Gap43,35,17762.426834256,9896.10707023669,1964
Gap43,35,17654.3312415736,9917.24792345825,1973
Gap43,35,18077.6264737851,9924.77889794008,1981
Gap43,35,17660.0476615357,10020.5935339422,2013
Gap43,35,17868.1357861495,10031.2787041437,2024
Gap43,35,17693.8702176111,10025.8044588517,2029
Gap43,35,17853.7567562803,10086.2105785134,2035
Gap43,35,17808.1950859054,10042.6867488248,2036
Gap43,35,17788.0716820443,10054.9929316721,2031
Gap43,35,17754.3617368634,10072.679154653,2039
Gap43,35,17731.6414138061,10084.2286730885,2043
Gap43,35,17874.5064591752,10111.684462628,2055
Gap43,35,17740.9210442062,10119.6852165897,2056
Gap43,35,17752.1591827465,10174.1414604384,2076
Gap43,35,17806.0897499178,10174.2397430461,2084
Gap43,35,17943.1677755846,10199.7337909,2088
Gap43,35,17257.0793950167,10209.974942282,2093
Gap43,35,17812.1022108465,10217.6381873847,2097
Gap43,35,17856.0402099201,10227.2250411289,2091
Gap43,35,17743.8704597018,10272.0125178694,2121
Gap43,35,17839.6483742413,10286.9715997005,2135
Gap43,35,17827.9088343025,10319.7011211713,2152
Gap43,35,17845.2291950583,10346.7785666258,2149
Gap43,35,17820.3270490532,10366.9966119485,2170
Gap43,35,17823.6016579943,10338.7823946687,2155
Gap43,35,17866.6345437569,10366.0467960404,2163
Gap43,35,16965.3826818492,10402.699071503,2182
Gap43,35,16962.5521823317,10426.4132004641,2182
Gap43,35,17817.5883839488,10424.9688075937,2187
Gap43,35,17797.0866124805,10432.9664973413,2188
Gap43,35,17874.9060011502,10432.1274172035,2191
Gap43,35,17867.4450701501,10439.5631945103,2191
Gap43,35,17884.1743230048,10428.4360345238,2191
Gap43,35,17842.6050841263,10457.9633874088,2200
Gap43,35,17928.0820184527,10481.2141044005,2209
Gap43,35,17887.6015385332,10495.2376830492,2218
Gap43,35,17070.620361751,10488.4048063322,2212
Gap43,35,17834.5900766371,10559.1895255336,2240
Gap43,35,17946.906548193,10573.5393087134,2245
Gap43,35,18048.0837706517,10611.4524007748,3482
Gap43,35,17930.2390301093,10627.4026529454,2262
Gap43,35,18224.9465424445,10690.7017566708,2285
Gap43,35,17913.8586090342,10707.0664028993,2286
Gap43,35,17911.8961914576,10694.7046569607,2286
Gap43,35,17851.8121815489,10764.5353179461,2312
Gap43,35,17831.2647462884,10782.023858173,2314
Gap43,35,17827.4270518625,10768.4945076355,2314
Gap43,35,17861.2725230139,10814.2066267999,2320
Gap43,35,17836.6984234751,10819.3989346835,2320
Gap43,35,17854.2767579044,10821.8127410355,2320
Gap43,35,17915.5559757205,10823.2333817829,2322
Gap43,35,17884.8979038782,10803.6723364437,2316
Gap43,35,17882.4819422984,10828.6404205673,2322
Gap43,35,16660.2738130402,10829.4609683551,2328
Gap43,35,17830.4614572303,10850.0213863156,2332
Gap43,35,17970.4149806697,10895.5097730091,2356
Gap43,35,17941.385157992,10921.1029644439,2368
Gap43,35,17861.8403868883,11006.3453317611,2388
Gap43,35,17910.2504184904,10996.9957532723,2392
Gap43,35,17878.8130277747,11062.7783624163,2414
Gap43,35,17832.7926714505,11107.7688404252,2428
Gap43,35,17897.7652997674,11129.9230692246,2438
Gap43,35,17896.1456636025,11129.9214748121,2438
Gap43,35,17872.6396281619,11117.6530235461,2438
Gap43,35,17918.8420529281,11122.1864486502,2440
Gap43,35,17943.0316640101,11192.2118782147,2464
Gap43,35,17787.4798318062,11205.1069377855,2469
Gap43,35,17893.9372726156,11243.5311878972,2481
Gap43,35,17862.7160993309,11227.8673785534,2483
Gap43,35,17822.096534968,11257.79031169,2485
Gap43,35,17794.8476598533,11266.8456667628,2488
Gap43,35,17750.4817748156,11283.8457326464,2491
Gap43,35,17798.244936465,11267.2338147025,2488
Gap43,35,17882.5941183772,11296.1721313325,2498
Gap43,35,17929.924558149,11287.5102896929,2499
Gap43,35,18122.4349845996,11342.5375165907,2521
Gap43,35,18251.7994847158,11370.5306568396,2538
Gap43,35,18248.2609611865,11364.0275628244,2534
Gap43,35,18251.669611011,11387.0806573073,2538
Gap43,35,17761.1015017349,11464.1702722422,2577
Gap43,35,17688.3359663422,11571.3903087771,2618
Gap43,35,17806.2424893833,11558.5141219451,2614
Gap43,35,17645.5823670847,11557.6044828631,2616
Gap43,35,17653.5834505271,11611.2236974729,2637
Gap43,35,18269.5309017106,11630.2111078368,2651
Gap43,35,16440.6986129299,11639.5613027993,2652
Gap43,35,17736.6802899744,11648.8469971382,2661
Gap43,35,17701.542405374,11677.8835787842,2662
Gap43,35,16508.0621411387,11666.7232231489,2664
Gap43,35,17705.9185320386,11711.4413571108,2678
Gap43,35,17693.7721416346,11726.2964411153,2689
Gap43,35,17682.247625083,11719.7030227364,2689
Gap43,35,17720.3202122571,11754.862833175,2699
Gap43,35,17805.1010329085,11773.0312914165,2712
Gap43,35,18083.6056010717,11803.2607244963,2722
Gap43,35,18061.8326537439,11806.8695713181,2722
Gap43,35,17608.7085985787,11911.2274553528,2752
Gap43,35,17706.1448877897,11888.1946332514,2754
Gap43,35,17618.1773420666,11920.2308501317,2764
Gap43,35,17651.9701481729,11926.6239176642,2764
Gap43,35,17521.881644616,11940.0983972724,2765
Gap43,35,17994.0326429654,11938.0746009065,2772
Gap43,35,18259.7959593965,11971.0182056941,2773
Gap43,35,17575.4060512588,11972.5860815417,2774
Gap43,35,17504.9847915446,11949.9171466579,2781
Gap43,35,17487.6815274083,11979.4753649473,2788
Gap43,35,17648.2937516869,12009.734423266,2792
Gap43,35,17592.7668980508,12037.6100188712,2816
Gap43,35,17481.0573967238,12040.2052597538,2829
Gap43,35,17476.7509921601,12051.4964724688,2829
Gap43,35,18166.1041651388,12076.3995086241,2842
Gap43,35,17386.358139198,12108.9257663509,2850
Gap43,35,17496.52292126,12089.3102712398,2844
Gap43,35,17327.4372493954,12112.2913927159,2871
Gap43,35,17488.932098721,12133.1176666576,2875
Gap43,35,17437.5643644021,12146.0999487811,2879
Gap43,35,17443.4836199168,12139.8027575291,2879
Gap43,35,17462.1587553195,12162.3400850899,2887
Gap43,35,17544.2423018499,12182.4589096486,3482
Gap43,35,17482.6812837224,12191.0109726279,2907
Gap43,35,17367.1156426809,12255.9891085738,2926
Gap43,35,16560.7817009617,12257.082597796,2934
Gap43,35,16550.5710666039,12270.1985728156,2934
Gap43,35,17468.8879028758,12288.5790020292,2942
Gap43,35,16414.6714193588,12275.4048541095,2945
Gap43,35,16423.1225317654,12284.7981818164,2945
Gap43,35,17210.4550272443,12306.0343244278,2947
Gap43,35,17719.3538079326,12296.4552559465,2949
Gap43,35,17156.5290394263,12320.7894338057,2958
Gap43,35,17413.4391979272,12326.6293217154,2973
Gap43,35,17342.993688408,12327.0543033705,2976
Gap43,35,17276.9264833683,12363.8639569334,2985
Gap43,35,17156.0915085919,12372.2731897332,2988
Gap43,35,16322.648538735,12397.7404965707,2994
Gap43,35,17242.8375113442,12381.8093868071,2996
Gap43,35,17211.1988743285,12380.6432290423,2997
Gap43,35,17085.0094897371,12379.0979769837,3005
Gap43,35,17116.0101960433,12378.2568359112,3005
Gap43,35,17065.156090236,12410.9694608909,3011
Gap43,35,17057.6835828098,12418.7457435155,3011
Gap43,35,17088.6826245767,12414.01701934,3014
Gap43,35,16177.8881075361,12414.0019146723,3018
Gap43,35,17151.8331084745,12443.0548259342,3022
Gap43,35,17080.4282394194,12417.1725667961,3011
Gap43,35,17030.0719343976,12463.3127280304,3042
Gap43,35,17082.1464872675,12469.1294515043,3039
Gap43,35,17598.4967400955,12464.2148380386,3045
Gap43,35,17160.6245830937,12492.8052244534,3050
Gap43,35,15872.2414884457,12513.4753161975,3055
Gap43,35,15852.6482114803,12494.5040229263,3055
Gap43,35,17597.1807188899,12522.597021069,3064
Gap43,35,17044.403027782,12515.691827568,3065
Gap43,35,17013.6566572528,12516.8005796946,3065
Gap43,35,17020.5778712993,12542.14219558,3081
Gap43,35,17112.0278703115,12519.079362081,3066
Gap43,35,16087.7882628277,12542.5176792501,3074
Gap43,35,17666.2025014936,12548.2938561579,3075
Gap43,35,16065.6630081278,12567.0155975657,3078
Gap43,35,17014.8935249524,12583.9512704055,3102
Gap43,35,16922.2439226043,12555.9209908279,3085
Gap43,35,16919.9618593632,12565.5947113704,3085
Gap43,35,16902.888906392,12585.0173946138,3101
Gap43,35,16993.4869528511,12587.747967952,3102
Gap43,35,16877.2249289968,12619.6085812863,3122
Gap43,35,16919.0505244619,12633.3458325948,3129
Gap43,35,16811.926414823,12629.5151719269,3132
Gap43,35,17482.1716989141,12653.483342647,3135
Gap43,35,17480.6327508657,12646.8970878296,3135
Gap43,35,17443.9684078876,12659.7056312464,3140
Gap43,35,17448.0651764832,12657.6823757585,3140
Gap43,35,16853.4845283218,12648.9218499243,3146
Gap43,35,16795.3387417779,12674.6162576463,3158
Gap43,35,16817.4938919818,12711.2694649434,3176
Gap43,35,16677.1390678675,12693.2302443645,3179
Gap43,35,17207.8476525266,12717.7351935835,3182
Gap43,35,16745.7033721574,12716.9961889915,3184
Gap43,35,16762.1881693822,12723.4380281297,3184
Gap43,35,16785.2555377107,12727.8465279274,3189
Gap43,35,16897.2108737898,12732.2836003894,3194
Gap43,35,17648.5961650121,12741.0729046107,3195
Gap43,35,16006.4617759317,12726.5475301481,3196
Gap43,35,16019.3612511611,12717.5143251927,3172
Gap43,35,17334.9992718091,12746.0174203629,3205
Gap43,35,16693.0929039525,12788.0740840229,3212
Gap43,35,16650.4142549588,12792.8304355121,3216
Gap43,35,16963.07020719,12792.6762246038,3221
Gap43,35,16760.6177010962,12786.6899123172,3225
Gap43,35,16580.7088232679,12783.7330791317,3230
Gap43,35,16636.6652332384,12848.5115101419,3250
Gap43,35,16629.8991570332,12865.8808951872,3266
Gap43,35,16768.6950658377,12881.4894684873,3272
Gap43,35,16565.9347883181,12884.4434738818,3275
Gap43,35,16465.7920146442,12904.6609241512,3277
Gap43,35,17142.5190504266,12910.6712678444,3280
Gap43,35,17088.9143180199,12925.5084898528,3291
Gap43,35,17132.373643811,12944.278362809,3298
Gap43,35,17074.6059509243,13011.5068113778,3314
Gap43,35,16649.4503272667,13003.7521003951,3320
Gap43,35,16668.3572447816,13004.8698769323,3320
Gap43,35,16614.0559535029,12997.4914104335,3324
Gap43,35,16484.4713441604,13023.0570132638,3325
Gap43,35,16438.1600232869,13013.5123231067,3334
Gap43,35,16484.9197368534,13058.4328503574,3355
Gap43,35,16610.6494644782,13090.1708717735,3365
Gap43,35,16620.2223081357,13082.2400132675,3365
Gap43,35,16607.9715527299,13093.2344381199,3365
Gap43,35,16622.9088201819,13095.7455033302,3365
Gap43,35,16561.447586971,13092.0659795818,3367
Gap43,35,16592.7431794664,13103.6175310149,3367
Gap43,35,16501.4226527368,13114.748526799,3372
Gap43,35,16953.5222444725,13129.2765048684,3377
Gap43,35,16945.1193718851,13129.1802195541,3377
Gap43,35,16428.4860208023,13148.0892878671,3379
Gap43,35,17547.4871320034,13144.7089695623,3383
Gap43,35,16353.6538244196,13148.4865671052,3387
Gap43,35,16908.5331964468,13150.2715692685,3389
Gap43,35,16488.9488912059,13170.3245301785,3392
Gap43,35,16401.0777173132,13180.2145655946,3402
Gap43,35,16388.0094816075,13182.8677273478,3402
Gap43,35,16816.2425758521,13261.3004739665,3415
Gap43,35,16834.1826938235,13248.4429189633,3415
Gap43,35,16821.2762239786,13297.6439842998,3426
Gap43,35,16868.823903334,13333.9338463669,3430
Gap43,35,16812.7618191705,13387.1878229492,3440
Gda,36,14516.6106463699,6241.00491122486,38
Gda,36,13222.7241407262,6487.22963436672,146
Gda,36,14774.498889082,6572.10242040023,169
Gda,36,14691.781692697,6597.73806741532,177
Gda,36,14679.891562076,6594.55955014572,177
Gda,36,14410.6591668939,6648.15025863124,187
Gda,36,15021.7882379012,6796.4630319084,233
Gda,36,14124.3486929356,6807.84925383027,237
Gda,36,15950.6468123751,6865.1927685727,251
Gda,36,14395.7670973843,6862.78049570777,257
Gda,36,15866.4507998632,6881.48907162669,265
Gda,36,13885.4859094203,6902.36370547554,271
Gda,36,13748.0571433717,6893.1277965522,274
Gda,36,14234.4263920804,6896.13066328256,278
Gda,36,14379.7363251003,6912.8199044172,291
Gda,36,14365.4886562954,6921.08751520041,291
Gda,36,14382.4428725578,6934.46754321168,291
Gda,36,14804.294780219,6918.60781936356,292
Gda,36,14235.3753665401,6936.22243898481,304
Gda,36,13776.9797488856,6944.62501113121,315
Gda,36,15462.2654628496,6957.04907304698,316
Gda,36,14551.0824439997,6962.7200198504,322
Gda,36,14647.9054035116,6973.90644571333,323
Gda,36,14462.5525198628,6974.96350082425,333
Gda,36,14969.7098230156,7000.9797087121,354
Gda,36,13692.5501995801,6989.38664703853,360
Gda,36,14222.3099007805,6984.83280005812,361
Gda,36,14230.8842841164,6988.69757199232,361
Gda,36,14352.7535534911,7011.39570598723,371
Gda,36,15030.7834051291,7016.94871520398,378
Gda,36,14036.4625446223,7014.4250804251,382
Gda,36,15848.7928213641,7004.63212762093,383
Gda,36,14569.2055010365,7033.91930893569,393
Gda,36,14848.0052816635,7023.53900117011,399
Gda,36,14972.6475892972,7042.40049782637,402
Gda,36,14506.7628781379,7021.25747310157,391
Gda,36,14281.3496529741,7055.68578393838,424
Gda,36,13914.609358008,7046.99614394435,426
Gda,36,14253.0417176141,7081.17816057108,431
Gda,36,14804.1103010003,7059.42937107015,432
Gda,36,14316.8441648562,7084.05197902887,441
Gda,36,13989.3322904714,7086.39138500169,444
Gda,36,14492.2660678794,7065.19275363674,445
Gda,36,14122.9180827654,7094.19756076535,451
Gda,36,16005.8339437996,7094.23043961847,456
Gda,36,14830.6132645263,7083.63516384301,459
Gda,36,13697.4462857784,7094.01052086622,462
Gda,36,13724.083517834,7088.58921860187,462
Gda,36,13726.7294266439,7097.72767242659,462
Gda,36,16218.4277198367,7124.0702981949,475
Gda,36,14833.299526635,7121.0058540368,493
Gda,36,14834.0899991959,7137.15661490136,493
Gda,36,15192.7999095777,7140.72949028138,501
Gda,36,15128.5816378785,7153.06260694701,503
Gda,36,15259.7915946301,7157.91680508408,505
Gda,36,15396.6316559176,7189.83581091235,520
Gda,36,14825.594119043,7187.89375626647,528
Gda,36,14817.3666201645,7187.59035030643,528
Gda,36,15189.6671435532,7207.18271324479,547
Gda,36,15022.8320379561,7205.56825222381,545
Gda,36,14989.3942239476,7207.28683367822,564
Gda,36,14998.1031643758,7221.81905596836,564
Gda,36,15492.5864968286,7248.04516333121,569
Gda,36,15135.1101940956,7250.71688706664,571
Gda,36,15471.8498706694,7258.00919787063,576
Gda,36,15209.1122142981,7264.24846470004,585
Gda,36,15211.5722952054,7249.0094054271,585
