Gene,Expt,y,x,neighbour
Plp1,61,14383.9020648862,6707.29688419133,208
Plp1,61,15537.7739294516,6746.97435319625,216
Plp1,61,15560.0507397329,6771.39022573166,225
Plp1,61,15669.4874088404,6804.3984807538,231
Plp1,61,15657.0237323362,6798.53744059429,231
Plp1,61,15645.7596792369,6797.0202359524,231
Plp1,61,15683.2757663512,6814.60491231184,236
Plp1,61,15663.6688391321,6796.91463197288,231
Plp1,61,15663.9529121128,6794.16057031651,231
Plp1,61,15658.3224851883,6794.32107224737,231
Plp1,61,15667.3976752677,6796.39846960209,231
Plp1,61,13980.0695933547,6787.90463641464,234
Plp1,61,15700.9886042116,6806.78763292033,236
Plp1,61,15696.8888408706,6802.65515230953,236
Plp1,61,14121.238817793,6816.93985096233,237
Plp1,61,13530.4047356347,6837.32094801201,243
Plp1,61,14242.4591282812,6827.32725974326,248
Plp1,61,15961.1611550862,6884.42946612327,251
Plp1,61,15943.7649909866,6882.98362923984,251
Plp1,61,15950.5801063677,6868.497445352,251
Plp1,61,15970.3457478463,6878.69996118528,251
Plp1,61,15758.624833963,6863.82968857204,252
Plp1,61,15775.1253128323,6870.71934854674,254
Plp1,61,14373.8432102918,6865.62231784174,257
Plp1,61,14401.0238646394,6878.80166141343,259
Plp1,61,14406.0765275597,6861.7717978984,259
Plp1,61,15865.0377157476,6896.53150218111,265
Plp1,61,15869.1832404569,6895.62522627579,265
Plp1,61,14728.609029224,6902.37111560663,266
Plp1,61,14109.6879466496,6899.15085985522,268
Plp1,61,15818.4145991997,6909.31216795998,270
Plp1,61,15802.5234912993,6896.80172758787,270
Plp1,61,15820.7285311037,6883.75313544415,270
Plp1,61,15799.4167841406,6894.10409618441,270
Plp1,61,15824.5300391262,6896.44486696049,270
Plp1,61,14219.8539629395,6919.802439433,304
Plp1,61,14603.9677666982,6913.04789362504,280
Plp1,61,14330.9470345656,6907.5813401577,281
Plp1,61,14009.1968115588,6942.71295852261,318
Plp1,61,14454.6861163035,6952.1831470002,305
Plp1,61,14438.7262162433,6945.42753443806,305
Plp1,61,15981.7942945381,6942.96981644518,306
Plp1,61,15951.7066213238,6946.96494094377,306
Plp1,61,13673.6557898775,6935.54803715623,310
Plp1,61,13747.6325610531,6952.18737885149,311
Plp1,61,14168.3573662444,6942.63319063858,312
Plp1,61,14043.8913561201,6962.40565241791,313
Plp1,61,14249.635097208,6929.90524125822,307
Plp1,61,15470.5845803273,6962.27086005402,316
Plp1,61,14502.4264515087,6954.67035743879,319
Plp1,61,14509.0484925945,6968.22613155061,319
Plp1,61,14493.3278894199,6961.21486944575,319
Plp1,61,15027.7706021522,6973.11403754697,324
Plp1,61,15011.1350249553,6970.2024026496,324
Plp1,61,15002.8835160435,6974.82473092653,324
Plp1,61,15010.4944719646,6975.93215923488,324
Plp1,61,14981.0371364428,6971.48634385539,324
Plp1,61,14999.8818361289,6976.02180949196,324
Plp1,61,15020.0509044562,6970.44485653546,324
Plp1,61,14304.8999606376,6947.59825533588,3482
Plp1,61,13965.6999566196,6966.08729103911,331
Plp1,61,16120.1320527276,6970.88695712053,336
Plp1,61,16103.5671800236,6992.97023428093,336
Plp1,61,16118.4577357788,6967.83391222543,336
Plp1,61,13878.2969231606,6976.2883210926,338
Plp1,61,13876.3881084376,6988.49103226372,359
Plp1,61,14410.4602454222,6969.50716315055,340
Plp1,61,14097.5130285952,6984.20973182599,341
Plp1,61,14208.4867418562,6976.41867309799,342
Plp1,61,14275.2907483862,6983.86601813289,343
Plp1,61,14276.6833402159,6981.49799190421,343
Plp1,61,15190.9133422801,6977.12505513353,348
Plp1,61,13969.5961958654,6980.55995344646,351
Plp1,61,14972.8125208241,7000.93494270809,354
Plp1,61,14563.7515864747,6976.19703149901,327
Plp1,61,13889.0179273501,6975.78514639525,339
Plp1,61,14228.1672197462,7001.99958121234,361
Plp1,61,14184.7216600997,6982.41183971535,364
Plp1,61,14583.4684483291,6981.61937451926,366
Plp1,61,15632.7884349203,7012.28247938162,372
Plp1,61,13692.1830144246,7006.13940465017,375
Plp1,61,16050.0794760882,7028.09709006405,379
Plp1,61,16051.280082641,7015.44026590041,379
Plp1,61,16050.9408154544,7017.20989045125,379
Plp1,61,16055.4330559399,7025.34639205114,379
Plp1,61,16034.6675865834,7005.89865123813,379
Plp1,61,14045.6614825377,7008.09414952763,382
Plp1,61,15844.9838729103,7028.57015502247,383
Plp1,61,15846.2140488397,7007.81356183754,383
Plp1,61,14754.5365595444,6999.41244345407,384
Plp1,61,16092.0607635225,7025.9112333894,389
Plp1,61,16076.455002967,7020.16923414291,389
Plp1,61,14900.0545995946,7027.14603041524,394
Plp1,61,13878.7469715623,7025.2229818063,395
Plp1,61,14071.8589369901,7033.99474679842,396
Plp1,61,14066.0300604773,7034.11906457984,396
Plp1,61,14866.5761305644,7047.15001931431,415
Plp1,61,14280.9645672332,7043.56707779805,424
Plp1,61,14274.526532159,7057.80180944619,424
Plp1,61,14513.3097221308,7044.0941861694,408
Plp1,61,14807.997861417,7047.62298425331,432
Plp1,61,14893.9165952683,7042.64336567662,414
Plp1,61,14101.6675018007,7044.8030150473,417
Plp1,61,13826.1140223957,7047.22842908738,418
Plp1,61,13849.0087976861,7046.14820224558,418
Plp1,61,13849.6756996252,7056.8442215312,418
Plp1,61,13793.2523302757,7037.61972342775,419
Plp1,61,13797.9965476946,7061.98078387524,443
Plp1,61,14189.545668882,7048.58864714827,420
Plp1,61,14054.0858556301,7054.83231717925,422
Plp1,61,14046.1796783059,7066.69330584384,422
Plp1,61,14223.667549507,7053.97374892695,423
Plp1,61,13917.6324188057,7060.76512472742,426
Plp1,61,15139.7116415868,7061.04200464501,427
Plp1,61,15496.4903768704,7060.9412070552,428
Plp1,61,14929.4069855581,7073.30978025298,454
Plp1,61,14374.8923663562,7044.48511556331,412
Plp1,61,14467.0213739056,7061.19197281027,435
Plp1,61,14419.2008762595,7083.15212089199,440
Plp1,61,14333.2658582479,7067.48050975559,441
Plp1,61,14328.0394702456,7069.87611426241,441
Plp1,61,14707.7786777297,7063.91201180299,442
Plp1,61,14710.8368795801,7077.58841541913,442
Plp1,61,13975.1989275604,7080.27349184767,444
Plp1,61,13980.1912422967,7074.11350347044,444
Plp1,61,16258.7472968127,7081.96027200296,450
Plp1,61,14141.8823861455,7085.79885445327,451
Plp1,61,14364.5035384601,7079.35923106622,452
Plp1,61,14995.9026957462,7080.99841437328,453
Plp1,61,14931.4974849452,7089.11614270036,454
Plp1,61,16332.442759776,7103.07436553045,458
Plp1,61,16320.5105951519,7092.8612874941,458
Plp1,61,16344.159628607,7095.48090085734,458
Plp1,61,16338.4543030568,7099.92005336951,458
Plp1,61,14647.2887923795,7107.79033017924,461
Plp1,61,16221.5290794168,7105.82863054516,475
Plp1,61,16205.7010191055,7114.43459543658,475
Plp1,61,14687.8467849099,7123.8938565168,483
Plp1,61,14689.3151471771,7110.43655145432,483
Plp1,61,14987.3508327689,7144.13571405596,485
Plp1,61,13872.8671626261,7122.54507862175,488
Plp1,61,15076.9212402527,7133.48642000174,491
Plp1,61,15720.2156727469,7122.28495359873,492
Plp1,61,13976.6639695972,7120.07988092527,495
Plp1,61,16249.5800179262,7139.38171578482,497
Plp1,61,16243.9948680563,7147.46772065818,497
Plp1,61,16239.6620355301,7129.88367081269,497
Plp1,61,16235.0214975779,7156.08811933705,497
Plp1,61,16254.6757582804,7145.02979241682,497
Plp1,61,14910.3243104479,7145.98982985162,499
Plp1,61,14716.5885016018,7151.77022255999,502
Plp1,61,14728.5144770882,7150.0866207836,502
Plp1,61,15255.330001362,7175.98945730804,505
Plp1,61,13816.6421784347,7166.68512545538,506
Plp1,61,14817.4292087633,7140.21351735018,507
Plp1,61,15457.3682593454,7162.04365169601,511
Plp1,61,15462.0784761826,7157.10121571238,511
Plp1,61,15456.0753858678,7160.53165963395,511
Plp1,61,14530.8318088627,7168.25335532968,515
Plp1,61,14406.9651397557,7167.2304748936,516
Plp1,61,15049.3956117837,7190.17676883322,527
Plp1,61,14135.7010719993,7190.95402104378,532
Plp1,61,14780.2726208983,7194.04486822356,533
Plp1,61,14772.0383534002,7192.48074255155,533
Plp1,61,14757.8699501612,7200.96808222048,533
Plp1,61,15280.5141913732,7205.97328270144,534
Plp1,61,13819.6997082999,7226.57800786877,3482
Plp1,61,15233.4917938479,7208.00156506384,537
Plp1,61,14853.8392242956,7217.91892081574,549
Plp1,61,15313.7683577099,7195.65276712645,3482
Plp1,61,15082.1255484391,7226.38388588024,559
Plp1,61,14511.0836964151,7220.21750352415,561
Plp1,61,14907.586250735,7267.04580040753,568
Plp1,61,14922.6800445554,7257.70696861166,568
Plp1,61,15519.4446042386,7259.48534986774,569
Plp1,61,16504.6908921101,7243.26106092451,570
Plp1,61,16481.6145314838,7240.04750969378,570
Plp1,61,15123.4621330485,7253.52067055816,571
Plp1,61,16436.9230217535,7261.99921728329,572
Plp1,61,16438.1762836662,7228.94276918033,572
Plp1,61,16424.5231866349,7239.06392255756,572
Plp1,61,15235.381943342,7239.70073975281,574
Plp1,61,15048.3821243517,7258.53430494486,575
Plp1,61,16588.2485350108,7258.91834969976,579
Plp1,61,16597.4734559243,7257.58717787459,579
Plp1,61,16574.6380560321,7297.84349441292,587
Plp1,61,16563.3241890188,7288.99303127482,587
Plp1,61,16565.2575838017,7285.32079121279,587
Plp1,61,16554.2109765626,7289.1672008758,587
Plp1,61,14962.7134431673,7273.18787544811,589
Plp1,61,16617.0525232801,7266.18652995129,591
Plp1,61,16617.5912240464,7272.60104642386,591
Plp1,61,13910.3566550485,7279.40793637631,592
Plp1,61,13886.6854248135,7289.28800881056,592
Plp1,61,13904.0448622414,7274.74668240989,592
Plp1,61,13901.8200142421,7280.10564292149,592
Plp1,61,13902.7536505132,7271.63577897103,592
Plp1,61,15091.4111358235,7277.20191542608,573
Plp1,61,15199.1836756763,7289.89516156392,596
Plp1,61,15469.29950531,7300.32279923341,606
Plp1,61,15358.7869811252,7302.94922705761,613
Plp1,61,15379.1910057698,7288.80447169144,604
Plp1,61,15049.0335297997,7321.31922589224,618
Plp1,61,15058.6015539225,7333.48839761293,618
Plp1,61,15326.9691041617,7337.00699541875,619
Plp1,61,16534.6033718041,7324.7101180537,623
Plp1,61,16529.24420953,7327.64086886359,623
Plp1,61,15521.4244254912,7349.68328510072,624
Plp1,61,15515.348894741,7338.12855057751,624
Plp1,61,15563.9176163017,7347.7933910878,631
Plp1,61,16676.2323039306,7348.97712610658,636
Plp1,61,16663.3097779618,7341.54636865221,636
Plp1,61,16683.2076060059,7339.14842796651,636
Plp1,61,16676.5086349337,7347.23687376997,636
Plp1,61,15465.3383389522,7372.3584678802,641
Plp1,61,15762.4743935331,7359.33624517329,652
Plp1,61,15571.0665766302,7383.3120858619,665
Plp1,61,16771.6061758193,7370.37325222457,667
Plp1,61,16373.3103375384,7394.77321246671,673
Plp1,61,16532.8004136912,7412.23739190199,674
Plp1,61,15549.0478914758,7396.81085174728,675
Plp1,61,16796.8661938296,7417.67064481615,676
Plp1,61,16810.4239640993,7412.02789596359,676
Plp1,61,15757.0767744106,7409.80338637344,681
Plp1,61,16452.5318519809,7418.87277289654,684
Plp1,61,16453.3088514046,7428.80789963397,684
Plp1,61,16461.915575547,7418.89996198383,684
Plp1,61,15591.8107516666,7427.30314664849,691
Plp1,61,16605.8872355737,7434.04690319168,696
Plp1,61,16618.3677695714,7443.68968823297,696
Plp1,61,15414.2054081378,7424.56471178078,697
Plp1,61,15698.0717981838,7448.32336610137,702
Plp1,61,16809.5461488488,7475.45771117132,716
Plp1,61,15641.1243444628,7460.80593461642,718
Plp1,61,15817.4414287343,7480.16359834547,720
Plp1,61,15911.9825565551,7485.4587192447,725
Plp1,61,16666.7585291889,7497.49534075505,740
Plp1,61,15783.9016104697,7514.31591124727,743
Plp1,61,16646.1141907692,7503.15181378595,745
Plp1,61,16632.5809294145,7492.39283265034,745
Plp1,61,15612.0024819186,7518.92335992226,748
Plp1,61,15892.933781016,7504.07807715752,725
Plp1,61,15887.1350325383,7500.59424082644,750
Plp1,61,15231.7246279529,7522.05439755274,752
Plp1,61,16775.1154933938,7532.31974882136,756
Plp1,61,16790.2240521918,7516.56972239508,756
Plp1,61,16016.0404203676,7522.7636076384,766
Plp1,61,16582.4463195548,7529.44690258685,3482
Plp1,61,16934.6203500903,7547.03377314141,774
Plp1,61,16937.4086534996,7554.01199453163,774
Plp1,61,16936.7366909695,7543.6536222645,774
Plp1,61,16933.9775670784,7548.23461919687,774
Plp1,61,16941.1798500656,7567.32832737635,774
Plp1,61,15977.7294002522,7585.1709990759,776
Plp1,61,15967.9738879029,7552.069898475,769
Plp1,61,15855.0683093249,7563.28745394234,778
Plp1,61,15804.1252201402,7554.67654167222,779
Plp1,61,15889.5166724324,7561.62575794551,780
Plp1,61,16664.9766610773,7578.60728952009,789
Plp1,61,16660.3594290389,7589.13722801999,789
Plp1,61,14837.1789415986,7588.02851327914,796
Plp1,61,14821.9154257084,7587.03701090225,796
Plp1,61,14815.97370411,7583.99130982266,796
Plp1,61,14823.0512806896,7586.23261096453,796
Plp1,61,15836.5622554764,7597.16293105243,798
Plp1,61,16087.970652799,7582.23765084097,799
Plp1,61,14508.571578562,7605.00418817529,801
Plp1,61,14543.348023966,7612.44695121442,813
Plp1,61,14551.9958811766,7614.53159078117,813
Plp1,61,14540.879102596,7610.65032352659,813
Plp1,61,14527.7509195491,7620.97199067884,813
Plp1,61,16128.8830995346,7600.90169067461,820
Plp1,61,16968.8946837824,7637.82129563637,824
Plp1,61,15970.3645865864,7654.69335062538,838
Plp1,61,15129.7758261768,7665.71809773096,845
Plp1,61,15138.277198604,7657.82217798444,845
Plp1,61,15129.2762859479,7671.60173722042,845
Plp1,61,15139.1077269595,7650.01418731264,845
Plp1,61,17023.926441542,7680.27856257244,849
Plp1,61,17021.9272333659,7664.953757572,849
Plp1,61,17033.4459500115,7668.50507121135,849
Plp1,61,17019.5719746695,7671.61723051019,849
Plp1,61,17014.6643333055,7678.62932789366,849
Plp1,61,17033.0129041474,7678.41326569769,849
Plp1,61,17037.0639946435,7674.88740868857,849
Plp1,61,17020.9162988211,7659.55403141212,849
Plp1,61,16876.4925075155,7675.86500740649,853
Plp1,61,16115.7572248499,7686.08957999733,857
Plp1,61,16096.5420646565,7696.56011441808,860
Plp1,61,16738.337743962,7672.76852305847,862
Plp1,61,16716.1529867745,7701.14751999613,884
Plp1,61,16722.4750322216,7677.25529479171,862
Plp1,61,16332.8188371153,7685.16490748642,864
Plp1,61,16330.6872425031,7655.02313259432,3482
Plp1,61,16330.9591730571,7680.90580193166,864
Plp1,61,15384.5657529111,7706.14957402451,871
Plp1,61,15358.6264302313,7688.05455553052,871
Plp1,61,15369.1930379764,7711.74047353126,871
Plp1,61,16024.4462829258,7718.29635404846,874
Plp1,61,16964.4396151049,7720.00911182933,876
Plp1,61,16976.6084447471,7713.02087403147,876
Plp1,61,16973.1180959564,7717.07391860478,876
Plp1,61,16147.0467984145,7713.64817111815,877
Plp1,61,16184.4507185244,7719.80050325948,882
Plp1,61,16199.3633478841,7717.15199273394,882
Plp1,61,16161.137099904,7761.93064975831,894
Plp1,61,16047.3922042304,7731.37055481491,889
Plp1,61,16274.1644698223,7772.71232490987,891
Plp1,61,16285.3847213048,7782.2834045272,891
Plp1,61,16279.9684603436,7782.48842786657,891
Plp1,61,16403.8242801362,7768.40962275208,911
Plp1,61,16318.7080245296,7774.06438592175,912
Plp1,61,16747.7027463525,7775.1167687223,915
Plp1,61,15236.0787850127,7829.86168549995,928
Plp1,61,15204.0477993896,7811.7033882773,928
Plp1,61,15234.3152886237,7826.5779148168,928
Plp1,61,15234.8120706129,7805.09026906727,928
Plp1,61,16337.7812660695,7822.9941924657,933
Plp1,61,16263.8241978384,7816.61457831826,937
Plp1,61,17036.4846420301,7837.89550613538,938
Plp1,61,17038.0266941269,7826.74516860288,938
Plp1,61,17045.4830941598,7831.62514036834,938
Plp1,61,16188.3481760865,7832.51624144329,941
Plp1,61,16310.9886482937,7837.0872925136,942
Plp1,61,16412.8141229237,7839.86295611226,943
Plp1,61,17132.7411963993,7842.38162837943,953
Plp1,61,17160.2725940149,7837.81786534172,953
Plp1,61,17128.3687289868,7838.13108514548,953
Plp1,61,17142.0486790628,7821.9833358415,953
Plp1,61,17239.668176671,7832.95657049347,954
Plp1,61,16453.2222828541,7844.74365394895,957
Plp1,61,15370.5997715599,7873.72240355991,959
Plp1,61,15357.6559501924,7871.3078196818,959
Plp1,61,15340.6371205059,7864.93003362794,959
Plp1,61,15366.3647048484,7870.30986433815,959
Plp1,61,15356.2479844483,7850.09323205301,959
Plp1,61,16375.7344616693,7875.95575140748,961
Plp1,61,16251.2404729195,7893.73385697993,967
Plp1,61,16508.2627926811,7880.71107227235,968
Plp1,61,17056.3207942457,7889.97116078331,969
Plp1,61,17076.539521108,7876.4165766147,969
Plp1,61,17066.965847793,7885.98205762884,969
Plp1,61,17179.3569459953,7869.20671409565,972
Plp1,61,17177.5300025098,7884.86158535402,972
Plp1,61,17161.1713785542,7885.01985484185,972
Plp1,61,16306.1473534906,7908.92777931631,973
Plp1,61,16353.7729436288,7877.53431252656,961
Plp1,61,16350.1119271795,7882.52583831849,974
Plp1,61,16414.2198346817,7897.68683177627,976
Plp1,61,14794.5650699638,7897.1361097757,979
Plp1,61,14776.0113356521,7911.56396922802,979
Plp1,61,16297.5794012282,7928.26633840631,989
Plp1,61,16400.8637026427,7936.5344297101,992
Plp1,61,17266.3755902272,7956.20778412946,1000
Plp1,61,16425.1064017459,7970.60944995624,1010
Plp1,61,15058.3086932465,7968.32390901666,1013
Plp1,61,15037.7174788208,7962.72428647135,1013
Plp1,61,16554.6953805315,7964.37505929832,1014
Plp1,61,16564.2445390876,7991.31929855062,1025
Plp1,61,14575.6945040304,7999.26366445612,1017
Plp1,61,14576.9486110989,7981.02584170081,1017
Plp1,61,14600.7523249785,7989.48170433361,1017
Plp1,61,14583.4641272323,7977.06459937788,1017
Plp1,61,14596.1134613092,7976.69532119007,1017
Plp1,61,16600.4195695513,8023.30653295505,1026
Plp1,61,16599.7872605012,8005.99444024424,1026
Plp1,61,17250.8126632551,8008.71383031478,1032
Plp1,61,17261.4774573308,8003.91673167957,1032
Plp1,61,17267.5677181658,8008.21765619694,1032
Plp1,61,17260.053589729,8015.22946012232,1032
Plp1,61,17392.0469342982,8016.82144079562,1035
Plp1,61,17396.5569905069,8016.66950303237,1035
Plp1,61,17388.079922724,8011.069604787,1035
Plp1,61,16439.4930613855,8028.14034742698,1037
Plp1,61,16514.8538305615,8015.4156029887,1042
Plp1,61,16513.5675199084,8056.15852181346,1051
Plp1,61,16452.2657308125,8052.62147356502,1053
Plp1,61,16452.3512709519,8046.26329489401,1053
Plp1,61,15055.8185574682,8078.52088913119,1074
Plp1,61,16442.9174515057,8105.01633051077,3482
Plp1,61,17340.0856688712,8090.17650770153,1073
Plp1,61,16685.5406400763,8087.947776559,1078
Plp1,61,17465.3604132881,8115.99311911694,1080
Plp1,61,17462.5274544351,8140.66612194335,1080
Plp1,61,17452.9195293318,8129.24291735026,1080
Plp1,61,17475.5289254428,8132.96954709001,1080
Plp1,61,16579.7346091131,8123.50531782083,1093
Plp1,61,15110.4859644046,8119.4020461908,1098
Plp1,61,15113.7476164679,8121.01583802624,1098
Plp1,61,17394.2557637911,8135.61104083463,1104
Plp1,61,15233.4167193394,8144.16039833973,1110
Plp1,61,15241.7681227726,8132.34883857925,3482
Plp1,61,15233.9156081833,8163.64718251373,1110
Plp1,61,16563.7286025933,8159.65544623824,1115
Plp1,61,17364.0899078968,8174.54230762337,1117
Plp1,61,17375.7988788716,8170.11811625825,1117
Plp1,61,17384.9078256902,8174.76882646784,1117
Plp1,61,16598.9327018481,8191.56190584449,1124
Plp1,61,16692.5889159479,8204.2681288718,1133
Plp1,61,16538.7272306038,8203.84528661964,1136
Plp1,61,15190.4452140507,8221.44395693758,1138
Plp1,61,16631.3822102773,8234.33550453371,1140
Plp1,61,17550.3404915244,8224.50428435736,1144
Plp1,61,15354.6591054977,8218.48912432343,1145
Plp1,61,15373.3050015727,8244.11872797524,1150
Plp1,61,15182.6086945361,8256.45006054378,1159
Plp1,61,16679.9137265167,8241.54671225884,1147
Plp1,61,16670.852151074,8297.09397585069,1174
Plp1,61,17564.1271072737,8276.78682937555,1175
Plp1,61,17575.8200088713,8257.23968138488,3482
Plp1,61,16713.2850813202,8311.62744251377,1182
Plp1,61,16711.3080328339,8286.33912853891,1182
Plp1,61,15003.5604204307,8295.1024284675,1184
Plp1,61,16736.8326368909,8295.58431939897,1185
Plp1,61,15890.5032706083,8322.69793106749,1203
Plp1,61,17531.7671566379,8338.24949334458,1206
Plp1,61,17530.5387534912,8344.65733455955,1206
Plp1,61,17672.3505568694,8352.9970329534,1209
Plp1,61,17647.4180428585,8352.23107521002,1209
Plp1,61,17665.6435888951,8348.597418382,1209
Plp1,61,17658.3078107733,8338.92516150727,1209
Plp1,61,17607.0579858264,8353.64219616036,1217
Plp1,61,17604.5967640429,8374.98705909885,1217
Plp1,61,17600.4492530067,8358.17618609593,1217
Plp1,61,16779.958671855,8364.23081344386,1225
Plp1,61,15331.7817548582,8361.16636763846,1222
Plp1,61,16791.4297403326,8399.04547325194,1225
Plp1,61,16769.6627554126,8372.19633178438,1225
Plp1,61,16755.0735336412,8411.98794401032,1228
Plp1,61,16745.1725034935,8382.47700679841,1216
Plp1,61,17037.8290427145,8392.5982830154,1230
Plp1,61,16877.5712142679,8408.92075862196,1234
Plp1,61,16899.2837166826,8395.39245850859,3482
Plp1,61,16881.552845898,8416.32446708786,1234
Plp1,61,17707.9842900915,8393.74081092538,1235
Plp1,61,17710.4965749863,8388.68496032296,1235
Plp1,61,17631.5611031371,8426.34279585186,1250
Plp1,61,17636.1351186078,8438.88971331351,1250
Plp1,61,16933.3704585287,8440.25550583956,1251
Plp1,61,16805.2359714549,8477.55947457156,1266
