Gene,Expt,y,x,neighbour
Gap43,35,17811.9834047678,11260.0287308395,2485
Gap43,35,17761.2382875455,11268.7157087074,2491
Gap43,35,16926.5712278886,11287.7411565606,2496
Gap43,35,17821.4831904827,11318.1011598262,2511
Gap43,35,16894.4330974935,11332.6331828967,2518
Gap43,35,17809.2084713949,11354.5541606814,2520
Gap43,35,17781.1819124067,11349.6386923311,2528
Gap43,35,17787.6932993882,11360.034023968,2528
Gap43,35,18341.1152604297,11351.1627870681,2530
Gap43,35,17870.8683742737,11348.7165257451,2532
Gap43,35,18263.8412329521,11386.0554345264,2538
Gap43,35,18149.6459416484,11405.0737005617,2542
Gap43,35,17964.0955563008,11394.9286016452,2543
Gap43,35,17956.2095642857,11389.0096199802,2543
Gap43,35,17868.2712583144,11406.0606080667,2548
Gap43,35,17849.0061506139,11399.3502817626,2548
Gap43,35,18251.7415908436,11419.9109929633,2549
Gap43,35,18245.9347995527,11408.5814042334,2549
Gap43,35,17751.2397636873,11426.151432541,2553
Gap43,35,17769.2915724656,11445.1150171251,2564
Gap43,35,17964.960667444,11472.9039525373,2574
Gap43,35,17974.7437400032,11477.1044977186,2574
Gap43,35,17948.6789735943,11483.9502571834,2574
Gap43,35,17089.8130463404,11487.0981315264,2575
Gap43,35,17759.469523345,11459.2504476692,2564
Gap43,35,17860.5574228225,11489.4639579684,2582
Gap43,35,17819.1809125373,11490.4583616157,2584
Gap43,35,17808.2529625832,11493.5324894109,2584
Gap43,35,18172.7675388083,11502.5407828816,2586
Gap43,35,17706.324121487,11532.8198220063,2602
Gap43,35,17687.6455112634,11566.9614757136,2618
Gap43,35,17701.2795512254,11545.4424498132,2612
Gap43,35,17703.9852082929,11557.3183991811,2618
Gap43,35,17726.6513236713,11585.0127749413,2620
Gap43,35,16657.6871329353,11620.6641560973,2642
Gap43,35,16647.870587423,11630.8844094762,2642
Gap43,35,17781.4557485354,11643.0203422541,2644
Gap43,35,17760.789408244,11632.3805317214,2656
Gap43,35,17700.1949134384,11668.8224637024,2662
Gap43,35,17619.6744367935,11672.4804542359,2666
Gap43,35,17762.2178331373,11697.1767448854,2679
Gap43,35,17583.1393597415,11701.1341680747,2680
Gap43,35,16402.8337057055,11707.2419056584,2688
Gap43,35,17179.665562224,11769.0811305086,2700
Gap43,35,17961.1986698165,11748.9703695856,2701
Gap43,35,18267.0661248084,11804.4400499595,2708
Gap43,35,17715.3964849161,11793.6515527295,2716
Gap43,35,17731.5326527206,11818.9724830735,2730
Gap43,35,17711.9816973838,11859.3830229496,2738
Gap43,35,18211.7920542962,11876.2135864575,2739
Gap43,35,17549.6950194208,11882.5061540606,2751
Gap43,35,17537.3538525384,11889.1845578282,2751
Gap43,35,17547.3616806217,11889.6575132797,2751
Gap43,35,17591.4828494864,11921.4341865382,2752
Gap43,35,17637.6580488192,11912.8298148342,2764
Gap43,35,17528.3953491384,11925.9113309733,2765
Gap43,35,17990.4764170342,11941.6443976319,2772
Gap43,35,17593.8571063386,11958.6811250571,2774
Gap43,35,17637.7592983078,11940.9332052417,2779
Gap43,35,17674.650807109,11967.7912115595,2783
Gap43,35,17481.5109659031,11979.2454810142,2788
Gap43,35,17489.2175377731,11990.3337263664,2788
Gap43,35,17450.0987335176,11997.0751779949,2795
Gap43,35,17443.0971985498,11995.445477344,2795
Gap43,35,17511.2008373894,12026.7481380044,2819
Gap43,35,17941.826416035,12016.4110055489,2813
Gap43,35,17595.1169116725,12034.8901163005,2816
Gap43,35,17909.352873374,12042.7111916528,2827
Gap43,35,17480.3052052372,12044.576778419,2829
Gap43,35,17500.3407136914,12078.0973151139,2844
Gap43,35,17464.2159723573,12078.3776477658,2848
Gap43,35,17390.163894334,12105.119132961,2850
Gap43,35,17395.5173318426,12107.7425783157,2850
Gap43,35,17563.6098818916,12118.4052146682,2854
Gap43,35,17863.5487589858,12113.4554909197,2855
Gap43,35,17981.0940846794,12103.5264859138,2856
Gap43,35,17354.4103558815,12168.4432317173,2889
Gap43,35,17833.3806015937,12200.4400669183,2891
Gap43,35,17432.9364387609,12181.8253135068,2897
Gap43,35,17429.5784993466,12195.8454911777,2897
Gap43,35,17382.5956443714,12195.4674783278,2893
Gap43,35,17286.7868232284,12201.488269468,2916
Gap43,35,17422.1743924815,12220.7649230486,2911
Gap43,35,17399.4062542138,12239.1434952037,2917
Gap43,35,17302.1332919328,12272.8193789595,2933
Gap43,35,16545.9998189322,12267.4542678055,2934
Gap43,35,18095.3569265743,12270.2748031848,2941
Gap43,35,18091.5537908964,12278.386774446,2941
Gap43,35,17338.5850429149,12284.0212255895,2944
Gap43,35,17344.3531600686,12275.1277741664,2944
Gap43,35,17292.8902266338,12294.0830037416,2948
Gap43,35,17725.4745009074,12292.706251775,2949
Gap43,35,17716.3298885936,12304.9381244012,2949
Gap43,35,18011.6907734987,12308.2489304669,2956
Gap43,35,18021.5322892694,12301.1754238616,2956
Gap43,35,17279.6793221779,12328.9856807584,2964
Gap43,35,17265.4991132204,12325.2242582252,2964
Gap43,35,17201.6500198224,12323.7861494963,2966
Gap43,35,16351.5721686921,12333.4048078343,2969
Gap43,35,17293.9825761937,12335.8282145745,2977
Gap43,35,17331.1652234627,12392.9750347923,2989
Gap43,35,17649.8292470908,12387.9854342814,3000
Gap43,35,17124.9008965712,12406.8786503344,3006
Gap43,35,17127.4548440619,12387.7489783352,3006
Gap43,35,17163.0103968115,12398.0492817766,3009
Gap43,35,17059.0543617704,12393.4276065422,3011
Gap43,35,17228.3319408073,12458.0675033703,3035
Gap43,35,17161.6770428675,12453.6367166234,3022
Gap43,35,18047.8479929192,12441.5318717656,3025
Gap43,35,17290.7543265082,12438.7164038826,3028
Gap43,35,17289.7167741256,12464.9236033844,3028
Gap43,35,17690.3417932083,12479.5116308943,3041
Gap43,35,17162.4601695379,12484.925432318,3050
Gap43,35,17140.7824737553,12504.1123834457,3050
Gap43,35,17099.1914023275,12533.539219895,3066
Gap43,35,17053.0653936445,12527.6836136526,3068
Gap43,35,17060.7273513003,12525.8736007049,3068
Gap43,35,16979.0893376515,12548.4875474277,3070
Gap43,35,17168.9223056653,12527.2505836324,3071
Gap43,35,17707.4972172515,12560.2795448549,3077
Gap43,35,17021.0848190063,12558.4362377395,3081
Gap43,35,17061.4028784614,12559.9749854415,3082
Gap43,35,17080.1345653208,12564.885138108,3082
Gap43,35,16920.4671417925,12565.9183673522,3085
Gap43,35,16800.3528051769,12631.0153829787,3139
Gap43,35,17479.3414495587,12637.9851178825,3135
Gap43,35,17481.9425161625,12643.8480414424,3135
Gap43,35,17000.6863158282,12647.3817841746,3137
Gap43,35,17445.3957634238,12656.5270691661,3140
Gap43,35,16813.9197403155,12670.1881079367,3147
Gap43,35,17035.2119559979,12671.6458934465,3151
Gap43,35,16885.7970638155,12668.9381908063,3155
Gap43,35,17725.1431719672,12689.9349187374,3163
Gap43,35,16883.8698002403,12700.8196675826,3164
Gap43,35,16869.1927350434,12684.1296052916,3164
Gap43,35,16741.9129823395,12695.1833162388,3175
Gap43,35,16731.0753282772,12693.6392987775,3175
Gap43,35,16837.5616007702,12709.0386729182,3176
Gap43,35,17728.4178318177,12701.6614084148,3177
Gap43,35,16680.5356104625,12716.2663451505,3188
Gap43,35,17208.9715637468,12721.1464903115,3182
Gap43,35,16753.6578852491,12701.5761808572,3169
Gap43,35,16800.2865766666,12726.463843109,3189
Gap43,35,16672.531599559,12760.1574694334,3208
Gap43,35,16780.575578657,12749.6497658046,3214
Gap43,35,15970.3301372592,12773.2505953384,3215
Gap43,35,16642.8366133676,12773.920644976,3216
Gap43,35,16637.9335327892,12775.3507631523,3216
Gap43,35,16968.1519301346,12786.9947877992,3221
Gap43,35,16578.5708322238,12795.364241799,3230
Gap43,35,16671.9139660134,12805.5806995168,3233
Gap43,35,16686.3919856514,12805.3974367377,3233
Gap43,35,16677.717172375,12806.4711433244,3233
Gap43,35,17522.5048920155,12833.72323242,3261
Gap43,35,16640.0612991426,12850.9196536496,3250
Gap43,35,16523.2949297298,12843.2652387456,3253
Gap43,35,16714.6321651516,12851.9333534388,3255
Gap43,35,16856.8476838589,12864.4613508599,3256
Gap43,35,17510.4556650853,12876.4922559283,3269
Gap43,35,16565.4087329353,12887.1522868079,3275
Gap43,35,17141.1662465314,12907.2273551637,3280
Gap43,35,16721.0481576323,12938.7866813594,3290
Gap43,35,17102.5152408827,12942.2644705735,3291
Gap43,35,16540.073308287,12954.9382759719,3292
Gap43,35,16652.6696793184,12941.7543727957,3296
Gap43,35,16655.7670340738,12956.7859053014,3296
Gap43,35,16482.8637013184,12968.5228613503,3300
Gap43,35,16736.4363340259,12963.5713779473,3306
Gap43,35,16745.0205862162,12966.2701240029,3306
Gap43,35,16430.9186831725,12985.2144316629,3315
Gap43,35,16677.0215330912,12986.7768563003,3320
Gap43,35,16811.7823274575,13018.0251458857,3322
Gap43,35,16910.2016097199,13059.4184367954,3348
Gap43,35,17502.0465472086,13068.7857526446,3350
Gap43,35,16975.9035276726,13059.8899031528,3353
Gap43,35,16985.7181497862,13049.2657341485,3353
Gap43,35,16374.912996814,13061.3839214154,3357
Gap43,35,17468.0280349604,13087.1739764854,3361
Gap43,35,16889.7831969065,13157.9542891447,3389
Gap43,35,16356.2700558888,13189.2392432577,3390
Gap43,35,16379.4093075739,13171.9706127085,3390
Gap43,35,16469.8546815657,13154.6357789735,3392
Gap43,35,16410.0094862856,13199.9032620002,3403
Gap43,35,16608.0702802221,13224.5321732642,3407
Gap43,35,16852.3539152309,13226.0740939125,3408
Gap43,35,17423.6641600233,13205.1927925368,3409
Gap43,35,16799.3900412055,13314.6311099406,3426
Gap43,35,16862.8583356103,13334.3484056506,3430
Gap43,35,17081.3551234421,13332.7022215461,3432
Gap43,35,17315.834977212,13366.452549549,3437
Gap43,35,16793.5098262093,13382.6714783564,3440
Gap43,35,16783.7450368182,13378.8334429373,3440
Gap43,35,17302.3446649802,13394.9877313723,3441
Gap43,35,17192.4884644687,13516.5126780899,3461
Gap43,35,17020.7727053997,13556.9035412269,3468
Gap43,35,17026.4218959073,13595.272299389,3470
Gap43,35,17243.1720600015,13623.6374964657,3473
Gda,36,13918.185310012,6198.22804774692,17
Gda,36,14286.2939260919,6231.57472036305,33
Gda,36,14544.8372047147,6232.10364049789,40
Gda,36,13249.0104439587,6260.32941570348,42
Gda,36,13321.1591894946,6254.83870552543,43
Gda,36,14534.5908044526,6285.15092942129,57
Gda,36,13157.2935097583,6281.8918058819,59
Gda,36,13644.4899073605,6296.97658589963,63
Gda,36,14304.0472888537,6290.3910710853,65
Gda,36,13221.9258885502,6292.62298506888,69
Gda,36,14020.9917713763,6313.09301814656,71
Gda,36,14753.4288446858,6330.45712528596,81
Gda,36,14448.469829661,6386.57853320642,105
Gda,36,14978.0819894549,6419.77593916947,132
Gda,36,13464.923303312,6475.7491574297,138
Gda,36,14184.3758177633,6586.65668279164,167
Gda,36,14108.8504606584,6617.08914609115,3482
Gda,36,14097.1719378587,6718.40959879999,211
Gda,36,14095.9381908785,6725.30210794951,211
Gda,36,14111.5758059683,6801.95902404215,237
Gda,36,14119.9171899666,6816.29713051621,237
Gda,36,14102.7916518666,6804.68234502467,237
Gda,36,14102.9648172119,6831.22921062653,245
Gda,36,15965.2605661515,6869.17581786835,251
Gda,36,15799.6270290635,6853.80590530445,254
Gda,36,14463.5527087869,6867.30893108239,255
Gda,36,14466.4000457495,6871.48575165057,255
Gda,36,14416.5146732396,6882.96086724505,259
Gda,36,13799.1962058187,6881.56064618891,275
Gda,36,14317.2300375237,6886.59140849533,281
Gda,36,13954.002210184,6893.78509687246,285
Gda,36,13955.535664762,6911.53305998647,285
Gda,36,15380.1605102549,6923.55589687651,295
Gda,36,14189.5609808365,6937.87510283624,294
Gda,36,14582.1809856954,6934.04792451221,297
Gda,36,14523.4412633926,6925.94199012241,300
Gda,36,13895.2077884524,6935.07361820781,301
Gda,36,13905.5110349776,6937.59111016048,301
Gda,36,14437.7268303699,6948.24772283523,305
Gda,36,13754.4218801138,6931.6397646848,311
Gda,36,14233.0401643806,6946.87697638173,304
Gda,36,15476.9298466283,6970.85496698892,316
Gda,36,15472.7935895089,6937.33973472705,316
Gda,36,14686.6895446398,6979.42122589956,321
Gda,36,14867.6510607729,6960.06363770267,325
Gda,36,13835.3656195504,6973.01084147914,330
Gda,36,14123.7457764877,6967.12388594283,332
Gda,36,14138.1667276628,6964.79916187306,332
Gda,36,14742.5082850399,6980.14180721545,334
Gda,36,14096.9576119058,6973.82548453396,341
Gda,36,14258.1651569704,6987.9205880051,343
Gda,36,14269.1119185999,6989.33680049825,343
Gda,36,14276.2766723887,6976.44689259223,343
Gda,36,13992.1221958632,6977.25271847681,344
Gda,36,13989.6472501655,6980.08742082984,344
Gda,36,14866.5577930009,6982.4333569502,325
Gda,36,14557.6679274716,6977.15976392868,357
Gda,36,13921.657781048,6998.93431186133,362
Gda,36,13924.8690001129,6986.54723579977,362
Gda,36,14170.057918956,6992.09097735279,364
Gda,36,14431.4226174165,7009.12059594449,365
Gda,36,14580.2557547924,7007.25614392717,366
Gda,36,14359.7683344494,7001.34415961369,371
Gda,36,15652.1423722129,7008.4834050213,372
Gda,36,14210.9190455151,7008.24940588126,373
Gda,36,13693.4926647506,6998.00475187738,360
Gda,36,13710.7756244578,7002.00708404433,377
Gda,36,15012.3415270419,7005.43489261765,378
Gda,36,15834.7317201318,7018.41105453794,383
Gda,36,14731.0391844494,7009.23600657077,384
Gda,36,14012.3472605068,7011.08091367128,385
Gda,36,14575.3966071842,7027.91848123707,393
Gda,36,14883.6399518896,7027.64198213507,394
Gda,36,15057.7154306274,7028.01963424505,403
Gda,36,14272.9164797756,7042.00405311747,407
Gda,36,14264.0594461854,7050.84460651924,407
Gda,36,13696.3756511483,7016.41027588973,377
Gda,36,13671.6159831456,7061.02333140376,411
Gda,36,14823.1684704338,7045.27903187754,413
Gda,36,14810.7906325703,7045.33335083542,432
Gda,36,13833.98052209,7055.95038208694,418
Gda,36,13759.9522947167,7048.41854829066,419
Gda,36,14053.4458562046,7052.49646970572,422
Gda,36,14058.9378490849,7058.17135242892,422
Gda,36,14218.3968578657,7043.77940038537,423
Gda,36,14228.4235779529,7034.25729286774,423
Gda,36,15114.6943642387,7060.01992427659,427
Gda,36,15499.1042796607,7061.37799794862,428
Gda,36,14342.6628062168,7075.63151620088,441
Gda,36,14326.8865702422,7079.7129515027,441
Gda,36,14721.7290893832,7091.89178231174,442
Gda,36,13799.30747295,7063.961158361,443
Gda,36,13789.4257508282,7063.8932397535,433
Gda,36,13982.1686549302,7088.38463159637,444
Gda,36,13977.7035330977,7072.7385975201,444
Gda,36,14512.9198314524,7073.4076378021,445
Gda,36,14996.5878282704,7070.88452853034,453
Gda,36,16024.8185704919,7084.07272906867,456
Gda,36,14630.4244916057,7097.68343006658,461
Gda,36,14634.1924759591,7104.15183741486,461
Gda,36,15149.6404853619,7105.04846026929,463
Gda,36,15142.5911098392,7104.18537944049,463
Gda,36,13876.5644735048,7099.65178489468,466
Gda,36,13795.9961179502,7100.35556369126,468
Gda,36,14426.7212687869,7098.03600141081,474
Gda,36,14429.0836139114,7118.31216143217,474
Gda,36,13765.9085156984,7119.89737239833,478
Gda,36,14682.1517332439,7130.00062105818,483
Gda,36,15054.4844689038,7124.28518011797,487
Gda,36,15033.9786274086,7128.73394157233,487
Gda,36,15049.8325353268,7110.05499155191,487
Gda,36,13843.447460703,7144.37624588393,488
Gda,36,15732.7134307463,7127.45499403839,492
Gda,36,15741.7390830253,7126.34596948426,492
Gda,36,14833.0668223478,7146.21410742756,493
Gda,36,14308.7395033599,7132.42127021166,496
Gda,36,14322.0398796758,7141.47101422331,496
Gda,36,14910.1483515435,7148.15085420812,499
Gda,36,15163.4722007077,7151.33645030411,500
Gda,36,15180.6779825932,7171.45589398979,501
Gda,36,14717.8836516987,7149.48234808045,502
Gda,36,15126.3308561452,7154.46990520207,503
Gda,36,15137.0983722798,7152.36131450854,503
Gda,36,15036.5362622455,7146.76521986544,504
Gda,36,15262.3092346402,7157.48476592595,505
Gda,36,13822.4967974827,7158.59935547251,506
Gda,36,13761.6487855605,7156.88388305386,509
Gda,36,14553.2389129191,7168.53399205862,515
Gda,36,14957.8951624036,7174.72507900058,519
Gda,36,14958.5332251861,7160.34115503575,519
Gda,36,14949.2203170564,7161.33804130924,519
Gda,36,15381.2557409201,7184.25183044407,520
Gda,36,16143.3254955126,7199.87014312101,526
Gda,36,14950.9617111069,7189.92892202797,525
Gda,36,15030.567350812,7210.55827756484,557
Gda,36,16082.5401393859,7177.33576583594,531
Gda,36,16077.9841952267,7184.81934919581,531
Gda,36,16078.3502030328,7177.10941273327,531
Gda,36,16089.5920840683,7179.40170549191,531
Gda,36,14773.0188098463,7197.51118996733,533
Gda,36,13824.3047812556,7205.91196896345,535
Gda,36,15108.3188571371,7199.42976883147,536
Gda,36,15145.9324070787,7216.8042924753,546
Gda,36,15145.5458722596,7204.28290736226,546
Gda,36,15142.9382117554,7230.53782180814,546
Gda,36,15146.4808492849,7199.39326203638,546
Gda,36,14960.6483136639,7213.73472544523,548
Gda,36,15420.3355196134,7206.39740753995,553
Gda,36,15408.2444346033,7221.32271327663,553
Gda,36,14913.7010359704,7241.24506838919,568
Gda,36,15242.612144023,7235.40750463465,574
Gda,36,15218.2072243601,7237.40691675748,574
Gda,36,15231.6113483752,7237.80121189689,574
Gda,36,15049.9358903376,7245.70691676665,575
Gda,36,15056.2132684391,7234.00843280003,575
Gda,36,15469.018904197,7255.97694409863,576
Gda,36,15433.9239744764,7261.05379299515,581
Gda,36,15448.8551848094,7251.11963355663,581
Gda,36,15180.62588777,7253.78383709082,585
Gda,36,14971.7239462432,7274.54726010667,589
Gda,36,15059.2830064673,7288.87830887735,593
Gda,36,14024.9811292143,7284.24491871884,601
Gda,36,15325.1732320811,7294.99021973126,602
Gda,36,15463.9566249218,7281.9641375597,606
Gda,36,15561.8676061684,7315.41402921683,615
Gda,36,15281.4336378665,7330.25118131149,625
Gda,36,14271.8206554895,7334.91260723421,629
Gda,36,14285.3442706041,7341.79865524853,629
Gda,36,14288.8719735686,7340.5379490401,629
Gda,36,15563.8271508928,7364.65484271718,631
Gda,36,15556.5760821101,7345.67281265921,631
Gda,36,15259.9395645998,7334.84912713157,633
Gda,36,15299.6411723674,7348.61626714634,634
Gda,36,15288.3759867604,7344.8969804383,634
Gda,36,15605.3744472987,7346.23580748212,639
Gda,36,15709.2844623209,7344.30995880313,650
Gda,36,14255.6829257725,7365.57243358477,653
Gda,36,15414.4876188878,7371.82423098447,658
Gda,36,15123.3033655923,7384.28779525226,661
Gda,36,15811.5680982418,7382.44256328671,669
Gda,36,16812.0130801628,7394.3340584364,676
Gda,36,15621.2061526431,7417.01990633593,677
Gda,36,15764.0472402712,7397.54388431087,681
Gda,36,15287.0126769529,7421.0148772369,682
Gda,36,15687.6755845838,7425.9679876182,683
Gda,36,15771.6855600118,7413.39871954574,685
Gda,36,15351.2414927709,7429.85958085204,686
Gda,36,15590.604104485,7423.41264728555,691
Gda,36,15453.6323735274,7434.572206757,692
Gda,36,15814.960973615,7446.5978469392,695
Gda,36,15713.1694366941,7467.65353853937,702
Gda,36,15717.3824846519,7446.50549146035,702
Gda,36,15699.5089951659,7460.72687987933,702
Gda,36,15930.4076445306,7460.23646324997,709
Gda,36,15563.9065619817,7460.13849150662,715
Gda,36,15813.9474446373,7480.44633886496,720
Gda,36,15664.3460298935,7469.66532813693,727
Gda,36,15694.269054234,7478.87588539796,731
Gda,36,16864.6675262095,7503.35526106058,735
Gda,36,15967.8370830221,7510.85632225601,742
Gda,36,15954.1649870235,7505.03059891673,728
Gda,36,15710.7532312698,7512.74503637609,747
Gda,36,15703.6314660949,7521.09294618852,747
Gda,36,15229.8721383302,7516.23750725918,752
Gda,36,15216.9377546837,7525.78620640022,752
Gda,36,15438.0645029267,7519.85250439536,759
Gda,36,15936.4968791902,7532.08490111587,760
Gda,36,15815.6896222486,7536.53111151113,764
Gda,36,16057.833856934,7581.22827955555,783
Gda,36,15727.0308389433,7568.7354488659,786
Gda,36,16927.5939166591,7596.403168053,792
Gda,36,14822.0657061728,7575.30266570455,796
Gda,36,15905.8527038056,7581.82130324376,797
Gda,36,16624.3093321281,7588.23995865642,806
Gda,36,15976.3828511203,7585.25638647089,776
Gda,36,14546.7659877707,7597.65008252393,813
