Gene,Expt,y,x,neighbour
Ntng1,55,16457.3639560477,7880.19455356176,965
Ntng1,55,15042.1875384094,7978.66340412258,1013
Ntng1,55,15054.3226742894,8065.44917628925,1068
Ntng1,55,16781.1158428939,8101.91471364733,1082
Ntng1,55,16712.6334614601,8310.79678116084,1182
Ntng1,55,16826.2377290594,8414.10077571473,1239
Ntng1,55,17272.0544533298,8647.74463842931,1346
Ntng1,55,17421.1936035401,8756.2086512929,1416
Ntng1,55,17275.058630168,8833.76024350331,1449
Ntng1,55,17297.5759103605,8909.26406101046,1488
Ntng1,55,17388.5002208607,9230.61071297911,1654
Ntng1,55,17208.0271190325,9308.44147092245,1698
Ntng1,55,17424.2135517191,9314.2850979445,1703
Ntng1,55,17490.986746242,9351.65124238793,1713
Ntng1,55,17494.1934379864,9580.63501634096,1829
Ntng1,55,17686.389211045,9615.72149306562,1839
Ntng1,55,17551.7890949055,9673.71940226185,1867
Ntng1,55,16686.4476036696,9704.02538633734,1880
Ntng1,55,17698.0696956206,9720.38940662358,1894
Ntng1,55,16641.8484145852,9718.76956651712,1895
Ntng1,55,17668.0745416224,9821.82697610505,1926
Ntng1,55,17619.6778963383,9842.02745412835,1945
Ntng1,55,17539.9480118334,9901.65523890136,1961
Ntng1,55,17777.3997534341,9933.07207777935,1989
Ntng1,55,17766.1812272471,9995.1467109887,2001
Ntng1,55,17729.2259479813,10056.674531397,2027
Ntng1,55,17860.3930548709,10068.7015455365,2035
Ntng1,55,17707.5336856267,10118.1877458107,2044
Ntng1,55,17673.8730745657,10102.1448604197,2047
Ntng1,55,16545.9286152604,10443.1184106814,3482
Ntng1,55,17794.4086125063,10417.738631945,2188
Ntng1,55,17903.3786160513,10786.2867424242,2316
Ntng1,55,17911.1979417196,10941.6992880441,2372
Ntng1,55,18338.6109368543,10956.6595445354,2377
Ntng1,55,18362.7892811836,11093.9206416851,2426
Ntng1,55,17829.1143975952,11341.7907067306,2520
Ntng1,55,17972.5092826059,11761.7757577471,2701
Ntng1,55,16869.259874654,11790.5022575091,2721
Ntng1,55,18161.670166784,12089.5429576364,2842
Ntng1,55,17420.181782306,12125.2056662956,2857
Ntng1,55,17622.8703874333,12149.268360015,2880
Ntng1,55,17340.3917221308,12201.5489170086,2899
Ntng1,55,16442.1274281841,12191.9750265099,2902
Ntng1,55,17111.9993995393,12422.6336431248,3023
Ntng1,55,17308.2508462555,12440.4087868402,3028
Ntng1,55,17560.6550283301,12609.6161437524,3099
Ntng1,55,17490.6269021609,12634.955657828,3135
Ntng1,55,16805.2834420901,12667.9426217829,3158
Ntng1,55,16509.6051723595,12992.8968678909,3319
Ntng1,55,16494.8154565416,13001.244739443,3335
Ntng1,55,16437.6936147449,13059.6405810582,3358
Ntng1,55,16598.8966364177,13073.1442504143,3365
Ntng1,55,16945.2846619278,13132.0010241244,3377
Ntng1,55,16378.8947838141,13166.3643171377,3390
Ntng1,55,16910.5233236966,13219.2848824648,3410
Ntng1,55,17447.9107563217,13266.282490763,3420
Ntng1,55,16808.383629748,13300.7260328044,3426
Ntng1,55,16741.0381901289,13345.8561257441,3433
Ntng1,55,16687.0688310981,13384.2645845824,3438
Ntng1,55,16807.1465155438,13391.298001221,3440
Ntng1,55,17295.584608493,13403.0702497745,3441
Pax6,56,14262.0752904163,6208.88594601671,11
Pax6,56,14521.2389368773,6235.14159718852,38
Pax6,56,14143.4846725047,6555.4229228637,168
Pax6,56,14700.0328933849,6592.27463020001,177
Pax6,56,13789.7398881763,6658.85321493922,195
Pax6,56,14235.8060797282,6843.98472301405,248
Pax6,56,15748.5908408629,6877.04577572723,252
Pax6,56,14475.6139392035,6997.28836910588,333
Pax6,56,14362.4407056851,6986.10197954703,371
Pax6,56,14636.0472289621,7043.16954502634,392
Pax6,56,16327.9811642492,7091.18884034921,458
Pax6,56,14670.971833136,7118.25462823644,494
Pax6,56,15377.0840753864,7175.7659478741,520
Pax6,56,15458.160523688,7199.60264996999,539
Pax6,56,15026.9656987627,7200.25651963821,527
Pax6,56,15159.7658078114,7210.6365743725,546
Pax6,56,14844.3420349545,7208.69721629997,549
Pax6,56,15523.6590553119,7240.35817730018,569
Pax6,56,16423.9715787889,7254.46582259029,572
Pax6,56,15047.3866021167,7245.90184989413,575
Pax6,56,15484.5618491131,7315.3768364534,627
Pax6,56,15681.8611715686,7356.95850957662,644
Pax6,56,15680.4186218155,7340.73812392609,644
Pax6,56,15557.2319142265,7394.11788652043,665
Pax6,56,16451.503092714,7422.51882185923,684
Pax6,56,15867.7156669343,7523.80281679464,767
Pax6,56,16939.3976412363,7556.25851657474,774
Pax6,56,15055.5407337974,7590.96466102718,3482
Pax6,56,15135.4604429582,7646.01464353642,845
Pax6,56,17018.5451691943,7669.88545895729,849
Pax6,56,16052.6724428879,7733.87383274458,889
Pax6,56,16119.0408083102,7765.94753011842,904
Pax6,56,16080.6423721009,7775.41674653384,909
Pax6,56,16205.3758153457,7772.52558910703,918
Pax6,56,17168.8125534773,7891.04637818249,972
Pax6,56,16398.6567032492,7910.74081269151,971
Pax6,56,16436.3221386585,7938.36367887613,985
Pax6,56,16401.4364019047,7932.6051616579,992
Pax6,56,16500.0879076138,7984.10647670601,1021
Pax6,56,16564.5779527279,8020.79862073079,1040
Pax6,56,16632.4504924066,8075.06688352165,1063
Pax6,56,16625.1343732365,8112.05961851011,1083
Pax6,56,16514.3168062983,8111.56397486763,1091
Pax6,56,16539.9983881328,8102.39056373765,1091
Pax6,56,16693.6385848877,8147.18954514213,1112
Pax6,56,15345.2197279857,8215.82403116058,1145
Pax6,56,16817.6219061371,8241.563070107,1160
Pax6,56,16684.2082209806,8297.01062351043,1182
Pax6,56,16954.7092979821,8381.98441550539,1226
Pax6,56,16801.2938511985,8452.52623361307,1259
Pax6,56,17088.5696516408,8513.55046189494,1285
Pax6,56,17005.4081226714,8549.09246690945,1300
Pax6,56,16933.4246968504,8582.67160924765,1304
Pax6,56,17069.6093989315,8602.46481719032,1317
Pax6,56,17113.7669103902,8617.77990711901,1342
Pax6,56,15464.8538986416,8660.53201628839,1367
Pax6,56,17096.0587534806,8755.4605221001,1406
Pax6,56,17420.5185293196,8741.15949815748,1416
Pax6,56,16084.0513763371,9002.31812389593,1540
Pax6,56,17239.0122076603,9063.24433261499,1570
Pax6,56,17998.8043057751,9080.76917187959,1579
Pax6,56,17583.7305497258,9169.18072626554,3482
Pax6,56,17331.297336093,9203.12107638566,1633
Pax6,56,17484.1207394428,9301.27525783381,1701
Pax6,56,17378.7011857693,9364.54312021069,1727
Pax6,56,17407.8803046859,9383.36790912631,1728
Pax6,56,17496.0864124142,9477.35959611697,1780
Pax6,56,16618.3706880193,9683.38610040972,1874
Pax6,56,18154.3735591626,9693.32747663142,1875
Pax6,56,18148.7255974523,9702.93161455334,1875
Pax6,56,17544.5124334156,9685.79602954276,1867
Pax6,56,17548.4348789892,9728.09093516435,1897
Pax6,56,17810.3639541263,10100.7542488162,2041
Pax6,56,18209.0804760555,10167.8220556525,2070
Pax6,56,16839.475620899,10209.1756082833,2089
Pax6,56,17806.9658332425,10231.5968186378,2097
Pax6,56,16523.9458467169,10250.3148608007,2103
Pax6,56,17811.3467458115,10270.5923791918,2125
Pax6,56,16593.8434709266,10332.7069495233,2148
Pax6,56,17964.6950342669,10642.4123102874,2269
Pax6,56,18027.0084238814,10756.1252091237,2308
Pax6,56,17898.2428437688,11033.5905683762,2408
Pax6,56,17793.4115221828,11111.7076594068,2434
Pax6,56,18194.2535917969,11205.7900287384,3482
Pax6,56,17825.8185704369,11458.8347212272,2561
Pax6,56,16440.3013343042,11508.7796036685,2593
Pax6,56,16452.3873916328,11509.681863277,2593
Pax6,56,17690.9547257556,11630.3285349983,2648
Pax6,56,17576.7254747654,11947.7741541869,2774
Pax6,56,17524.4409429909,12047.4665246511,2830
Pax6,56,18133.9933112393,12172.019743064,3482
Pax6,56,17153.4434923425,12255.7114432764,2935
Pax6,56,18103.6216298076,12270.3808912847,2941
Pax6,56,16361.9747142392,12338.2299002861,2969
Pax6,56,16989.773439846,12404.5106445858,3012
Pax6,56,17118.8519296801,12410.6389419895,3023
Pax6,56,16472.1398049227,13183.1739719868,3392
Pax6,56,16398.2800980439,13165.2884064181,3395
Pax6,56,17252.3525620925,13198.6651068975,3404
Pax6,56,16479.3188838016,13213.685864855,3405
Pax6,56,17239.415474178,13353.6259459481,3431
Pax6,56,17264.759565056,13449.9667137113,3450
Pcp4,57,13798.0759864448,6256.74585745336,47
Pcp4,57,15068.2844220774,6515.37101447322,153
Pcp4,57,14894.9466912624,6547.24880463862,159
Pcp4,57,15524.152241106,6704.42116469552,207
Pcp4,57,15969.1145907519,6876.69522063553,251
Pcp4,57,14239.7607122279,6898.46249307218,278
Pcp4,57,14235.1221016078,6911.173121643,278
Pcp4,57,14601.2385855929,6888.54533069117,280
Pcp4,57,14598.8623208765,6910.50051661955,280
Pcp4,57,14578.4319185054,6887.42068676104,282
Pcp4,57,14391.0041672345,6909.53733513408,3482
Pcp4,57,14827.7343566232,6922.97496372292,292
Pcp4,57,14816.9146216443,6920.16833291102,292
Pcp4,57,14620.1501436112,6915.09499648234,293
Pcp4,57,14620.0436068942,6919.88052314936,293
Pcp4,57,15466.9395006551,6973.54083176371,316
Pcp4,57,13990.0909205293,6947.95957155725,318
Pcp4,57,13992.2595296104,6943.51566463163,318
Pcp4,57,14144.6421027813,6967.08106167259,332
Pcp4,57,14472.4718655471,6981.85426060823,333
Pcp4,57,14402.2629113262,6991.53819706042,356
Pcp4,57,14857.1117721092,6965.461043541,325
Pcp4,57,14819.9213887965,6970.7813598419,353
Pcp4,57,14875.2765055949,6998.81008084825,368
Pcp4,57,13986.5177714901,7010.59643119447,376
Pcp4,57,14749.288665287,7003.13441360497,384
Pcp4,57,14746.3144478229,7010.92947158926,384
Pcp4,57,14436.3493400153,7017.72538957438,388
Pcp4,57,14629.3547488357,7044.80688724146,392
Pcp4,57,14858.0401801074,7005.92701959497,399
Pcp4,57,14751.469122117,7034.63033799144,400
Pcp4,57,14521.2462941728,7016.66941884365,391
Pcp4,57,15515.410338253,7064.66082137741,428
Pcp4,57,14807.8199219289,7059.61348366391,432
Pcp4,57,14462.8276783176,7060.94880160409,435
Pcp4,57,14712.0441080635,7075.83640866463,442
Pcp4,57,13960.8208847661,7087.29404599144,444
Pcp4,57,14507.7594118678,7077.80964371411,445
Pcp4,57,14133.053970313,7093.54989865266,451
Pcp4,57,14185.8912692966,7094.17824265202,464
Pcp4,57,14184.7971555569,7102.02422565268,464
Pcp4,57,14173.1317426067,7118.48954462074,464
Pcp4,57,13883.7700062613,7094.46807506328,466
Pcp4,57,14701.5328290113,7123.67418305642,483
Pcp4,57,14691.6091495584,7119.95768261118,483
Pcp4,57,14994.5787754121,7124.73137444259,485
Pcp4,57,13849.7546259812,7123.39933594231,488
Pcp4,57,14298.51025824,7137.81941637699,496
Pcp4,57,15039.3476504457,7152.09860661072,504
Pcp4,57,14818.1599362416,7150.5756604206,507
Pcp4,57,15347.8599794299,7151.18608868354,513
Pcp4,57,15384.9301121406,7177.24603960145,520
Pcp4,57,14774.0762504671,7168.60223711115,521
Pcp4,57,14980.3173229236,7195.1937081451,551
Pcp4,57,15186.6968012505,7225.48903573712,547
Pcp4,57,15066.5026600115,7227.35530228928,559
Pcp4,57,15075.3961704188,7220.10890430941,559
Pcp4,57,14603.2777213996,7219.33866988396,560
Pcp4,57,16437.565902902,7247.37856009066,572
Pcp4,57,15155.3855023336,7253.22256578576,583
Pcp4,57,15531.0710294497,7292.78951083445,608
Pcp4,57,15552.0335586228,7316.3369029499,608
Pcp4,57,15056.2253284404,7309.09724087466,618
Pcp4,57,15569.5071580476,7347.58925057414,631
Pcp4,57,15404.5199746466,7395.19903595078,658
Pcp4,57,15334.1189005666,7380.30408364393,660
Pcp4,57,15468.2928899573,7404.75605805298,679
Pcp4,57,15276.5855619871,7429.34854915022,682
Pcp4,57,15883.7571138466,7453.57831418565,705
Pcp4,57,15042.2684892405,7461.43456228641,712
Pcp4,57,15985.8916942913,7691.68143991029,859
Pcp4,57,16175.0471628956,7678.52383561445,850
Pcp4,57,16030.6094525669,7768.4638742475,903
Pcp4,57,16252.7088123552,7804.65285560662,934
Pcp4,57,16429.5795059601,7878.93524682689,965
Pcp4,57,16452.3960696773,7969.86318275778,1010
Pcp4,57,16660.9123230721,8077.31283006254,1054
Pcp4,57,16538.1388928167,8080.10912917809,1069
Pcp4,57,16680.9126716884,8282.0357406001,1174
Pcp4,57,17677.4311658567,8346.92416510304,1209
Pcp4,57,15021.4671518262,8449.78953010662,1243
Pcp4,57,17214.6806702185,8548.8300722111,1299
Pcp4,57,17233.263537922,8668.54560537764,1371
Pcp4,57,17146.9188918078,8760.23009605169,1419
Pcp4,57,17349.1143033213,8905.48542084329,1495
Pcp4,57,15846.3452270089,8941.93415107565,1505
Pcp4,57,17236.2279178313,8970.44812425168,1527
Pcp4,57,17374.0782575393,9199.57049010396,1642
Pcp4,57,17374.3035658303,9239.16026630461,1654
Pcp4,57,17473.3025863888,9240.05428833362,1658
Pcp4,57,17737.3357924983,9310.20735516769,1693
Pcp4,57,17464.5558486974,9487.5063348134,1786
Pcp4,57,17651.9611847089,9562.00835249029,1823
Pcp4,57,17575.6945629277,9656.01795982176,1856
Pcp4,57,17617.2136388253,9654.8121216362,1863
Pcp4,57,16161.8519717715,9733.34780678274,1886
Pcp4,57,17507.7820728743,9755.50307286278,1907
Pcp4,57,17653.6023076683,9768.23510973347,1915
Pcp4,57,16527.9713831628,9780.73689204296,1919
Pcp4,57,17792.665144716,9855.00310323773,1952
Pcp4,57,17681.7668422973,9924.83873604454,1982
Pcp4,57,17913.0010533452,10321.2537942628,2143
Pcp4,57,17894.4527530483,10322.5147934107,2143
Pcp4,57,17787.5071374344,10328.9723538219,2151
Pcp4,57,18030.8714555911,10397.0002328701,2171
Pcp4,57,17967.8000659242,10395.7473592692,2173
Pcp4,57,16964.1737770129,10402.1581150963,2182
Pcp4,57,17883.7848408151,10584.1443885757,2243
Pcp4,57,16489.3975495375,10739.6684104757,2299
Pcp4,57,17885.6001479564,10819.5619272074,2322
Pcp4,57,17857.1299077732,10898.8023418171,2355
Pcp4,57,17862.651046988,10905.2464139496,2361
Pcp4,57,17949.8495236513,10981.2026168876,2382
Pcp4,57,17824.211883688,11047.6193833074,2412
Pcp4,57,17883.0990171228,11048.7041609213,2414
Pcp4,57,17809.8917977448,11288.2605392362,2495
Pcp4,57,18038.1132895503,11364.616881758,2527
Pcp4,57,17964.3832221035,11473.9864354138,2574
Pcp4,57,17746.1610957496,11460.9180024395,2577
Pcp4,57,17819.1981496301,11499.6926418894,2584
Pcp4,57,17674.4551244154,11784.3229682081,2707
Pcp4,57,17611.0242564187,11819.3928480651,2732
Pcp4,57,17594.6061817451,11814.5702916958,2719
Pcp4,57,17642.1387330537,11868.6423928469,2741
Pcp4,57,16615.587614095,11904.7113059538,2755
Pcp4,57,18257.7548289239,11979.11345175,2773
Pcp4,57,17495.0233310181,11974.2860195183,2788
Pcp4,57,17515.7040538053,12009.0239892395,2804
Pcp4,57,17597.5090611913,12038.4041419382,2816
Pcp4,57,17442.7664942779,12230.3138721752,2931
Pcp4,57,17448.3106475666,12288.6679910228,2950
Pcp4,57,17744.1102871328,12358.5957176126,2983
Pcp4,57,18048.9639402826,12444.2233163297,3025
Pcp4,57,17058.5025338104,12495.2997820459,3062
Pcp4,57,17405.4650321869,12708.1836866495,3174
Pcp4,57,16828.4512943502,12707.0092697439,3176
Pcp4,57,17112.2136049174,12946.657423643,3291
Pcp4,57,16649.9739909192,12953.0006607349,3296
Pcp4,57,16501.274496151,12967.6638660823,3300
Pcp4,57,16773.6966205168,12996.3748926549,3482
Pcp4,57,16663.4994295804,13006.5499584332,3320
Pcp4,57,16967.8480805469,13139.7506235326,3381
Pcp4,57,16899.6939140801,13165.3524152703,3389
Pde1a,58,13349.7702772899,6202.94834727945,23
Pde1a,58,13146.3511526885,6293.01324113009,59
Pde1a,58,14693.8985023854,6587.27436351393,177
Pde1a,58,14384.6727585422,6866.0059084883,257
Pde1a,58,13749.5919617412,6879.55647588686,267
Pde1a,58,14239.3919262326,6909.51919438523,278
Pde1a,58,14437.560254993,6932.19368925563,305
Pde1a,58,14877.2792583716,6957.42110456255,325
Pde1a,58,14311.9152995598,6980.69078603652,326
Pde1a,58,14300.3234707073,6969.58072273093,326
Pde1a,58,13683.5861207946,7005.81175311417,375
Pde1a,58,13690.8085581876,7000.18610994979,375
Pde1a,58,14322.6599901766,7021.88016598287,386
Pde1a,58,14440.1683346572,7026.16073635131,388
Pde1a,58,14007.985478799,7036.4558535626,406
Pde1a,58,14352.7320201595,7045.68026196059,412
Pde1a,58,14189.4136688971,7083.22594065656,464
Pde1a,58,14912.2560294382,7063.61513066165,430
Pde1a,58,14923.366788934,7056.79818296334,430
Pde1a,58,14931.2200805911,7068.8320716072,430
Pde1a,58,14803.6905555382,7067.41426983529,432
Pde1a,58,15006.665338532,7082.79465909866,453
Pde1a,58,14939.4957042116,7093.24291129067,454
Pde1a,58,13864.2448864563,7084.13824434609,465
Pde1a,58,13812.0598534084,7110.60620047006,468
Pde1a,58,14928.858958256,7115.80979661884,480
Pde1a,58,13800.5014903024,7104.39037140212,468
Pde1a,58,15056.1914933904,7139.78769544992,491
Pde1a,58,14840.6612329404,7161.82105416002,522
Pde1a,58,14897.9752341953,7161.6801501372,499
Pde1a,58,14733.4052094993,7155.64368019626,502
Pde1a,58,15132.2936331147,7157.08209710031,503
Pde1a,58,15263.0524945881,7160.29040190849,505
Pde1a,58,14876.9058556809,7172.73800418541,512
Pde1a,58,15387.9390429306,7177.29938573083,520
Pde1a,58,15226.716022756,7209.64751899577,537
Pde1a,58,15241.4783047952,7229.101003636,537
Pde1a,58,15156.6783273217,7219.69869691985,546
Pde1a,58,15204.4518627889,7219.26090136167,547
Pde1a,58,14900.8805609281,7240.73147625231,568
Pde1a,58,15057.3799549484,7263.38503751837,575
Pde1a,58,15251.051505825,7256.50602011439,584
Pde1a,58,15268.3164488247,7256.68794941132,584
Pde1a,58,14968.0319611198,7258.75913991497,589
Pde1a,58,15330.8146317058,7302.76869811979,602
Pde1a,58,15563.7170115347,7302.25388191051,612
Pde1a,58,15658.250761175,7337.24760044585,622
Pde1a,58,15498.3013140196,7358.63689049309,648
Pde1a,58,15784.7762830466,7358.53300586587,652
Pde1a,58,15656.845090468,7381.46524363438,664
Pde1a,58,15801.686552768,7389.53333459306,669
Pde1a,58,15694.5054863399,7407.17997710207,683
Pde1a,58,15630.5863178513,7431.74502484717,693
Pde1a,58,15700.007721779,7444.7552086027,702
Pde1a,58,15890.286412529,7536.7695457302,765
Pde1a,58,15855.3955562308,7558.32638863059,778
Pde1a,58,15939.4790404042,7600.64285827637,811
Pde1a,58,16084.5008818764,7657.50473988215,841
Pde1a,58,15130.3059630788,7659.66413581706,845
Pde1a,58,16169.9462107042,7693.82771070247,867
Pde1a,58,16122.5286311309,7686.28159867189,857
Pde1a,58,16206.6580121077,7732.68768325121,881
Pde1a,58,16211.8808850843,7786.69658991322,918
Pde1a,58,16397.4992471047,7821.77713290137,931
Pde1a,58,16359.6875783986,7816.73347904071,933
Pde1a,58,16418.4586992389,7903.14317644847,976
Pde1a,58,16533.9340179383,7912.97259163093,981
Pde1a,58,16592.884675911,7951.83559555754,998
Pde1a,58,16356.5803460142,7967.0238608514,1003
Pde1a,58,16521.9303327924,7990.04025548105,1021
Pde1a,58,16534.1512046437,8129.46424584471,1101
Pde1a,58,16522.6969156808,8125.29704221446,1101
Pde1a,58,16790.6808086606,8150.06867684684,1109
Pde1a,58,16693.1113569795,8160.97787004988,1112
Pde1a,58,16643.2561996051,8217.01747102856,1140
Pde1a,58,16761.2219106455,8256.80180058426,1165
Pde1a,58,16927.8756870984,8295.49582279305,1179
Pde1a,58,16934.9615780594,8434.12278263107,1251
Pde1a,58,15306.4853107824,8436.8948259712,1254
Pde1a,58,16905.8412135541,8557.1317751189,1309
Pde1a,58,16936.8050338195,8582.35351869463,1304
Pde1a,58,17067.4360202224,8590.94635228446,1317
Pde1a,58,17142.0142876328,8808.40815603842,1430
Pde1a,58,17748.9953895272,8871.08475784365,1454
Pde1a,58,17248.7541455914,8921.7538617225,1503
Pde1a,58,17108.5251439424,8920.15857113029,1507
Pde1a,58,17358.630322444,8974.44154586932,1528
Pde1a,58,17270.8256268333,9019.16823782566,1556
Pde1a,58,17336.2264403913,9193.99313350771,1633
Pde1a,58,17491.7215734201,9256.41989242095,1678
Pde1a,58,17376.4998713951,9270.29948107791,1685
Pde1a,58,17758.1477284154,9297.12225554724,1693
Pde1a,58,17437.3111991257,9340.09260798546,1709
Pde1a,58,17475.7476632821,9345.30371458495,1713
Pde1a,58,17386.7140880515,9362.05238801773,1723
Pde1a,58,18133.7336466761,9426.87580646875,1740
Pde1a,58,17553.128396883,9425.92177820673,1752
Pde1a,58,17539.3440727446,9675.34682137678,1867
Pde1a,58,17530.2481879166,9687.32653560084,1877
Pde1a,58,17581.409637085,9718.27079776449,1878
Pde1a,58,17701.6721759926,9733.67624347982,1894
Pde1a,58,17556.4082956047,9752.26136112195,1897
Pde1a,58,17774.0984270951,9746.37674104442,1899
Pde1a,58,17664.9752227798,9749.8269430379,1901
Pde1a,58,17558.8582734139,9763.34282340953,1910
Pde1a,58,17829.522600132,9866.38069912154,1950
Pde1a,58,17709.829713831,9908.65230769904,1967
Pde1a,58,17679.9436045212,10015.0602060116,2018
Pde1a,58,17742.2642148446,10122.2682071741,2056
Pde1a,58,17759.1568158259,10160.3639396764,2076
Pde1a,58,17885.3282988316,10284.2855754429,2124
Pde1a,58,17896.0536888842,10318.3325995356,2143
Pde1a,58,17806.2431153447,10325.9516375798,2152
Pde1a,58,17959.1603531667,10623.6164990359,2262
Pde1a,58,17836.3366591647,10713.1465063502,2289
Pde1a,58,18031.7038047041,10772.5932068509,2308
Pde1a,58,17846.6312022397,10802.0498121919,2320
Pde1a,58,17971.5176409479,10872.1802175116,2346
Pde1a,58,17916.819688785,10947.2644799805,2372
Pde1a,58,17842.40983492,11059.0466095624,2412
Pde1a,58,17886.3479604913,11085.0248412131,2425
Pde1a,58,17893.5352781081,11132.1657695195,2438
Pde1a,58,17943.4180391972,11146.981774727,2454
Pde1a,58,16918.3642590634,11187.8760282447,2461
Pde1a,58,17880.5340073431,11208.3056059258,2473
Pde1a,58,18361.4678030744,11259.1869591637,2490
Pde1a,58,17759.0084210098,11284.2686844767,2491
Pde1a,58,17923.7274120723,11283.1445316293,2499
Pde1a,58,17758.3551648247,11302.4799149395,2506
Pde1a,58,17847.8053495832,11339.1878987359,2519
Pde1a,58,17787.3134039423,11410.3088332482,2554
Pde1a,58,18344.699365854,11474.6591191114,2570
Pde1a,58,17960.6026593829,11459.5611983606,2574
Pde1a,58,17804.9047575026,11495.4430690815,2584
