Gene,Expt,y,x,neighbour
Enc1,28,16907.369961157,8361.8514632002,1210
Enc1,28,16877.1339354502,8377.4129911527,1218
Enc1,28,16888.1988133551,8372.56377370152,1218
Enc1,28,16871.7841365699,8364.97012035168,1218
Enc1,28,16831.4330614587,8374.30355935999,1220
Enc1,28,16827.9307632398,8372.35981137151,1220
Enc1,28,17021.7926330839,8411.46479746595,1230
Enc1,28,17010.5135967485,8388.85097570625,1230
Enc1,28,16932.9050519155,8385.72807230245,1231
Enc1,28,16911.401616189,8394.77004342913,1231
Enc1,28,16880.3208725281,8410.15402938416,1234
Enc1,28,16853.9050620834,8406.46405815138,1234
Enc1,28,16781.0963045598,8434.34238879384,1236
Enc1,28,16983.4269545692,8430.0730330211,1249
Enc1,28,16809.3065413201,8441.97937042272,1246
Enc1,28,16795.168306887,8442.91624941875,1246
Enc1,28,16955.2287126612,8431.69175843701,1249
Enc1,28,16922.5215801705,8441.58565064326,1251
Enc1,28,16916.1604184333,8449.26929106624,1251
Enc1,28,16850.8707633559,8434.5158179361,1253
Enc1,28,16878.4655405532,8446.58137866816,1253
Enc1,28,16857.8141047814,8448.48114170852,1253
Enc1,28,16792.6036190694,8457.58247859158,1259
Enc1,28,16808.9829668171,8452.907545579,1259
Enc1,28,16804.7309412711,8478.37213863741,1266
Enc1,28,17066.585860685,8484.27360076414,1267
Enc1,28,16890.12273281,8515.32247953894,1270
Enc1,28,16908.9100578007,8491.97373409528,1262
Enc1,28,16875.7978974851,8492.58097519445,1270
Enc1,28,16935.135255843,8493.67071018581,1275
Enc1,28,16982.5983665886,8490.14228517596,1277
Enc1,28,17104.7426007256,8509.42812582112,1285
Enc1,28,16930.8883562155,8537.09384245373,1292
Enc1,28,16929.1252716973,8532.52780989482,1292
Enc1,28,17089.6323698816,8554.73230734747,1297
Enc1,28,17109.470436536,8551.37313001041,1297
Enc1,28,17202.5541857472,8545.45147455731,1299
Enc1,28,16992.7841046484,8553.3497228867,1300
Enc1,28,16991.3752442324,8555.05002885055,1300
Enc1,28,16983.0855728454,8540.21735415527,1288
Enc1,28,17068.7524588937,8579.22638258431,1302
Enc1,28,17084.2683231174,8560.653729849,1302
Enc1,28,16945.4152270957,8575.23169869317,1304
Enc1,28,16939.9631355362,8582.52111765372,1304
Enc1,28,16903.7290433625,8581.46033744753,1309
Enc1,28,16975.3007074145,8562.65480042065,1300
Enc1,28,16989.1590706358,8580.1904815981,1314
Enc1,28,17810.5464872161,8604.54987200608,1316
Enc1,28,17018.0947190169,8588.74406447742,1321
Enc1,28,17112.8860471505,8609.87376818654,1342
Enc1,28,16980.4606712105,8612.81677257138,1331
Enc1,28,16976.4974177265,8618.03734844225,1331
Enc1,28,16981.1204046301,8606.86637289383,1331
Enc1,28,16965.2389098838,8607.05583722729,1331
Enc1,28,17004.9723355216,8638.52934817363,1337
Enc1,28,17183.2111667187,8639.24144286882,1341
Enc1,28,17155.6378526076,8635.70360113363,1341
Enc1,28,17187.2239310816,8623.50538513546,1341
Enc1,28,17193.6278084133,8619.32074405701,1341
Enc1,28,17185.709826992,8635.93568997034,1341
Enc1,28,17756.0039528566,8638.03265334306,1352
Enc1,28,17091.601734393,8647.99809857814,1355
Enc1,28,17059.0018813449,8648.82856854434,1357
Enc1,28,17064.3215229221,8657.57835976451,1357
Enc1,28,17058.5162398494,8638.19437098017,1357
Enc1,28,17065.0781221486,8643.03352840981,1357
Enc1,28,17135.3076580071,8650.36734469687,1359
Enc1,28,17032.4600256793,8664.80561809107,1362
Enc1,28,17024.1363972832,8673.84887729957,1362
Enc1,28,17022.5957235081,8679.27372772943,1362
Enc1,28,17080.8106803114,8670.73612262082,1364
Enc1,28,15469.1870238268,8665.50499423344,1367
Enc1,28,15466.7309562335,8660.65573399456,1367
Enc1,28,16908.7645565618,8681.02880275855,1368
Enc1,28,17181.6358938379,8667.33727800478,1370
Enc1,28,17188.6705039202,8686.25011950137,1370
Enc1,28,17226.0530483347,8669.39796345323,1371
Enc1,28,17000.3545714073,8700.41013483696,1381
Enc1,28,17177.8807161577,8712.88792551668,1385
Enc1,28,16997.8304523436,8718.01434680355,1386
Enc1,28,16997.3582174475,8708.5805422641,1386
Enc1,28,17051.5795245254,8720.79286439364,1393
Enc1,28,17061.3359317258,8726.69924320707,1393
Enc1,28,17811.7367868671,8741.22262175054,1398
Enc1,28,17180.6792684842,8738.02290957551,1402
Enc1,28,17083.1278775118,8744.6492861661,1406
Enc1,28,17111.4678654465,8786.09529065171,1408
Enc1,28,17106.4155612263,8762.91741215027,1408
Enc1,28,17241.9707673876,8741.72135241204,1413
Enc1,28,17221.4770669733,8753.9262629701,1413
Enc1,28,17051.1411197777,8763.50099175817,1420
Enc1,28,17063.6130540616,8767.21542316891,1420
Enc1,28,17063.6665703555,8756.38043249482,1420
Enc1,28,17066.3633417349,8774.38013972134,1420
Enc1,28,17155.1124975753,8797.81317510574,1430
Enc1,28,17141.0877686224,8792.06309263873,1430
Enc1,28,17121.4767331106,8798.17046340271,1430
Enc1,28,17193.3752956667,8798.97511909747,1435
Enc1,28,17329.5125302287,8805.43957874392,1438
Enc1,28,17315.6709286649,8795.58255309096,1438
Enc1,28,17319.0008719983,8823.47660802623,1442
Enc1,28,17321.4991194356,8826.5160313032,1442
Enc1,28,17325.2303826669,8828.24433218418,1442
Enc1,28,17128.200891952,8824.21539866548,1443
Enc1,28,17128.9905847145,8832.0626508954,1443
Enc1,28,17123.9915257759,8829.62408899199,1443
Enc1,28,17233.5889066209,8833.62259049441,1445
Enc1,28,17223.0279732987,8822.87828555452,1445
Enc1,28,17261.4817150997,8838.55945123033,1449
Enc1,28,17275.8950309369,8827.80951884488,1449
Enc1,28,17187.7230435025,8854.12342427008,1453
Enc1,28,17181.1646033064,8843.45454513416,1453
Enc1,28,17140.0127051931,8845.41477309172,1455
Enc1,28,17193.8353453682,8882.78084104799,1471
Enc1,28,17185.696465895,8895.86030708088,1471
Enc1,28,17159.123068732,8891.64964619058,1482
Enc1,28,17315.7637974136,8895.57434099336,1488
Enc1,28,17365.9675455034,8888.70167480526,1493
Enc1,28,17346.4241563857,8910.33037908646,1495
Enc1,28,17351.358425844,8923.11011743277,1495
Enc1,28,17344.9728568481,8924.89043618609,1495
Enc1,28,16022.8966776982,8916.64460232673,1497
Enc1,28,16001.6979623896,8911.33947914115,1497
Enc1,28,16026.3997699576,8925.00244465922,1497
Enc1,28,17237.3398431228,8912.50732380174,1500
Enc1,28,17237.4005335948,8906.94565968766,1500
Enc1,28,17208.3194325764,8940.8562573257,1504
Enc1,28,17200.5102829113,8923.33823060039,1504
Enc1,28,17202.7691560844,8934.35465742475,1504
Enc1,28,15850.775360912,8925.1584785928,1505
Enc1,28,17095.5733519395,8918.94241815368,1507
Enc1,28,17107.8142504679,8917.56972552619,1507
Enc1,28,17262.2570137035,8944.05926575668,1515
Enc1,28,17373.1954716679,8948.05416152265,1523
Enc1,28,17375.1364538648,8948.68839630096,1523
Enc1,28,17341.925851373,8987.72961576334,1528
Enc1,28,17295.6653485578,8985.53335370737,1529
Enc1,28,17286.5128605452,8981.91169316354,1529
Enc1,28,17289.6965493387,8974.08840802578,1529
Enc1,28,17280.9330807465,8973.67885676982,1529
Enc1,28,17287.0610995059,8987.55361436778,1529
Enc1,28,17284.1402144639,8993.18064528144,1529
Enc1,28,16075.4164792612,8984.5400591352,1540
Enc1,28,16094.1869093159,9009.41963453899,1540
Enc1,28,17381.0996273322,9009.920193463,1541
Enc1,28,17371.7705195196,9007.79505477865,1553
Enc1,28,17436.8535560148,8998.99681616537,1544
Enc1,28,17430.7668483066,9009.62863810311,1544
Enc1,28,17218.5366953562,9012.98365128667,1548
Enc1,28,17384.2051162497,9011.9336780226,1541
Enc1,28,17360.214749415,9035.38384491748,1553
Enc1,28,17361.9837068419,9012.6414785404,1553
Enc1,28,17342.1568496818,9024.57444054045,1554
Enc1,28,17328.5509793281,9003.97776972853,1554
Enc1,28,17414.3314058708,9015.00156013648,1555
Enc1,28,17272.747500835,9047.00922824826,1556
Enc1,28,17277.863555664,9032.04130729792,1556
Enc1,28,17313.3073598998,9030.59752212146,1558
Enc1,28,17396.0439791739,9071.06916464093,1566
Enc1,28,17384.6306131827,9039.6582055392,1566
Enc1,28,17391.6970561885,9068.15181821335,1566
Enc1,28,17399.3665620063,9073.97068893127,1566
Enc1,28,17234.5307672056,9050.28978061013,1570
Enc1,28,17244.7519198686,9054.66438005969,1570
Enc1,28,17235.3014730615,9051.71464821708,1570
Enc1,28,17334.3099622211,9058.03242470999,1572
Enc1,28,17355.7726603058,9062.37676511478,1572
Enc1,28,17437.7629637626,9050.97296953207,1573
Enc1,28,17441.7115039767,9057.27687426031,1573
Enc1,28,17305.5329552491,9074.7513463824,1580
Enc1,28,17307.6727383243,9085.50003071223,1580
Enc1,28,17406.9161332601,9101.56388031862,1588
Enc1,28,17403.9633186014,9106.04553949466,1588
Enc1,28,17396.0454702386,9092.32774962102,1588
Enc1,28,17409.7756084602,9104.5997838872,1588
Enc1,28,17464.2040410437,9127.5901925891,1590
Enc1,28,17290.4202241501,9119.22991288674,1603
Enc1,28,17325.6054470687,9136.27358887514,1607
Enc1,28,17359.1594281879,9153.84191336169,1617
Enc1,28,17317.2773640462,9166.02721241567,1618
Enc1,28,17307.801550784,9165.4319588693,1618
Enc1,28,17333.5814543604,9168.49919727458,1618
Enc1,28,17448.1041717348,9175.92517268048,1620
Enc1,28,17401.9776204515,9179.67363379088,1625
Enc1,28,17401.4463040856,9193.85414873179,1625
Enc1,28,17481.0920996831,9166.74438667622,1631
Enc1,28,17510.9509639529,9162.82098261729,3482
Enc1,28,17496.1575596883,9174.8874143458,1631
Enc1,28,17583.1099336629,9183.89224479616,1632
Enc1,28,17467.4014825388,9191.08564739179,1637
Enc1,28,17460.0595529,9197.71219393052,1637
Enc1,28,17489.6968883015,9200.90529190559,1640
Enc1,28,17372.0907679177,9202.17173370844,1642
Enc1,28,17439.4256262161,9198.99640332218,1645
Enc1,28,17442.7884549038,9182.20325723978,1620
Enc1,28,17444.7368440679,9199.6535641822,1645
Enc1,28,17429.7803996267,9213.41623866116,1645
Enc1,28,17419.5703590435,9207.3220098367,1645
Enc1,28,17316.6461353403,9217.93644971114,1652
Enc1,28,17394.772056896,9229.24976924244,1654
Enc1,28,17390.5870876081,9231.71277490787,1654
Enc1,28,17375.0258815187,9227.1399325012,1654
Enc1,28,17380.8587129251,9229.32356392531,1654
Enc1,28,17385.5546926464,9224.29687107098,1654
Enc1,28,17373.1658328178,9235.43790877905,1654
Enc1,28,17406.8585135589,9238.76261561345,1665
Enc1,28,17441.9827830419,9252.92628734215,1667
Enc1,28,16611.6239538565,9270.10906142528,1677
Enc1,28,17518.5097384478,9299.03816709546,1681
Enc1,28,17523.4098948722,9287.45498732728,1681
Enc1,28,17507.4038764604,9295.87445832198,1681
Enc1,28,17370.3738578365,9276.63471089746,1685
Enc1,28,17483.3150939926,9284.59574499906,1687
Enc1,28,17492.7761411998,9276.2398920222,1690
Enc1,28,17550.3837256872,9300.22687954881,1691
Enc1,28,17564.6566489676,9285.48248346668,1691
Enc1,28,17366.04928348,9298.64012306633,1699
Enc1,28,17382.4787790097,9316.76947095174,1699
Enc1,28,17399.4667871609,9321.3938068934,1700
Enc1,28,17408.619514772,9307.0182868079,1700
Enc1,28,17404.1899929076,9313.00574894397,1700
Enc1,28,17464.2650551739,9306.97226830819,1701
Enc1,28,17454.8782168624,9296.74655573183,1701
Enc1,28,17471.9315348543,9318.14559752629,1701
Enc1,28,17470.3625394181,9312.59886873841,1701
Enc1,28,17498.3125599638,9315.60214350502,1707
Enc1,28,17497.1690873474,9356.63881472544,1713
Enc1,28,17662.9744455729,9362.91717162117,1718
Enc1,28,17554.4831995153,9359.01915767785,1719
Enc1,28,17547.4624797141,9345.55025528397,1719
Enc1,28,17534.5881923126,9355.85114443098,1719
Enc1,28,17429.6508012278,9369.37464811985,1724
Enc1,28,17366.4272159006,9364.53732820891,1727
Enc1,28,17401.9773186652,9413.46297554194,1738
Enc1,28,17404.5675515421,9393.69104008779,1738
Enc1,28,17506.8144156301,9373.83854944681,1726
Enc1,28,17516.3261609644,9385.58820185922,1742
Enc1,28,17476.6105270601,9398.03108453822,1743
Enc1,28,17473.7119559635,9400.66020753358,1743
Enc1,28,17530.4696408105,9399.49957243929,1748
Enc1,28,17541.7728549919,9404.46867532356,1747
Enc1,28,17438.8614026728,9417.89400414148,1749
Enc1,28,17504.3179243932,9414.39459024513,1750
Enc1,28,17553.4436423777,9432.13771366945,1752
Enc1,28,17571.1879970297,9412.86722229746,1752
Enc1,28,15987.7981581889,9426.23840101066,1753
Enc1,28,17415.2266685039,9447.0126725093,1758
Enc1,28,17417.7672966819,9437.15718705739,1758
Enc1,28,17408.0095599464,9431.67887051214,1758
Enc1,28,16220.0896319411,9452.98037077878,1760
Enc1,28,17455.2328679953,9447.41105021614,1766
Enc1,28,16887.7869651232,9461.40280977669,1772
Enc1,28,16885.809377895,9448.70368480176,1772
Enc1,28,16436.650060344,9450.93701663175,1775
Enc1,28,17626.5061175342,9441.17607284847,1777
Enc1,28,17502.0404021072,9479.12629367728,1780
Enc1,28,17499.2093003207,9458.54532333952,1780
Enc1,28,17487.0955590157,9465.33590951731,1780
Enc1,28,17516.6721594931,9471.55171795587,1780
Enc1,28,17498.0764613475,9472.07505851821,1780
Enc1,28,17496.6947247562,9495.04517517367,1791
Enc1,28,17511.3572864581,9471.79164816224,1780
Enc1,28,17516.7610971355,9468.31362116259,1780
Enc1,28,17465.6291068442,9492.32318368204,1786
Enc1,28,17481.6649904885,9509.61637449193,1789
Enc1,28,17468.0845963422,9500.85195865112,1789
Enc1,28,17504.1358059104,9535.25659536294,1810
Enc1,28,17561.0361649847,9536.06814723451,1811
Enc1,28,17560.2704021371,9540.77657130416,1811
Enc1,28,17573.7485902519,9527.47865916864,1811
Enc1,28,17556.7842340294,9535.53295903687,1811
Enc1,28,17644.6172590402,9553.77620245053,1812
Enc1,28,17636.324024744,9533.15533370016,1812
Enc1,28,17473.6642968953,9550.77567552851,1813
Enc1,28,17533.7515233909,9556.84206527781,1817
Enc1,28,17550.6525554809,9562.85658811601,1817
Enc1,28,17541.844233038,9572.2075610039,1817
Enc1,28,17594.7492341898,9554.7850514377,1821
Enc1,28,17588.857885332,9557.88908605262,1821
Enc1,28,17612.3390794654,9557.4827320292,1821
Enc1,28,17646.6047106376,9563.50106157175,1823
Enc1,28,17672.0034399748,9568.74610060807,1826
Enc1,28,17698.9130984807,9583.96790854123,1826
Enc1,28,17467.7119825224,9599.49529714759,1829
Enc1,28,17494.0999848658,9596.03406923482,1829
Enc1,28,17485.5103029945,9598.09449470722,1829
Enc1,28,17491.4306975914,9595.08385949987,1829
Enc1,28,17493.2915475179,9592.16949779809,1829
Enc1,28,17547.465357876,9595.9980666684,1830
Enc1,28,17550.2052812434,9599.7068863252,1830
Enc1,28,17551.9367742411,9590.17608953192,1830
Enc1,28,17694.2606577382,9626.85848584796,1839
Enc1,28,17708.6219896654,9611.16202756372,1839
Enc1,28,17568.7310340506,9623.49915957019,1841
Enc1,28,17607.4618305612,9652.74712114948,1863
Enc1,28,17615.2434752596,9641.66823205271,1844
Enc1,28,17608.6572915164,9622.19791121803,1844
Enc1,28,17657.8178115439,9663.07703096016,1868
Enc1,28,17659.8641253239,9641.95344661796,1845
Enc1,28,17649.2064704529,9636.66927032069,1845
Enc1,28,17507.2428577456,9659.49516108576,1849
Enc1,28,17506.3872954996,9636.42846642688,1849
Enc1,28,17528.2986996832,9643.99117400137,1852
Enc1,28,17530.3258864449,9643.11202829621,1852
Enc1,28,17541.1214109285,9646.86124819765,1852
Enc1,28,17553.6180484122,9634.14621667509,1852
Enc1,28,17531.6625288594,9642.39714336719,1852
Enc1,28,17606.9627034612,9648.64310030471,1856
Enc1,28,17713.4870654981,9649.73406556892,1859
Enc1,28,17721.6014150461,9639.50843388733,1859
Enc1,28,18217.1342270701,9687.64912536582,1861
Enc1,28,17688.608896283,9680.42472894436,1864
Enc1,28,17661.0598529991,9658.62819456096,1868
Enc1,28,17533.5541799222,9694.78695836077,1877
Enc1,28,17590.5769318701,9717.59253023168,1878
Enc1,28,17582.5282493135,9706.09531698995,1878
Enc1,28,17701.7539629431,9706.32817218529,1894
Enc1,28,17711.9472180331,9725.8589048336,1894
Enc1,28,16652.3730802976,9721.49330051317,1895
Enc1,28,17581.2524574661,9740.17737949742,1896
Enc1,28,17569.9226079705,9746.2156628556,1896
Enc1,28,17553.0247232671,9732.22377837179,1897
Enc1,28,17532.4547455817,9741.69267347283,1897
Enc1,28,17759.3076497858,9746.83251532713,1899
Enc1,28,17763.9912960459,9759.70394680346,1899
Enc1,28,17662.6913942735,9763.46329747,1901
Enc1,28,17722.7272103995,9748.37690620734,1904
Enc1,28,17698.3627886436,9768.86636666456,1909
Enc1,28,18229.9955169276,9788.70954154288,1911
Enc1,28,18175.4174501586,9754.19068450726,1912
Enc1,28,17649.417652531,9762.36993349947,1915
Enc1,28,17581.0046479001,9788.3768664077,1917
Enc1,28,17713.3105725591,9773.00325103904,1909
Enc1,28,17604.2587880121,9834.15783851282,1934
Enc1,28,17778.098869232,9798.4200833258,1935
Enc1,28,17770.8403820803,9846.83693710475,1946
Enc1,28,17776.7042913196,9843.31596484307,1938
Enc1,28,17798.1168968604,9837.99483259257,1938
Enc1,28,17685.0004498044,9854.94816479913,1953
Enc1,28,17674.1158486192,9834.06247420318,1939
Enc1,28,17646.2342259678,9823.95969007968,1941
Enc1,28,17741.8795340107,9872.74946050419,1946
Enc1,28,17771.6285865412,9855.92835374068,1946
Enc1,28,17660.4542132422,9851.17714863566,1951
Enc1,28,17696.3757293758,9858.02651188491,1953
Enc1,28,17695.6377077828,9869.8631459746,1953
Enc1,28,17646.6570854311,9869.78200077404,1955
Enc1,28,17649.8114062072,9874.90679949969,1955
Enc1,28,17626.5546632697,9887.67821374783,1956
Enc1,28,17694.1051846468,9909.20009185903,1967
Enc1,28,17667.2584850728,9880.33552813305,1963
Enc1,28,17736.9095277442,9887.74877102355,1964
Enc1,28,17745.9908373599,9880.28030126589,1964
Enc1,28,17699.6052446913,9912.33535286243,1967
Enc1,28,17803.7678101682,9957.97600557859,1993
Enc1,28,17781.1716666613,9990.37983909822,2001
Enc1,28,17820.1677321531,9981.64887774595,2004
Enc1,28,17822.1968657252,9969.28098133734,2004
Enc1,28,17701.2246521258,9988.3006987883,2005
Enc1,28,17654.7920801304,10025.3743394689,2013
Enc1,28,17659.688756619,10014.6631861109,2013
Enc1,28,17654.6260603212,10018.3474713259,2013
Enc1,28,17694.6907288041,10014.7115979531,2018
Enc1,28,17724.8234610908,10030.4019191959,2027
Enc1,28,17792.2438358113,10026.1597186592,2030
Enc1,28,17791.2331796127,10040.649852167,2031
Enc1,28,17785.2452628428,10047.9804863715,2031
Enc1,28,17860.6077888583,10065.2373379206,2035
Enc1,28,17849.4677017787,10060.7640658988,2035
Enc1,28,17864.0731525178,10051.0352455672,2024
Enc1,28,17865.6096678763,10069.4589562942,2035
Enc1,28,17849.6968518357,10062.1346325742,2035
Enc1,28,17831.316397206,10080.2427648635,2041
Enc1,28,17805.9560057763,10086.0699145381,2041
Enc1,28,17694.0230035559,10100.4076233043,2044
Enc1,28,17688.236228133,10107.2427701913,2044
Enc1,28,17695.5114729351,10091.7437953568,2044
Enc1,28,17777.4513672452,10102.6949681781,2050
Enc1,28,17783.8193143219,10101.7084386938,2050
Enc1,28,17787.9932893449,10104.4513371566,2050
Enc1,28,17799.6144969276,10102.1060561977,2050
Enc1,28,17779.7388941564,10077.9530311823,2039
Enc1,28,17879.8105774942,10125.4872854363,2055
Enc1,28,17870.8183344652,10112.3975091659,2055
Enc1,28,17885.3212677814,10120.3691486328,2055
Enc1,28,17749.9819551861,10115.9291824406,2056
Enc1,28,17818.3773637561,10126.2610159354,2059
Enc1,28,17811.1948965627,10114.5837386297,2059
Enc1,28,17800.5318034958,10123.9460097457,2059
Enc1,28,17808.5272530343,10118.6691759361,2059
Enc1,28,17831.9462388701,10131.2260829113,2059
Enc1,28,17838.5755380537,10140.5894239673,2065
Enc1,28,17775.7197853692,10129.9053607689,2067
Enc1,28,17700.5397121668,10150.3546541259,2068
Enc1,28,17690.4602619735,10168.9543557151,2068
Enc1,28,17701.0728765037,10162.4563435113,2068
Enc1,28,17948.3655596051,10174.8054597979,2075
Enc1,28,17761.0545432109,10173.395818252,2076
Enc1,28,17749.4747981908,10155.6047241706,2076
Enc1,28,17762.3558265947,10163.4043805116,2076
Enc1,28,17707.1317181502,10188.6962098331,2079
Enc1,28,17712.0073786509,10178.238726883,2079
Enc1,28,17762.4048832666,10188.693031153,2083
Enc1,28,17766.1375024032,10205.7741934694,2083
Enc1,28,17808.8533059846,10177.0927175381,2084
Enc1,28,17854.8858447387,10198.8228942455,2086
Enc1,28,17724.1557689115,10206.7856034976,2087
Enc1,28,16854.0905695091,10183.1601111694,2082
Enc1,28,18274.4058935952,10212.6230137723,2092
Enc1,28,17822.6841189785,10232.6090106661,2097
Enc1,28,17804.7577463729,10219.863268015,2097
Enc1,28,17812.9277650607,10230.9692774662,2097
Enc1,28,17829.9414988856,10235.5897369146,2100
Enc1,28,17777.332199089,10261.8045022766,2115
