Gene,Expt,y,x,neighbour
Tmsb10,93,17630.2779373055,12034.1650151702,2821
Tmsb10,93,17450.8359295168,12048.6367347852,2826
Tmsb10,93,17917.9565427743,12049.6040981883,2827
Tmsb10,93,17466.2137239367,12047.8841253186,2823
Tmsb10,93,17480.907307892,12051.9587236842,2829
Tmsb10,93,17545.4135674939,12065.6784520967,2840
Tmsb10,93,17492.7199267499,12085.0453149658,2844
Tmsb10,93,17423.8346922611,12068.4964669798,2833
Tmsb10,93,17401.4272938038,12076.8731592258,2847
Tmsb10,93,17411.2531004158,12078.6650226189,2847
Tmsb10,93,17376.4396850218,12107.8080199808,2850
Tmsb10,93,17386.3152137418,12095.9526421706,2850
Tmsb10,93,18106.5033638602,12097.7693721996,2852
Tmsb10,93,17948.2777939012,12124.6063078914,2856
Tmsb10,93,18213.5206274152,12151.9862370759,2874
Tmsb10,93,17506.6836571516,12153.4882849819,2875
Tmsb10,93,17356.196655941,12137.7151911011,2878
Tmsb10,93,17458.0035464498,12144.7059013143,2879
Tmsb10,93,17499.1139241146,12156.345393348,2885
Tmsb10,93,17479.9000557165,12163.4043968043,2885
Tmsb10,93,17457.6330134446,12165.0059908949,2887
Tmsb10,93,17352.2399588017,12160.4040207073,2889
Tmsb10,93,17828.6326188812,12198.952196368,2891
Tmsb10,93,17416.8588537099,12190.2611427084,2897
Tmsb10,93,17346.1505134492,12191.2147432285,2899
Tmsb10,93,17326.6422025759,12199.9613431906,2901
Tmsb10,93,17312.4582115148,12198.5638800782,2901
Tmsb10,93,16437.7934764074,12190.7554758199,2902
Tmsb10,93,17643.389444724,12194.8042952234,2903
Tmsb10,93,17401.329915356,12202.7748473634,2917
Tmsb10,93,17379.040319757,12244.7544734582,2926
Tmsb10,93,16965.7248133819,12237.1238574122,2927
Tmsb10,93,16961.415320073,12253.0180245155,2927
Tmsb10,93,17348.6087640654,12255.9390689377,2932
Tmsb10,93,17306.6772651937,12246.5073851063,2933
Tmsb10,93,17299.4522026733,12272.2464105879,2933
Tmsb10,93,16567.879511594,12266.3242126646,2934
Tmsb10,93,17171.3960541262,12273.8804584923,2935
Tmsb10,93,17344.6996099123,12286.2212527537,2944
Tmsb10,93,17339.8104499516,12285.3443697143,2944
Tmsb10,93,16421.6984904334,12279.5325527782,2945
Tmsb10,93,16400.9615126031,12284.838469413,2945
Tmsb10,93,17234.8904335511,12296.9948134356,2946
Tmsb10,93,17203.0701105112,12310.8520601714,2947
Tmsb10,93,17294.2478899095,12296.2603807037,2948
Tmsb10,93,17294.1248253147,12296.2235046797,2948
Tmsb10,93,17299.7173899779,12291.0500785624,2948
Tmsb10,93,18016.5201785877,12293.8894578702,2956
Tmsb10,93,18009.5000181098,12305.7049519256,2956
Tmsb10,93,18079.4278173124,12309.2295111003,2957
Tmsb10,93,17157.0222746983,12324.9116555566,2958
Tmsb10,93,17147.4311892734,12317.3246315519,2958
Tmsb10,93,16068.2402598456,12299.1226155575,2959
Tmsb10,93,16051.486875005,12321.5786007007,2959
Tmsb10,93,17273.8326206896,12326.7822613259,2964
Tmsb10,93,17187.2406433862,12336.3548398801,2966
Tmsb10,93,17194.7417008247,12330.0495777612,2966
Tmsb10,93,17183.2414232437,12323.6883754185,2966
Tmsb10,93,16366.7028640065,12345.329410242,2969
Tmsb10,93,16364.8367820763,12327.8670403274,2969
Tmsb10,93,16353.7167306878,12339.3413733933,2969
Tmsb10,93,16361.4788555886,12336.9783501097,2969
Tmsb10,93,17320.8933762051,12342.5178990653,2977
Tmsb10,93,17159.4857798231,12362.1111274917,2988
Tmsb10,93,17444.6575808183,12359.2838907381,2990
Tmsb10,93,17192.5364968717,12368.4686513096,2993
Tmsb10,93,17118.2357437387,12386.2248485402,3006
Tmsb10,93,17270.6828366606,12406.5666577198,3015
Tmsb10,93,17402.1081834856,12436.6533211485,3020
Tmsb10,93,17157.1395611838,12447.31190896,3022
Tmsb10,93,17075.2392122174,12428.6877196765,3024
Tmsb10,93,17776.9742880078,12436.8858209888,3026
Tmsb10,93,17284.4710040102,12461.4394821326,3028
Tmsb10,93,17128.9435000217,12462.2781021865,3046
Tmsb10,93,16957.0427010639,12513.464300304,3048
Tmsb10,93,16964.2804845441,12503.5728096895,3048
Tmsb10,93,17154.3516486453,12474.5828009764,3050
Tmsb10,93,15860.7827310695,12510.0770886436,3055
Tmsb10,93,15868.8411583687,12513.3327010484,3055
Tmsb10,93,15851.7417712093,12507.355241694,3055
Tmsb10,93,17163.5636607571,12531.647422068,3071
Tmsb10,93,17183.3993294768,12539.2876432241,3071
Tmsb10,93,17058.1145175923,12545.9008223833,3068
Tmsb10,93,17067.9600821417,12560.2283103543,3082
Tmsb10,93,17086.8658193452,12567.4260112771,3082
Tmsb10,93,17501.5760806246,12553.9875038065,3084
Tmsb10,93,17198.7036289287,12573.3167394018,3088
Tmsb10,93,16895.5055365087,12593.4761687364,3101
Tmsb10,93,16909.4669176613,12586.369796779,3098
Tmsb10,93,16923.811433263,12626.781472657,3129
Tmsb10,93,16923.1970469244,12610.7786746683,3108
Tmsb10,93,17315.9609868808,12624.4964022769,3113
Tmsb10,93,17527.9602212732,12619.0977214465,3123
Tmsb10,93,17844.5285976374,12634.8455578677,3128
Tmsb10,93,16798.5503360279,12620.2672816969,3125
Tmsb10,93,17007.26982695,12656.7238588415,3137
Tmsb10,93,16996.263613325,12631.9985465044,3137
Tmsb10,93,16788.237141528,12631.9279754396,3125
Tmsb10,93,16899.6260708716,12658.9142705258,3155
Tmsb10,93,16791.9977245569,12671.0357284535,3158
Tmsb10,93,16966.139685683,12689.404643326,3160
Tmsb10,93,17102.9922330532,12674.4595645105,3162
Tmsb10,93,16696.7313875489,12704.4832085684,3173
Tmsb10,93,16833.4973332436,12697.750161734,3176
Tmsb10,93,17732.1068407857,12697.390819914,3177
Tmsb10,93,16763.1863090832,12705.9189941403,3169
Tmsb10,93,16669.8202638218,12706.987764062,3188
Tmsb10,93,16799.0428695051,12747.1242237796,3189
Tmsb10,93,17658.4811185082,12737.4783132844,3195
Tmsb10,93,16013.82355781,12749.8276586754,3196
Tmsb10,93,16011.3988358381,12738.9687455963,3196
Tmsb10,93,16736.2423710695,12755.6944785705,3204
Tmsb10,93,16724.3754562426,12736.4291283214,3204
Tmsb10,93,16676.7670888893,12758.6600074564,3208
Tmsb10,93,16669.6644140529,12748.1786889939,3208
Tmsb10,93,17359.2636000169,12761.5401019357,3210
Tmsb10,93,17007.7885609702,12785.7202187529,3211
Tmsb10,93,16700.6501574005,12779.7598469633,3212
Tmsb10,93,15992.2372255402,12777.3442765615,3215
Tmsb10,93,16988.3872016906,12780.0476652954,3211
Tmsb10,93,16831.275199448,12801.5341250565,3226
Tmsb10,93,16827.4322838633,12789.2253898847,3226
Tmsb10,93,17790.1423941507,12827.9896906242,3241
Tmsb10,93,16620.9938784665,12853.3596556548,3250
Tmsb10,93,16743.3727695425,12824.8785503775,3245
Tmsb10,93,16719.5409621777,12846.1236070988,3255
Tmsb10,93,17183.5418599325,12868.8776043767,3262
Tmsb10,93,17193.6497852161,12855.648362857,3262
Tmsb10,93,16587.4482862271,12849.6735495831,3265
Tmsb10,93,16593.1342343688,12852.1906291917,3265
Tmsb10,93,16597.4916101757,12873.4561376109,3266
Tmsb10,93,16768.4894640583,12886.1673186485,3272
Tmsb10,93,16547.2821897865,12899.2136956549,3275
Tmsb10,93,16464.454723746,12898.7677376261,3277
Tmsb10,93,16452.8846821637,12900.6275232623,3277
Tmsb10,93,16473.343232804,12898.8149295445,3277
Tmsb10,93,17659.6603475436,12886.8532877111,3270
Tmsb10,93,17224.5368730276,12915.9287551324,3286
Tmsb10,93,16709.2228385585,12919.6965252752,3290
Tmsb10,93,17085.003013631,12926.1008645248,3291
Tmsb10,93,17098.1135998674,12934.1582731467,3291
Tmsb10,93,16531.8068385174,12938.1012935793,3292
Tmsb10,93,16533.2586458408,12922.7949794252,3292
Tmsb10,93,16666.3755355665,12949.3475699601,3296
Tmsb10,93,17153.8193906522,12928.4468883994,3298
Tmsb10,93,17155.7240419992,12952.2257284149,3298
Tmsb10,93,17155.7110989313,12959.8091737644,3298
Tmsb10,93,16480.6107578344,12962.3470141331,3300
Tmsb10,93,16470.8154870664,12966.2813923295,3300
Tmsb10,93,17484.4753219064,12973.9648720487,3303
Tmsb10,93,17046.7688243826,12978.3881867983,3316
Tmsb10,93,17056.7546930794,12977.6943594933,3316
Tmsb10,93,16509.2082192643,12989.3344605908,3319
Tmsb10,93,16662.8205196661,12986.8828044742,3320
Tmsb10,93,16665.6308031764,13007.1712410091,3320
Tmsb10,93,16594.5158664895,12987.4024494711,3321
Tmsb10,93,17424.9355931179,13021.5250397441,3333
Tmsb10,93,16442.9532831011,13011.640650738,3334
Tmsb10,93,16550.2796319615,13022.6685187912,3340
Tmsb10,93,16591.9239965154,13030.3281410542,3343
Tmsb10,93,16523.081814143,13039.6731684765,3346
Tmsb10,93,17009.1260675131,13046.346607949,3349
Tmsb10,93,16979.4054028441,13073.6952280732,3353
Tmsb10,93,16487.9446775775,13063.6153551792,3355
Tmsb10,93,16384.8578134467,13070.093516397,3357
Tmsb10,93,16534.2912750678,13074.5143061435,3359
Tmsb10,93,16588.0279623609,13082.6846253888,3367
Tmsb10,93,16416.8071528465,13103.5760970383,3369
Tmsb10,93,16451.8307162979,13113.2693711942,3374
Tmsb10,93,16446.8727668091,13109.9483108298,3374
Tmsb10,93,16430.0723102393,13098.5169355578,3371
Tmsb10,93,16489.1944807984,13111.814871719,3372
Tmsb10,93,16446.6831904789,13114.0548629441,3374
Tmsb10,93,16385.8920858672,13129.3084545729,3376
Tmsb10,93,16371.9715851812,13127.9896217826,3376
Tmsb10,93,16380.1433011982,13128.5401598838,3376
Tmsb10,93,16390.535358161,13126.889658409,3376
Tmsb10,93,16379.8188069396,13125.8854876576,3376
Tmsb10,93,16946.9155729651,13129.1254200681,3377
Tmsb10,93,16938.9821846101,13122.8757139318,3377
Tmsb10,93,16412.295133321,13136.547207079,3379
Tmsb10,93,16565.8979954158,13134.6340945178,3385
Tmsb10,93,17532.6844938946,13160.9595881177,3383
Tmsb10,93,16620.6298348788,13233.9124642555,3482
Tmsb10,93,17469.767001497,13231.5782118091,3414
Tmsb10,93,17462.2279788075,13253.858738118,3414
Tmsb10,93,17233.1673186594,13259.8590001463,3422
Tmsb10,93,16816.2589778163,13300.3817769973,3426
Tmsb10,93,16836.573513608,13303.6174664337,3426
Tmsb10,93,16812.2072367211,13320.998083407,3426
Tmsb10,93,16668.7958310671,13393.0230291953,3438
Tmsb10,93,16811.7150594924,13379.7679369359,3440
Tmsb10,93,16800.6853335863,13353.3911002421,3440
Tmsb10,93,17256.8697457277,13461.1417057476,3450
Tmsb10,93,17248.4196953473,13449.1604602738,3450
Tmsb10,93,17044.3244420106,13597.0749091173,3470
Trp53i11,94,13800.9323262664,6275.66874664789,47
Trp53i11,94,13156.2653151853,6273.68782579478,59
Trp53i11,94,14112.6103133326,6297.24608285867,70
Trp53i11,94,13088.9094254457,6336.20413673277,83
Trp53i11,94,13082.542246442,6358.24512132656,101
Trp53i11,94,14954.6278651109,6399.65375286881,112
Trp53i11,94,14785.1862877437,6583.30860296797,169
Trp53i11,94,14700.7017650712,6598.11178061251,177
Trp53i11,94,14695.2179083764,6607.86185766295,177
Trp53i11,94,14681.2053232096,6620.56961189456,177
Trp53i11,94,15552.9990825384,6775.74849646617,225
Trp53i11,94,14126.4925524723,6809.06309341791,237
Trp53i11,94,15761.4049876091,6854.13928416151,252
Trp53i11,94,15752.8027120401,6866.49800577612,252
Trp53i11,94,14385.866176846,6864.70390432775,257
Trp53i11,94,13890.6371513065,6883.9614781871,271
Trp53i11,94,13739.4642176129,6898.72906523188,274
Trp53i11,94,14611.050338831,6910.70657384276,280
Trp53i11,94,14672.9176639569,6911.21739775605,286
Trp53i11,94,14626.3988265353,6910.70996816481,293
Trp53i11,94,14622.8982971974,6935.28191260429,293
Trp53i11,94,14524.4502189795,6931.02472357814,300
Trp53i11,94,14230.8886723182,6940.00712753796,304
Trp53i11,94,14261.9142291932,6921.32529014959,307
Trp53i11,94,14047.250489635,6963.16350911011,313
Trp53i11,94,14491.9161065214,6986.53868333033,333
Trp53i11,94,14694.7188839501,6955.91709797189,321
Trp53i11,94,14686.5625928035,6970.3811350027,321
Trp53i11,94,15003.8615358486,6989.56125381714,324
Trp53i11,94,14885.4785316745,6955.52244218029,325
Trp53i11,94,13977.1424294486,6977.97883805088,331
Trp53i11,94,13990.8219067808,6967.62765133321,344
Trp53i11,94,14129.2191628811,6971.69998474376,332
Trp53i11,94,14101.0118051065,6987.36320829249,341
Trp53i11,94,14814.5518849335,6971.5335055316,353
Trp53i11,94,14558.2663747065,6979.42481082701,357
Trp53i11,94,14225.3969161047,6988.86910465808,361
Trp53i11,94,14895.0999709964,6993.82323830551,368
Trp53i11,94,14376.1058000371,6998.3975089113,371
Trp53i11,94,14198.6271248695,6996.1883090237,369
Trp53i11,94,13993.5691644811,7016.38976476516,376
Trp53i11,94,15005.6822454414,7013.15191179452,378
Trp53i11,94,16046.9983748033,7018.43260783262,379
Trp53i11,94,16042.1045974929,7015.22792179092,379
Trp53i11,94,14742.5204673541,7023.84986065121,400
Trp53i11,94,14319.9969078332,7024.81542796925,386
Trp53i11,94,14415.6809598174,7010.34635543951,388
Trp53i11,94,14553.1343204465,7053.76520743742,437
Trp53i11,94,14091.9682742485,7039.55922682038,396
Trp53i11,94,15572.4212846227,7029.20433245167,397
Trp53i11,94,14361.2128641838,7033.2309879303,412
Trp53i11,94,14359.5905238143,7035.74157755164,412
Trp53i11,94,13828.4614068236,7080.4605963542,3482
Trp53i11,94,14206.5149283182,7060.90701607124,420
Trp53i11,94,16276.3151460374,7090.66936567469,455
Trp53i11,94,14838.3451164836,7076.13259932984,457
Trp53i11,94,14618.542167885,7107.07186875299,461
Trp53i11,94,14652.5805869916,7097.30242624361,461
Trp53i11,94,14173.9896432073,7078.89342985946,3482
Trp53i11,94,13879.1289937443,7089.52049885955,466
Trp53i11,94,14783.5999465544,7096.45215917974,471
Trp53i11,94,13897.7526593267,7116.63691911112,473
Trp53i11,94,14976.3292796209,7126.87941149831,485
Trp53i11,94,15062.1582710201,7123.59968472962,491
Trp53i11,94,15054.3942581191,7146.71647152995,491
Trp53i11,94,15083.0880442147,7129.12525940055,491
Trp53i11,94,14846.670792165,7131.94326591789,493
Trp53i11,94,15184.3305041345,7148.82911810233,501
Trp53i11,94,14743.6752295925,7152.39263347464,502
Trp53i11,94,15033.2380965704,7144.51950269611,504
Trp53i11,94,13840.8974803921,7137.92904744278,488
Trp53i11,94,15082.8751220195,7179.62355073685,508
Trp53i11,94,14546.4873013613,7170.89200064116,515
Trp53i11,94,15392.8559855198,7188.8571023523,520
Trp53i11,94,15432.3971882165,7188.00079380777,530
Trp53i11,94,14785.8144039171,7199.07524334181,533
Trp53i11,94,15302.2676212564,7201.56169601016,534
Trp53i11,94,15285.502886082,7202.44736437698,534
Trp53i11,94,14856.4880211432,7206.68878714187,549
Trp53i11,94,15155.2183038053,7225.05155946593,546
Trp53i11,94,15158.5133479663,7202.26325526177,546
Trp53i11,94,14912.4993915997,7221.60541342932,554
Trp53i11,94,13990.0636675547,7212.77755374648,565
Trp53i11,94,14932.9001312734,7252.85757867296,568
Trp53i11,94,15186.7895302896,7288.86686947728,596
Trp53i11,94,15532.1410869933,7306.15644713667,608
Trp53i11,94,15424.6382888533,7306.06241682737,614
Trp53i11,94,15265.6184257498,7334.64556087069,625
Trp53i11,94,15369.6241052332,7351.10610257342,632
Trp53i11,94,16317.8757555815,7348.82311319184,640
Trp53i11,94,15358.11781076,7410.75629469135,686
Trp53i11,94,15572.7795983501,7462.90019066054,715
Trp53i11,94,15623.3587902352,7469.79787523916,723
Trp53i11,94,15797.4470642493,7499.26030276047,729
Trp53i11,94,16956.3885298463,7502.89994390159,753
Trp53i11,94,16900.700715262,7527.62897652919,761
Trp53i11,94,16008.180026544,7525.03879586355,766
Trp53i11,94,16554.8836474786,7538.6648089471,3482
Trp53i11,94,16532.3321632732,7537.63836656746,768
Trp53i11,94,16948.8613941015,7562.8817669227,774
Trp53i11,94,16048.3040485174,7566.87849315765,783
Trp53i11,94,16063.6181340609,7577.20429994636,783
Trp53i11,94,16029.4871240806,7567.21895735867,788
Trp53i11,94,16647.5899988312,7574.55153053189,789
Trp53i11,94,15952.1666003546,7607.51411608712,811
Trp53i11,94,16143.7279008717,7601.51352855698,3482
Trp53i11,94,16388.1760365374,7637.42265139795,825
Trp53i11,94,16374.2120239287,7633.76718385121,825
Trp53i11,94,15991.4820108567,7669.19640568105,859
Trp53i11,94,15976.4020075562,7673.43741088693,859
Trp53i11,94,16743.4070758001,7682.55028651868,862
Trp53i11,94,16091.6162343806,7735.8590535921,886
Trp53i11,94,16043.2874976271,7726.84182890288,889
Trp53i11,94,16285.8469169121,7772.79139803502,891
Trp53i11,94,16117.5674835977,7776.52048972541,904
Trp53i11,94,16117.3902198637,7760.06344037752,904
Trp53i11,94,16115.5425581088,7773.56899067331,904
Trp53i11,94,16351.1039030288,7802.7760097733,919
Trp53i11,94,16373.586073986,7784.77574291127,919
Trp53i11,94,16161.0970213482,7797.66706478002,922
Trp53i11,94,16258.4900303482,7814.65378981381,934
Trp53i11,94,16289.2456539542,7855.60230494788,958
Trp53i11,94,15356.1994584572,7854.95202046259,959
Trp53i11,94,16513.6981353603,7889.16737326498,968
Trp53i11,94,16344.8820779082,7898.60011086107,974
Trp53i11,94,16910.3187569969,7976.16803710475,1020
Trp53i11,94,16928.1334529135,7982.70402029729,1020
Trp53i11,94,16404.0933224719,8041.34341079718,1043
Trp53i11,94,16564.7041317619,8089.23954257061,1067
Trp53i11,94,16680.438253754,8138.2560542935,1108
Trp53i11,94,16701.5108446436,8182.88899895473,1120
Trp53i11,94,16601.0534407008,8189.65058936582,1124
Trp53i11,94,16548.2717145306,8220.30262397494,1136
Trp53i11,94,16772.9834388341,8214.64551053807,1148
Trp53i11,94,16654.9605110083,8264.30437348063,1156
Trp53i11,94,16855.4383392707,8352.97001578088,1207
Trp53i11,94,16886.8904333571,8379.82841091277,1218
Trp53i11,94,15343.0557194394,8366.05263604348,1222
Trp53i11,94,15344.3015550364,8370.12164643377,1222
Trp53i11,94,17028.0425596211,8404.18736681728,1230
Trp53i11,94,15175.3363015211,8396.83382928216,1232
Trp53i11,94,16914.8800773442,8466.07934399685,1262
Trp53i11,94,16886.5570444222,8505.71412658319,1270
Trp53i11,94,16929.7421825005,8500.20532573146,1275
Trp53i11,94,17059.1351634782,8575.01075318572,1302
Trp53i11,94,16939.3098105869,8583.3506541484,1304
Trp53i11,94,16950.5603307772,8565.94130486207,1304
Trp53i11,94,16935.6511242915,8561.19774167169,1304
Trp53i11,94,17589.9062948184,8559.24625621652,1311
Trp53i11,94,17071.2894136819,8599.2782202696,1317
Trp53i11,94,16972.4800197707,8624.37191117309,1331
Trp53i11,94,17835.424806331,8667.63131239867,1335
Trp53i11,94,16997.5531660245,8612.9313212214,1337
Trp53i11,94,17109.2542376969,8634.01865587267,1342
Trp53i11,94,17277.7044263856,8649.68607929035,1346
Trp53i11,94,17007.911630274,8656.49791157974,1351
Trp53i11,94,15470.1053082602,8668.25760777254,1367
Trp53i11,94,16910.9072593454,8659.13765404776,1368
Trp53i11,94,17007.0357391251,8671.80887363564,1381
Trp53i11,94,16989.9533745657,8680.77777547837,1381
Trp53i11,94,17652.9711285597,8723.16430297265,1383
Trp53i11,94,17142.8371763823,8718.62567654886,1394
Trp53i11,94,17050.6694952174,8728.82546871319,1393
Trp53i11,94,17144.1701464637,8713.71186741477,1388
Trp53i11,94,17095.6635798707,8728.3757909769,1406
Trp53i11,94,17111.4907938919,8765.38065360336,1408
Trp53i11,94,17414.9205653868,8779.3879627616,1416
Trp53i11,94,17254.7233648342,8777.57819068091,1424
Trp53i11,94,17258.804335463,8781.37627459373,1424
Trp53i11,94,17260.0456310741,8792.86156410374,1424
Trp53i11,94,17341.0864361361,8885.78751977046,1464
Trp53i11,94,17922.7795215866,8847.1477393309,1448
Trp53i11,94,17147.0979071373,8903.89031271569,1482
Trp53i11,94,17208.1426379457,8933.79414707664,1504
Trp53i11,94,17268.7493557204,8952.28958255695,1515
Trp53i11,94,17230.9081960658,8970.60524913199,1527
Trp53i11,94,15558.9148355152,8964.45562126735,1534
Trp53i11,94,17439.3295501863,8990.78058813421,1544
Trp53i11,94,17283.7938888657,9077.9566055891,1580
Trp53i11,94,17291.6339180952,9071.76518987383,1580
Trp53i11,94,16127.5924462407,9085.55421582666,1585
Trp53i11,94,17369.9623103676,9146.90221838212,1617
Trp53i11,94,17321.5761750539,9203.3294042004,1652
Trp53i11,94,18016.6016951339,9263.71400696005,1666
Trp53i11,94,16249.3854417813,9259.97775861106,3482
Trp53i11,94,17416.8409219449,9263.14015626875,1669
Trp53i11,94,16626.2467652569,9275.7718844808,1677
Trp53i11,94,17517.3894920857,9283.26727129944,1681
Trp53i11,94,17518.5190874083,9288.85883295087,1681
Trp53i11,94,17374.4152672208,9276.26166021042,1685
Trp53i11,94,17376.5677636385,9285.07523375354,1685
Trp53i11,94,17379.6027700833,9277.52290658833,1685
Trp53i11,94,17391.3907170817,9374.2797174672,1728
Trp53i11,94,17399.8142413634,9350.68547556453,1723
Trp53i11,94,17578.1631132087,9397.02460994935,1734
Trp53i11,94,17539.6487614066,9422.86427343356,1747
Trp53i11,94,17431.1011275646,9426.0728759601,1749
Trp53i11,94,17404.4714144869,9420.95228200996,1758
Trp53i11,94,16219.7981136676,9456.09410505049,1760
Trp53i11,94,17474.7686605563,9502.88145779995,1789
Trp53i11,94,16732.1433181467,9523.9454282987,1808
Trp53i11,94,17629.821976794,9546.64394202084,1812
Trp53i11,94,17638.8901674724,9548.59354252341,1812
Trp53i11,94,17473.0273831141,9557.45947379999,1813
Trp53i11,94,16194.8228470453,9577.71989876455,1825
Trp53i11,94,17375.8527460115,9591.96176575594,1832
Trp53i11,94,17379.3561242805,9592.77217646957,1832
Trp53i11,94,17591.404522061,9641.44841692771,1856
Trp53i11,94,17719.57134778,9666.24613786375,1859
Trp53i11,94,17722.7308245151,9651.06114903405,1859
Trp53i11,94,17721.2486687366,9649.44707537496,1859
Trp53i11,94,17601.7001116853,9666.87946143698,1863
Trp53i11,94,17677.2073355221,9701.48487150682,1870
Trp53i11,94,18168.9981193063,9702.11010659608,1875
Trp53i11,94,17532.6533875091,9713.45266480069,1877
Trp53i11,94,17555.1470898344,9704.99988600287,1877
Trp53i11,94,17575.1714549212,9764.95359725185,1910
Trp53i11,94,18246.5676757954,9770.19115425489,1911
Trp53i11,94,17587.4958399367,9795.86730343758,1917
