Gene,Expt,y,x,neighbour
Sema3c,79,17838.8185697747,11321.5827141592,2519
Sema3c,79,17780.4478401294,11377.5373713639,2540
Sema3c,79,18332.9489862169,11530.1053669164,2604
Sema3c,79,17821.4628604212,11606.5659441541,2636
Sema3c,79,17784.0253141352,11620.521270227,2644
Sema3c,79,17772.8334316587,11752.6276645711,2695
Sema3c,79,17640.8929648948,11883.5578704013,2741
Sema3c,79,17572.8846082649,11919.2207308793,2762
Sema3c,79,17632.2595197732,11936.741345023,2764
Sema3c,79,17982.0728296162,11933.0589788122,2772
Sema3c,79,17454.5043903697,11989.6018381684,2795
Sema3c,79,17455.1917178695,12041.4920449981,2826
Sema3c,79,17825.5409533357,12186.9573607866,2891
Sema3c,79,17371.219070219,12193.5366707944,2906
Sema3c,79,16413.0257770994,12275.2565188327,2945
Sema3c,79,17454.1997120831,12283.6603812963,2950
Sema3c,79,17317.7535730799,12323.78714451,2977
Sema3c,79,17434.9935888148,12363.4898526678,2990
Sema3c,79,17646.9956261216,12379.7546837269,3000
Sema3c,79,17273.9630703524,12414.8115957119,3015
Sema3c,79,17062.8011959353,12468.2207021682,3036
Sema3c,79,17079.037356438,12554.6543191276,3082
Sema3c,79,16751.1745157266,12744.1308953812,3204
Sema3c,79,16661.8706332096,12747.8268721842,3208
Sema3c,79,16519.0941065383,12834.4132049801,3253
Sema3c,79,16705.6018764086,12849.9842302726,3255
Sema3c,79,16590.3507309273,12867.1961287513,3265
Sema3c,79,16518.0474903524,12985.7753645548,3319
Sema3c,79,16500.1000106907,13106.3898876271,3372
Sema3c,79,16496.0727649477,13117.3689770358,3372
Sema3c,79,16369.7961503274,13166.6746104223,3390
Sema3c,79,17232.1243756805,13260.1914109422,3422
Sema3c,79,17103.3312782989,13345.5410523134,3432
Sema3c,79,17128.0990666556,13433.9979043498,3449
Sema3c,79,16894.0463144263,13508.7087352899,3458
Sema3c,79,17201.7405569173,13655.3350379382,3478
Serpini1,80,13445.3331001834,6213.06793629809,28
Serpini1,80,13272.3882285005,6260.7217518109,42
Serpini1,80,14785.4515014503,6337.65350377535,91
Serpini1,80,14232.6252974335,6336.85616451538,86
Serpini1,80,14133.995343524,6816.36918452747,237
Serpini1,80,13529.7848328911,6829.30470473974,243
Serpini1,80,14676.5539230848,6933.07792287278,286
Serpini1,80,14585.1849062165,6913.84886823344,297
Serpini1,80,13906.9700490774,6932.93403760176,301
Serpini1,80,15647.4537321023,7020.1292079523,372
Serpini1,80,15009.6443654158,7008.56738427368,378
Serpini1,80,14548.7503998831,6992.05230993417,357
Serpini1,80,14800.2430174666,7061.36188894807,432
Serpini1,80,14489.2113537329,7063.18842611191,436
Serpini1,80,14360.815005471,7056.13001829227,439
Serpini1,80,14938.2085175418,7093.69871136506,454
Serpini1,80,13748.1165096977,7108.69893284116,478
Serpini1,80,15136.364678924,7123.02307094743,484
Serpini1,80,15723.9422242788,7136.3240089841,492
Serpini1,80,14837.2879070267,7160.42141448407,522
Serpini1,80,15130.1153112194,7165.67035594546,503
Serpini1,80,15268.81710506,7170.22800079003,505
Serpini1,80,15068.4657265724,7167.73777943329,508
Serpini1,80,15407.0018494458,7184.25252436192,520
Serpini1,80,14954.8917102443,7165.30073307092,519
Serpini1,80,13821.7515401162,7202.86792333763,535
Serpini1,80,15240.4684180504,7214.75466604818,537
Serpini1,80,15509.361593744,7261.65573570422,569
Serpini1,80,15032.8337770962,7261.29205353463,575
Serpini1,80,15316.1251060586,7250.71781279083,580
Serpini1,80,15326.9396352673,7333.47832910354,619
Serpini1,80,15647.2743580292,7308.65931343033,622
Serpini1,80,15568.1324773882,7359.97708234453,631
Serpini1,80,15730.593612202,7386.56117853364,671
Serpini1,80,15545.4810723308,7390.05785136755,675
Serpini1,80,15694.9869064794,7437.42212429936,683
Serpini1,80,15355.3244481339,7431.49510001722,686
Serpini1,80,15588.0938016148,7420.94771160398,691
Serpini1,80,15691.7106963198,7520.83153513493,747
Serpini1,80,16937.4869246779,7561.15807268521,774
Serpini1,80,15864.5717265228,7556.37940291011,778
Serpini1,80,16069.8979504793,7580.35360841596,805
Serpini1,80,16033.1166770379,7618.46571969344,817
Serpini1,80,16388.6677945146,7606.68078585583,825
Serpini1,80,16139.5471576965,7676.99017052321,857
Serpini1,80,16968.6013032505,7708.08040520556,876
Serpini1,80,16283.1863208221,7773.75322721311,891
Serpini1,80,16163.0450426129,7746.45968888173,888
Serpini1,80,16337.4881955325,7820.8941931823,933
Serpini1,80,16333.9144685388,7872.67944146175,949
Serpini1,80,16461.9193385399,7821.93757362786,3482
Serpini1,80,16444.1389504467,7886.7221970313,965
Serpini1,80,16358.7432273304,7901.39027925233,974
Serpini1,80,16405.8682642647,7910.77873429451,976
Serpini1,80,17257.0416172614,8022.53594824058,1032
Serpini1,80,16455.7559763898,8101.96624734578,1071
Serpini1,80,16642.1923775164,8190.38749943154,1116
Serpini1,80,15187.0573087678,8218.35624095683,1138
Serpini1,80,16638.5991322208,8247.35539455553,1156
Serpini1,80,16746.7444652872,8358.05160909795,1216
Serpini1,80,17698.2629258031,8405.43985442149,1235
Serpini1,80,16910.5426883806,8433.62358467976,1241
Serpini1,80,16868.2014829675,8452.88245948839,1253
Serpini1,80,16712.0445936768,8459.72414811013,1258
Serpini1,80,17009.5028147038,8497.40027781441,1272
Serpini1,80,16934.0674757123,8500.5447038272,1275
Serpini1,80,16985.6133533957,8526.92684450963,1288
Serpini1,80,17137.9525408737,8610.19705179164,1322
Serpini1,80,17258.4350118548,8714.78984795819,1392
Serpini1,80,17133.9501471103,8733.67312390238,1394
Serpini1,80,17129.0579234515,8826.18855102817,1443
Serpini1,80,17180.7185058467,8855.79970054461,1453
Serpini1,80,17250.6346480954,8907.39787109838,1503
Serpini1,80,17187.5989430529,8937.41996210759,1504
Serpini1,80,15858.9874056332,8928.42365519991,1505
Serpini1,80,17350.5513417834,8971.83387030117,1528
Serpini1,80,17433.2342249771,9215.89993654651,1645
Serpini1,80,17425.6382211344,9228.20538459568,1665
Serpini1,80,17551.857574891,9241.82375938894,1664
Serpini1,80,17527.8082599349,9286.08754720591,1681
Serpini1,80,17462.6530715987,9295.77963827484,1701
Serpini1,80,17449.7724555915,9460.12363406439,1766
Serpini1,80,17453.2843745663,9491.95053547928,1786
Serpini1,80,17572.7199735996,9622.97324076305,1841
Serpini1,80,17653.9466242392,9632.92972604004,1845
Serpini1,80,17594.1069641424,9656.48213198327,1856
Serpini1,80,17584.7475198362,9639.73494456875,1856
Serpini1,80,17518.2724925085,9708.58579305321,1877
Serpini1,80,18064.085339853,9823.12941361475,1932
Serpini1,80,17621.7970053895,9824.3270045505,1930
Serpini1,80,17705.3204895617,9854.2478099885,1953
Serpini1,80,17675.8312099126,9947.2538099843,1982
Serpini1,80,17739.1932615532,9957.5045935372,1994
Serpini1,80,17822.9627099808,10146.7474420421,3482
Serpini1,80,17787.662870728,10202.468274562,2083
Serpini1,80,17750.1375407641,10276.6099964671,2121
Serpini1,80,17911.2854058919,10372.8258592008,2161
Serpini1,80,17849.8738141277,10448.1393826455,2200
Serpini1,80,18038.8903146124,10626.5688857974,2259
Serpini1,80,17944.6525343008,10645.2818627359,2262
Serpini1,80,17835.4214484106,10629.9627118245,2266
Serpini1,80,18032.8026254605,10677.283495148,2279
Serpini1,80,18036.2788879819,10756.7634383775,2308
Serpini1,80,17900.842314507,10843.9694396258,2341
Serpini1,80,17908.3128864727,11127.9560722027,2440
Serpini1,80,18200.1512799864,11219.8706827148,2472
Serpini1,80,18209.7129443634,11221.5570656619,2472
Serpini1,80,18242.1499242996,11363.8525553,2534
Serpini1,80,17760.6211131152,11388.6400574293,2540
Serpini1,80,18141.5816253983,11400.0422452345,2542
Serpini1,80,17822.1393653475,11429.6886917628,2552
Serpini1,80,17696.6661530417,11543.9757614894,2612
Serpini1,80,17815.668014266,11604.6265190448,2636
Serpini1,80,17654.1525637621,11745.7614665544,2694
Serpini1,80,17732.2607377587,11764.3476795441,2703
Serpini1,80,18080.7711897037,11812.794148704,2722
Serpini1,80,16683.2472812295,11835.4213950375,2729
Serpini1,80,17603.6143035683,11869.0605814218,2742
Serpini1,80,16464.6523541732,11938.4157277501,2771
Serpini1,80,17562.166501767,11974.3050458672,2784
Serpini1,80,17593.7322420455,11959.5575487182,2774
Serpini1,80,17278.9453881362,11989.6013776743,2791
Serpini1,80,17571.8515090501,12014.0780715308,2794
Serpini1,80,17689.7859592572,12007.3257905625,2801
Serpini1,80,17363.1071197096,12263.7516521369,2926
Serpini1,80,17317.3347268178,12261.6895707944,3482
Serpini1,80,16407.909150364,12277.4095995293,2945
Serpini1,80,17193.0163207977,12336.8947282852,2966
Serpini1,80,16347.4832111207,12338.5263479584,2969
Serpini1,80,16357.1290436055,12332.1572036761,2969
Serpini1,80,17100.4212881507,12432.4767928408,3024
Serpini1,80,17792.5282981213,12429.5085821222,3026
Serpini1,80,17075.1546770124,12465.6688848303,3039
Serpini1,80,17115.9025310997,12525.7254495299,3066
Serpini1,80,16924.2871972404,12639.4657984645,3129
Serpini1,80,16872.5687047842,12678.9837201971,3164
Serpini1,80,17011.2064575753,13045.8674033228,3349
Serpini1,80,16374.5175396272,13062.5524818459,3357
Serpini1,80,16575.8618345785,13096.9863944901,3367
Serpini1,80,16331.2017856826,13157.246305881,3387
Serpini1,80,16356.705646816,13169.4231785634,3390
Serpini1,80,16817.2717566952,13299.6897721055,3426
Serpini1,80,16802.65139772,13364.901080091,3440
Serpini1,80,17154.1308815643,13475.102816385,3456
Slc17a8,81,13051.60547595,6312.16057882192,73
Slc17a8,81,14239.2723708875,6911.35638211097,278
Slc17a8,81,13960.0133421192,6899.09178682556,285
Slc17a8,81,13998.2722170838,6913.75629338994,290
Slc17a8,81,14377.7247519545,6918.47441382944,291
Slc17a8,81,14623.7011681022,6927.19166657506,293
Slc17a8,81,13768.5520191506,6966.5198440973,315
Slc17a8,81,14857.7225658596,6961.01194914939,325
Slc17a8,81,14321.3714783475,6971.39982408955,326
Slc17a8,81,14208.5069727806,6972.29949671449,342
Slc17a8,81,14000.1954595295,6965.71283657368,318
Slc17a8,81,13685.438677929,7000.02245979011,375
Slc17a8,81,14807.3290155622,7003.88633066223,367
Slc17a8,81,14874.3110779529,6995.48673477272,368
Slc17a8,81,14420.8593636006,7030.19092894096,388
Slc17a8,81,14107.8947902863,7058.61551793292,417
Slc17a8,81,14191.8773425572,7060.73242220564,420
Slc17a8,81,13730.8332512475,7051.47241849989,421
Slc17a8,81,14705.1324790029,7086.81840735674,442
Slc17a8,81,14992.6117150244,7094.92344173423,453
Slc17a8,81,14634.7643027394,7103.37736578383,461
Slc17a8,81,13758.4630835679,7127.23947547479,478
Slc17a8,81,14693.0967374416,7111.51123051106,483
Slc17a8,81,14826.8669558533,7156.77016513756,507
Slc17a8,81,14870.6296702018,7158.20129293077,512
Slc17a8,81,14869.5767146794,7169.20971336987,512
Slc17a8,81,14814.9513655742,7192.90718823895,528
Slc17a8,81,16089.9443090396,7183.01460252624,531
Slc17a8,81,15096.982530757,7216.45153067891,536
Slc17a8,81,15143.5036350226,7266.85193172281,571
Slc17a8,81,15207.0883083036,7249.14404840222,585
Slc17a8,81,16560.645724863,7288.09694204849,587
Slc17a8,81,15209.8106706689,7298.19344872476,596
Slc17a8,81,15280.0991167145,7263.02990628688,584
Slc17a8,81,14030.6606733865,7287.2615757589,601
Slc17a8,81,15660.2527685318,7360.87610343367,647
Slc17a8,81,15577.1336641614,7389.8703320984,665
Slc17a8,81,15729.5929085732,7401.94835492647,671
Slc17a8,81,15549.2796190805,7388.47624616333,675
Slc17a8,81,15751.2955654845,7527.71598128279,749
Slc17a8,81,16901.5667610261,7541.50748776378,761
Slc17a8,81,15836.1482149665,7551.86209843419,764
Slc17a8,81,16043.6013557022,7649.00018549092,842
Slc17a8,81,16123.7808444621,7703.58287219289,875
Slc17a8,81,15365.1424605982,7690.10394074625,871
Slc17a8,81,16197.894276243,7718.28601653766,882
Slc17a8,81,16279.4104423642,7776.65188428788,891
Slc17a8,81,16330.0829312555,7764.5144744812,905
Slc17a8,81,16137.1098265496,7806.41818380094,921
Slc17a8,81,16213.7685260947,7808.14731336276,923
Slc17a8,81,16248.6284202492,7879.27679775847,967
Slc17a8,81,16411.074749178,7974.09407074261,1016
Slc17a8,81,16588.1965531181,8026.54853830669,1040
Slc17a8,81,16527.8990936057,8084.13500012418,1069
Slc17a8,81,16637.4693680047,8173.4822547919,1116
Slc17a8,81,16729.7720758993,8188.40150092377,1120
Slc17a8,81,15386.8240657789,8246.8355775394,1150
Slc17a8,81,16743.6040046267,8248.69962554163,1165
Slc17a8,81,16704.930863255,8304.49041330191,1182
Slc17a8,81,17655.5099491024,8360.68826932917,1209
Slc17a8,81,16794.2833090372,8366.19141953915,1221
Slc17a8,81,15324.4920514207,8367.96172513398,1222
Slc17a8,81,16925.8187769264,8432.10838515775,1251
Slc17a8,81,16956.9771566222,8498.48509726612,1275
Slc17a8,81,17118.5213513988,8635.04881718126,1342
Slc17a8,81,15474.6927298991,8672.55513475587,1367
Slc17a8,81,16911.6621368272,8666.44779058936,1368
Slc17a8,81,16909.3838019467,8676.8391920951,1368
Slc17a8,81,17201.5082812563,8706.40488342672,1389
Slc17a8,81,17052.2946701266,8711.56594089561,1393
Slc17a8,81,17233.9178949545,8751.44335595098,1413
Slc17a8,81,17333.3558715994,8837.52527963613,1442
Slc17a8,81,17137.4321960965,8854.38473416162,1455
Slc17a8,81,17164.3241852987,8896.36223024506,1482
Slc17a8,81,17164.9301660663,8885.34838675589,1482
Slc17a8,81,17408.8399208217,9181.93344023088,1625
Slc17a8,81,17425.0247701117,9316.91448289129,1703
Slc17a8,81,17488.5127477611,9439.10566996673,1750
Slc17a8,81,17566.6648236257,9431.58036292414,1752
Slc17a8,81,15962.2148597763,9499.38747970961,1792
Slc17a8,81,17551.3567113131,9519.47621196056,1796
Slc17a8,81,17560.8359594212,9747.65651051776,1896
Slc17a8,81,17773.1714829448,9941.41413873109,1989
Slc17a8,81,17728.9880315361,10011.7458013817,3482
Slc17a8,81,16193.3326503401,10006.5603217256,2015
Slc17a8,81,17704.5589205452,10007.7422774377,2018
Slc17a8,81,17741.1057269125,10081.3582849824,2043
Slc17a8,81,17952.0565309168,10214.291753404,2088
Slc17a8,81,17809.0633750919,10222.2056046121,2097
Slc17a8,81,17955.4921750793,10254.2429942124,2112
Slc17a8,81,17893.7739375839,10365.9938994393,2157
Slc17a8,81,17831.0757963955,10375.7884451556,2170
Slc17a8,81,17076.3748654705,10478.8509521478,2212
Slc17a8,81,18308.0263306942,10528.8873488205,2228
Slc17a8,81,17879.3410282466,10535.4741313538,2233
Slc17a8,81,18202.7993389676,10665.9695987099,3482
Slc17a8,81,17925.0552775667,10666.7320630734,2274
Slc17a8,81,17935.8533822522,10869.1592271157,2347
Slc17a8,81,17988.4084342005,10909.5314958984,2370
Slc17a8,81,17968.0520879884,10890.9575510259,2356
Slc17a8,81,17886.3078270033,10983.4521398749,2384
Slc17a8,81,17864.8780168124,10999.0208493784,2388
Slc17a8,81,17914.3135174606,11038.7574105847,2408
Slc17a8,81,17923.3545889403,11098.0178572713,2430
Slc17a8,81,17888.0598227655,11232.0186125216,2481
Slc17a8,81,17864.6983188414,11251.273591601,2492
Slc17a8,81,18022.507391265,11349.6771688193,2527
Slc17a8,81,18265.7614030955,11376.8977521018,2538
Slc17a8,81,18284.2848283693,11365.9235611791,3482
Slc17a8,81,18234.4915630477,11393.8332538529,2549
Slc17a8,81,17692.0367319176,11588.4493476375,2626
Slc17a8,81,16510.5712293257,11660.377625664,2664
Slc17a8,81,17647.9958240186,11830.8631551514,2724
Slc17a8,81,17708.472061997,11868.3243184156,2738
Slc17a8,81,16838.2913583755,11875.0750447408,2743
Slc17a8,81,17542.4701155829,11906.1598054987,2751
Slc17a8,81,17976.7214484542,11939.6475387475,2772
Slc17a8,81,17516.3962640026,11964.3866051258,2781
Slc17a8,81,17446.2832065489,12085.7262369552,2848
Slc17a8,81,17432.3403816106,12150.3701628155,2879
Slc17a8,81,17457.615861039,12170.7723052312,2887
Slc17a8,81,17476.7212765599,12221.9802812192,2907
Slc17a8,81,17437.4489505315,12195.9949724638,2897
Slc17a8,81,17298.9899654908,12259.2745613389,2933
Slc17a8,81,17156.2341438978,12253.1702573825,2935
Slc17a8,81,17210.4857677405,12304.5355020658,2947
Slc17a8,81,17553.2636533934,12293.7575193626,2954
Slc17a8,81,17139.1016896775,12310.5331763046,2958
Slc17a8,81,17207.7136787716,12341.6563278373,2966
Slc17a8,81,17209.4927647338,12377.1066857954,2991
Slc17a8,81,17017.76531906,12474.8572385209,3042
Slc17a8,81,16983.0011129296,12462.0014644634,3038
Slc17a8,81,17625.058665987,12483.4482773193,3051
Slc17a8,81,17505.6778216937,12562.757048756,3084
Slc17a8,81,17503.7580489261,12578.5335580044,3084
Slc17a8,81,16759.8490766561,12646.4074385208,3143
Slc17a8,81,16756.212839456,12649.2604892508,3143
Slc17a8,81,16978.7286307535,12665.1209659203,3160
Slc17a8,81,16827.3828379697,12699.9366816957,3176
Slc17a8,81,16892.4427763046,12725.2135941005,3194
Slc17a8,81,16726.8445199472,12746.9700665923,3204
Slc17a8,81,17333.3934098397,12729.2959350498,3205
Slc17a8,81,17104.8234150727,12931.3655762906,3291
Slc17a8,81,17098.4776687958,12954.1395903468,3297
Slc17a8,81,16831.6994055391,12969.9002550856,3299
Slc17a8,81,16687.0209464696,13002.4933631443,3320
Slc17a8,81,16522.5720670332,13061.3176170244,3346
Slc17a8,81,16382.3225983925,13066.407548573,3357
Slc17a8,81,16377.9725955085,13068.1166911688,3357
Slc17a8,81,16966.0771679079,13125.6961186227,3381
Slc17a8,81,17318.5356939584,13152.209293358,3388
Slc17a8,81,16880.5918860089,13161.4237898833,3389
Slc17a8,81,16884.625877193,13151.9564266419,3389
Slc17a8,81,17226.7444067471,13214.673031075,3406
Slc24a2,82,14307.1665630193,6289.25291796356,65
Slc24a2,82,14472.3368600141,6334.9674149564,82
Slc24a2,82,13535.3410058578,6331.0708031643,84
Slc24a2,82,14956.3617582139,6401.18858030485,112
Slc24a2,82,15522.7523869528,6695.83049691519,207
Slc24a2,82,14130.0041614445,6818.38080349493,237
Slc24a2,82,14109.8880691431,6865.93038510645,245
Slc24a2,82,14103.8158859308,6860.55694561351,245
Slc24a2,82,14236.7239072042,6842.98061842522,248
Slc24a2,82,14325.2299668964,6859.35486426493,256
Slc24a2,82,14632.2129743467,6885.82674624756,258
Slc24a2,82,13800.0939675254,6898.300910755,275
Slc24a2,82,13956.6637914399,6921.27315519177,285
Slc24a2,82,14184.7510665121,6946.02772052608,294
Slc24a2,82,14525.3748669019,6920.70656236037,300
Slc24a2,82,14250.6915570405,6951.96244116375,314
Slc24a2,82,15466.4394665879,6961.02657855764,316
Slc24a2,82,14678.0861469859,6967.52838356225,321
Slc24a2,82,14282.5167126359,6988.32070279775,343
Slc24a2,82,15188.7941999552,6973.4325375309,348
Slc24a2,82,14422.4763944969,6976.79707786378,345
Slc24a2,82,14550.4071872349,6994.78263056492,357
Slc24a2,82,13857.3629157558,7026.59992319321,395
Slc24a2,82,14561.3140351231,7081.32814650106,437
Slc24a2,82,14551.2042523293,7071.30829594925,437
Slc24a2,82,13814.7711125222,7095.957721959,468
Slc24a2,82,14489.9793471289,7117.1232652125,469
Slc24a2,82,14950.4811284003,7138.09597362523,480
Slc24a2,82,13873.8883546834,7136.70274713827,488
Slc24a2,82,15258.0563959571,7129.52027877151,489
Slc24a2,82,13991.2420740231,7111.1804531374,3482
Slc24a2,82,15062.7326883092,7162.53286404145,508
Slc24a2,82,15378.6099727531,7181.85774175926,520
Slc24a2,82,15367.6681034228,7204.38349887774,538
Slc24a2,82,15003.7164930154,7187.55081246791,541
Slc24a2,82,14907.5159907296,7227.70173670782,554
Slc24a2,82,15409.6471407585,7391.18086273275,658
Slc24a2,82,15855.0963513165,7469.62856482307,706
Slc24a2,82,15635.5618365489,7459.82983809196,718
Slc24a2,82,15926.9942951057,7512.7433668176,760
Slc24a2,82,16058.7821997969,7526.81239691646,770
Slc24a2,82,15894.9785297732,7555.70502163738,780
Slc24a2,82,16037.1821246705,7633.8552507612,817
Slc24a2,82,16097.1956115995,7692.77215051434,860
Slc24a2,82,16280.8558847131,7766.06698886718,891
Slc24a2,82,15206.4110981956,7771.75435898305,902
Slc24a2,82,16402.3666827417,7785.21302259069,911
Slc24a2,82,16381.7215118633,7817.54364958457,931
Slc24a2,82,16419.5202802435,7906.62171991707,976
Slc24a2,82,16466.0640977706,7901.76377875437,980
Slc24a2,82,17256.2661350945,8021.30163506894,1032
Slc24a2,82,17398.2336893204,8067.67735013955,1048
Slc24a2,82,16631.4057199307,8151.16679511458,1111
Slc24a2,82,16690.6428940541,8237.28788787637,1147
Slc24a2,82,16648.7037888897,8332.77567981001,1200
Slc24a2,82,16651.529673369,8326.77146447567,1200
Slc24a2,82,16850.6512610134,8419.8913044471,1239
Slc24a2,82,16862.4807864093,8434.57793623531,1253
