model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.047514120505525004,0.05977135583114301,0.06359592171825901,0.037360373832885006,0.061591511239658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002091672918403,0.0031958568556500005,0.008592452147456001,0.0,0.0,0.0,0.001399221346866,0.0,0.0011048628622330001,0.001453775472863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004150990282055,0.706217526450526
Zero,0.007010669764727,0.007956881630042,0.008376247439106001,0.005245852839078,0.009402852454301001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006891088390022001,0.005438289662781,0.01123529041791,0.0,0.0,0.0,0.007487418584603001,0.002017637033876,0.011402247534393001,0.009404279542972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009332820672022001,0.8979561667415231
Zero,0.008556327009223,0.009868299954588001,0.002323070984774,0.0043311199161950005,0.012989443360331001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001040424624606,0.0033024129376090002,0.004908137893757001,0.0,0.0,0.0,0.001271036219528,0.0,0.001125598806192,0.0012339389084420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003970008391327,0.9444944644881411
Zero,0.009149198624389001,0.009369811137986002,0.016480903923257,0.005891451943689001,0.012669849056152002,0.0,0.0,0.0,0.0,0.0,0.004479622899693001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007907479339271,0.011510748872565,0.011566195242080001,0.0,0.0,0.0,0.040429307809484005,0.01325774900399,0.041619924613402005,0.030589569402776004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011080124904121,0.771523866190814
Zero,0.009422505349616,0.003606831497858,0.0032027341155700002,0.0018886001504880001,0.007611855423045001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002017626744372,0.001175321983912,0.011554981277633,0.0,0.0,0.0,0.0,0.0,0.001023087983502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041331583535240005,0.952384908929735
Zero,0.0022506733855060003,0.002115701742551,0.0,0.0010728772665360002,0.003003913480481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019851353493970003,0.0025102173157430002,0.006498073097418001,0.0,0.0,0.0,0.0017573807364240001,0.0,0.002110058602601,0.002182613494407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056828553277000005,0.9664831033958491
Zero,0.002551763652201,0.002321279957217,0.0017951726054760001,0.0019284055760720002,0.00689103779512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001128582989156,0.001961942355494,0.006596632947134,0.0,0.0,0.0,0.0014022110193310001,0.0,0.002410975786372,0.0036543771356200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003842168950709,0.9621871635650091
Zero,0.0013621067247980001,0.0012829007185510002,0.0,0.0,0.0019641890116760003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001816977610789,0.0025580650431980003,0.0054863344948800005,0.0,0.0,0.0,0.0010146188977310001,0.0,0.0013156896240850001,0.001286800947925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005401713719719,0.9746438242142491
Zero,0.001958517482899,0.0018073333812070002,0.0,0.0,0.002766608874744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001243253739631,0.002822965598186,0.004505499363872001,0.004907334443828001,0.0,0.0,0.0,0.08387619174951601,0.026765391759332003,0.035592001878571006,0.01144821486622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006526319688143,0.8133363262252721
Zero,0.0048699178585600005,0.0063996879553980006,0.0069852770087630005,0.003824789474356,0.009604833816772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004547420145676001,0.0045758622816550005,0.011121847721803002,0.0,0.0,0.0,0.006543194504369,0.0016408187113400002,0.010062459873326001,0.011210081416643002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008457876297538,0.9093529521890191
Zero,0.0028521276884040003,0.001725222891091,0.0,0.0,0.003058752671983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014477364015540002,0.0020169966636720002,0.0051424195988250005,0.0,0.0,0.0,0.001529227537163,0.0,0.001947471867582,0.0016935303516800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005041923501174,0.970437301158336
Zero,0.01691175751354,0.027121808390481002,0.004754129652462,0.013607324701321002,0.020073820465719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102374573923,0.0039037332542610002,0.003946034749927,0.0,0.0,0.0,0.0010090500661170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003931060587491,0.901328864723647
Zero,0.002929823191518,0.002199460776111,0.001743523886558,0.001101761160779,0.003933030966913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013373121668270001,0.0016443442604630002,0.0053239671344910006,0.0,0.0,0.0,0.0,0.0,0.001252332563552,0.0012392441644320002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004453684300953001,0.9699232986087041
Zero,0.006947364347127001,0.007008497408082,0.0030444804379800004,0.0040939319595500005,0.008999390441152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022847428219040004,0.003833234385254,0.0069915638364240005,0.0,0.0,0.0,0.0026764264810010003,0.0,0.002508037743205,0.0028575792023170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006383024234385,0.9391443969559771
Zero,0.0,0.0,0.0,0.0,0.0012382357400800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001158478597337,0.0015238601160640001,0.004695980003098001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886027590159,0.982088127119297
Zero,0.0014522091068200002,0.0013894309509550002,0.0,0.0,0.0020841819232550003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128889109352,0.0016837265293170001,0.005272198980570001,0.0,0.0,0.0,0.001095414400137,0.0,0.0014023096958830001,0.001381323495746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448910447053,0.9768431447857501
Zero,0.0038987496614210004,0.0036706818403260005,0.0018091375368030002,0.001424570434081,0.004450751138432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002423767178001,0.0019422160226120002,0.011754899897354001,0.0,0.0,0.0,0.0041844132214650005,0.0,0.004075830372124,0.0030218266476360004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004839661965438001,0.9512613488593321
Zero,0.060475008871541,0.052342970110942,0.030717367481778002,0.03261576175144,0.048592777334092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015220578337580002,0.0026170126951210004,0.0079874272669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037570641184000004,0.756058704117192
Zero,0.0027128212881530004,0.0036475141866400005,0.002531773490863,0.001613629610748,0.00516031083466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002139747092231,0.0014521701000050002,0.010756631650775,0.0,0.0,0.0,0.0,0.0,0.0,0.0013841418452980002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052100285496670005,0.960800350775828
Zero,0.08492067328524801,0.005090346975257,0.024778629312715003,0.004578591046550001,0.05257937178534,0.0,0.0,0.0,0.0,0.0,0.019834768108388003,0.018773186705176,0.026405352434104003,0.004933041848768,0.037547182358702004,0.052501100877345004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062419599487300005,0.10247276211547701,0.016621452112652,0.0,0.0,0.0,0.0031660211332390003,0.0,0.0024494403350270003,0.015908674594651,0.013948160611066001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002138479259442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083528981768308,0.363298009315896
Zero,0.0064769557331,0.010299648595408,0.0027777035528150002,0.007526005637153,0.011403531403591,0.0,0.0,0.0,0.0,0.0,0.001439775761681,0.00140315801672,0.0024156241073380004,0.0,0.0,0.0037228372544770003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001350899890661,0.0020440494977460003,0.006262187748261001,0.0,0.0,0.0,0.0,0.0,0.001826246932,0.00302287512187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004318973376466,0.9309051431857591
Zero,0.00210362716734,0.0,0.003030658558666,0.0,0.002028848221315,0.0,0.0,0.0,0.0,0.0,0.003907191633158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013743832700111001,0.049895253122864004,0.005296528923071001,0.0,0.0,0.0,0.251618347329612,0.08909965483363101,0.30545774034759904,0.19589926233509503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022741527502507002,0.052382638681565
Zero,0.0014506079587040001,0.001397757143027,0.0,0.0,0.002099825034047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011247337937250002,0.001617671514449,0.004929420918926001,0.0,0.0,0.0,0.001029155535021,0.0,0.0012695713124170002,0.0015013199819340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004238663359793,0.977731707623477
Zero,0.015942120853120002,0.029185862492752002,0.014199342644437,0.013948560164568,0.016540911103594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035018413614870004,0.0016857000701210002,0.021704275543496,0.0,0.0,0.0,0.0025626780828100003,0.0,0.0,0.021248049926918002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051138655220440005,0.8528886040204131
Zero,0.0,0.0,0.0,0.0,0.001292048896043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004354317730849,0.0,0.0,0.0,0.0011376720769500001,0.0,0.0,0.001325555254153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003029621415203,0.9842720861422991
Zero,0.036102653578335,0.013658838948619,0.008410984270797001,0.009297941217667001,0.027722739694812003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002992642334993,0.00373090562291,0.0,0.0,0.0,0.001039419920606,0.0,0.001056644988102,0.0010566963481700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004161303946343,0.887807426764959
Zero,0.08370006515195301,0.11176909968187301,0.032326096021541004,0.053791673517817,0.11975737813579601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006672453860892,0.0032294199341320004,0.0,0.0,0.0,0.013933735542196,0.0,0.0035580677274770003,0.0032896499456080003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002818463473592,0.562996635506084
Zero,0.055085120736043006,0.072872843664655,0.014930517471715001,0.032889203924753,0.087168985028941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394430222777,0.0030674277029020002,0.0,0.0,0.0,0.001836485591416,0.0,0.0,0.001022780933249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002435053011192,0.7229735322827631
Zero,0.001145845594852,0.001006270296081,0.0,0.0,0.001375030086083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029917527131120003,0.0034171046309360003,0.023829408361596003,0.0,0.0,0.0,0.002176116997352,0.0,0.002754662203532,0.0029042140311010003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011300628602619002,0.945318242850204
Zero,0.005169568639954001,0.0030083744129300004,0.002106183472321,0.0026278242989850003,0.004263099854365,0.0,0.0,0.0,0.0,0.0,0.0031522076031020004,0.002987252158366,0.00480198122833,0.0010625617850060002,0.0029721393721490004,0.0025234571650380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038274483721830004,0.005496006830901,0.006004129687555,0.0,0.0,0.0,0.0026311728621360004,0.0,0.0018216045058270002,0.006350758259869,0.12118864071213901,0.034324896728408,0.006718686925689001,0.0017730485199680002,0.0,0.0,0.0,0.0,0.0,0.002816041192173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827011786344,0.761275238120888
Zero,0.09035151154972901,0.09690882973229101,0.210696091362248,0.06454478796136101,0.09140385926208801,0.0,0.0,0.0,0.0,0.0,0.001038388137796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027686340544839,0.010400800081007001,0.032807866169957005,0.0,0.0,0.0,0.0,0.0,0.0,0.0017191950011330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015504383958771002,0.353330322776681
Zero,0.009350788491657,0.003354695488585,0.002641905942598,0.002249780289995,0.008182482936012,0.0,0.0,0.0,0.0,0.0,0.007788336699505001,0.002838333717265,0.003953269805191,0.0,0.002307159478168,0.002611425131587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113630309032758,0.143490153786611,0.017933723991873003,0.0,0.0,0.0,0.0025863792712990004,0.0,0.003763839046906,0.011186957682663002,0.0036925330860630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036596802490910002,0.0,0.0,0.0,0.0,0.0,0.0015847703939850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11075580679956201,0.5399842644481341
Zero,0.0037816201549510002,0.0030484646186,0.0023513445831280003,0.001637335607043,0.004615196671275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001983327916875,0.002451456025832,0.0062259721898190006,0.0,0.0,0.0,0.0015938484203920002,0.0,0.0018201543179370001,0.001916283186529,0.0010110517452500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002645495070708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00556052050589,0.9545607990223661
Zero,0.009294779499982002,0.012963262273931,0.007824493477454,0.008462106597875,0.007883597635031001,0.0,0.0,0.001744282982769,0.0,0.0,0.006704143899835001,0.005416966830747,0.0031605599500870002,0.004816921081997,0.0,0.001953433352588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008509763297767,0.008117877616877,0.024555231747110003,0.0,0.0,0.0,0.003997550714502,0.001395947527378,0.004514311651318,0.005578085984749,0.0041255024378720005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016964387580880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013059935383793,0.849649196261791
Zero,0.0013235738389730002,0.0012248600168710002,0.0,0.0,0.0019636478611400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001188500234689,0.0015695583961980002,0.00510490539762,0.0,0.0,0.0,0.001073796892376,0.0,0.00124897886374,0.001369431952449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005003795606058001,0.9771769087251191
Zero,0.023728498415969003,0.042408620455954005,0.053021013867529006,0.034209061574223,0.026634239268449003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008499075906646001,0.006552792899697001,0.021853877517445,0.0,0.0,0.0,0.010330567232888001,0.0036515806253780004,0.014810958354742,0.014504927356593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008586732805371,0.728982778714372
Zero,0.0,0.0,0.0,0.0,0.0013440678556250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012461579631850002,0.005474805067448,0.0,0.0,0.0,0.0,0.0,0.001009183745964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404416386729,0.9817729827508681
Zero,0.019921053930081003,0.001989600009217,0.002753083396817,0.0014655774063730002,0.010015593525725001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001036548549983,0.0,0.0058839114270850005,0.0,0.0,0.0,0.0,0.0,0.0014063071947350001,0.001127878537821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032231140790620004,0.947467770717707
Zero,0.0,0.0,0.0,0.0,0.002054877222001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001697289996727,0.0013424871816930001,0.0037692174165320004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004268327876403,0.9810950944254071
Zero,0.005860730233762001,0.004903739886619,0.005570228812988001,0.0025102796388610004,0.006935589405770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002291036016985,0.001340248957716,0.010454295631472,0.0,0.0,0.0,0.0038347607074590002,0.0,0.0,0.026709029796898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005801512172276001,0.9206560468926571
Zero,0.0073000395918200005,0.007137849594737001,0.0019464379809250002,0.003261880266367,0.010291232234338001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023085343325130003,0.004330011232864001,0.0,0.0,0.0,0.00122885428964,0.0,0.001080915664972,0.001125214546612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764038496730003,0.9550493130636801
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001113027865699,0.0,0.0,0.0,0.091199818524516,0.004178062613615001,0.005661831362631001,0.789004971709355,0.002316414198324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102513070743647
