Gene,Expt,y,x,neighbour
Scg2,78,17698.8708672251,11444.836548335,2568
Scg2,78,17750.2870191024,11475.7150109557,2577
Scg2,78,17705.1537735692,11488.8632204915,2580
Scg2,78,17785.7491223696,11493.2068457725,2585
Scg2,78,18076.6739050912,11513.075298207,2601
Scg2,78,18191.9624710994,11546.4227423124,2610
Scg2,78,17757.160565408,11587.7957882474,2630
Scg2,78,17616.4285875041,11588.8302095904,2635
Scg2,78,16669.2914244451,11627.5087438118,2642
Scg2,78,17797.9789564355,11628.0939518241,2644
Scg2,78,18213.9740852567,11623.2119894499,2647
Scg2,78,17689.7968701807,11635.1880401654,2648
Scg2,78,17623.5240779285,11758.3473739219,2706
Scg2,78,17716.2024559392,11803.6673888577,2716
Scg2,78,18094.6278576814,11813.3448084458,2722
Scg2,78,17496.4987162001,11873.102406336,3482
Scg2,78,17986.9401560047,11947.9633077269,2772
Scg2,78,17641.6476364301,12000.335559754,2792
Scg2,78,17504.8536999159,12038.7414378373,2819
Scg2,78,17400.8436324889,12071.5093967596,2847
Scg2,78,17369.7946999116,12116.844764674,2850
Scg2,78,17490.4131194015,12114.6671315113,2858
Scg2,78,17108.819151397,12132.1978796237,2873
Scg2,78,17107.3186027539,12122.0271911726,2873
Scg2,78,17579.8360381326,12182.9815902469,2892
Scg2,78,17420.0429781942,12200.374408626,2911
Scg2,78,17337.0884900416,12198.7691887222,2899
Scg2,78,17292.9214238065,12253.1830699097,2933
Scg2,78,17164.4565843376,12259.1783987196,2935
Scg2,78,17199.4222665249,12314.4146581644,2966
Scg2,78,17452.9515251161,12271.8900503942,2950
Scg2,78,17979.0359795062,12298.1265202437,2962
Scg2,78,16364.8417588143,12339.0048206658,2969
Scg2,78,17216.1478092671,12361.0484734158,2991
Scg2,78,17216.6552401743,12395.7145665403,2997
Scg2,78,17384.6960589479,12411.6092236734,3020
Scg2,78,17198.9067858488,12438.7018053578,3021
Scg2,78,17203.9558273147,12442.7013169268,3021
Scg2,78,17056.881744407,12544.6924915873,3068
Scg2,78,16993.5271261913,12586.8555924659,3102
Scg2,78,16996.4439901157,12634.0961074617,3137
Scg2,78,16868.4918215088,12654.8332670886,3146
Scg2,78,17112.9221191229,12659.0336261126,3162
Scg2,78,17196.7398963359,12710.6296878739,3182
Scg2,78,16735.7783677958,12749.879635263,3204
Scg2,78,17316.4595890303,12730.891595268,3205
Scg2,78,16820.3105315398,12808.564614993,3226
Scg2,78,17324.4588387197,12817.095502685,3234
Scg2,78,16523.6427823332,12828.4300965724,3253
Scg2,78,16613.154284531,12866.3596474031,3266
Scg2,78,16517.4925542408,12931.4811876316,3292
Scg2,78,16515.3920595308,12943.8542966656,3292
Scg2,78,17091.9677831771,12965.8627231963,3297
Scg2,78,16661.8729310037,12997.0934981727,3320
Scg2,78,16670.4449369383,13002.8263088268,3320
Scg2,78,16442.7653134678,13019.0186879886,3334
Scg2,78,17002.2588568047,13054.9174908236,3349
Scg2,78,16947.3847825903,13138.826668241,3377
Scg2,78,16578.4921959234,13145.6212370892,3380
Scg2,78,16966.4504654954,13106.7697842482,3370
Scg2,78,17529.2365968209,13140.1519313776,3383
Scg2,78,16481.6655212829,13168.5808396753,3392
Scg2,78,16826.4774059811,13242.6080646347,3415
Scg2,78,16792.3390459328,13391.6048083909,3440
Scg2,78,17110.6790490748,13441.0702894174,3449
Sema3c,79,13957.5990179224,6178.70993161979,4
Sema3c,79,13792.6270874087,6264.80246005513,47
Sema3c,79,14242.3054697117,6260.17219056085,53
Sema3c,79,13186.4686654995,6275.43567397859,54
Sema3c,79,13881.0530858618,6278.77082937873,64
Sema3c,79,13040.5844082555,6319.7484308569,73
Sema3c,79,13103.1795333722,6362.86110803048,95
Sema3c,79,14466.074833511,6382.90866838622,105
Sema3c,79,14533.208433351,6399.49541635143,110
Sema3c,79,14786.9087888519,6592.31368049104,169
Sema3c,79,14410.7329781263,6654.37660640276,187
Sema3c,79,13777.4962653497,6675.25234071927,195
Sema3c,79,14121.6522558703,6811.8134335556,237
Sema3c,79,15785.9285753025,6858.2787657613,254
Sema3c,79,15792.5378689359,6865.60397170746,254
Sema3c,79,13987.992386383,6920.50126980438,290
Sema3c,79,14000.1192131018,6916.84412262492,290
Sema3c,79,14617.1731496043,6923.07124810051,293
Sema3c,79,13905.7586453429,6918.56347815242,301
Sema3c,79,15473.9435568567,6975.76559395879,316
Sema3c,79,14870.1618410894,6947.84132961274,325
Sema3c,79,13761.5841576579,6998.27752746593,329
Sema3c,79,14472.2420419337,6971.22591406768,333
Sema3c,79,14211.3440832357,6970.32843854078,342
Sema3c,79,14842.7941649582,6980.24181549935,346
Sema3c,79,14180.5433431563,6992.25963304252,364
Sema3c,79,13970.6849794477,6995.03308780065,351
Sema3c,79,14183.0251954841,6982.33931414574,364
Sema3c,79,14528.1893296857,7000.36841888402,381
Sema3c,79,15056.8915616889,7027.39827615096,403
Sema3c,79,14822.5662547853,7043.67376241245,413
Sema3c,79,14101.7479963166,7059.01809813544,417
Sema3c,79,14192.704354481,7042.86420604331,420
Sema3c,79,13724.6590215934,7061.35330860351,421
Sema3c,79,14215.8799867746,7053.64650570081,423
Sema3c,79,14922.9117366557,7065.45298923973,430
Sema3c,79,14928.2869091735,7056.87679859666,430
Sema3c,79,14550.6347863172,7058.99018354992,437
Sema3c,79,14759.3723444664,7051.08043715874,438
Sema3c,79,13989.8857678812,7096.87634942767,444
Sema3c,79,13948.3959766686,7081.46694816531,448
Sema3c,79,16008.5019553894,7094.11944035194,456
Sema3c,79,14783.0431842875,7117.14699585407,471
Sema3c,79,13885.6986841051,7112.65413506583,473
Sema3c,79,13761.3292214908,7112.52891683627,478
Sema3c,79,15049.8243308664,7128.48284378729,487
Sema3c,79,15271.7543143654,7130.22909782047,489
Sema3c,79,15260.3153702138,7128.28879835274,489
Sema3c,79,15078.2028760976,7130.63107887775,491
Sema3c,79,15064.1531313023,7135.24286326192,491
Sema3c,79,14887.1182793659,7142.02245100897,499
Sema3c,79,14823.2378359395,7193.1168447337,528
Sema3c,79,14782.5012270587,7193.38056581005,533
Sema3c,79,15290.4888809473,7177.76374473654,534
Sema3c,79,15027.0483800454,7210.0969998548,557
Sema3c,79,15199.1819555567,7221.45716530212,547
Sema3c,79,15370.1669823094,7256.76550127728,567
Sema3c,79,15131.7704081064,7246.02947361919,571
Sema3c,79,15475.2752281742,7247.1798510436,576
Sema3c,79,15412.7729473286,7288.89158352492,594
Sema3c,79,15492.3343729745,7292.56104743625,603
Sema3c,79,15318.7735150802,7347.91205163477,642
Sema3c,79,15449.748451075,7315.3845956167,620
Sema3c,79,15279.0273382604,7340.28307747652,625
Sema3c,79,14279.8683105182,7314.83029339905,3482
Sema3c,79,15556.7744495122,7332.9774424604,631
Sema3c,79,15451.4032147522,7379.92439903373,641
Sema3c,79,14250.9719722035,7374.75840698802,653
Sema3c,79,15566.7612804066,7389.9344729833,665
Sema3c,79,15502.3712384373,7433.92479874893,687
Sema3c,79,15850.4073727005,7425.83222639424,689
Sema3c,79,15629.7103259013,7444.64611403328,693
Sema3c,79,15497.2344060335,7425.0725389337,687
Sema3c,79,15872.0967307818,7455.37071301277,705
Sema3c,79,15743.894899919,7467.31864412952,707
Sema3c,79,15613.3984836131,7473.1279724201,723
Sema3c,79,15696.7757849241,7493.530503561,731
Sema3c,79,15229.0788555901,7503.64087179019,752
Sema3c,79,15964.1049211029,7547.39084852873,769
Sema3c,79,15898.8501774901,7592.3779067524,797
Sema3c,79,16624.5242845824,7587.39543343422,806
Sema3c,79,15880.9305087833,7596.04255917545,797
Sema3c,79,16087.2674020928,7650.1539371685,841
Sema3c,79,16215.6973028735,7651.96444676844,843
Sema3c,79,15126.9309777561,7666.94823565979,845
Sema3c,79,16023.6953407979,7666.72204010816,855
Sema3c,79,16119.7581083944,7674.78597184932,857
Sema3c,79,15960.1205479772,7707.36632834297,863
Sema3c,79,15383.8802867916,7691.9942243368,871
Sema3c,79,16215.3054410737,7730.71477636819,881
Sema3c,79,16145.9184266435,7747.0807423691,888
Sema3c,79,16268.4567908153,7767.66989926537,891
Sema3c,79,15345.2854431836,7860.38351450081,959
Sema3c,79,16422.3993012236,7904.70414903194,976
Sema3c,79,14804.5823143518,7918.28768573539,979
Sema3c,79,16518.5150905818,7942.33497709696,1002
Sema3c,79,15050.0293061925,7941.26938820475,3482
Sema3c,79,16413.1882812241,7983.33673805095,1016
Sema3c,79,17262.8128071645,8007.98568921313,1032
Sema3c,79,16420.2690792624,7995.66891670786,1036
Sema3c,79,16549.7694336998,8050.36845561438,1056
Sema3c,79,17442.6548031166,8140.93655187209,1080
Sema3c,79,16739.4456613198,8120.25069310867,1100
Sema3c,79,16643.8725980765,8133.05259301755,1103
Sema3c,79,16714.8414074509,8172.54167187527,1120
Sema3c,79,15354.1886213941,8230.5726590192,1145
Sema3c,79,16642.3630795658,8272.41633096578,1156
Sema3c,79,16644.1996054922,8264.94751292427,1156
Sema3c,79,16823.5554685965,8251.66432098525,1160
Sema3c,79,16924.3591957901,8294.0361403976,1179
Sema3c,79,16803.7961176338,8320.9851885528,1190
Sema3c,79,16792.7355566208,8367.019391911,1221
Sema3c,79,15335.4991944354,8368.81996115391,1222
Sema3c,79,17017.7200482645,8407.70888010263,1230
Sema3c,79,16906.6162136617,8453.97290442932,1251
Sema3c,79,16924.889436582,8476.50991028589,1262
Sema3c,79,17069.7638289589,8487.93504450007,1267
Sema3c,79,16854.7698681701,8480.75140340317,1268
Sema3c,79,17001.5291103012,8514.40798672158,3482
Sema3c,79,16951.1550005692,8535.12215127557,1292
Sema3c,79,16984.3954503669,8587.88943332642,1314
Sema3c,79,16926.7549058052,8671.64826994165,1368
Sema3c,79,16896.6836463677,8682.03615929798,1368
Sema3c,79,17644.1880557137,8689.69045015203,1383
Sema3c,79,17161.7782909755,8711.13651525433,1385
Sema3c,79,17207.6940712052,8717.73199557106,1389
Sema3c,79,17426.9782033442,8744.93091260124,1416
Sema3c,79,17231.2632379769,8819.44565890069,1445
Sema3c,79,17221.3820925317,8827.8983959187,1445
Sema3c,79,17371.2325333312,8844.66955555713,1458
Sema3c,79,16418.5246842938,8886.80659860692,1476
Sema3c,79,17296.8892117227,8906.36355357179,1488
Sema3c,79,15338.1351133458,8932.3455596267,1498
Sema3c,79,17209.5907050398,8944.83530939122,1504
Sema3c,79,15866.0134684073,8943.05077154533,1505
Sema3c,79,17353.0142755812,8986.25991588025,1528
Sema3c,79,17300.6270488476,8979.10454282807,1529
Sema3c,79,16091.2655632676,8996.88451488787,1540
Sema3c,79,17339.3508350958,9037.99139915344,1554
Sema3c,79,17306.1249417612,9031.90704307777,1558
Sema3c,79,16171.675568368,9085.82333423985,1587
Sema3c,79,16241.9533357192,9137.66514178635,1610
Sema3c,79,17454.5243609534,9159.70709250808,1620
Sema3c,79,17543.4187148576,9251.92428655187,1664
Sema3c,79,17384.159722141,9275.36409935628,1685
Sema3c,79,17763.0813027104,9286.33641724572,1693
Sema3c,79,17557.3547923899,9350.61857162868,1719
Sema3c,79,17557.6568382037,9357.73504640385,1719
Sema3c,79,17433.1944346038,9368.99858536363,1724
Sema3c,79,17399.6983817329,9394.23198765567,1738
Sema3c,79,17447.4412412875,9462.36478135636,1766
Sema3c,79,17626.6951008665,9448.48665128712,1777
Sema3c,79,17446.258401298,9506.82642656369,1786
Sema3c,79,17451.285040609,9484.95491467515,1786
Sema3c,79,18204.9310568011,9597.11056509654,1819
Sema3c,79,17616.8502943271,9596.30816460275,1824
Sema3c,79,17622.3757521229,9579.14382703976,1824
Sema3c,79,17562.8857827414,9614.56056617401,1841
Sema3c,79,17678.2890752769,9672.42744430182,1864
Sema3c,79,17554.5975628413,9676.90657705121,1867
Sema3c,79,18165.5502952561,9697.4602262228,1875
Sema3c,79,17713.9468845785,9713.44058782881,1879
Sema3c,79,17544.549242772,9733.64550923542,1897
Sema3c,79,17754.8661671522,9750.04376802549,1899
Sema3c,79,17498.6350158734,9770.34828164183,1907
Sema3c,79,17696.5897665521,9759.77798918319,1909
Sema3c,79,17686.4786822319,9801.25310432086,1926
Sema3c,79,17732.457951766,9847.21857938429,1942
Sema3c,79,17700.3255384977,9871.3656656698,1953
Sema3c,79,18175.9817371236,9860.06692096715,1954
Sema3c,79,17706.9946016004,9906.39332355222,1967
Sema3c,79,16752.8961789695,9981.5649374104,1996
Sema3c,79,18295.3605558493,10030.1954851928,2009
Sema3c,79,18214.0395670199,10015.7978647389,2012
Sema3c,79,17661.3334027246,10029.5036355351,2013
Sema3c,79,16666.4554516174,10034.5649807491,2026
Sema3c,79,17733.8659052032,10043.4458993606,2027
Sema3c,79,17777.1695500506,10046.0645726407,2031
Sema3c,79,17813.9322063392,10141.1860267789,2059
Sema3c,79,18206.9812190772,10165.8060949547,2070
Sema3c,79,17715.6637799752,10195.5032240004,2079
Sema3c,79,17722.9166489491,10200.7840076848,2087
Sema3c,79,17892.4355761527,10277.0199816723,2124
Sema3c,79,16902.7071748108,10326.4906484628,2144
Sema3c,79,16869.8865965701,10363.4829858952,2159
Sema3c,79,18024.3061813177,10384.333454385,2171
Sema3c,79,18107.5080139926,10390.1564273672,2174
Sema3c,79,18108.3719822601,10385.1876847905,2174
Sema3c,79,16959.5842436258,10407.2633445165,2182
Sema3c,79,16909.3230550682,10418.5051756895,2183
Sema3c,79,17958.1626189401,10448.2966666144,2192
Sema3c,79,17848.4453637853,10467.4855880329,2200
Sema3c,79,16726.9939260969,10470.945738865,2206
Sema3c,79,17813.6306667661,10546.8064805578,2240
Sema3c,79,17878.7470887626,10614.2343146936,2254
Sema3c,79,16666.5331110768,10633.64668641,2257
Sema3c,79,16818.5232248508,10649.3517391656,2270
Sema3c,79,17950.8505402627,10710.8414872071,2290
Sema3c,79,16535.2268530644,10766.7867825033,2307
Sema3c,79,16519.7896453046,10756.2857054047,2307
Sema3c,79,18007.8962246087,10830.2584498897,3482
Sema3c,79,18008.9844534738,10847.8178693006,2344
Sema3c,79,17846.8156452186,10895.2150611664,2355
Sema3c,79,16954.0897757706,10926.4828988614,2369
Sema3c,79,17862.4701316404,10955.2386297442,2374
Sema3c,79,17842.1056139067,10937.6412840966,2375
Sema3c,79,17880.7295202122,10991.0640061347,2388
Sema3c,79,18009.5728896986,11057.8440104757,2415
Sema3c,79,17871.9765756437,11094.4095564245,2425
Sema3c,79,17375.0148869205,11136.6367108089,2455
Sema3c,79,17781.0613539881,11207.1269421394,2469
Sema3c,79,18220.3053748529,11221.9516853343,2472
Sema3c,79,17884.98663056,11239.2840543518,2481
Sema3c,79,17841.1203190705,11237.9186520102,2483
Sema3c,79,16639.9420573093,11263.4384596758,2487
Sema3c,79,17829.3617869799,11294.0003416681,2507
Sema3c,79,16883.592454016,11327.9833816657,2518
Sema3c,79,17852.1534790348,11334.4416334395,2519
Sema3c,79,17768.6790231512,11353.2056169134,2528
Sema3c,79,17870.8352171652,11363.3372019798,2532
Sema3c,79,18148.0833022606,11400.9662058301,2542
Sema3c,79,17958.8363617044,11402.3772161644,2543
Sema3c,79,17709.0827675444,11406.7048622062,3482
Sema3c,79,17709.7876913503,11534.8569701548,2602
Sema3c,79,17750.311050805,11540.1417034743,2605
Sema3c,79,17785.584146631,11545.282212505,2606
Sema3c,79,17660.7288142761,11556.1625124884,2616
Sema3c,79,17652.613668905,11608.1751199482,2637
Sema3c,79,18245.3424471902,11619.9564945727,2640
Sema3c,79,16639.6299364704,11616.872546547,2642
Sema3c,79,17722.3336882002,11641.1158807057,3482
Sema3c,79,17704.7406887784,11663.1174887786,2662
Sema3c,79,17731.0418623965,11764.3190691968,2703
Sema3c,79,17723.2292346661,11751.7864802844,2703
Sema3c,79,17615.6446452234,11789.3405746191,2706
Sema3c,79,18284.283630331,11807.7010916819,2708
Sema3c,79,17806.1048312067,11782.3060954957,2712
Sema3c,79,18168.1468888204,11824.8143177772,2727
Sema3c,79,17728.6577430984,11841.9451603491,2730
Sema3c,79,17588.8945391366,11833.1630037158,2732
Sema3c,79,17708.132276859,11852.0422525415,2738
Sema3c,79,17643.4492898845,11867.6995381901,2741
Sema3c,79,17998.7318925979,11944.4987510255,2772
Sema3c,79,17548.1332611768,11975.3814329828,2784
Sema3c,79,17553.5287029237,11981.6292535827,2784
Sema3c,79,16344.1107599674,12014.2730907322,2806
Sema3c,79,17544.4100075531,12025.7590325475,2807
Sema3c,79,17537.6427515909,12097.7509243638,2840
Sema3c,79,18158.4065424739,12092.617675369,2842
Sema3c,79,17367.9737248955,12142.8896198356,2878
Sema3c,79,17844.7610741153,12179.6455243749,2891
Sema3c,79,16423.7516382633,12185.3744510388,2902
Sema3c,79,17651.2089460837,12192.0663126353,2903
Sema3c,79,17298.9501907648,12203.8991762923,2916
Sema3c,79,17293.4734601043,12265.863513047,2933
Sema3c,79,18028.0940804948,12285.6517196583,2936
Sema3c,79,17257.4217190603,12305.592545476,2946
Sema3c,79,17161.472963007,12320.0472284522,2958
Sema3c,79,17281.6204822943,12340.7831325469,2964
Sema3c,79,17202.2385535846,12333.0902627501,2966
Sema3c,79,17158.7263467079,12380.1834092379,2988
Sema3c,79,17340.894491733,12379.4185731935,2989
Sema3c,79,17190.283834528,12383.1884169046,2999
Sema3c,79,17189.7119103298,12376.8949618586,2999
Sema3c,79,17139.7100435726,12500.6034423654,3050
Sema3c,79,16931.0101236344,12530.3482901921,3063
Sema3c,79,17913.0702091331,12542.2661030198,3069
Sema3c,79,16889.5099192762,12567.1988786103,3094
Sema3c,79,16999.2607978313,12614.1044300604,3102
Sema3c,79,17533.3044172427,12629.4602991077,3123
Sema3c,79,17438.9634317821,12657.6245059488,3140
Sema3c,79,17904.1758405172,12652.5826196783,3150
Sema3c,79,16682.8476967545,12705.224912794,3179
Sema3c,79,17840.2184915705,12696.6134250901,3181
Sema3c,79,16668.9793854623,12739.622335244,3208
Sema3c,79,16672.7322666822,12822.7762189656,3233
Sema3c,79,16749.7447144995,12823.3944191671,3245
Sema3c,79,16850.3382393527,12849.1513819631,3256
Sema3c,79,17185.1635881291,12866.0603083174,3262
Sema3c,79,16616.7488217518,12859.6495601237,3266
Sema3c,79,16557.1114884087,12886.5690120048,3275
Sema3c,79,17665.8857977537,12897.1773260781,3278
Sema3c,79,16440.6469811015,12975.4028357973,3315
Sema3c,79,17422.3770105199,13038.4896513168,3333
Sema3c,79,17436.9094803015,13037.7520130264,3333
Sema3c,79,16398.9439193326,13029.1428797704,3344
Sema3c,79,16375.2872797998,13058.0103682762,3357
Sema3c,79,16395.1943999025,13074.7166631684,3357
Sema3c,79,16411.3819025205,13143.0026797106,3379
Sema3c,79,16325.8367369229,13142.4735565821,3387
Sema3c,79,16467.4652056037,13191.120793557,3405
Sema3c,79,16551.2949623351,13261.542699166,3421
Sema3c,79,16825.4808964777,13304.3672954816,3426
Sema3c,79,16891.3578627031,13314.7067483678,3430
Sema3c,79,16752.4334532503,13358.7821260918,3433
Sema3c,79,16663.8840845679,13382.904306612,3438
Sema3c,79,16811.2104527937,13390.1669080982,3440
Sema3c,79,17297.8481322561,13398.4129416805,3441
Sema3c,79,16874.2703259453,13500.4916076991,3458
Serpini1,80,14177.4574182523,6190.07813291066,16
Serpini1,80,14052.3617657225,6203.71708555078,21
Serpini1,80,14436.8460402466,6244.58936426868,3482
Serpini1,80,13801.1373686277,6275.70509435817,47
Serpini1,80,14806.2815162012,6353.48667677656,91
Serpini1,80,13131.3726353512,6362.19443954314,96
Serpini1,80,14711.8175526538,6610.61159930651,177
Serpini1,80,15352.8641774767,6648.24399128849,189
Serpini1,80,15096.6773212372,6657.64552042984,194
Serpini1,80,15808.8340241684,6894.41655512601,270
Serpini1,80,14828.3667303004,6890.38453499758,276
Serpini1,80,16006.9464868118,6911.02440465306,277
Serpini1,80,14449.2558553244,6944.87348049937,305
Serpini1,80,14246.1006686154,6925.53424233522,307
Serpini1,80,13680.7944609395,6936.63260227516,310
Serpini1,80,15463.4582849907,6950.56331056227,316
Serpini1,80,14285.2869438744,6976.59334660783,343
Serpini1,80,13834.4753240972,6972.3824921654,330
Serpini1,80,14470.5197441868,6964.32696900671,333
Serpini1,80,14728.2856846758,6976.34219397864,334
Serpini1,80,14109.2523972555,6992.31721543828,341
Serpini1,80,14279.2284138714,6980.81208224525,343
Serpini1,80,14846.8273452749,6987.71264903116,346
Serpini1,80,14812.6725069199,6972.74445947539,353
Serpini1,80,14965.6038238784,7003.29449091292,354
Serpini1,80,13918.8938399769,6997.27259165618,362
Serpini1,80,13916.6283245343,7013.75447991324,362
Serpini1,80,13994.2874378967,7018.61944646264,376
Serpini1,80,15015.322229997,7002.37221396553,378
Serpini1,80,16102.5839049103,7012.17864587683,380
Serpini1,80,14628.0265309437,7018.95571125437,392
Serpini1,80,14558.6471945153,7031.60456782786,393
Serpini1,80,14073.5711184132,7042.79619487515,396
Serpini1,80,14768.7434545023,7033.77307083824,410
Serpini1,80,13693.478537308,7045.98837857168,411
Serpini1,80,14882.7183896606,7034.44840059997,394
