Gene,Expt,y,x,neighbour
Pvalb,65,13977.5424275058,7042.92257827556,416
Pvalb,65,14113.6996005433,7053.22300306078,417
Pvalb,65,15479.9423225189,7062.88528878329,428
Pvalb,65,15486.4168699471,7079.53692962251,428
Pvalb,65,15486.2112964654,7051.32637347885,428
Pvalb,65,15483.898238502,7060.23904880863,428
Pvalb,65,15505.4864794767,7063.35510717574,428
Pvalb,65,15496.0398916101,7078.91558980803,428
Pvalb,65,15482.5327629328,7078.28594376108,428
Pvalb,65,15494.3601320409,7057.81592037679,428
Pvalb,65,14237.287625217,7059.35445609866,431
Pvalb,65,14236.4392313016,7047.42819673374,431
Pvalb,65,14251.1374081749,7047.25335931656,431
Pvalb,65,14245.1997126817,7074.00449365579,431
Pvalb,65,14228.7615849985,7078.66908258578,431
Pvalb,65,14251.4492832119,7073.6669847428,431
Pvalb,65,14425.3983884795,7067.63256814043,440
Pvalb,65,14486.7978690724,7080.85655105587,446
Pvalb,65,14478.9584327454,7080.16452458744,446
Pvalb,65,14365.0427786435,7085.85777660885,452
Pvalb,65,14947.727762568,7069.04812921221,454
Pvalb,65,14640.7061262996,7095.89123230869,461
Pvalb,65,13714.5140940921,7098.12660210337,462
Pvalb,65,15156.7514125202,7104.19586851959,463
Pvalb,65,15147.5446604297,7077.96798100998,463
Pvalb,65,14170.9422703816,7115.25961780018,464
Pvalb,65,14167.2587682923,7100.82563045492,464
Pvalb,65,14500.1255824943,7120.89653023687,469
Pvalb,65,14500.7913302746,7116.96646953186,469
Pvalb,65,14496.9377632665,7114.56772229677,469
Pvalb,65,13897.2787512929,7101.21821740218,473
Pvalb,65,15021.0867262065,7121.98526393277,486
Pvalb,65,15251.7865901386,7117.43047371457,489
Pvalb,65,15735.0289270122,7141.37950139166,492
Pvalb,65,15735.0388439817,7134.20527598205,492
Pvalb,65,15733.9639035146,7134.719799987,492
Pvalb,65,15734.5785456109,7124.16762574522,492
Pvalb,65,15738.9567598835,7145.03093661858,492
Pvalb,65,15736.6402783888,7124.22094471672,492
Pvalb,65,15719.1544725375,7131.52516520545,492
Pvalb,65,15743.6932375315,7142.43435759089,492
Pvalb,65,15731.3987891366,7139.81563696374,492
Pvalb,65,15731.6578162718,7130.79199990613,492
Pvalb,65,15719.4460661354,7141.29417020189,492
Pvalb,65,13975.3244459623,7132.30112751824,495
Pvalb,65,14732.2895017251,7145.40929189541,502
Pvalb,65,15138.2633760381,7151.70985634124,503
Pvalb,65,13835.754275989,7158.29613328317,506
Pvalb,65,14422.4916495188,7176.1771767194,516
Pvalb,65,15400.2860730796,7180.26015914119,520
Pvalb,65,15383.3198443222,7182.5780222148,520
Pvalb,65,15387.2747676739,7166.83388719969,520
Pvalb,65,15383.9284478868,7191.80430111104,520
Pvalb,65,15399.7617662496,7163.27926260748,520
Pvalb,65,15406.5669442774,7179.49715162548,520
Pvalb,65,15402.8447209658,7173.66255069929,520
Pvalb,65,15399.0133446165,7182.75056481527,520
Pvalb,65,15393.0501189153,7171.918384857,520
Pvalb,65,14814.7942062804,7193.5926105936,528
Pvalb,65,15348.0853143103,7209.73864057403,538
Pvalb,65,15352.16431104,7210.48835338625,538
Pvalb,65,15346.0113537163,7209.35533793458,538
Pvalb,65,14996.3429053625,7199.05767827043,541
Pvalb,65,15155.4349674973,7209.02627828949,546
Pvalb,65,15147.7291746529,7211.37409999986,546
Pvalb,65,15211.5141160826,7203.0514798593,547
Pvalb,65,14951.9536234885,7224.61949806465,548
Pvalb,65,14928.5954245947,7211.11167980342,550
Pvalb,65,15424.4547150952,7217.4958489944,553
Pvalb,65,15009.3226938316,7218.7648110921,557
Pvalb,65,14997.4193415499,7235.92523429726,564
Pvalb,65,15379.1402485817,7253.18883709526,567
Pvalb,65,15511.7897272543,7275.59037633994,603
Pvalb,65,15095.3456810568,7264.70130075559,573
Pvalb,65,15147.42385434,7272.43375654432,571
Pvalb,65,15205.6333860174,7235.08295709199,547
Pvalb,65,14986.7242679752,7284.26988834686,589
Pvalb,65,14977.1987074044,7264.63283173213,589
Pvalb,65,14985.5288128999,7295.54240940497,589
Pvalb,65,14983.436053713,7263.60583162639,589
Pvalb,65,13909.1221332201,7285.33836066755,592
Pvalb,65,15069.4340665274,7273.41336181826,593
Pvalb,65,15186.2908886897,7278.12248872303,596
Pvalb,65,15441.1093962982,7316.60048530702,620
Pvalb,65,14309.4369153489,7341.17790860325,646
Pvalb,65,14275.4153304137,7341.19462405703,629
Pvalb,65,14298.5954169477,7346.88576454562,629
Pvalb,65,14270.048185264,7333.65413052841,629
Pvalb,65,14278.015826806,7340.54955886554,629
Pvalb,65,14280.2616906259,7349.41651647208,629
Pvalb,65,15386.3354784111,7351.03840370713,632
Pvalb,65,15614.9427462438,7347.77804418237,639
Pvalb,65,15498.4850129921,7362.42596703397,648
Pvalb,65,15638.9333942099,7401.05552713512,677
Pvalb,65,15760.2957288139,7415.89637931134,681
Pvalb,65,15560.9199479168,7429.39934911324,690
Pvalb,65,15573.5051297531,7417.68026406343,691
Pvalb,65,15306.0311624327,7432.9993680534,694
Pvalb,65,15816.4676460291,7426.92970129646,695
Pvalb,65,15858.6117637876,7458.95650069788,706
Pvalb,65,15965.9961898304,7499.30801270711,742
Pvalb,65,15977.0169785754,7517.18524226247,742
Pvalb,65,15883.1453236689,7501.99951243224,750
Pvalb,65,15422.4547136486,7511.82041074854,759
Pvalb,65,15426.1764996307,7523.06513124719,759
Pvalb,65,15432.1233912303,7537.74300622657,759
Pvalb,65,16900.3184588438,7533.78804643669,761
Pvalb,65,15894.5361313759,7535.67763487603,765
Pvalb,65,15860.0563786038,7550.6032846016,767
Pvalb,65,16049.1619088972,7534.32549682249,770
Pvalb,65,16043.9889485884,7547.84045996902,777
Pvalb,65,16066.8407201875,7566.39983066857,783
Pvalb,65,16036.2958348436,7550.8359556107,777
Pvalb,65,15856.1831572884,7568.40418963213,778
Pvalb,65,15789.660004354,7553.20250228488,779
Pvalb,65,16042.2700080691,7562.31865352565,777
Pvalb,65,16061.7850835452,7578.55260670878,783
Pvalb,65,16050.1909821967,7573.23330434438,783
Pvalb,65,15818.3745692015,7574.98259955483,787
Pvalb,65,15042.5350127203,7611.58823983374,802
Pvalb,65,16058.7363700682,7590.45474305235,805
Pvalb,65,16068.1772347325,7583.75663353214,805
Pvalb,65,16370.3065286391,7629.0572919688,825
Pvalb,65,16381.3509235037,7618.35300330107,825
Pvalb,65,16381.7021573944,7632.42805037173,825
Pvalb,65,16371.6782721872,7623.3998255686,825
Pvalb,65,16372.7144350927,7615.44972046497,825
Pvalb,65,16372.5900415644,7617.17601655977,825
Pvalb,65,16372.3679176923,7634.06876937144,825
Pvalb,65,16368.8480545855,7630.56049436916,825
Pvalb,65,16361.6305553658,7638.5537707855,825
Pvalb,65,16376.2451548615,7622.08348688918,825
Pvalb,65,16072.9715026506,7616.47214696601,826
Pvalb,65,16078.7300169297,7655.4325669275,841
Pvalb,65,16074.1182293988,7654.44374687115,841
Pvalb,65,16093.61441386,7653.487218364,841
Pvalb,65,16180.8624727278,7678.30998668706,868
Pvalb,65,15386.3621188129,7701.76080790255,871
Pvalb,65,16208.5071620576,7734.12313803525,881
Pvalb,65,16194.4089218562,7731.78495144873,882
Pvalb,65,16062.3776701377,7773.56326502957,903
Pvalb,65,16406.2101009982,7780.41174308702,911
Pvalb,65,16406.849351484,7757.69534781358,911
Pvalb,65,16415.5596373772,7797.73718618087,911
Pvalb,65,16433.2279179204,7779.89219159586,911
Pvalb,65,16402.4521806007,7781.68956528762,911
Pvalb,65,16385.847388339,7769.34767535948,911
Pvalb,65,16324.5171181324,7787.06418005672,912
Pvalb,65,16176.2632829665,7807.30432300327,922
Pvalb,65,16233.2757670319,7784.13011448358,914
Pvalb,65,16341.1419548117,7853.87247600388,949
Pvalb,65,17128.8707230984,7844.19912917134,953
Pvalb,65,16288.1144791646,7875.44487978376,958
Pvalb,65,15352.6925142521,7857.50412604021,959
Pvalb,65,16298.5446675235,7888.36883503151,973
Pvalb,65,16390.3571035798,7983.78427262492,1016
Pvalb,65,16478.1107149715,8004.34882111183,1023
Pvalb,65,16480.345752365,8003.7546029131,1023
Pvalb,65,16499.8071086035,7995.99070428895,1038
Pvalb,65,16489.9964060282,8001.47033554563,1038
Pvalb,65,16505.1374149015,8002.73900692496,1038
Pvalb,65,16506.6170419382,7988.42086877639,1021
Pvalb,65,16506.6291582619,8010.37548299381,1038
Pvalb,65,16687.4161798843,8099.37207437683,1078
Pvalb,65,16531.5139476153,8103.03922180691,1091
Pvalb,65,16536.0994333188,8151.55170423617,1101
Pvalb,65,16629.828062226,8116.70402604262,1083
Pvalb,65,16641.8467562183,8135.52491139292,1103
Pvalb,65,16641.2237124652,8132.02938987105,1103
Pvalb,65,16664.0580691698,8134.38652724337,1103
Pvalb,65,16683.0800095726,8144.95456106837,1108
Pvalb,65,16672.0264872769,8183.71243584796,1121
Pvalb,65,16826.8662570657,8179.82050661839,1126
Pvalb,65,16614.202283465,8230.87448254572,1141
Pvalb,65,16619.9024536191,8218.38557648955,1140
Pvalb,65,17561.2657754395,8233.03421084029,1144
Pvalb,65,15334.5787335245,8226.22849701912,1145
Pvalb,65,16817.8711288258,8246.71991918514,1160
Pvalb,65,16924.6068489126,8275.60124688879,1179
Pvalb,65,16699.8700176108,8295.44038827703,1182
Pvalb,65,16853.4444992428,8321.93857644017,1195
Pvalb,65,15127.4344055329,8359.09658756807,1213
Pvalb,65,16730.6248050503,8368.23399135149,1216
Pvalb,65,16737.4843088987,8366.61869379468,1216
Pvalb,65,17616.5662012481,8352.52417550273,1217
Pvalb,65,16881.6306166584,8374.41434815747,1218
Pvalb,65,15351.0328477589,8390.24202068396,1229
Pvalb,65,16757.534210577,8435.30858574004,1236
Pvalb,65,16772.1516200223,8405.37240782538,1228
Pvalb,65,16712.1256493351,8462.51318173917,1258
Pvalb,65,17068.5784949035,8499.99541803187,1267
Pvalb,65,16855.9329494427,8490.31329857052,1268
Pvalb,65,16962.0141799404,8508.86834084897,1275
Pvalb,65,16986.1027149464,8494.86296333619,1277
Pvalb,65,16998.2196121651,8530.22115846509,1288
Pvalb,65,17697.5374884831,8537.69521667551,1291
Pvalb,65,17077.7508319714,8572.87875646665,1302
Pvalb,65,17035.5202199771,8561.92478047412,1308
Pvalb,65,17039.404892158,8578.03298287433,1308
Pvalb,65,17024.1063287418,8581.11569875457,1308
Pvalb,65,17025.7308747593,8564.00900492918,1308
Pvalb,65,17039.4662012851,8559.97493964249,1308
Pvalb,65,17042.5675607773,8556.89442072674,1308
Pvalb,65,17019.5319025284,8565.95403423595,1308
Pvalb,65,17071.1506954292,8607.17871146492,1317
Pvalb,65,17071.7860676871,8590.64702675142,1317
Pvalb,65,17072.9648929716,8595.55556520558,1317
Pvalb,65,17076.2568688814,8593.17477005581,1317
Pvalb,65,17076.0263499425,8598.81912059687,1317
Pvalb,65,17060.6803726922,8618.70991854395,1317
Pvalb,65,17046.7354191536,8653.40516705482,1357
Pvalb,65,17031.4306666561,8689.11584487307,1362
Pvalb,65,17092.107171319,8675.43929957877,1364
Pvalb,65,17088.3444890654,8743.74522035611,1406
Pvalb,65,17196.3076929823,8757.44077912798,1414
Pvalb,65,15842.4869272196,8750.88377746311,1417
Pvalb,65,17297.8735055934,8763.36479022581,1422
Pvalb,65,17310.4101959259,8794.79515276412,1438
Pvalb,65,17271.6356057763,8799.70713251504,1424
Pvalb,65,17264.7713203455,8779.49882901166,1424
Pvalb,65,17245.9065262185,8798.11177716796,1424
Pvalb,65,17267.0525279769,8789.13365632058,1424
Pvalb,65,15518.004966254,8795.15201055042,1429
Pvalb,65,17288.4272611217,8832.88040132391,1449
Pvalb,65,17769.2352279603,8853.53530314115,1454
Pvalb,65,17239.0777861897,8867.65513181566,1462
Pvalb,65,17330.9296381336,8876.27228339737,1464
Pvalb,65,16421.8577892947,8876.17985752298,1476
Pvalb,65,16404.7378612505,8891.68099320348,1483
Pvalb,65,16432.5441202316,8901.67221990294,1476
Pvalb,65,17157.0992946541,8915.51802593629,1482
Pvalb,65,17354.2051213143,8912.28050106482,1495
Pvalb,65,16007.986682267,8919.29470576567,1497
Pvalb,65,17199.3696244479,8926.82691416147,1504
Pvalb,65,17988.6233573577,8967.42547556249,1510
Pvalb,65,16038.0119840561,8956.97504622491,1517
Pvalb,65,17342.5982195979,8986.3923824853,1528
Pvalb,65,17284.808640221,8978.13757579267,1529
Pvalb,65,16085.6057865688,8990.55342443103,1540
Pvalb,65,18034.4560449879,9022.08617353454,1543
Pvalb,65,17416.7637403842,9090.57307666489,1588
Pvalb,65,17409.0636220629,9093.54767695006,1588
Pvalb,65,17399.1925329508,9149.40669598601,1611
Pvalb,65,17043.7427542117,9145.04941169098,1613
Pvalb,65,17053.3834391416,9131.29688926972,3482
Pvalb,65,18094.6308860733,9209.63426467752,1628
Pvalb,65,17454.2158051093,9185.89421680617,1637
Pvalb,65,17384.7697996253,9222.74342770105,1654
Pvalb,65,17487.9178648913,9235.91623363361,1658
Pvalb,65,17561.1072231417,9249.62173768339,1664
Pvalb,65,17431.7129403885,9269.36344398886,1675
Pvalb,65,17500.2711439757,9246.14339234537,1678
Pvalb,65,17473.7489482451,9260.82065792251,1678
Pvalb,65,17488.920300218,9256.88128275503,1678
Pvalb,65,17751.0283117793,9311.99024033489,1693
Pvalb,65,17239.9308016606,9299.97296356986,1697
Pvalb,65,17468.4639728933,9354.13817757033,1713
Pvalb,65,17399.6353809743,9351.62605189686,1723
Pvalb,65,17387.7058486237,9386.49502074575,1728
Pvalb,65,17409.8482212768,9434.85031150112,1758
Pvalb,65,16880.7605139101,9477.06290978669,1772
Pvalb,65,16884.3779987993,9458.75228762615,1772
Pvalb,65,18153.2202697695,9500.86371609824,1778
Pvalb,65,17564.1038234363,9554.73848793771,1811
Pvalb,65,17562.1130987755,9532.39217805034,1811
Pvalb,65,17555.6055132029,9532.43686584895,1811
Pvalb,65,17634.1757587512,9568.6774518736,1823
Pvalb,65,18112.2896834985,9572.61622610216,1818
Pvalb,65,17568.9058219649,9584.05353653226,1830
Pvalb,65,16628.9309361513,9639.0020566742,1851
Pvalb,65,17674.4151245076,9708.15660945687,1870
Pvalb,65,17536.2121260625,9712.69909512647,1877
Pvalb,65,17526.9033664047,9702.66281894635,1877
Pvalb,65,17727.8718181291,9708.79421683626,1879
Pvalb,65,18123.025116568,9740.93070330614,1892
Pvalb,65,18124.9956281908,9727.19570230523,1892
Pvalb,65,18115.5650729415,9746.02513485881,1892
Pvalb,65,18123.5534421037,9716.00101856628,1892
Pvalb,65,18132.0980722945,9717.33217604815,1892
Pvalb,65,18128.1302533496,9720.61780918702,1892
Pvalb,65,16882.9880881546,9737.08077246998,1893
Pvalb,65,17545.3930777139,9749.74287353243,1897
Pvalb,65,17497.9782236114,9775.27743425924,1907
Pvalb,65,18177.1779554056,9772.12954670329,1912
Pvalb,65,17653.9085013324,9773.64053183723,1915
Pvalb,65,17679.8122798401,9820.47137308184,1926
Pvalb,65,17575.4101997212,9924.82648117127,1974
Pvalb,65,18069.876249858,9917.50256537125,1981
Pvalb,65,18067.0264373463,9925.95595729565,1981
Pvalb,65,18081.3599843165,9924.3932374453,1981
Pvalb,65,18087.6723612513,9926.80244219291,1981
Pvalb,65,18067.0811342368,9929.17517257077,1981
Pvalb,65,18067.8064379819,9923.77632057696,1981
Pvalb,65,18070.5114624057,9947.00936406731,1981
Pvalb,65,18055.7203357938,9928.12618764432,1981
Pvalb,65,16774.5825584995,9946.75445191837,1992
Pvalb,65,17759.0561154737,9962.70236619722,1995
Pvalb,65,17745.2669690695,9953.38965549501,1994
Pvalb,65,16766.4625054207,9971.86387336599,1996
Pvalb,65,17821.6529286975,9980.79833460684,2004
Pvalb,65,17874.5701772527,10128.7884026275,2055
Pvalb,65,17710.2785651023,10177.0462472057,2079
Pvalb,65,16852.1599955761,10201.3729537265,2089
Pvalb,65,18306.1494309082,10242.6055096853,2109
Pvalb,65,17966.0043882826,10251.3248711339,2112
Pvalb,65,17889.1173567518,10276.9987285523,2124
Pvalb,65,17782.8716844906,10297.4467256392,2132
Pvalb,65,16593.2809848867,10323.2734487918,2148
Pvalb,65,17862.5551488075,10366.0929996297,2163
Pvalb,65,17578.8832417112,10376.3859238219,2164
Pvalb,65,16899.2422691802,10417.1693461035,2183
Pvalb,65,16538.7587688737,10443.189163017,2186
Pvalb,65,17803.5739073911,10424.6589038215,2188
Pvalb,65,17870.4151061658,10422.8228306018,2191
Pvalb,65,17949.6421963192,10446.9586057197,2192
Pvalb,65,17062.0653421101,10477.2523803699,2212
Pvalb,65,17054.5463741041,10486.5756701231,2212
Pvalb,65,17910.6166883974,10503.4558272624,2223
Pvalb,65,17823.4370162286,10572.7309780486,2242
Pvalb,65,17955.5449660106,10615.3197576758,2262
Pvalb,65,17945.2345588159,10634.1841360203,2262
Pvalb,65,16586.7104482869,10638.9671855519,2264
Pvalb,65,17960.922950593,10675.0329855174,2273
Pvalb,65,18056.1340212317,10675.9490697523,2279
Pvalb,65,17875.3666658586,10693.0296854175,2281
Pvalb,65,17938.7961703317,10733.1751197639,2300
Pvalb,65,16509.6608151894,10728.3281656234,2299
Pvalb,65,17930.1349022011,10747.7011791832,2300
Pvalb,65,17909.2156883395,10794.7518274466,2316
Pvalb,65,18284.7142113531,10877.3006798604,2351
Pvalb,65,17959.0378927435,10904.3527836199,2356
Pvalb,65,18345.3404091502,10896.3340067651,2358
Pvalb,65,17817.0739577026,10900.7543576721,2360
Pvalb,65,17858.7244093565,10951.7509397814,2374
Pvalb,65,17874.3570421589,10947.5185255057,2374
Pvalb,65,17874.7740684523,10953.2007422533,2374
Pvalb,65,17867.9882460113,10956.7856660169,2374
Pvalb,65,17818.2661042334,10936.1379747721,2375
Pvalb,65,17844.8958806677,10943.7541480703,2375
Pvalb,65,17836.9444604434,10940.1801146795,2375
Pvalb,65,17831.5060226259,10940.4884836847,2375
Pvalb,65,17841.772039865,11020.419254698,2396
Pvalb,65,17834.9723807306,11026.018345988,2396
Pvalb,65,17863.2974768729,11023.6157766775,2396
Pvalb,65,17708.3477316722,11044.3527648161,2400
Pvalb,65,17914.9549177253,11035.7426708842,2408
Pvalb,65,17880.5870053091,11122.0535988915,2438
Pvalb,65,18358.93847558,11142.5500567559,2445
Pvalb,65,18218.7533436064,11212.1251686472,2472
Pvalb,65,16906.1176260118,11209.4912664423,2474
Pvalb,65,17877.4892890013,11236.6228845067,2481
Pvalb,65,17860.4814275102,11266.6247139598,2492
Pvalb,65,17816.7587484172,11282.7833325066,2495
Pvalb,65,16935.7014778291,11282.6655808142,2496
Pvalb,65,16929.7473196368,11289.3338852171,2496
Pvalb,65,16915.2104321408,11267.933779618,2486
Pvalb,65,16929.4295959772,11273.4710973182,2496
Pvalb,65,16909.7414164971,11339.4923500212,2518
Pvalb,65,18033.5604000404,11345.3404721272,2527
Pvalb,65,17763.1673843649,11456.3428282176,2564
Pvalb,65,18333.3480906814,11478.7376531824,2570
Pvalb,65,17847.0971737522,11483.5837993179,2582
Pvalb,65,17844.1813607476,11476.4266410104,2582
Pvalb,65,17849.2596320187,11497.2936160067,2582
Pvalb,65,17688.0919612863,11514.4295290511,2598
Pvalb,65,17638.1447855796,11516.7738862225,2599
Pvalb,65,17630.6318174722,11512.04902366,2599
Pvalb,65,17695.6401593045,11530.3754554018,2602
Pvalb,65,17663.9538521023,11611.5542184126,2637
Pvalb,65,17675.563334248,11623.5201322649,2648
Pvalb,65,17737.6578937338,11661.4522956553,2661
Pvalb,65,16493.0342429037,11667.418462892,2664
Pvalb,65,17613.3810339162,11683.2082110829,2666
Pvalb,65,17763.4232369357,11690.4474915246,2679
Pvalb,65,17580.5283732247,11704.1400225618,2680
Pvalb,65,17695.2045443612,11756.1331604015,2699
Pvalb,65,17690.5979842373,11785.8806099193,2707
Pvalb,65,18089.2424611195,11818.9556529912,2722
Pvalb,65,17566.0997124867,11854.129216906,2734
Pvalb,65,18262.5187668265,11842.3058822206,2736
Pvalb,65,17644.0575715697,11876.9770725102,2741
Pvalb,65,17627.3110525052,11861.5955524339,2741
Pvalb,65,17635.8475696067,11855.5477253804,2741
Pvalb,65,16622.8363399966,11878.2628195189,2747
Pvalb,65,17706.8548046277,11896.2144505275,2754
Pvalb,65,18242.6532127173,11984.0702132533,2773
Pvalb,65,17485.2334673113,11978.9241812485,2788
Pvalb,65,18116.833861698,12006.632845913,2798
Pvalb,65,17529.7573367565,12005.2037444561,2804
Pvalb,65,17951.7190853583,12027.0514092794,2813
Pvalb,65,17595.6887427678,12037.4482790901,2816
Pvalb,65,17643.3522771583,12042.2370489113,2821
Pvalb,65,18161.6503510737,12081.0019402075,2842
Pvalb,65,17460.9776783486,12096.3468316904,2858
Pvalb,65,17109.0848369046,12136.913869284,2873
Pvalb,65,17110.2834771975,12123.3615984174,2873
Pvalb,65,17095.2057265618,12128.2895720593,2873
Pvalb,65,18212.3957737882,12164.2587583296,2874
Pvalb,65,17394.9453647799,12148.8663374313,2876
Pvalb,65,17428.2417969384,12181.3430073213,2897
Pvalb,65,17925.340419698,12243.235678343,2924
Pvalb,65,17276.0459182035,12317.7559581358,2964
Pvalb,65,16366.2852534176,12332.9260904301,2969
Pvalb,65,17216.6153672715,12389.0317890084,2997
Pvalb,65,17638.9240452344,12397.4184664831,3000
Pvalb,65,17653.1732389823,12367.3350455479,3000
Pvalb,65,17094.1082201178,12377.3209359311,3005
Pvalb,65,17064.6008268349,12411.8353466893,3011
Pvalb,65,17085.7684318544,12413.5369381623,3014
Pvalb,65,16989.6267731175,12411.2550788325,3012
Pvalb,65,17154.5598835131,12422.7864134362,3022
Pvalb,65,17776.781703505,12434.5166817814,3026
Pvalb,65,16009.9915287253,12462.5953563282,3033
Pvalb,65,17002.7116434782,12479.1414982792,3038
Pvalb,65,17090.0519000443,12478.633228181,3039
Pvalb,65,17096.9744490104,12491.7302975702,3049
Pvalb,65,17106.3605455228,12480.7525306951,3049
