Gene,Expt,y,x,neighbour
Slc24a2,82,13805.2470837786,7094.26277527345,468
Slc24a2,82,14493.1438314668,7119.83798706043,469
Slc24a2,82,14780.398765564,7087.48210424392,471
Slc24a2,82,14924.2676325145,7102.57039941298,472
Slc24a2,82,14698.8524747802,7115.18882319028,483
Slc24a2,82,14692.8647682918,7141.81957781095,483
Slc24a2,82,14678.4960807332,7117.5394237223,483
Slc24a2,82,14988.9397650137,7131.75356164871,485
Slc24a2,82,15725.3780919115,7117.9256546566,492
Slc24a2,82,15752.4619852932,7139.56938495413,492
Slc24a2,82,13988.2990748294,7147.9153677656,495
Slc24a2,82,14308.5019531323,7143.50780290907,496
Slc24a2,82,14316.3329586568,7138.65700587638,496
Slc24a2,82,14308.1678201922,7136.75366465672,496
Slc24a2,82,14298.2526139155,7145.58267305814,496
Slc24a2,82,14900.3829758155,7153.9302926653,499
Slc24a2,82,15150.7668678547,7145.37179639274,500
Slc24a2,82,15178.1427269107,7139.28675831159,501
Slc24a2,82,14721.3557759795,7151.61120981496,502
Slc24a2,82,15144.8495667347,7162.88187020328,503
Slc24a2,82,15131.0589655548,7161.79029524464,503
Slc24a2,82,15136.9977113801,7151.24559229857,503
Slc24a2,82,15257.4835204558,7166.05978849697,505
Slc24a2,82,15262.016179445,7161.82072617644,505
Slc24a2,82,15264.697308049,7176.38300513722,505
Slc24a2,82,13827.8446601372,7149.09118450227,506
Slc24a2,82,13832.1845485047,7144.79692203873,506
Slc24a2,82,15083.4461667355,7159.28460935529,508
Slc24a2,82,14866.447427139,7169.48880951694,512
Slc24a2,82,15359.7564632025,7186.41634992626,518
Slc24a2,82,15400.0929312331,7189.58695697244,520
Slc24a2,82,16121.0666291961,7182.41200496833,524
Slc24a2,82,15060.7588192795,7188.7020485465,527
Slc24a2,82,14140.1506953221,7190.05641610166,532
Slc24a2,82,14126.5827061523,7175.37128351132,532
Slc24a2,82,14771.1644559325,7180.71566917181,521
Slc24a2,82,13837.8237039483,7204.6786342675,535
Slc24a2,82,15239.3917161964,7220.52381992938,537
Slc24a2,82,15022.9126981826,7203.74399179413,545
Slc24a2,82,14952.5232899294,7217.7321904835,548
Slc24a2,82,14925.8376622046,7202.35256437675,550
Slc24a2,82,15417.3817419552,7233.03549924089,553
Slc24a2,82,15419.3494848303,7232.10769534621,553
Slc24a2,82,14902.5004788194,7220.13682776225,554
Slc24a2,82,15430.8002960315,7207.44939378899,558
Slc24a2,82,15426.7412669613,7202.67035729824,558
Slc24a2,82,14921.4383902018,7260.35095525798,568
Slc24a2,82,15526.3913505345,7249.02001686103,569
Slc24a2,82,15151.2009021934,7258.6759295659,583
Slc24a2,82,15235.9976700452,7221.56334977859,537
Slc24a2,82,15334.439682282,7259.13588504945,582
Slc24a2,82,15339.0319369167,7259.8891906084,582
Slc24a2,82,15190.490367206,7271.09231156594,585
Slc24a2,82,15193.6406496443,7284.45290537839,596
Slc24a2,82,15541.6798946736,7312.54219253711,608
Slc24a2,82,15533.3436732941,7303.94339229832,608
Slc24a2,82,15366.871371423,7303.81767031929,613
Slc24a2,82,15570.652274863,7310.60630350477,615
Slc24a2,82,15566.4467469542,7316.1492837076,615
Slc24a2,82,15054.8348151634,7310.89410469607,618
Slc24a2,82,15422.3034906184,7354.11298245398,626
Slc24a2,82,15405.7532206113,7325.07219597105,626
Slc24a2,82,15415.1773623587,7336.75927029923,626
Slc24a2,82,14262.9104764935,7349.18622124087,653
Slc24a2,82,14281.2326835466,7343.81559166478,629
Slc24a2,82,15220.0124116338,7328.9099440428,630
Slc24a2,82,15559.7534894416,7360.70910039164,631
Slc24a2,82,15554.4775501131,7362.94144946716,631
Slc24a2,82,15394.812388982,7367.06599174759,632
Slc24a2,82,15381.1115683268,7347.44732914673,632
Slc24a2,82,15260.7591207528,7339.57725046625,633
Slc24a2,82,15608.9647665765,7359.42717482972,639
Slc24a2,82,15453.3356998154,7343.93798881153,641
Slc24a2,82,15680.6097372892,7346.155006179,644
Slc24a2,82,15712.4477372424,7369.3941604778,650
Slc24a2,82,14265.8055796378,7366.82684690301,653
Slc24a2,82,15360.9810013783,7371.58572687125,660
Slc24a2,82,15350.3874574702,7348.33721055812,660
Slc24a2,82,15554.0209227596,7409.68874163636,675
Slc24a2,82,15615.8385143893,7399.76461197422,677
Slc24a2,82,15455.7282232774,7402.9055483369,679
Slc24a2,82,15283.2977345503,7425.70357538032,682
Slc24a2,82,15587.6001252668,7423.41860316432,691
Slc24a2,82,15708.0129309241,7445.24855081897,702
Slc24a2,82,15738.2389361404,7476.78986125191,732
Slc24a2,82,15933.7271979938,7461.60109971759,709
Slc24a2,82,15562.7885135523,7459.24520997659,715
Slc24a2,82,15613.3881959841,7467.22968469287,723
Slc24a2,82,15615.3836726731,7469.61893642266,723
Slc24a2,82,15892.4236965463,7489.43625854843,725
Slc24a2,82,15734.6321499026,7491.97037763652,732
Slc24a2,82,15975.8806993779,7513.36373034291,742
Slc24a2,82,15789.0642972275,7518.79102507702,743
Slc24a2,82,15700.0810094028,7510.26899702672,747
Slc24a2,82,15826.0203832803,7539.5165283638,764
Slc24a2,82,16526.5315941887,7528.84127537122,768
Slc24a2,82,16055.3267551153,7547.21161763646,777
Slc24a2,82,16603.487098177,7552.5735529592,771
Slc24a2,82,16948.2518209438,7562.85773942215,774
Slc24a2,82,15794.1621302857,7542.94999240871,779
Slc24a2,82,16067.7410421614,7574.47855657026,783
Slc24a2,82,15848.1927435637,7583.32159325129,798
Slc24a2,82,14498.392589289,7597.44014610394,801
Slc24a2,82,14502.8929189037,7602.94214285414,801
Slc24a2,82,16631.9487680546,7599.93703283093,806
Slc24a2,82,16637.4909433236,7587.37623398002,806
Slc24a2,82,16628.3291168351,7586.67228392178,806
Slc24a2,82,15990.1737780415,7592.20245606768,810
Slc24a2,82,16128.8861970074,7603.03265633029,820
Slc24a2,82,16127.5173423205,7626.94435164905,820
Slc24a2,82,16091.5157346072,7646.4560939262,841
Slc24a2,82,16128.0825542095,7681.4020364442,857
Slc24a2,82,15989.4420532585,7690.72509605311,859
Slc24a2,82,16080.1374231551,7695.7097899583,860
Slc24a2,82,16218.3766165315,7686.62837227855,861
Slc24a2,82,15953.0615003295,7674.52870626778,863
Slc24a2,82,16054.2286176732,7711.05162580882,872
Slc24a2,82,16005.9051235988,7709.84198840597,874
Slc24a2,82,16228.3821162051,7736.29699369872,881
Slc24a2,82,16180.8386320364,7726.29448717671,882
Slc24a2,82,16283.3438561352,7768.69324557665,891
Slc24a2,82,16293.5612292877,7754.16192084211,891
Slc24a2,82,16324.5222339601,7759.63772163562,905
Slc24a2,82,16746.6579233838,7787.83390569891,915
Slc24a2,82,16176.1214398251,7810.13731113002,922
Slc24a2,82,16166.139033938,7818.61986448849,922
Slc24a2,82,16180.2365442615,7816.69346236758,922
Slc24a2,82,16221.2177627007,7793.57552005952,923
Slc24a2,82,16396.4739151476,7820.37072919555,931
Slc24a2,82,16390.4087046952,7828.02572992152,931
Slc24a2,82,16261.4559238926,7826.63503397341,937
Slc24a2,82,16315.5705660498,7816.27364317597,942
Slc24a2,82,16256.1871552157,7860.63626350348,967
Slc24a2,82,16389.8483995854,7896.00278850793,971
Slc24a2,82,14788.7119244832,7910.70891235686,979
Slc24a2,82,16520.6682335618,7933.73178292925,981
Slc24a2,82,16345.8803091719,7938.12916787876,984
Slc24a2,82,16281.1785214825,7931.90596083263,989
Slc24a2,82,16472.0327561891,7935.6807477501,994
Slc24a2,82,16490.6814755365,7960.45562765618,997
Slc24a2,82,16517.3858033203,7957.86418574675,1002
Slc24a2,82,16350.8080251642,7956.02541894513,1003
Slc24a2,82,17357.7707008312,7979.38503094042,1019
Slc24a2,82,16920.6821922214,7974.1162127084,1020
Slc24a2,82,16513.5650176262,7985.46873047665,1021
Slc24a2,82,16520.3608653203,8003.56835214871,1021
Slc24a2,82,16521.3272712361,8011.63342904569,1042
Slc24a2,82,16441.088133192,8030.51110313343,1037
Slc24a2,82,16404.3985967829,8034.59346390074,1043
Slc24a2,82,16671.3832078983,8053.67541551672,1054
Slc24a2,82,16647.9983047492,8066.71484677856,1054
Slc24a2,82,16626.6517390967,8067.26485959414,1063
Slc24a2,82,16546.3926402645,8097.73399789232,1069
Slc24a2,82,16532.9808975786,8092.01388548612,1069
Slc24a2,82,16647.248071159,8104.56986654624,1083
Slc24a2,82,16522.5617477497,8110.69415427057,1091
Slc24a2,82,16743.0445425909,8123.37392141064,1100
Slc24a2,82,17416.2573550353,8116.50985514661,3482
Slc24a2,82,16571.0765586047,8140.25539832019,1107
Slc24a2,82,16571.8201638529,8137.29089028763,1107
Slc24a2,82,16573.4402016263,8139.8078062442,1107
Slc24a2,82,16679.8257865166,8141.71838026919,1108
Slc24a2,82,16664.5685665763,8138.0015598876,1108
Slc24a2,82,15228.0675105979,8152.8256284503,1110
Slc24a2,82,15219.7563190565,8163.07351020709,1110
Slc24a2,82,16681.4332902832,8196.95407788993,1121
Slc24a2,82,16751.1301990835,8208.30619999509,1127
Slc24a2,82,16697.3500299168,8174.85482304371,1112
Slc24a2,82,16619.138747975,8239.03455307811,1140
Slc24a2,82,16671.5394494373,8225.07906206053,1142
Slc24a2,82,16662.2668788561,8223.15639719761,1142
Slc24a2,82,15333.3487634123,8226.56817765037,1145
Slc24a2,82,15352.7305388121,8242.77576061574,1145
Slc24a2,82,16850.2748394529,8243.70542958084,1151
Slc24a2,82,16737.3034101483,8246.65899447343,1154
Slc24a2,82,16659.9941400173,8240.11923665536,1156
Slc24a2,82,16829.9699379331,8246.24005838459,1160
Slc24a2,82,16696.0757367466,8257.56793819426,1163
Slc24a2,82,16847.6984292006,8275.97815386494,1173
Slc24a2,82,16747.6873733341,8332.64521404266,1204
Slc24a2,82,16911.2181720574,8343.88747023337,1210
Slc24a2,82,16901.1441004125,8345.08064539173,1210
Slc24a2,82,16817.371375927,8374.40855663447,1220
Slc24a2,82,16839.9789155442,8378.77749569486,1220
Slc24a2,82,16840.857344073,8354.85272758808,1207
Slc24a2,82,16786.1224133335,8381.08419322247,1225
Slc24a2,82,17038.0922534035,8406.65060765837,1230
Slc24a2,82,16874.8580014419,8405.84569242645,1234
Slc24a2,82,17001.9486425417,8403.91807085647,1242
Slc24a2,82,16992.3490401399,8417.11836362768,1242
Slc24a2,82,16860.3793554246,8434.8499784212,1253
Slc24a2,82,16711.5716170389,8473.95428406713,1258
Slc24a2,82,16932.6272643959,8459.10440125905,1251
Slc24a2,82,16805.8233982688,8481.83474621342,1266
Slc24a2,82,17067.8025523018,8486.33243261458,1267
Slc24a2,82,16948.9113559764,8501.83291210918,1275
Slc24a2,82,16972.0635266915,8501.88685593722,1277
Slc24a2,82,17702.1479919807,8553.44187191182,1306
Slc24a2,82,16950.4023960096,8581.18674407194,1304
Slc24a2,82,17031.3108093635,8567.79760302585,1308
Slc24a2,82,17098.7287075596,8593.896653951,1317
Slc24a2,82,17011.06432239,8612.11753583047,1337
Slc24a2,82,17177.6156340607,8628.47310199064,1341
Slc24a2,82,17179.2981095459,8625.39341314001,1341
Slc24a2,82,17163.8435146485,8628.76202648911,1341
Slc24a2,82,17117.013971568,8641.75438132007,1342
Slc24a2,82,17125.4698916271,8627.86003279153,1342
Slc24a2,82,17046.2722313804,8658.74188164975,1357
Slc24a2,82,17148.7100051162,8656.6404720114,1359
Slc24a2,82,17209.2410184874,8661.10279327303,1360
Slc24a2,82,17078.3070444066,8679.40641567665,1364
Slc24a2,82,16926.544364441,8672.51675155297,1368
Slc24a2,82,17712.673600455,8683.26291502682,1379
Slc24a2,82,17649.7611404809,8695.71350813178,1383
Slc24a2,82,17212.1411356219,8703.10954561858,1389
Slc24a2,82,17242.0697595804,8716.48163297466,1401
Slc24a2,82,17118.3944929119,8735.30621367508,1394
Slc24a2,82,15265.1893534298,8733.85271978836,1404
Slc24a2,82,17100.3241735211,8758.42648934473,1408
Slc24a2,82,17096.9937808929,8779.13063626745,1408
Slc24a2,82,17123.8749842085,8772.12885972729,1408
Slc24a2,82,17242.1832571925,8741.63544103966,1413
Slc24a2,82,17424.1207278808,8752.00974670739,1416
Slc24a2,82,17417.5730030551,8754.54102200412,1416
Slc24a2,82,17063.0885560173,8770.05046505931,1420
Slc24a2,82,17311.8603201587,8785.46193641954,1422
Slc24a2,82,17302.2458339601,8782.57358185358,1422
Slc24a2,82,17256.0846076233,8795.35077117089,1424
Slc24a2,82,17264.4522063916,8783.84542229447,1424
Slc24a2,82,17314.278879943,8832.06977223307,1442
Slc24a2,82,17144.479113252,8814.76955532081,1443
Slc24a2,82,17220.6073199416,8836.93596796594,1445
Slc24a2,82,17195.050416881,8839.43133243072,1453
Slc24a2,82,17248.6477410772,8854.58457360936,1462
Slc24a2,82,17278.2774063678,8840.15561412809,1449
Slc24a2,82,17263.2848263928,8857.78239607271,1466
Slc24a2,82,17169.6224650325,8894.65048732044,1482
Slc24a2,82,17283.2428117407,8926.75861799888,1488
Slc24a2,82,17392.5847281719,8901.50538581416,1493
Slc24a2,82,17366.2171704601,8896.48986210786,1493
Slc24a2,82,17336.7213988227,8918.28757253326,1495
Slc24a2,82,17233.8936081693,8899.43254438489,1500
Slc24a2,82,15843.4202877358,8921.05602839563,1505
Slc24a2,82,17111.4775097172,8924.89572676575,1507
Slc24a2,82,17321.8021935407,8954.24668268055,1516
Slc24a2,82,17371.8822790804,8949.99245564618,1523
Slc24a2,82,17227.9366181892,8970.55542629387,1527
Slc24a2,82,17290.5412303091,8975.33062577192,1529
Slc24a2,82,16081.5748285395,9009.91910050933,1540
Slc24a2,82,17428.0443307334,9014.91762198833,1544
Slc24a2,82,17207.0809623324,9015.91110882184,1548
Slc24a2,82,17203.8801663186,9010.17598215963,1548
Slc24a2,82,17271.7674775306,9044.57572331191,1556
Slc24a2,82,17302.2595458743,9027.99745856919,1558
Slc24a2,82,17305.8104472262,9044.02990634573,1558
Slc24a2,82,17441.3483605704,9071.1362342343,1573
Slc24a2,82,17305.8790552292,9076.24328158501,1580
Slc24a2,82,17414.0825110318,9094.84150486855,1588
Slc24a2,82,17400.6522541461,9115.30338072631,1588
Slc24a2,82,17388.7828819633,9110.61658392739,1601
Slc24a2,82,15956.052038385,9138.2881933782,1606
Slc24a2,82,17320.3371654886,9131.91663134766,1607
Slc24a2,82,17397.1772572795,9148.15800901704,1611
Slc24a2,82,17397.5586044961,9189.13930311204,1625
Slc24a2,82,17473.3410395053,9178.3328189608,1631
Slc24a2,82,17477.0982582792,9192.64310346134,1640
Slc24a2,82,17487.7372787217,9204.97375993691,1640
Slc24a2,82,17374.430532949,9192.1450868121,1642
Slc24a2,82,17445.1852267041,9209.11002548098,1645
Slc24a2,82,17380.4050628431,9224.48081202183,1654
Slc24a2,82,17565.8807640284,9231.59780396318,1664
Slc24a2,82,17450.9237468647,9247.61387099191,1667
Slc24a2,82,17437.6840186406,9263.73958322572,1675
Slc24a2,82,17369.1329360576,9267.00159855065,1685
Slc24a2,82,17746.5303488219,9316.26339516208,1693
Slc24a2,82,17224.1937486618,9335.576408599,3482
Slc24a2,82,17200.8731966036,9312.39504043074,1698
Slc24a2,82,17199.1715189629,9309.60126159521,1698
Slc24a2,82,17205.3030132121,9323.51399072686,1698
Slc24a2,82,17465.9151183168,9305.36746441624,1701
Slc24a2,82,17434.2556493065,9330.31352996429,1709
Slc24a2,82,17484.845400077,9344.5972786196,1713
Slc24a2,82,17529.5359776162,9394.18183123141,1742
Slc24a2,82,17470.974391326,9415.43611621185,1743
Slc24a2,82,17550.8761836455,9396.49364904208,1747
Slc24a2,82,17430.5713294814,9427.60804707125,1749
Slc24a2,82,17508.4851391603,9428.17277691244,1750
Slc24a2,82,17533.8623234696,9468.23033073989,1768
Slc24a2,82,16897.6150512169,9448.69588756665,1772
Slc24a2,82,17570.1529742631,9497.47106603088,1784
Slc24a2,82,17582.4915385219,9484.77413677261,1784
Slc24a2,82,17446.9628821229,9472.92848870236,1786
Slc24a2,82,17654.3275995355,9513.28476749118,1799
Slc24a2,82,18072.9774064733,9530.11768054481,1800
Slc24a2,82,17484.6512927198,9564.43603839889,1813
Slc24a2,82,17699.8322530512,9609.35052624241,1839
Slc24a2,82,17620.8863550031,9625.3512809388,1844
Slc24a2,82,17528.5838818178,9649.19262251699,1852
Slc24a2,82,17504.9885452646,9640.99777412645,1849
Slc24a2,82,17551.095443425,9651.85959793799,1852
Slc24a2,82,17565.8681094999,9683.89252804781,1867
Slc24a2,82,17672.3386069338,9673.82269087482,1868
Slc24a2,82,18142.3380543887,9710.53560158673,1875
Slc24a2,82,18118.1524524992,9734.05948679012,1892
Slc24a2,82,16656.8825587225,9717.17775417808,1895
Slc24a2,82,17548.9344572195,9741.35730924423,1897
Slc24a2,82,17761.6684552788,9737.51625061535,1899
Slc24a2,82,17735.4784433,9740.99456140896,1899
Slc24a2,82,17502.3588424356,9766.85211221304,1907
Slc24a2,82,17503.4617685664,9769.39948744485,1907
Slc24a2,82,17715.8372889895,9802.48100937889,1918
Slc24a2,82,16523.6552608226,9787.58296328526,1919
Slc24a2,82,17624.9386848776,9820.43212760251,1930
Slc24a2,82,18060.5901208654,9838.80851462567,1932
Slc24a2,82,17722.0915034623,9827.3786948851,1942
Slc24a2,82,17628.9195790725,9846.62586621348,1945
Slc24a2,82,17628.4559406287,9849.84776197236,1945
Slc24a2,82,17814.4412493342,9858.50460379015,1950
Slc24a2,82,17820.9726443358,9873.06076479378,1950
Slc24a2,82,17697.742710845,9855.35126392046,1953
Slc24a2,82,18177.126274567,9880.9717486883,1954
Slc24a2,82,17636.9255733952,9874.60852733825,1955
Slc24a2,82,17638.1833674581,9866.561272009,1955
Slc24a2,82,17670.8911312349,9884.05511966954,1963
Slc24a2,82,17539.990779759,9892.44824462471,1961
Slc24a2,82,17752.3657163637,9907.886829449,1964
Slc24a2,82,17703.816930445,9911.95327546556,1967
Slc24a2,82,17741.1245111959,9932.02226638551,1975
Slc24a2,82,17733.8512754928,9922.85283577181,1975
Slc24a2,82,17739.8034962188,9934.80854014618,1975
Slc24a2,82,18054.1944988161,9927.37646802486,1981
Slc24a2,82,17663.9185120302,9960.92595259776,1987
Slc24a2,82,17675.1078416458,9964.22681573439,1997
Slc24a2,82,17643.8738309505,10022.1733162841,2013
Slc24a2,82,17855.6444409881,10030.5186403757,2024
Slc24a2,82,17872.0551529044,10068.8074833157,2035
Slc24a2,82,17812.2321416949,10072.6357080947,2041
Slc24a2,82,17724.6447172265,10085.1629762759,2043
Slc24a2,82,17705.3625806054,10117.6973429873,2044
Slc24a2,82,17705.0545641544,10103.5355110013,2044
Slc24a2,82,17773.8467708662,10105.5893642801,2050
Slc24a2,82,17781.3331169526,10100.2366860215,2050
Slc24a2,82,17768.3659694497,10119.1417906189,2050
Slc24a2,82,17846.8366047522,10143.7930785992,2065
Slc24a2,82,17940.4545950844,10170.2567230089,2075
Slc24a2,82,17752.1626749926,10173.949895266,2076
Slc24a2,82,17746.4654955296,10168.6294005654,2076
Slc24a2,82,17712.053126142,10192.3763658758,2079
Slc24a2,82,17710.6693803851,10164.1571920095,2079
Slc24a2,82,17776.8900671686,10193.5514366515,2083
Slc24a2,82,17769.1480530951,10224.6857772405,2096
Slc24a2,82,17711.7177162947,10227.0534461388,2098
Slc24a2,82,17706.1572389181,10224.074169801,2098
Slc24a2,82,17787.2421239793,10264.9982670858,2116
Slc24a2,82,17775.8087190019,10310.2298974854,2132
Slc24a2,82,17925.6502874776,10383.4862618053,2161
Slc24a2,82,18040.5570828687,10381.0830754336,2171
Slc24a2,82,17940.515691893,10400.6077265858,2173
Slc24a2,82,18097.7058318217,10394.1255076156,2174
Slc24a2,82,16506.8654097245,10399.0720834607,2178
Slc24a2,82,16970.6224943844,10406.600273593,2182
Slc24a2,82,17902.5662472531,10412.6827970951,2184
Slc24a2,82,17999.4764735388,10416.8304696474,2185
Slc24a2,82,17997.9722060474,10429.268964476,2185
Slc24a2,82,16518.0529868467,10418.8727293321,2186
Slc24a2,82,17882.0622566447,10433.4495992264,2191
Slc24a2,82,17948.8024530263,10421.9716655801,2192
Slc24a2,82,17961.9188608615,10437.5209735154,2192
Slc24a2,82,17844.1510061122,10446.3591758064,2200
Slc24a2,82,17945.7398434829,10475.0925536115,2209
Slc24a2,82,17823.7544676031,10576.6644998696,2242
Slc24a2,82,17875.590842037,10574.3698458384,2243
Slc24a2,82,17953.2541106699,10580.6093020552,2245
Slc24a2,82,17914.9192943314,10591.0287453022,2247
Slc24a2,82,17841.034650675,10678.7842339095,2276
Slc24a2,82,17826.3633197577,10679.0994838309,2276
Slc24a2,82,17840.1541650795,10686.6921887108,2276
Slc24a2,82,17921.862039063,10720.0350828469,2286
Slc24a2,82,17909.8765794951,10707.8341646117,2286
Slc24a2,82,17855.9820782803,10716.1600844464,2289
Slc24a2,82,17877.0934067227,10740.2603749766,2296
Slc24a2,82,17943.4070980479,10745.3687878752,2300
Slc24a2,82,17909.9567059637,10736.51342826,2304
Slc24a2,82,17866.3951344969,10776.8384614325,2312
Slc24a2,82,17815.9248286579,10777.4499168919,2314
Slc24a2,82,16930.519085459,10803.3823037322,2317
Slc24a2,82,17911.9149118371,10837.7024653948,2341
Slc24a2,82,17868.5537647975,10863.2114971076,2343
Slc24a2,82,17976.0567328022,10909.2733754628,2356
Slc24a2,82,17824.9107069287,10942.4250053544,2375
Slc24a2,82,17981.5505957126,10969.256870139,2387
Slc24a2,82,17978.4460882623,10967.2736921211,2380
Slc24a2,82,17866.5973046108,10990.5366115931,2388
Slc24a2,82,17964.4286801854,10989.9700657077,2394
Slc24a2,82,16702.5209320839,11008.4252511948,2395
Slc24a2,82,17859.8231412053,11009.0711646716,2396
