Gene,Expt,y,x,neighbour
Slc24a2,77,17687.8418093992,10084.2252959355,2047
Slc24a2,77,17834.0702448036,10148.6547395112,2065
Slc24a2,77,17852.9534289686,10150.3983116456,2065
Slc24a2,77,17837.3186521519,10132.1555108082,2065
Slc24a2,77,18214.6196192681,10173.2284020729,2070
Slc24a2,77,17866.4946903416,10172.0982705385,2078
Slc24a2,77,17718.8441891418,10178.7513161449,2079
Slc24a2,77,17718.3661081022,10182.0001303082,2079
Slc24a2,77,17714.7705182524,10180.4019414814,2079
Slc24a2,77,17719.1022356116,10170.2582920155,2079
Slc24a2,77,17900.7646145574,10186.3963963096,2081
Slc24a2,77,17708.2240499735,10218.539377879,2098
Slc24a2,77,17727.0570411483,10234.5490131153,2098
Slc24a2,77,17713.0007086411,10236.4088783683,2098
Slc24a2,77,17952.8333239626,10251.3149846821,2112
Slc24a2,77,17773.0813218871,10303.8577141125,2132
Slc24a2,77,17768.5051273884,10296.5587567725,2132
Slc24a2,77,17899.7482962967,10328.0819217101,2143
Slc24a2,77,17909.4731385918,10320.7487181438,2143
Slc24a2,77,17818.9593143534,10350.2891695216,2155
Slc24a2,77,17880.1461936427,10354.1286479344,2157
Slc24a2,77,17888.2366866517,10350.2816426229,2157
Slc24a2,77,18090.3618147706,10380.8849506462,2174
Slc24a2,77,18100.0337716865,10391.6348399908,2174
Slc24a2,77,18083.7031882293,10375.0340494945,2174
Slc24a2,77,16900.3290158813,10411.3100486119,2183
Slc24a2,77,16916.1132324544,10427.3579887259,2183
Slc24a2,77,16907.8822400566,10416.5568320188,2183
Slc24a2,77,17837.9590699845,10409.2582180508,2180
Slc24a2,77,17806.7436819074,10420.8400665745,2188
Slc24a2,77,17928.3376840804,10445.6749144174,2199
Slc24a2,77,17841.9761512729,10456.0825638763,2200
Slc24a2,77,17855.3746194532,10464.6085203158,2200
Slc24a2,77,17935.5747593203,10467.6201392652,2209
Slc24a2,77,17962.5107899437,10496.2832734696,2216
Slc24a2,77,17940.7960583506,10499.6445748289,2216
Slc24a2,77,17860.9389697808,10523.5051251572,2224
Slc24a2,77,17851.7172454501,10527.0526781798,2224
Slc24a2,77,17819.8627095111,10538.8670501282,2226
Slc24a2,77,17808.8768706396,10538.1428659252,2226
Slc24a2,77,17803.9785942605,10539.1007480004,2226
Slc24a2,77,17886.7665663828,10535.2224750667,2233
Slc24a2,77,17876.9287784976,10532.6948248014,2233
Slc24a2,77,17950.4103034135,10551.6589954809,2234
Slc24a2,77,17873.8148278721,10570.0094060945,2243
Slc24a2,77,17888.9390437342,10589.2923185784,2243
Slc24a2,77,17889.8889463632,10601.6597139872,2254
Slc24a2,77,17910.3224632857,10612.112727553,2247
Slc24a2,77,17940.40695977,10598.2120684046,2245
Slc24a2,77,17865.3567988121,10612.2036780456,2254
Slc24a2,77,17878.9043101311,10616.2821976443,2254
Slc24a2,77,17888.7162711302,10625.1590409702,2254
Slc24a2,77,17870.1487458887,10669.7383390053,2271
Slc24a2,77,17889.1893221229,10656.5961440721,2271
Slc24a2,77,17877.0413910809,10650.1196148283,2271
Slc24a2,77,17859.1594306201,10669.1410321136,2276
Slc24a2,77,17922.218440382,10660.5929449701,2274
Slc24a2,77,17826.2124788552,10683.0010381797,2276
Slc24a2,77,17839.2482636743,10697.9953231718,2289
Slc24a2,77,18039.9273991885,10659.6403378807,2279
Slc24a2,77,18044.7487336331,10664.5830821108,2279
Slc24a2,77,18053.0246325977,10643.1042304513,2279
Slc24a2,77,17854.4691131622,10716.5895854597,2289
Slc24a2,77,17838.1033834432,10720.3339488201,2289
Slc24a2,77,17863.0856930686,10707.7177158556,2294
Slc24a2,77,17835.5418143919,10743.8592828929,2298
Slc24a2,77,17928.620671759,10734.013756181,2304
Slc24a2,77,17946.5938237017,10777.0387766304,2313
Slc24a2,77,17835.4597503981,10774.1375766957,2314
Slc24a2,77,17813.0090803205,10777.6867057205,2314
Slc24a2,77,17819.4836277486,10786.6127505154,2314
Slc24a2,77,17884.8806411947,10789.6372957759,2316
Slc24a2,77,17882.5675832314,10802.33150806,2316
Slc24a2,77,17904.1558242061,10808.5064223536,2322
Slc24a2,77,17894.7092363395,10795.2852936179,2316
Slc24a2,77,17832.4646115585,10803.2410543099,2320
Slc24a2,77,17844.2919806666,10802.6992844134,2320
Slc24a2,77,17959.6248235627,10814.6783373463,2327
Slc24a2,77,17836.2738516692,10837.9695844358,2332
Slc24a2,77,17850.9720285425,10851.9386532995,2343
Slc24a2,77,17845.0343330493,10823.989854906,2332
Slc24a2,77,18212.1918059759,10861.2006036072,2335
Slc24a2,77,17861.6661205281,10884.6360825842,2355
Slc24a2,77,17862.9470000529,10904.886737821,2361
Slc24a2,77,17876.2336490776,10919.1804961348,2361
Slc24a2,77,16959.830188647,10920.2377355822,2369
Slc24a2,77,17856.1349139223,10958.722799778,2374
Slc24a2,77,17881.3226706553,10935.307803566,2374
Slc24a2,77,17866.9865341813,10939.1619944827,2374
Slc24a2,77,17864.7449845123,10937.1725490834,2374
Slc24a2,77,17841.3101763602,10931.7422061248,2367
Slc24a2,77,17832.1034242697,10925.0226718235,2367
Slc24a2,77,17938.5728149289,10976.0395878446,2382
Slc24a2,77,17934.8893128395,10958.324088774,2379
Slc24a2,77,17838.8720298092,10980.7723510034,2381
Slc24a2,77,17982.2950321435,10981.0300780949,2387
Slc24a2,77,17975.381925641,10999.775065339,2393
Slc24a2,77,17844.6921629145,11048.305833016,2412
Slc24a2,77,17841.7925701721,11072.7471542317,2412
Slc24a2,77,17878.1437473146,11041.0447913172,2414
Slc24a2,77,17885.4890782001,11055.4938275572,2414
Slc24a2,77,17885.4989951696,11053.9716028478,2414
Slc24a2,77,17908.3265043211,11068.0375339831,2423
Slc24a2,77,17908.9411464174,11061.7944250447,2423
Slc24a2,77,17874.6692240669,11087.9140144424,2425
Slc24a2,77,17872.3527425722,11092.6646155998,2425
Slc24a2,77,17814.61427744,11090.7771073167,2428
Slc24a2,77,17894.8062536895,11125.0264590957,2438
Slc24a2,77,17851.8607925179,11126.0108653257,2447
Slc24a2,77,17852.1198196531,11141.494206437,2447
Slc24a2,77,17839.9080695167,11146.5208968342,2446
Slc24a2,77,17944.2791919179,11170.6663500454,2464
Slc24a2,77,17962.5604891628,11178.3804511446,2464
Slc24a2,77,17842.0638069222,11199.8867335128,2466
Slc24a2,77,17849.2860255544,11205.8916894431,2466
Slc24a2,77,18228.9423790666,11220.9009092203,2472
Slc24a2,77,18222.4914635889,11223.8982462709,2472
Slc24a2,77,18205.5252348316,11222.7541009391,2472
Slc24a2,77,18209.4801581832,11218.7068753699,2472
Slc24a2,77,18206.1338383962,11217.2817025071,2472
Slc24a2,77,18221.9671567589,11231.0460536472,2472
Slc24a2,77,17887.0265697779,11202.5620346063,2463
Slc24a2,77,17883.3043464663,11202.38922348,2463
Slc24a2,77,16923.7924222826,11215.5278034165,2474
Slc24a2,77,16917.8291965814,11218.2056809311,2474
Slc24a2,77,17779.624662442,11221.3687903196,2478
Slc24a2,77,17780.6289487665,11246.0947903471,2478
Slc24a2,77,17831.4329097077,11263.1808735933,2485
Slc24a2,77,17854.8849750968,11268.542298683,2492
Slc24a2,77,16931.6627731277,11291.6601054543,2496
Slc24a2,77,16939.7770394783,11277.4330279364,2496
Slc24a2,77,17865.4904830188,11303.306940128,2503
Slc24a2,77,17764.1894244198,11309.5804946883,2506
Slc24a2,77,17746.7368196048,11294.1795073657,2491
Slc24a2,77,17837.5768932442,11298.3628105964,2507
Slc24a2,77,17806.9952545368,11320.4758765994,2511
Slc24a2,77,17786.2115419624,11312.2836850535,2511
Slc24a2,77,17812.104747241,11322.1611726427,2511
Slc24a2,77,17797.2521122404,11294.6924422977,2495
Slc24a2,77,17796.695796468,11312.0335765436,2511
Slc24a2,77,17845.9236044158,11347.4649354702,2519
Slc24a2,77,17829.7189513507,11346.8663870375,2520
Slc24a2,77,17822.3139841112,11355.3325175147,2520
Slc24a2,77,17833.0502415899,11344.6810807216,2520
Slc24a2,77,17823.5246810191,11348.6205874622,2520
Slc24a2,77,18131.2959830288,11354.5078995481,2521
Slc24a2,77,18129.2032238419,11343.8749500073,2521
Slc24a2,77,18120.0139649163,11337.7207414404,2521
Slc24a2,77,17721.434708252,11359.1465706648,2525
Slc24a2,77,18251.8932113258,11385.5274723831,2538
Slc24a2,77,17748.9982367146,11446.8287892312,2564
Slc24a2,77,17732.6350392925,11496.0045231771,2587
Slc24a2,77,17698.6134543573,11480.225515497,2580
Slc24a2,77,17858.7822011012,11509.1881049123,2582
Slc24a2,77,17718.7503745771,11507.3065356756,2587
Slc24a2,77,16432.9103140407,11523.2505006956,2593
Slc24a2,77,17764.3201383958,11551.8546384903,2606
Slc24a2,77,17781.595115463,11564.5565953124,2614
Slc24a2,77,17703.0653026604,11567.4991691099,2618
Slc24a2,77,17698.9483201019,11550.3842296978,2612
Slc24a2,77,17592.1641716554,11600.6882659092,2624
Slc24a2,77,17655.8130618537,11573.6783426466,2616
Slc24a2,77,17658.3200049977,11586.6032946485,2627
Slc24a2,77,17789.9524943478,11619.0925036109,2644
Slc24a2,77,17764.4209054302,11628.6964671572,2644
Slc24a2,77,17650.6863867206,11668.4427461117,2650
Slc24a2,77,17740.2191744759,11656.2125813346,2661
Slc24a2,77,17713.3595660317,11715.0605976527,2678
Slc24a2,77,17724.3803547766,11699.367011615,2678
Slc24a2,77,17609.0554125498,11740.8198114478,2692
Slc24a2,77,17588.7308760967,11742.9491890924,2692
Slc24a2,77,17592.4526620788,11750.3296531292,2692
Slc24a2,77,17699.4652428279,11753.6608993459,2699
Slc24a2,77,17735.0848753316,11766.6853863515,2703
Slc24a2,77,17737.1458040758,11772.9880761952,2703
Slc24a2,77,17674.263162195,11785.1526433721,2707
Slc24a2,77,17672.0869609199,11800.5162730586,2707
Slc24a2,77,17724.5490912749,11836.1171216984,2730
Slc24a2,77,17562.8377035962,11822.9461973495,2731
Slc24a2,77,17587.6710740323,11826.9619162729,2732
Slc24a2,77,17599.8000240478,11825.9917311823,2732
Slc24a2,77,17597.103619611,11823.4167553364,2732
Slc24a2,77,17551.6192620808,11844.7093298125,2734
Slc24a2,77,17571.1343375568,11837.0773242627,2734
Slc24a2,77,17632.7089530911,11849.4128789316,2741
Slc24a2,77,17643.2863768666,11865.9391767295,2741
Slc24a2,77,17639.7686233479,11853.0308531314,2741
Slc24a2,77,17577.4963648311,11871.4417240268,2742
Slc24a2,77,17586.9372294954,11859.122520931,2742
Slc24a2,77,17540.3399684559,11894.5333592329,2751
Slc24a2,77,17706.8957135334,11903.5297952662,2754
Slc24a2,77,17707.2469474241,11921.0063066343,2754
Slc24a2,77,17697.2230622169,11906.9555375821,2754
Slc24a2,77,17659.3163977697,11909.8479449281,2758
Slc24a2,77,17562.9297653208,11918.4366324637,2762
Slc24a2,77,17562.7076414488,11916.656095354,2762
Slc24a2,77,17624.6212599038,11927.3049724848,2764
Slc24a2,77,17617.4037606842,11918.2682038084,2764
Slc24a2,77,17632.0183601798,11919.7397301266,2764
Slc24a2,77,17577.7976150627,11961.9742380328,2774
Slc24a2,77,17567.6322811483,11941.6491664822,2774
Slc24a2,77,17261.182190729,11997.1458160259,2791
Slc24a2,77,17280.6783751903,12000.0297190551,2791
Slc24a2,77,17504.9373290017,12018.0578950645,2804
Slc24a2,77,17562.5789681578,12021.9504597589,2807
Slc24a2,77,17630.8945731163,12047.4063955958,2821
Slc24a2,77,17646.6492705956,12031.7979883584,2821
Slc24a2,77,17481.2741462193,12055.1483538951,2829
Slc24a2,77,17525.4291081559,12046.3545561126,2830
Slc24a2,77,17420.2530809208,12085.6556858222,2847
Slc24a2,77,17396.2951555493,12099.7811370583,2850
Slc24a2,77,17413.9634360926,12118.7418827837,2857
Slc24a2,77,17383.1876987729,12115.2504363635,2850
Slc24a2,77,17366.5829065111,12111.0921287952,2867
Slc24a2,77,17516.7584438224,12084.2180178016,2853
Slc24a2,77,17516.994585647,12103.0373200024,2853
Slc24a2,77,17483.8363053791,12107.5866982744,2858
Slc24a2,77,17481.4763025985,12118.2408577486,2858
Slc24a2,77,17458.4560173833,12114.5146011666,2858
Slc24a2,77,17476.5808685383,12107.8832022324,2858
Slc24a2,77,17095.3692005191,12138.9497802988,2873
Slc24a2,77,17103.8989805406,12120.9144040973,2873
Slc24a2,77,17496.147338107,12135.6763500938,2875
Slc24a2,77,17517.6349935835,12137.6745586715,2875
Slc24a2,77,17404.0815183461,12148.4229724814,2876
Slc24a2,77,17393.3167989132,12150.819085952,2876
Slc24a2,77,17383.5060963379,12142.661069918,2876
Slc24a2,77,17398.6471052112,12152.9994535066,2876
Slc24a2,77,17363.6953488165,12132.8279235565,2878
Slc24a2,77,17346.0991366267,12139.8361858058,2878
Slc24a2,77,17329.8817813334,12209.8125644144,2901
Slc24a2,77,17346.1911220607,12206.7464420807,2899
Slc24a2,77,17322.5043918395,12217.4737012027,2901
Slc24a2,77,17301.2808924968,12205.7093479796,2916
Slc24a2,77,17642.6093002946,12190.2984166116,2903
Slc24a2,77,17641.9862565416,12215.2388827606,2903
Slc24a2,77,17664.8206132461,12208.5559722507,2903
Slc24a2,77,17379.6323798792,12212.7260204637,2906
Slc24a2,77,17470.8528495855,12198.6772808291,2907
Slc24a2,77,17497.9569851464,12199.3546161721,2907
Slc24a2,77,17416.5735141706,12224.3095347724,2917
Slc24a2,77,17422.2736843247,12219.3734034736,2911
Slc24a2,77,17423.0410741412,12243.2467840081,2930
Slc24a2,77,17413.5350513804,12261.8864695514,2930
Slc24a2,77,16543.030686114,12273.6813670466,2934
Slc24a2,77,17152.8314725306,12252.3727931193,2935
Slc24a2,77,17162.2249468763,12262.9135566457,2935
Slc24a2,77,17166.4516528834,12265.6878447927,2935
Slc24a2,77,17249.481714161,12275.3450727299,2939
Slc24a2,77,17329.478798213,12288.8189054024,2944
Slc24a2,77,17336.3383020614,12289.4253509938,2944
Slc24a2,77,17350.1627702602,12295.3650754003,2944
Slc24a2,77,17211.2170682537,12299.2870112914,2947
Slc24a2,77,17226.06442533,12292.9682118228,2947
Slc24a2,77,17199.4517245441,12299.3359848362,2947
Slc24a2,77,17214.0691339894,12285.4777122581,2947
Slc24a2,77,17295.0478804899,12300.3272852776,2948
Slc24a2,77,17299.0787483963,12283.3521924648,2948
Slc24a2,77,17304.3634264511,12303.426664364,2948
Slc24a2,77,17164.5509849508,12320.2789283891,2958
Slc24a2,77,17151.1332725642,12310.5569546935,2958
Slc24a2,77,17162.203273134,12295.9399268015,2958
Slc24a2,77,17208.1928758977,12336.7839224527,2966
Slc24a2,77,17315.3783975419,12334.1311224911,2977
Slc24a2,77,17311.8442669665,12339.72004058,2977
Slc24a2,77,17330.8975967119,12386.075695805,2989
Slc24a2,77,17315.5990332957,12400.4164600061,2989
Slc24a2,77,17317.2235793131,12374.9664467369,2989
Slc24a2,77,17252.398166846,12386.9967977373,2996
Slc24a2,77,17255.4995263382,12379.0967305135,2996
Slc24a2,77,17086.5169506451,12392.6040615664,3005
Slc24a2,77,17150.1927916492,12399.5274794959,3009
Slc24a2,77,17060.3855232144,12412.30606984,3011
Slc24a2,77,17061.5643484989,12413.4003942929,3011
Slc24a2,77,17064.8563244087,12418.1081084087,3011
Slc24a2,77,17064.6258054698,12411.4259186223,3011
Slc24a2,77,17049.2798282195,12414.3876811904,3011
Slc24a2,77,17051.2443288485,12403.4228922792,3011
Slc24a2,77,16991.0103401271,12458.5676698745,3038
Slc24a2,77,17004.6881876541,12461.4129624535,3038
Slc24a2,77,17156.3430893362,12492.4750643171,3050
Slc24a2,77,17060.6461385255,12496.2070710378,3062
Slc24a2,77,17064.5170428154,12494.0411377482,3062
Slc24a2,77,16892.1258297398,12588.4865476528,3101
Slc24a2,77,17004.1719311313,12590.7358564278,3102
Slc24a2,77,16926.4450397789,12607.252989035,3108
Slc24a2,77,16919.5807543481,12606.8444913599,3108
Slc24a2,77,17039.5310418581,12607.0142895782,3109
Slc24a2,77,17060.6770436165,12592.6793307137,3109
Slc24a2,77,16845.615700786,12632.7384219345,3118
Slc24a2,77,16854.2294359223,12626.4972937072,3118
Slc24a2,77,16847.2836302931,12635.3029674198,3118
Slc24a2,77,17138.5222897219,12652.4301765952,3133
Slc24a2,77,17120.3960387042,12625.4218567359,3133
Slc24a2,77,17125.4607017359,12629.2668891357,3133
Slc24a2,77,17108.3407736916,12649.690270352,3133
Slc24a2,77,16807.5572292243,12619.8492787947,3132
Slc24a2,77,17443.7978824833,12672.949189433,3140
Slc24a2,77,16766.6933748548,12648.2537472986,3143
Slc24a2,77,16748.4708472433,12643.0346391837,3143
Slc24a2,77,16765.5881146571,12688.3920094259,3170
Slc24a2,77,17399.5131753868,12701.0836305755,3174
Slc24a2,77,17395.0520915412,12703.9833835896,3174
Slc24a2,77,16748.6053316441,12714.4074064179,3184
Slc24a2,77,16893.8212841602,12731.6463334941,3194
Slc24a2,77,16740.4542631383,12748.8156378428,3204
Slc24a2,77,16740.7037455344,12766.3382315678,3204
Slc24a2,77,17310.7665766512,12765.3654573137,3207
Slc24a2,77,17303.0664583299,12758.4365815586,3207
Slc24a2,77,16671.6740560627,12768.2243189461,3208
Slc24a2,77,16681.9108564462,12733.7935099898,3208
Slc24a2,77,16691.5515413761,12762.7662284604,3212
Slc24a2,77,16717.0889115695,12781.4656885867,3212
Slc24a2,77,16958.0946428689,12785.7745864434,3221
Slc24a2,77,16672.9304073619,12814.8793005534,3233
Slc24a2,77,16680.4559756329,12817.191075354,3233
Slc24a2,77,16683.6662881382,12826.7175510288,3233
Slc24a2,77,16607.5045494154,12821.0580330687,3243
Slc24a2,77,16627.7601118206,12841.8920805698,3250
Slc24a2,77,16601.2379160901,12833.5297796619,3243
Slc24a2,77,16747.1999809923,12837.6718132209,3245
Slc24a2,77,16747.0454344696,12834.0101724817,3245
Slc24a2,77,16738.6577407492,12828.9951761171,3245
Slc24a2,77,16734.0554541611,12840.8911875795,3245
Slc24a2,77,16569.8415947456,12857.2433901753,3247
Slc24a2,77,16725.8488720153,12848.338803981,3255
Slc24a2,77,16711.8925091022,12865.8381968913,3255
Slc24a2,77,16708.2635456263,12853.6536797502,3255
Slc24a2,77,17213.7858875843,12917.1885552303,3286
Slc24a2,77,17225.3131418047,12910.0730333079,3286
Slc24a2,77,17220.6523263096,12913.2177906898,3286
Slc24a2,77,16722.4574840199,12931.4428989312,3290
Slc24a2,77,17096.9702889677,12935.7341596894,3291
Slc24a2,77,16529.3464922433,12949.6154257287,3292
Slc24a2,77,16607.0403852748,12959.6442104836,3301
Slc24a2,77,16448.1640420268,12990.6385247282,3315
Slc24a2,77,16444.7278258857,12992.2537858843,3315
Slc24a2,77,16523.9500455871,12995.3810160941,3319
Slc24a2,77,16505.9426491026,12996.6490369402,3319
Slc24a2,77,16968.3008208463,13070.1526247861,3353
Slc24a2,77,16480.7615394546,13065.5399180778,3355
Slc24a2,77,16391.0502624615,13056.1307510627,3357
Slc24a2,77,16393.0207740843,13065.2816611612,3357
Slc24a2,77,16427.4681125053,13046.1462975715,3358
Slc24a2,77,16435.4564816676,13064.4949442233,3358
Slc24a2,77,16423.8971634169,13096.7086739717,3369
Slc24a2,77,16505.3793913832,13093.5426627387,3372
Slc24a2,77,16432.2387667718,13130.2830965151,3379
Slc24a2,77,16588.2730941542,13139.1754897706,3380
Slc24a2,77,16579.7179142025,13129.1480394134,3380
Slc24a2,77,16584.5231708284,13134.6406451434,3380
Slc24a2,77,16349.2727603794,13152.4539553501,3387
Slc24a2,77,16346.3270800328,13146.9001813655,3387
Slc24a2,77,16324.638589203,13136.2288481837,3387
Slc24a2,77,16480.3519928618,13169.0420517449,3392
Slc24a2,77,16531.0946237382,13203.3987198496,3396
Slc24a2,77,16545.4281707085,13181.885420076,3396
Slc24a2,77,16415.3562517424,13182.2539537224,3397
Slc24a2,77,16394.7650247279,13177.4445603312,3402
Slc24a2,77,16466.3316655729,13220.1728879266,3405
Slc24a2,77,16873.4517363019,13310.9992357151,3430
Slc6a1,78,14681.2069368141,6598.14467617891,177
Slc6a1,78,14697.6298385062,6601.01761648046,177
Slc6a1,78,14690.7213824384,6621.14637615301,177
Slc6a1,78,14676.9322360342,6607.22864563118,177
Slc6a1,78,14422.2398518138,6637.85088771552,187
Slc6a1,78,14418.6702562167,6630.88001697152,187
Slc6a1,78,13779.0109580835,6670.14573784349,195
Slc6a1,78,13783.014588111,6664.46083223434,195
Slc6a1,78,13785.6704573458,6665.30532372437,195
Slc6a1,78,15533.4276576658,6660.07711787661,196
Slc6a1,78,15395.5040775173,6723.14174978013,210
Slc6a1,78,15307.7045203719,6755.6184470515,217
Slc6a1,78,15320.3984296127,6745.98097067821,217
Slc6a1,78,15320.1565492424,6747.86755734592,217
Slc6a1,78,13824.2439674656,6854.11648524846,249
Slc6a1,78,13830.7948130878,6838.2089344611,249
Slc6a1,78,15373.6913946807,6920.49279881664,295
Slc6a1,78,15402.9959139048,6918.84927437085,287
Slc6a1,78,15393.6185898766,6900.65281361885,287
Slc6a1,78,14501.3068178957,6961.06884424489,319
Slc6a1,78,14495.2164984849,6975.14028606401,319
Slc6a1,78,14496.9249635579,6961.01227437872,319
Slc6a1,78,14489.4059955519,6971.61792164092,333
Slc6a1,78,14494.1126169774,6972.84739835272,319
Slc6a1,78,14732.13968335,6995.49682333246,334
Slc6a1,78,14742.0030114408,6995.1559823007,334
Slc6a1,78,14731.6926042462,6979.32486151741,334
Slc6a1,78,14743.3963855082,6982.85650270388,334
Slc6a1,78,14736.2455633158,6980.51157244448,334
Slc6a1,78,14744.7196786022,6980.91850590176,334
Slc6a1,78,14734.801212118,6990.6702243407,334
Slc6a1,78,14729.720908162,6974.90104276665,334
Slc6a1,78,15204.0441313051,6966.84388731446,348
Slc6a1,78,15173.2381187283,6979.62951172242,348
Slc6a1,78,15660.2829009705,7010.98885286942,372
Slc6a1,78,15637.134364219,7023.6107904386,372
Slc6a1,78,14735.3423508648,7029.36767313017,400
Slc6a1,78,14116.5985603363,7073.73979645988,451
Slc6a1,78,15497.5631598345,7045.46727960504,428
