Gene,Expt,y,x,neighbour
Nrsn1,54,15066.9290517542,7183.49517192254,508
Nrsn1,54,15387.437676927,7190.08117142482,520
Nrsn1,54,15035.4677731336,7192.60086877165,527
Nrsn1,54,16088.4738792212,7190.70610621246,531
Nrsn1,54,16081.6917738858,7191.63608274272,531
Nrsn1,54,14130.1784260033,7189.81405958257,532
Nrsn1,54,14138.2958713821,7189.23204675688,532
Nrsn1,54,15278.3431740545,7205.78300389568,534
Nrsn1,54,15005.2452416124,7187.70007805074,541
Nrsn1,54,14872.231952971,7186.94190716588,512
Nrsn1,54,15159.8056849819,7216.98028734017,546
Nrsn1,54,15154.2570464071,7211.25404227049,546
Nrsn1,54,15185.6256742284,7217.29093174111,547
Nrsn1,54,15202.3203794865,7215.35492579146,547
Nrsn1,54,14827.9064414477,7211.38710576289,549
Nrsn1,54,14840.3422864393,7228.1612298534,549
Nrsn1,54,15428.9788186173,7225.26599635418,558
Nrsn1,54,14522.0394690645,7235.05343008782,561
Nrsn1,54,15001.4174081305,7216.74391203416,545
Nrsn1,54,15385.1995068257,7253.23023551817,567
Nrsn1,54,15515.8371476256,7248.02679261232,569
Nrsn1,54,15138.5115169437,7248.51478728488,571
Nrsn1,54,15043.9651380769,7252.7931127601,575
Nrsn1,54,15037.1221977967,7251.37371594014,575
Nrsn1,54,15304.1797755018,7266.43762586328,580
Nrsn1,54,15263.6135020842,7256.91230476425,584
Nrsn1,54,15187.325086254,7239.61216748503,585
Nrsn1,54,15189.2678949345,7251.30257513268,585
Nrsn1,54,15087.9348044178,7297.20456942799,593
Nrsn1,54,15207.7793569223,7284.16864979562,596
Nrsn1,54,15472.8091524014,7284.88234055075,606
Nrsn1,54,15535.5643032478,7314.61266885439,608
Nrsn1,54,15567.7820685475,7292.36945030899,612
Nrsn1,54,15365.0660954896,7305.63172611179,613
Nrsn1,54,15460.1897994372,7310.03032021507,620
Nrsn1,54,14291.4398821813,7333.55377994241,629
Nrsn1,54,15437.6929748459,7368.32584250612,641
Nrsn1,54,15320.8342253722,7360.58502663017,642
Nrsn1,54,14250.1203212795,7385.96047431175,653
Nrsn1,54,15412.9908786459,7394.82199823945,658
Nrsn1,54,15425.1711406683,7403.65213736502,658
Nrsn1,54,15146.6548066765,7375.6811581342,661
Nrsn1,54,15541.4153434426,7396.47840450042,675
Nrsn1,54,15540.7830784102,7395.62916754396,675
Nrsn1,54,16642.4992697257,7403.53344874999,680
Nrsn1,54,15305.5001626092,7433.17880892517,694
Nrsn1,54,15691.5809803013,7420.40892704986,683
Nrsn1,54,15715.3055042288,7455.1393855429,702
Nrsn1,54,15842.9022868606,7462.86517409575,706
Nrsn1,54,15780.3100026512,7512.54287927543,743
Nrsn1,54,15753.0593098883,7515.49366576811,749
Nrsn1,54,15876.5249390119,7521.52136920072,750
Nrsn1,54,15970.4364358188,7560.29385701368,776
Nrsn1,54,15985.7939272976,7581.50942439297,776
Nrsn1,54,15868.4610375775,7577.03263816969,778
Nrsn1,54,15898.6445754666,7575.93451609105,780
Nrsn1,54,16063.7481983294,7576.43096090953,783
Nrsn1,54,15912.0927732287,7597.77725253724,797
Nrsn1,54,15880.963054315,7589.17671444873,797
Nrsn1,54,14497.820162206,7594.33433783071,801
Nrsn1,54,15993.2912093162,7608.05058277746,810
Nrsn1,54,16004.3645426852,7618.89501723336,822
Nrsn1,54,16371.3185878399,7620.70803103457,825
Nrsn1,54,16374.7162118012,7619.4486306306,825
Nrsn1,54,16369.2908100467,7623.69892827785,825
Nrsn1,54,16075.2165046399,7616.80912429987,826
Nrsn1,54,15943.1171238838,7628.83569098514,836
Nrsn1,54,15958.9995911321,7656.51925869709,838
Nrsn1,54,15966.8713905453,7637.20330410286,838
Nrsn1,54,16146.2077999185,7655.79653568763,839
Nrsn1,54,15131.6853026379,7658.20525392411,845
Nrsn1,54,16202.0228466694,7729.54029508448,881
Nrsn1,54,16220.3176377182,7734.43185324069,881
Nrsn1,54,16127.8495143358,7760.96402295257,904
Nrsn1,54,16090.5093560135,7764.17136758808,909
Nrsn1,54,16398.0728250207,7775.39518958497,911
Nrsn1,54,16162.824140495,7815.05276561159,922
Nrsn1,54,16399.9655533885,7908.59164610146,976
Nrsn1,54,16339.2900013971,7882.27486148241,974
Nrsn1,54,16430.7422433552,7917.79053680041,985
Nrsn1,54,16434.1820488374,7936.55162523547,985
Nrsn1,54,15248.2158695578,7937.72304488205,991
Nrsn1,54,16390.377850184,7945.19266771191,992
Nrsn1,54,16589.8450149796,7954.31432180089,998
Nrsn1,54,16562.9286692041,7982.21294480427,1014
Nrsn1,54,16550.770235776,7965.61965660328,1014
Nrsn1,54,16403.6561232208,7977.13680314213,1016
Nrsn1,54,16922.6791147748,7984.12597277185,1020
Nrsn1,54,16479.0530330968,7986.88471602741,1023
Nrsn1,54,16468.0096875138,8008.90815854008,1023
Nrsn1,54,16379.1358392325,8001.3341912209,1030
Nrsn1,54,16580.0732112522,8028.25388181566,1040
Nrsn1,54,16384.3333764136,8037.24158391801,1043
Nrsn1,54,16495.8814945718,8061.11036960364,1051
Nrsn1,54,16520.6134245329,8106.8456476779,1091
Nrsn1,54,16637.1467282851,8086.33181122818,1063
Nrsn1,54,15989.1402825775,8101.579370599,1079
Nrsn1,54,16715.0832007474,8117.76956833784,1100
Nrsn1,54,16517.4258910846,8112.49057366719,1091
Nrsn1,54,16604.017142566,8206.7514459114,1124
Nrsn1,54,16589.5278390228,8197.55398739996,1124
Nrsn1,54,15067.6652495757,8208.2568280585,1137
Nrsn1,54,15189.769706191,8195.67790633527,1131
Nrsn1,54,16724.0166317236,8208.67120499139,1139
Nrsn1,54,16669.6932821671,8206.14797615414,1142
Nrsn1,54,15345.518513427,8222.47946915785,1145
Nrsn1,54,16879.2315015369,8240.58406814749,1151
Nrsn1,54,16731.3304811018,8241.08445719255,1154
Nrsn1,54,16733.7312367458,8242.37816937299,1154
Nrsn1,54,16766.1865707099,8235.24363073418,1165
Nrsn1,54,16859.8684279727,8304.02191626199,1192
Nrsn1,54,16814.6444509175,8330.90441611375,1190
Nrsn1,54,17535.6900849625,8338.98283881827,1206
Nrsn1,54,16743.1190783351,8384.22076006628,1216
Nrsn1,54,15333.0948234167,8374.98640667842,1222
Nrsn1,54,16899.7100458161,8403.49831004334,1231
Nrsn1,54,16997.8625113346,8407.18447361395,1242
Nrsn1,54,17663.3299766404,8449.14750396809,3482
Nrsn1,54,15140.3389943439,8509.29131892344,1286
Nrsn1,54,17000.8841628917,8544.27024812978,1300
Nrsn1,54,17068.6514800133,8559.58248158454,1302
Nrsn1,54,17027.370265122,8564.84697766169,1305
Nrsn1,54,16966.5666632688,8579.43207328379,1314
Nrsn1,54,17178.8946392854,8585.74051382292,1315
Nrsn1,54,16977.3967636407,8623.90951494498,1331
Nrsn1,54,16840.2728338621,8614.53329763238,3482
Nrsn1,54,17827.4398929855,8664.88040876138,1335
Nrsn1,54,16998.1548985841,8626.00838420404,1337
Nrsn1,54,17171.1889262258,8629.86528248832,1341
Nrsn1,54,17172.7442571556,8634.68166907321,1341
Nrsn1,54,17130.9173618568,8653.7461191434,1359
Nrsn1,54,15472.19975923,8681.04460553704,1367
Nrsn1,54,17658.27090715,8689.53150830421,1383
Nrsn1,54,17657.6223275695,8722.58269716158,1383
Nrsn1,54,17650.2588971502,8710.21242639973,1383
Nrsn1,54,17627.5349805582,8720.85849639461,1383
Nrsn1,54,17000.4817186992,8728.0346866621,1386
Nrsn1,54,17205.403872601,8708.68445784688,1389
Nrsn1,54,17206.3125612854,8767.81166038043,1414
Nrsn1,54,17247.1657605534,8796.6592407026,1424
Nrsn1,54,17249.1018791044,8785.5130982782,1424
Nrsn1,54,17142.5716012685,8794.49407847663,1430
Nrsn1,54,17330.8864067918,8831.77126634845,1442
Nrsn1,54,17114.3433299436,8833.76006648722,1443
Nrsn1,54,17230.3129877084,8830.20381875716,1445
Nrsn1,54,17223.7829810127,8809.39519180944,1445
Nrsn1,54,17745.522947123,8818.53676437041,1447
Nrsn1,54,17726.9494045741,8835.75322955274,1447
Nrsn1,54,17180.9333474123,8828.30102467172,1453
Nrsn1,54,17319.9442333223,8879.89267883634,1464
Nrsn1,54,17237.6786691012,8890.5203352881,1473
Nrsn1,54,16426.3413534194,8881.16389891112,1476
Nrsn1,54,16429.3407354495,8900.37791163048,1476
Nrsn1,54,17153.8411079295,8904.77210133,1482
Nrsn1,54,16029.294911437,8929.81017624779,1497
Nrsn1,54,17251.1841290697,8923.67680526905,1503
Nrsn1,54,17234.375951545,8906.51999486855,1500
Nrsn1,54,17976.5191295114,8960.10408038558,1510
Nrsn1,54,17231.2022424932,8972.72599502639,1527
Nrsn1,54,17226.1079721728,8963.4242004724,1527
Nrsn1,54,17262.1118141959,8989.17133218384,1538
Nrsn1,54,17208.3224831217,9015.30080881739,1548
Nrsn1,54,17182.769133349,9013.96047564894,1550
Nrsn1,54,17362.6479070532,9005.48548735054,1553
Nrsn1,54,17317.5860208547,9043.97231179248,1558
Nrsn1,54,17238.4852328619,9062.43096346707,1570
Nrsn1,54,17236.0287994237,9048.17595176751,1570
Nrsn1,54,17423.3799841842,9063.79099527779,1573
Nrsn1,54,16236.9924282508,9144.45666953285,1610
Nrsn1,54,16241.5210161675,9142.22565232745,1610
Nrsn1,54,17029.8127394563,9137.02722679375,1613
Nrsn1,54,17339.0664343487,9164.07721129153,1618
Nrsn1,54,17368.7752417504,9186.10908711389,1642
Nrsn1,54,17410.2380814296,9171.48743697952,1625
Nrsn1,54,17349.6252474798,9206.84816457584,1633
Nrsn1,54,17414.0150649507,9257.46163882423,1669
Nrsn1,54,17475.2388607086,9274.51257757865,1687
Nrsn1,54,17505.2658130333,9264.55347748525,1690
Nrsn1,54,17746.7365703704,9302.55575574782,1693
Nrsn1,54,17376.1469963008,9309.55887479256,1699
Nrsn1,54,17379.1717857559,9312.53733930211,1699
Nrsn1,54,17384.3223051175,9311.04036634685,1699
Nrsn1,54,17405.3186381127,9322.25520837369,1700
Nrsn1,54,17424.2265498805,9329.29679678483,1703
Nrsn1,54,17440.8823055746,9336.01754097906,1709
Nrsn1,54,18111.143253416,9415.12920984371,1740
Nrsn1,54,17540.5404362647,9399.78676895036,1747
Nrsn1,54,17480.98409381,9502.98804098872,1789
Nrsn1,54,17559.325331679,9551.65039314127,1811
Nrsn1,54,17544.2485419727,9545.26671326598,1811
Nrsn1,54,17555.4988352226,9533.93491618431,1811
Nrsn1,54,17490.1162135646,9583.03954807613,1829
Nrsn1,54,17372.6892960491,9588.35315526741,1832
Nrsn1,54,17382.4563016197,9590.98809816557,1832
Nrsn1,54,17958.9144732533,9588.56532904907,1835
Nrsn1,54,17567.6543163947,9616.21783219298,1841
Nrsn1,54,15963.1742438333,9623.47029796379,1842
Nrsn1,54,16098.9046841536,9645.22856024456,1847
Nrsn1,54,17595.8597422543,9651.40801379564,1856
Nrsn1,54,17713.523900484,9658.55010320488,1859
Nrsn1,54,18218.2486803042,9668.75665107154,1861
Nrsn1,54,17683.875188077,9691.73867393431,1870
Nrsn1,54,17583.2626968258,9683.0940396365,1869
Nrsn1,54,17535.2036434363,9705.80730448202,1877
Nrsn1,54,16157.6028506645,9746.00271303456,1886
Nrsn1,54,16657.5612104922,9731.04996847963,1895
Nrsn1,54,16631.3000840199,9735.67945230046,1895
Nrsn1,54,17554.1345490864,9718.22370274145,1897
Nrsn1,54,16589.3862380516,9778.65324962455,1908
Nrsn1,54,17667.6239033134,9774.58867502351,1914
Nrsn1,54,16202.208880156,9785.3863282052,1923
Nrsn1,54,17633.5689154249,9823.91968503744,1930
Nrsn1,54,18075.7832270137,9823.9168266565,1932
Nrsn1,54,17596.6551114036,9816.09852317856,1934
Nrsn1,54,17671.5055999382,9846.85648203256,1939
Nrsn1,54,17626.1491152987,9853.90841715922,1945
Nrsn1,54,17616.9776313625,9851.78597026961,1945
Nrsn1,54,17757.5541516984,9872.75240655402,1946
Nrsn1,54,17748.4468912414,9901.55864696345,1964
Nrsn1,54,17599.2849591531,9921.22515157621,1977
Nrsn1,54,17594.012583766,9916.0694428497,1977
Nrsn1,54,18053.6759101555,9920.36125756546,1981
Nrsn1,54,18068.9083245083,9931.94004366007,1981
Nrsn1,54,18067.7396060168,9927.70008626927,1981
Nrsn1,54,18065.0038991417,9917.60027655258,1981
Nrsn1,54,17777.5179659824,9936.94202101948,1989
Nrsn1,54,16756.1647152324,9975.98267618099,1996
Nrsn1,54,17764.177669891,9976.32356010095,2001
Nrsn1,54,17652.3019060321,10023.7698067281,2013
Nrsn1,54,17776.3554628286,10023.9560056819,2030
Nrsn1,54,17848.5127841302,10067.8018293922,2035
Nrsn1,54,17764.1330423204,10063.0870125278,2039
Nrsn1,54,17693.8500967932,10099.6179635327,2044
Nrsn1,54,17680.7543305292,10084.6995470057,2047
Nrsn1,54,17846.268857065,10105.214625109,2048
Nrsn1,54,17835.9668746355,10103.5267447355,2048
Nrsn1,54,17768.5898881579,10089.2531508767,2039
Nrsn1,54,17785.9754150537,10105.5795118714,2050
Nrsn1,54,17812.1363814806,10138.9234051199,2059
Nrsn1,54,17704.4926370284,10137.9283931353,2068
Nrsn1,54,17805.4961653962,10155.642259472,2069
Nrsn1,54,17772.4666535612,10207.4686535054,2083
Nrsn1,54,17819.7049744817,10180.5073856508,2084
Nrsn1,54,17817.6712905036,10187.0547639345,2084
Nrsn1,54,16513.9767830033,10332.0469346608,2150
Nrsn1,54,17815.1030245834,10364.2376307309,2170
Nrsn1,54,17808.6074342211,10378.5643497422,2170
Nrsn1,54,17820.8691756116,10377.2417655291,2170
Nrsn1,54,18041.8107739841,10384.903946458,2171
Nrsn1,54,18031.1761679664,10377.7343975466,2171
Nrsn1,54,18094.7463986186,10398.8761485273,2174
Nrsn1,54,17860.0940665026,10416.9052171517,2180
Nrsn1,54,16923.9338057044,10418.6395278016,2183
Nrsn1,54,17879.2699802264,10435.2301753926,2191
Nrsn1,54,17933.7409038591,10448.5128094279,2199
Nrsn1,54,17852.4798404199,10458.0299646953,2200
Nrsn1,54,17848.072932268,10456.7887372726,2200
Nrsn1,54,17831.315573174,10498.8388032842,2208
Nrsn1,54,17858.1723699442,10523.1401038368,2224
Nrsn1,54,17971.9891535845,10538.4654563103,2230
Nrsn1,54,17829.9462844421,10594.0181306838,2242
Nrsn1,54,17821.3823701305,10587.421076561,2242
Nrsn1,54,17958.1022724848,10578.8200835595,2245
Nrsn1,54,16668.0038025807,10622.1173934742,2257
Nrsn1,54,18047.5875762433,10613.9205124728,3482
Nrsn1,54,17942.6652579093,10614.497095653,2262
Nrsn1,54,17952.532445224,10640.7747006376,2262
Nrsn1,54,17830.7914229512,10646.005703084,2266
Nrsn1,54,17871.270744558,10668.9840670242,2271
Nrsn1,54,17912.7070254527,10660.9182000783,2274
Nrsn1,54,17836.9220144711,10680.1707648945,2276
Nrsn1,54,18041.9014308102,10661.6602920516,2279
Nrsn1,54,18372.6280523169,10757.4230081035,2295
Nrsn1,54,17942.4672869455,10743.7269757703,2300
Nrsn1,54,17912.1649070236,10741.5772415814,2304
Nrsn1,54,16521.1204690856,10772.4987076583,2307
Nrsn1,54,16536.9043344643,10774.9017949333,2307
Nrsn1,54,17869.3927812008,10763.9597262672,2312
Nrsn1,54,17884.0617173662,10814.0474834085,2322
Nrsn1,54,16587.0223325242,10835.9693380602,3482
Nrsn1,54,17827.5653862412,10888.1295773402,2350
Nrsn1,54,17934.1369624946,11008.4531691254,2392
Nrsn1,54,17988.4521287595,10998.0678593364,2393
Nrsn1,54,17856.8039169812,11024.8475343139,2396
Nrsn1,54,17915.3356220076,11029.1375746002,2408
Nrsn1,54,18390.9827829631,11065.3077961543,2419
Nrsn1,54,17925.8931957724,11085.8071035436,2430
Nrsn1,54,17930.2218684272,11120.4631097259,2440
Nrsn1,54,17860.8398307902,11138.6982082195,2447
Nrsn1,54,17893.123264243,11155.9756538717,2456
Nrsn1,54,17890.0939919207,11194.5084251517,2463
Nrsn1,54,17794.1992679299,11209.8979780828,2469
Nrsn1,54,17957.4005209549,11219.4496065598,2470
Nrsn1,54,16671.6000583547,11243.8541806475,2487
Nrsn1,54,17738.3774283549,11327.6488620192,2506
Nrsn1,54,17720.6821169743,11363.4983164607,2525
Nrsn1,54,17718.2565792864,11366.3030095715,2525
Nrsn1,54,18038.8198682733,11352.0089670962,2527
Nrsn1,54,18143.7474457147,11393.5528041473,2542
Nrsn1,54,17723.9428160944,11383.9241585252,2545
Nrsn1,54,17816.4800166175,11403.606830012,2546
Nrsn1,54,17834.2215289739,11410.8157444036,2552
Nrsn1,54,17975.0603629181,11466.1217229608,2574
Nrsn1,54,17859.2844387272,11490.8815601465,2582
Nrsn1,54,17739.7393646756,11499.3898979452,2587
Nrsn1,54,17681.6079316681,11526.3617626252,2598
Nrsn1,54,17806.645688647,11508.0313378043,2584
Nrsn1,54,18083.4553021954,11532.5183506818,2601
Nrsn1,54,17648.3781065287,11553.8495014972,2616
Nrsn1,54,17595.6852492522,11605.735577218,2624
Nrsn1,54,17778.9182663052,11624.3793383833,2644
Nrsn1,54,17699.7936325801,11660.6244627547,2662
Nrsn1,54,17663.1699114999,11675.6077851405,2671
Nrsn1,54,17621.4364632478,11700.9715000274,2681
Nrsn1,54,17614.4856692651,11704.025425354,2681
Nrsn1,54,17614.4508021844,11735.3590956051,2692
Nrsn1,54,17703.5783382066,11765.0612637192,2699
Nrsn1,54,17702.8372991034,11756.2595136613,2699
Nrsn1,54,17736.0894998682,11783.1867766156,2703
Nrsn1,54,17704.6213769292,11794.4279056512,2716
Nrsn1,54,17581.375825133,11796.9923136276,2719
Nrsn1,54,16866.5484806729,11803.4847301632,2721
Nrsn1,54,17635.2964336141,11818.6049541666,2723
Nrsn1,54,17667.5935605985,11852.628099012,2735
Nrsn1,54,18194.7931228007,11870.7899793381,2739
Nrsn1,54,17645.9388168532,11874.5153034685,2741
Nrsn1,54,17483.6195557649,11899.4808376819,2750
Nrsn1,54,17701.4405815785,11905.2365456112,2754
Nrsn1,54,18262.24475411,11927.9694713768,2761
Nrsn1,54,17583.5675135742,11967.8950351887,2774
Nrsn1,54,17587.5946313733,11955.1568395805,2774
Nrsn1,54,17617.709434482,11982.6280136563,2789
Nrsn1,54,17515.1212915227,12021.2521489394,2804
Nrsn1,54,17503.7597590764,12026.9994850007,2819
Nrsn1,54,16345.3113658009,12020.6496435466,2806
Nrsn1,54,17564.4858117014,12022.3549304913,2807
Nrsn1,54,17437.3823766715,12018.6897670175,2815
Nrsn1,54,17594.2164601441,12034.6006767429,2816
Nrsn1,54,17553.0418732086,12090.3625594891,2840
Nrsn1,54,18171.041425902,12080.9847770031,2842
Nrsn1,54,17558.8372983525,12099.4111854423,2854
Nrsn1,54,17960.3339473993,12108.7432749919,2856
Nrsn1,54,17111.6796928912,12142.4800917824,2873
Nrsn1,54,17092.0602889819,12125.1254823145,2873
Nrsn1,54,17116.4797177524,12136.7313187092,2873
Nrsn1,54,17088.7424688376,12133.2181503752,2873
Nrsn1,54,17490.4604327333,12163.0266916729,2885
Nrsn1,54,17497.3629597831,12169.429653503,2885
Nrsn1,54,17563.9616225246,12178.4244776626,2892
Nrsn1,54,17420.611248315,12229.6617270045,2917
Nrsn1,54,17482.0099134197,12293.8474480513,2942
Nrsn1,54,16400.3284468695,12266.0022423287,2945
Nrsn1,54,17284.2669505678,12296.0731571153,2948
Nrsn1,54,17769.8393752867,12284.7238788262,3482
Nrsn1,54,17985.0986260077,12309.0999487438,2962
Nrsn1,54,17963.3675870763,12313.0959588159,2962
Nrsn1,54,17252.7322565517,12334.5620088475,2972
Nrsn1,54,17253.322431676,12343.6290939842,2972
Nrsn1,54,17306.1992470564,12334.5483243259,2977
Nrsn1,54,17178.5908028885,12368.9338170912,2999
Nrsn1,54,17637.5842911174,12378.0276659627,3000
Nrsn1,54,17645.7545668652,12379.2101196846,3000
Nrsn1,54,17115.5731364351,12404.8327313186,3006
Nrsn1,54,17690.8620241733,12413.4878268466,3010
Nrsn1,54,17097.3248620119,12405.3846910535,3014
Nrsn1,54,17081.5957047193,12443.6563473569,3024
Nrsn1,54,16992.3243072587,12459.6548166603,3038
Nrsn1,54,17578.7823085597,12504.8751775647,3064
Nrsn1,54,17072.0012924341,12567.5655809482,3082
Nrsn1,54,17497.1880611348,12571.5624850214,3084
Nrsn1,54,17503.2840829607,12559.6107906293,3084
Nrsn1,54,17504.2471290883,12580.5339222359,3084
Nrsn1,54,16896.6355906885,12563.8088382205,3094
Nrsn1,54,17052.4860226613,12606.7142314501,3109
Nrsn1,54,16885.1708822489,12620.9362507337,3122
Nrsn1,54,17125.2456747422,12647.6665437994,3133
Nrsn1,54,17127.2372579076,12669.2173877074,3482
Nrsn1,54,17613.1260512188,12643.9766512036,3134
Nrsn1,54,17537.8845997931,12647.4480200729,3149
Nrsn1,54,17034.8355742726,12640.0096158142,3120
Nrsn1,54,16975.8207850353,12685.20784756,3160
Nrsn1,54,16767.6767061491,12686.8599007195,3170
Nrsn1,54,16814.4091265576,12709.1938667281,3176
Nrsn1,54,17197.725091717,12715.7509586032,3182
Nrsn1,54,16653.2145590592,12699.3597349309,3188
Nrsn1,54,16026.2077536387,12742.3020365254,3196
Nrsn1,54,16031.1810193859,12735.4574558381,3196
Nrsn1,54,17345.0503118355,12737.6993872675,3205
Nrsn1,54,17363.5170819884,12754.4308370861,3210
Nrsn1,54,17322.4795652342,12819.6513333763,3234
Nrsn1,54,16621.5548583356,12834.7772020995,3243
Nrsn1,54,16522.9587525327,12849.8849665045,3253
Nrsn1,54,16858.2525740551,12853.0838477968,3256
Nrsn1,54,16545.7510646194,12879.6765684005,3275
Nrsn1,54,16455.748398836,12905.5963289566,3277
Nrsn1,54,17161.1422642351,12915.3815623516,3280
Nrsn1,54,16581.2356269184,12939.5840512359,3289
Nrsn1,54,17101.846204849,12932.7735621653,3291
Nrsn1,54,16513.5658479444,12924.7795080044,3292
Nrsn1,54,16617.5651496285,12976.6397092062,3301
Nrsn1,54,17487.9455226127,12955.3213708618,3303
Nrsn1,54,16520.1808800625,13002.9405857093,3329
Nrsn1,54,16477.5547567519,13019.0599037421,3325
Nrsn1,54,16531.1890117168,13046.1652023648,3346
Nrsn1,54,16970.0245181813,13046.9183531958,3353
Nrsn1,54,16959.9683923238,13061.665565487,3353
Nrsn1,54,16472.5563320106,13049.0180969592,3355
Nrsn1,54,16433.4995928663,13066.4708660275,3358
Nrsn1,54,16501.1231410854,13099.294576677,3372
Nrsn1,54,16456.728016671,13102.9238400691,3371
Nrsn1,54,16898.3685642076,13148.7542252027,3389
Nrsn1,54,16881.301333621,13155.966221132,3389
Nrsn1,54,16461.7981154875,13163.7666712989,3392
Nrsn1,54,16411.4916618725,13209.4840902754,3403
Nrsn1,54,16421.7361151471,13198.8051946745,3403
Nrsn1,54,16915.123811416,13214.1001881113,3410
Nrsn1,54,16547.8670901897,13244.6766372337,3421
Nrsn1,54,16781.7488895547,13295.7313945884,3427
Nrsn1,54,16877.3973126645,13328.8929406604,3430
Nrsn1,54,17240.7403290035,13322.0640511669,3431
Nrsn1,54,16800.4537489459,13384.299938805,3440
Nrsn1,54,16807.8577209965,13403.7747280092,3443
Nrsn1,54,16741.4136309815,13422.7973519386,3446
Nrsn1,54,17185.7015003316,13434.4364838612,3448
Nrsn1,54,17130.2072702694,13438.9434035642,3449
Nrsn1,54,16977.6643864548,13442.680139731,3452
Nrsn1,54,16874.8507697847,13514.6245346066,3482
Ntng1,55,13963.7620844084,6168.00195553706,4
Ntng1,55,13998.1565391071,6154.89742088904,5
Ntng1,55,13717.1889841326,6193.63111129669,13
Ntng1,55,13810.8396269846,6190.32197431648,14
Ntng1,55,13798.3236149662,6285.73067590751,3482
Ntng1,55,13217.4845065911,6321.28489583622,69
Ntng1,55,13108.8458589911,6338.43074031887,95
