Gene,Expt,y,x,neighbour
Kit,43,13340.3156686742,6290.63331356094,62
Kit,43,14042.5638558383,6322.68088620411,71
Kit,43,15484.4745728554,6631.81685369676,182
Kit,43,15340.9828578638,6642.14738073815,189
Kit,43,14117.687520555,6816.0317998013,237
Kit,43,15754.7726283767,6857.4695346415,252
Kit,43,14471.5378615329,6864.06376945301,255
Kit,43,13991.6421858938,6859.5494287271,260
Kit,43,14581.7837146028,6915.3215947119,297
Kit,43,14514.3587347372,6886.67104848125,284
Kit,43,14435.8673507847,6932.10654900956,305
Kit,43,14448.1972722825,6945.80776934743,305
Kit,43,13794.8460300379,6953.02833970548,315
Kit,43,14690.859692048,6964.5367223143,321
Kit,43,14559.3543020353,6954.04915190514,322
Kit,43,14732.5627406904,6987.00413114368,334
Kit,43,14404.0810707504,6992.04434686286,356
Kit,43,14087.3034360678,6980.47060323722,341
Kit,43,14173.7327694908,6987.23857580935,364
Kit,43,14567.0909579359,6986.52476588908,366
Kit,43,14370.1685220996,7011.08087555691,371
Kit,43,13706.5745996116,7006.17231594068,377
Kit,43,15017.8457206793,7008.51755610711,378
Kit,43,14083.3699156282,7030.19246802707,396
Kit,43,14527.1016058968,7041.21608128031,404
Kit,43,14295.8273059823,7036.44740907816,424
Kit,43,15488.8591459055,7073.69768725579,428
Kit,43,14475.3004409374,7052.48125889169,435
Kit,43,14707.829100164,7086.69842056088,442
Kit,43,14510.3839161586,7071.44127493668,445
Kit,43,14134.667632117,7090.95385066584,451
Kit,43,14823.4843268253,7096.01882964201,459
Kit,43,14634.4922387158,7106.22394126855,461
Kit,43,14504.897646268,7132.4603924991,3482
Kit,43,13858.8194769438,7143.20062632746,488
Kit,43,15070.1333918397,7144.28344296375,491
Kit,43,15733.0913166533,7135.0377078959,492
Kit,43,14915.9667751824,7168.93395868218,499
Kit,43,14724.6299620463,7160.96342384946,502
Kit,43,14720.6543443988,7151.33444901463,502
Kit,43,14116.0586531773,7206.35242771729,532
Kit,43,13813.4467961936,7192.32302738678,535
Kit,43,13808.8070664408,7213.44149452096,535
Kit,43,15193.6375235936,7219.59474596678,547
Kit,43,14918.6773511068,7219.15778957904,550
Kit,43,15309.097361946,7271.94020191923,580
Kit,43,14969.647213999,7281.16157652711,589
Kit,43,15394.6836213027,7296.7436719635,604
Kit,43,15566.3554982395,7291.60753210823,612
Kit,43,15378.7456370724,7309.24112865423,613
Kit,43,15567.6888218953,7400.6903821399,665
Kit,43,15808.7152454469,7387.18107550387,669
Kit,43,15589.4980375525,7411.19187915387,691
Kit,43,15341.7886098882,7431.49425819114,686
Kit,43,15317.0845605579,7431.69398805945,694
Kit,43,15570.5569117126,7468.95202682625,715
Kit,43,15818.039772843,7460.71094790858,720
Kit,43,15688.6686304139,7518.40171214461,747
Kit,43,15700.0131689912,7516.69086602936,747
Kit,43,15947.0360355163,7516.859843266,742
Kit,43,16011.4644164334,7509.29913397548,766
Kit,43,15865.8871776125,7516.12437351257,750
Kit,43,15847.2897526521,7574.445138734,778
Kit,43,14482.5095931256,7600.65801438768,801
Kit,43,15038.8012112473,7611.189805671,802
Kit,43,16071.8748143128,7593.12438934441,805
Kit,43,16984.7179162231,7639.85828303764,824
Kit,43,16144.4600762878,7649.99048322652,839
Kit,43,17025.7772277054,7664.46121553753,849
Kit,43,16017.4754949719,7675.71615373261,855
Kit,43,16102.0953269792,7688.68819525674,860
Kit,43,16400.652119548,7756.00284019239,911
Kit,43,16343.7228518052,7797.36031263462,919
Kit,43,16160.4150515017,7799.7454178719,922
Kit,43,16387.845386142,7839.06449228052,931
Kit,43,16414.1361340184,7862.15693110853,943
Kit,43,14841.9328716628,8000.42945026042,1033
Kit,43,16864.0189777368,8255.62372473325,1151
Kit,43,16823.496566111,8281.98061520454,1176
Kit,43,16934.0205120514,8279.64273176082,1179
Kit,43,16940.8263286576,8284.35285668356,1179
Kit,43,16889.4110454423,8311.2158163569,1192
Kit,43,16784.3311512404,8387.26808723187,1225
Kit,43,16773.0988358515,8437.33020395457,1236
Kit,43,17054.1121027172,8460.8921762878,1252
Kit,43,16923.5344942278,8484.70157089923,1262
Kit,43,16970.1885763775,8478.9490873273,1277
Kit,43,16983.7670376376,8523.33608628536,1288
Kit,43,16954.758901004,8616.81458020932,1331
Kit,43,17519.253044784,8633.63648746485,1338
Kit,43,15161.3102793111,8638.35337802728,1343
Kit,43,17153.3967028462,8694.87658180736,1388
Kit,43,17307.7650299765,8797.30685226632,1438
Kit,43,17169.9044465076,8895.53505113238,1482
Kit,43,16011.611360851,8934.31750318745,1497
Kit,43,17248.7185792073,8905.72625035021,1500
Kit,43,17201.8923382653,8934.0738900618,1504
Kit,43,18003.2265048728,8958.01610830369,1510
Kit,43,17263.5889271085,8961.32932819421,1515
Kit,43,17273.896843198,8946.4391274989,1515
Kit,43,15967.485729968,8979.93562216643,1531
Kit,43,15978.8465271276,8974.76222814577,1531
Kit,43,17351.672842021,9096.33608069001,1583
Kit,43,17401.323496017,9105.0796331239,1588
Kit,43,17411.5299107233,9109.7925677732,1588
Kit,43,15505.2116378181,9116.95339236435,1595
Kit,43,16241.2669704186,9149.99822690143,1610
Kit,43,17964.6114232198,9210.7661719923,1653
Kit,43,17378.2044769516,9234.11492787507,1654
Kit,43,17539.9387475421,9261.12869261833,1664
Kit,43,17366.3917195602,9296.84469753878,1699
Kit,43,17415.0887049484,9306.73812852113,1703
Kit,43,17373.3788062878,9358.1265997858,1727
Kit,43,17603.7467348306,9432.15213937871,1751
Kit,43,17598.1343922104,9521.45352488236,1790
Kit,43,17508.5777793696,9535.88439607935,1810
Kit,43,17551.3987017828,9545.48293218815,1811
Kit,43,17640.6509746006,9555.83064690537,1812
Kit,43,17683.6995795653,9562.34403224996,1826
Kit,43,17560.7279187667,9608.66810032913,1841
Kit,43,17609.6408925841,9769.92083742418,1902
Kit,43,17630.9465437377,9764.93274538883,1902
Kit,43,17678.3666489094,9813.3332271521,1926
Kit,43,17731.9170152384,9839.34924459085,1942
Kit,43,17786.5768673988,9848.10714334288,1938
Kit,43,16359.6537648387,9897.09680576998,1962
Kit,43,17754.0195220301,9947.56761615938,1995
Kit,43,17675.5696298053,9973.19965375861,1997
Kit,43,17684.7631487734,10044.462150156,2029
Kit,43,17668.460717287,10096.8256984148,2047
Kit,43,17754.4737462073,10115.8021464672,2056
Kit,43,17853.2254974264,10155.9108396555,2065
Kit,43,17837.769912903,10201.1681616031,2086
Kit,43,18296.1597943801,10261.2351839608,2109
Kit,43,17801.2297207443,10387.4173337881,2172
Kit,43,18035.3441954948,10378.4280321807,2171
Kit,43,16951.0767362087,10414.2622389853,2182
Kit,43,17865.1426800467,10431.5532181624,2191
Kit,43,17846.7523942406,10454.1672774136,2200
Kit,43,17844.2081462506,10456.1969835304,2200
Kit,43,17845.1793772396,10444.0174528489,2200
Kit,43,16937.273289943,10457.4727209413,2201
Kit,43,16735.2186153093,10493.6435769397,2213
Kit,43,17898.7557732084,10546.4870532999,2233
Kit,43,17868.0871818791,10592.1990182071,2254
Kit,43,17885.1690883206,10607.908998396,2254
Kit,43,18024.5078590441,10616.9990168831,2259
Kit,43,16579.6521398816,10629.5231725788,2264
Kit,43,16571.6130728617,10636.0650079451,2264
Kit,43,17846.3951193874,10751.35168929,2298
Kit,43,17907.9807720427,10796.0328824633,2316
Kit,43,17993.596240833,10802.5894175562,2318
Kit,43,17864.7827704897,10928.6039713228,2361
Kit,43,17987.3382447552,10993.7925027746,2393
Kit,43,17964.106012589,11014.9781242596,2406
Kit,43,16887.4547192963,11106.481478713,2427
Kit,43,17797.8291703754,11088.6803958071,2434
Kit,43,17858.3691758916,11205.4874832235,2473
Kit,43,16674.646717032,11268.4056173055,2487
Kit,43,18270.0823544906,11297.1624769223,2502
Kit,43,18121.3767176762,11344.3192307057,2521
Kit,43,18033.0154057463,11353.84306087,2527
Kit,43,17735.6742143099,11412.9142108497,2553
Kit,43,17768.7456951094,11522.2612124825,2592
Kit,43,18280.1163822208,11537.1428860809,2603
Kit,43,17763.5386562661,11549.01655453,2606
Kit,43,18233.6131063527,11578.1231325581,2622
Kit,43,17672.7824903378,11782.3953575242,2707
Kit,43,17803.2948675601,11785.2553213411,2712
Kit,43,18008.1786149924,11943.8485787929,2772
Kit,43,17618.6068236368,11972.6443293533,2789
Kit,43,18108.2518921903,12011.0683754574,2798
Kit,43,17583.4219451091,12038.80918269,2816
Kit,43,17332.7136354291,12091.2728837879,2866
Kit,43,17427.0502416048,12269.9162720745,2930
Kit,43,17327.2532299349,12247.4955906905,2932
Kit,43,17250.6953891563,12260.1825424521,2939
Kit,43,17335.1900234077,12303.7684927433,2944
Kit,43,16407.3215547142,12285.4135538237,2945
Kit,43,17551.3490096017,12298.8070493619,2954
Kit,43,18030.2153611394,12305.3524408933,2956
Kit,43,16988.7846007089,12390.642972764,3012
Kit,43,17198.3523616132,12450.3265654257,3021
Kit,43,17234.4958722091,12433.8236258417,3035
Kit,43,17298.5948287899,12438.2241540337,3028
Kit,43,17059.2910516788,12475.4716153045,3036
Kit,43,17144.6752001808,12486.3693822408,3050
Kit,43,17907.433672153,12646.7358777709,3126
Kit,43,15984.9941790203,12780.4936074428,3215
Kit,43,16576.5790805987,12803.1001387659,3230
Kit,43,16663.3931987866,12821.1408493793,3233
Kit,43,16859.2463450928,12861.3045571339,3256
Kit,43,17198.0615288794,12861.3864788384,3262
Kit,43,16784.5356576915,12888.7485946942,3272
Kit,43,16517.0628615949,12948.5058354306,3292
Kit,43,17159.021502162,12943.4454373459,3298
Kit,43,16451.2477733982,12987.8447691145,3315
Kit,43,16517.1946932248,12976.3059369222,3319
Kit,43,17441.3230867418,13030.6378024379,3333
Kit,43,16605.6965367725,13087.5969787222,3365
Kit,43,16820.4618675443,13316.0607356656,3426
Kit,43,16668.4293349062,13383.8856618322,3438
Kit,43,16736.1176974661,13440.7664986118,3446
Kit,43,17002.0167310606,13453.9814269403,3452
Kit,43,17283.4889809861,13541.0187155471,3467
Lamp5,44,13649.1258304158,6215.10633792339,24
Lamp5,44,13458.4503610563,6195.03455345732,3482
Lamp5,44,13456.9946842513,6237.29213211989,34
Lamp5,44,13888.4351187792,6299.89056436175,64
Lamp5,44,14754.9448764419,6338.08723316239,81
Lamp5,44,14227.504754121,6338.00154785433,86
Lamp5,44,15113.1879995277,6465.39723448939,133
Lamp5,44,14780.9957817331,6566.43430123547,169
Lamp5,44,14698.9549540883,6595.39200374547,177
Lamp5,44,13785.7288471678,6668.06523523182,195
Lamp5,44,13774.7862334351,6681.17004925458,195
Lamp5,44,15550.9314180439,6747.69362901502,216
Lamp5,44,14638.6867488311,6861.56590047259,258
Lamp5,44,13975.1005456951,6887.52725092311,260
Lamp5,44,13775.1665391662,6887.55482247031,283
Lamp5,44,13738.1988583747,6900.97860556841,274
Lamp5,44,14319.8879840711,6886.25149906636,281
Lamp5,44,13999.6215459458,6922.32967542714,290
Lamp5,44,14528.8632336339,6940.93342678979,300
Lamp5,44,14509.7944837422,6973.1027187873,319
Lamp5,44,14506.5106932081,6970.1467718869,319
Lamp5,44,15003.6710503505,6988.52108241107,324
Lamp5,44,14579.5946709637,7001.59128441491,366
Lamp5,44,15001.7546783689,7017.45602389734,378
Lamp5,44,15012.7591563018,7015.0238154516,378
Lamp5,44,14424.7479036208,7008.34202070542,365
Lamp5,44,14562.3083239115,7045.52591987786,393
Lamp5,44,15566.7528895253,7026.060219966,397
Lamp5,44,14947.8088683317,7060.87741064481,3482
Lamp5,44,14490.2689482221,7061.19750602441,436
Lamp5,44,14471.505893717,7052.09296959054,435
Lamp5,44,13830.4033882157,7063.98971500517,418
Lamp5,44,14728.4497833779,7086.59326530839,442
Lamp5,44,14995.7356972944,7076.47709546227,453
Lamp5,44,15018.6288458622,7093.54933170939,3482
Lamp5,44,14829.5494570319,7093.13843594055,459
Lamp5,44,13853.2543968624,7103.39253707404,465
Lamp5,44,15013.7225070619,7130.05367151859,486
Lamp5,44,15183.2608672007,7148.46805224306,501
Lamp5,44,15185.9954850523,7157.99138442365,501
Lamp5,44,15141.7079595224,7160.37480657428,503
Lamp5,44,15030.1267493286,7143.37820522332,504
Lamp5,44,15355.1346917733,7162.97315180159,513
Lamp5,44,15142.0424933753,7252.48189471112,571
Lamp5,44,15049.6740643888,7238.37468861464,575
Lamp5,44,15419.4645428617,7269.0632848147,594
Lamp5,44,15507.2592452639,7352.48588659943,624
Lamp5,44,15409.4111048104,7349.90287908561,626
Lamp5,44,15574.8570987763,7348.77206818302,631
Lamp5,44,15385.8760169596,7345.13672536506,632
Lamp5,44,15754.5034561321,7419.77136656558,681
Lamp5,44,15688.9060049928,7442.36476826383,683
Lamp5,44,15362.7615987699,7421.10891673641,686
Lamp5,44,15914.4857542332,7468.43418975136,709
Lamp5,44,15886.8093473467,7492.94367711018,725
Lamp5,44,15725.6762728786,7479.34399312443,732
Lamp5,44,16627.7682405934,7611.30518847887,806
Lamp5,44,16004.2675810174,7598.27814608545,810
Lamp5,44,15872.0664347773,7621.63017817273,812
Lamp5,44,16377.088507388,7610.61543276297,825
Lamp5,44,16061.3917257933,7707.3314042373,872
Lamp5,44,16013.6957894436,7708.37093060841,874
Lamp5,44,16154.0538068391,7739.65118446114,888
Lamp5,44,16333.4953578473,7775.01985349259,905
Lamp5,44,16084.0765616774,7773.57231555078,909
Lamp5,44,16318.4802153418,7844.4103951307,942
Lamp5,44,16429.1316822017,7855.20407132234,943
Lamp5,44,16904.479785772,7978.24188076484,1020
Lamp5,44,16566.1589509119,8094.31860988364,1067
Lamp5,44,16580.9428469691,8113.47142394499,1093
Lamp5,44,16705.7269131196,8201.42493050053,1133
Lamp5,44,16649.1743467642,8246.44260983127,1156
Lamp5,44,16817.2965343692,8289.76681129672,1176
Lamp5,44,16680.1571561436,8295.50955253628,1174
Lamp5,44,15162.0304062011,8404.60550287226,1232
Lamp5,44,16869.5931980919,8416.10722174194,1234
Lamp5,44,16771.4238659689,8426.04906554423,1236
Lamp5,44,16897.9306891982,8432.98079911777,1241
Lamp5,44,15306.1819354381,8446.94097345088,1254
Lamp5,44,16950.4266704471,8531.22014398874,1292
Lamp5,44,16929.768484038,8571.8560334696,1304
Lamp5,44,17222.3090275723,8643.26211426991,1360
Lamp5,44,17075.7014720505,8669.81640142942,1364
Lamp5,44,17218.2840839738,8681.21746946752,1371
Lamp5,44,15794.936197563,8738.97002372551,1405
Lamp5,44,17413.088762374,8761.40969353853,1416
Lamp5,44,17266.0795546732,8781.52037927148,1424
Lamp5,44,17265.3559541913,8852.50362653115,1466
Lamp5,44,17274.8235444699,8831.54608287852,1449
Lamp5,44,17306.1192706588,8901.33347487017,1488
Lamp5,44,17337.6302466144,8905.04109633569,1495
Lamp5,44,17235.8351726847,8917.67838597067,1500
Lamp5,44,17224.4379594579,8967.17645568114,1527
Lamp5,44,17399.8102782083,9023.76321724501,1555
Lamp5,44,17238.460607063,9054.01714576483,1570
Lamp5,44,17457.7286663527,9076.96642074128,1581
Lamp5,44,17334.9001516786,9097.52628318319,1594
Lamp5,44,16257.860300845,9138.30891362179,1610
Lamp5,44,16247.4588813406,9134.88197106266,1610
Lamp5,44,17398.2520766027,9177.30417809279,1625
Lamp5,44,17415.8141496251,9171.89953025484,1625
Lamp5,44,17579.1860325148,9172.21841326995,1632
Lamp5,44,17367.8389024048,9171.50962717175,1624
Lamp5,44,18119.0022561394,9276.97602843687,1680
Lamp5,44,17370.6951707615,9574.06119509267,1832
Lamp5,44,15957.8685884509,9608.75966315369,1842
Lamp5,44,18117.8064117176,9645.27683503571,1857
Lamp5,44,17587.6278721866,9716.15611391161,1878
Lamp5,44,17626.2985410009,9730.19020186827,1891
Lamp5,44,17587.2897719342,9737.39393818098,1896
Lamp5,44,18063.889527403,9823.15965594742,1932
Lamp5,44,17726.9183449836,9840.713864993,1942
Lamp5,44,17805.8329910255,9866.63628641386,1952
Lamp5,44,17704.3225880332,9881.6606869339,1953
Lamp5,44,16352.7210253925,9891.89134016035,1962
Lamp5,44,16357.4822610725,9909.7420141306,1962
Lamp5,44,17683.2243246819,9914.82050094123,1982
Lamp5,44,17781.3177364181,10035.988097728,2030
Lamp5,44,17815.3710221593,10125.5556769683,2059
Lamp5,44,17703.6278226914,10151.4609076564,2068
Lamp5,44,16834.523504618,10211.5123952435,2089
Lamp5,44,17979.1826773648,10245.0443219804,2112
Lamp5,44,17887.4621726048,10268.8251403816,2124
Lamp5,44,17811.3281779368,10275.9796399317,2125
Lamp5,44,17793.9949522273,10449.2030024899,2195
Lamp5,44,16936.7719079278,10465.5253839404,2201
Lamp5,44,16576.7219736516,10656.1080828305,2264
Lamp5,44,17834.3861664227,10652.8762737227,2266
Lamp5,44,17959.9113096995,10669.7793294662,2273
Lamp5,44,18004.9840190152,10849.6338849921,2344
Lamp5,44,16920.0513302818,11266.4723952906,2486
Lamp5,44,17856.9531418764,11344.5787073421,2519
Lamp5,44,17851.9317189862,11349.5477053447,2532
Lamp5,44,17853.2519820296,11381.4412649423,2532
Lamp5,44,16860.6664373173,11405.2201375426,3482
Lamp5,44,17966.6595178066,11387.1219696106,2543
Lamp5,44,17786.9859003586,11419.7708139707,2554
Lamp5,44,16662.790114073,11618.2429301657,2642
Lamp5,44,16650.5598034115,11617.7707557905,2642
Lamp5,44,17755.3532446981,11634.4883774969,2656
Lamp5,44,17678.4466142878,11684.2561412194,2671
Lamp5,44,17575.5527191983,11825.3001553579,2719
Lamp5,44,18086.3604440481,11814.4107587763,2722
Lamp5,44,17633.2457441539,11866.7114658623,2741
Lamp5,44,17491.130156063,11897.225725095,2750
Lamp5,44,17554.071613262,11896.4010203898,2751
Lamp5,44,16600.3947374496,11915.2241734962,2755
Lamp5,44,17582.6491052435,11963.4737191151,2774
Lamp5,44,17556.3433050405,11967.7485498918,2784
Lamp5,44,17571.2586625875,12013.8500331078,2794
Lamp5,44,17533.9137255721,12014.8340715809,2804
Lamp5,44,17468.7671847421,12030.4372164611,2803
Lamp5,44,17503.8009734938,12095.6083742068,2853
Lamp5,44,17507.0048910913,12165.3440145903,2885
Lamp5,44,17438.9357060091,12201.7598839221,2911
Lamp5,44,17428.2391490661,12240.3035428014,2930
Lamp5,44,17289.7410760195,12278.7408655253,2948
Lamp5,44,16287.2591311386,12279.0748468922,2938
Lamp5,44,17482.2979736222,12262.1369015737,2942
Lamp5,44,17228.7222070507,12316.0561755355,2946
Lamp5,44,16370.4174346733,12324.6408550845,2969
Lamp5,44,17204.6242818747,12381.3530168902,2991
Lamp5,44,17208.7082399117,12376.3009903329,2991
Lamp5,44,17120.1981644341,12384.786060648,3006
Lamp5,44,17292.399412004,12445.838256761,3028
Lamp5,44,17155.5696763025,12486.4132382363,3050
Lamp5,44,17723.1014115054,12559.209861083,3077
Lamp5,44,17017.1696385552,12567.1942214675,3081
Lamp5,44,16956.3295284137,12592.7447079976,3107
Lamp5,44,17514.4435313487,12648.1989330912,3149
Lamp5,44,17733.5159416005,12708.9931810245,3177
Lamp5,44,16664.7712107391,12708.708080979,3188
Lamp5,44,16800.8167661545,12896.5438863328,3272
Lamp5,44,16765.3855550594,12880.4402289992,3272
Lamp5,44,16437.6680337635,12994.8802238518,3315
Lamp5,44,16514.3450056604,12988.749065415,3319
Lamp5,44,16550.0988322336,13033.075670147,3345
Lamp5,44,16978.9519960528,13051.6688198996,3353
Lamp5,44,16375.467594193,13069.5254183236,3357
Lamp5,44,16372.2924262748,13130.2158386648,3376
Lamp5,44,16424.1761021785,13122.7183362648,3379
Lamp5,44,16900.4660868233,13170.4925963987,3389
Lamp5,44,16373.8252868925,13177.2912862288,3390
Lamp5,44,17177.5921838721,13485.7979939567,3453
Lhx6,45,13414.5651552111,6205.96332851185,18
Lhx6,45,13157.3302148791,6277.82049802115,59
Lhx6,45,14954.6247848439,6465.16278773007,3482
Lhx6,45,14410.4491023951,6643.91266985428,187
Lhx6,45,14393.4987428031,6716.09947856426,208
Lhx6,45,13986.8692097047,6750.04955252272,223
Lhx6,45,14299.6254967449,6864.43749015681,256
Lhx6,45,14379.2750009547,6860.78770072427,257
Lhx6,45,14424.2545247744,6872.63248773876,259
Lhx6,45,14464.4482688089,6942.37127201875,305
Lhx6,45,15453.9477874585,6964.6936592332,316
Lhx6,45,14871.3281223741,6958.73070881762,325
Lhx6,45,14729.4622755408,6973.48277504541,334
Lhx6,45,14400.0049262058,6963.17650421346,340
Lhx6,45,14086.7531168735,6988.17286894825,341
Lhx6,45,14221.8490816608,6976.01404824371,342
Lhx6,45,14580.3435795427,7004.79948498476,366
Lhx6,45,13979.8117614373,7007.06607140332,376
Lhx6,45,16046.4305440064,7014.59727725909,379
Lhx6,45,16042.0564643519,7011.64437060504,379
Lhx6,45,14751.2471622533,7000.28528222485,384
Lhx6,45,14752.1946617302,7007.48869508143,384
Lhx6,45,14318.4664507326,7024.95936489817,386
Lhx6,45,14964.3817996152,7019.3202890286,402
Lhx6,45,14008.3032250457,7032.82999761856,406
Lhx6,45,14788.4133833835,7026.9034195918,410
Lhx6,45,14369.0720230426,7035.19802042846,412
Lhx6,45,13726.6645667935,7071.67911877017,421
Lhx6,45,15013.9697065988,7072.22663416593,453
Lhx6,45,15136.9352376297,7088.51214379356,463
Lhx6,45,15738.1333124907,7134.65531945395,492
Lhx6,45,15725.7358945512,7123.80849367958,492
Lhx6,45,14887.8325989187,7161.33102099187,499
Lhx6,45,14779.8616630703,7197.30126390215,533
Lhx6,45,15507.2172946311,7223.98740039977,3482
Lhx6,45,14978.3626195698,7261.51206146372,589
Lhx6,45,15315.797854356,7334.85020328242,619
Lhx6,45,15652.6668319914,7332.92292710142,622
Lhx6,45,14821.9657323654,7373.92654975155,656
Lhx6,45,15700.7726562935,7429.7130215062,683
Lhx6,45,15032.3762035143,7465.74941280328,712
