name,x,y
Rgs4,10681.068163979822,17970.314172903287
Rgs4,10683.724203655742,17949.571871748813
Rgs4,10672.516885654186,17949.956134748078
Rgs4,10657.7423140455,17907.812914222497
Rgs4,10684.225127078915,17843.64302927477
Rgs4,10673.694069814725,17864.598853255626
Rgs4,10670.540741605164,17837.395303504618
Rgs4,10700.51176357475,17871.18653967525
Rgs4,10685.485541300724,17855.770536961416
Rgs4,10669.846591378402,17864.02026445348
Rgs4,10690.030871409612,17871.767008259616
Rgs4,10702.93334362821,17924.501550465437
Rgs4,10699.219831827739,17921.33032957146
Rgs4,10698.735664299527,17910.895496288045
Rgs4,10717.436775227881,17838.176047858364
Rgs4,10692.848698845708,17856.0886339285
Rgs4,10706.896208950491,17855.260116757974
Rgs4,10707.18715206237,17934.086865331024
Rgs4,10737.129646770203,17879.66449922374
Rgs4,10744.241175646024,17877.179656092696
Rgs4,10716.582796115108,17858.83121701047
Rgs4,10753.907937537046,17930.06916265143
Rgs4,10742.421749811801,17902.81989294419
Rgs4,10738.240239960858,17910.507570099606
Rgs4,10729.00562025872,17903.580806255024
Rgs4,10739.627148924683,17900.83581194991
Rgs4,10768.669425264232,18027.439795577688
Rgs4,10763.548604249185,17934.25358106173
Rgs4,10776.464210814607,17942.56265126183
Rgs4,10787.04570658743,17961.681884965525
Rgs4,10784.720015390385,17835.71831277096
Rgs4,10823.224154508383,18007.6687335756
Rgs4,10804.35854904915,17999.561557418907
Rgs4,10808.129880859366,18008.31000364609
Rgs4,10804.568200172987,18011.354852782006
Rgs4,10812.281640512138,17999.25598740141
Rgs4,10850.215916388259,17948.577681544466
Rgs4,10836.78022243032,17907.288789670507
Rgs4,10862.874939866755,17853.843616235004
Rgs4,10862.550756139928,18009.56077193293
Rgs4,10857.216054048315,17932.677223261497
Rgs4,10881.971208094088,17927.43279437519
Rgs4,10869.871134615305,17918.01689503491
Rgs4,10881.913240458964,17930.110652649608
Rgs4,10897.734508967862,17968.331338650016
Rgs4,10909.72092130798,17960.66305622051
Rgs4,10900.742365536746,17853.855634630778
Rgs4,10908.609723168833,17860.5761910837
Rgs4,10904.822000575456,17867.18893792879
Rgs4,10914.843090238242,17945.35143728909
Rgs4,10916.353796036445,17952.428549651788
Rgs4,10924.643661697211,17937.71343570331
Rgs4,10914.871383881225,16966.78509202459
Rgs4,10956.004178631385,17939.867616214025
Rgs4,10963.845608980953,17976.90547111459
Rgs4,11002.820190482944,17931.26150419908
Rgs4,11010.874278588275,17915.15070387022
Rgs4,10989.921477210512,17918.583628336433
Rgs4,11008.133632467081,17909.8557885468
Rgs4,10999.510362407511,17920.924997005128
Rgs4,11001.161854813823,17914.919433106563
Rgs4,11010.349382679324,17922.458388914667
Rgs4,11002.300588773123,17979.222568543628
Rgs4,11010.632438748207,17954.942602904866
Rgs4,11006.902081098242,17954.971371536896
Rgs4,11002.63166926137,17961.25245801012
Rgs4,11021.831194395842,17842.675009542858
Rgs4,11030.126457484448,17851.434925585396
Rgs4,11017.868414590921,17858.907369428605
Rgs4,11022.401201786193,17955.281375485367
Rgs4,11033.793749111084,17955.834707773633
Rgs4,11032.371835428467,17962.129763304587
Rgs4,11083.762337289781,17840.19492617008
Rgs4,11063.43087191699,16625.058703669434
Rgs4,11083.008169131786,16634.753317993654
Rgs4,11061.219751310056,17949.301490886006
Rgs4,11067.59448910691,17912.724473594946
Rgs4,11101.880502317837,17917.266045531655
Rgs4,11089.75498366349,17866.881027211482
Rgs4,11092.725418595255,17876.503485456335
Rgs4,11103.898938750037,17824.240294550324
Rgs4,11100.066473665838,17935.992797360726
Rgs4,11133.666058507695,17931.045862446193
Rgs4,11108.387101355804,17921.02815171557
Rgs4,11133.333090008258,17917.26089668532
Rgs4,11138.124464561091,17894.508243339285
Rgs4,11118.191464267446,17914.77478657571
Rgs4,11158.465877152836,17939.647397174176
Rgs4,11147.27593246861,17944.221897693154
Rgs4,11146.204677464788,17895.854054387026
Rgs4,11169.732936594064,17795.983981036115
Rgs4,11173.308211114887,17876.419548302314
Rgs4,11195.4240054873,16983.746097590894
Rgs4,11187.346798185274,16951.58839903343
Rgs4,11193.387919665423,16960.544232378754
Rgs4,11184.457280545972,16955.186400238323
Rgs4,11204.082886261504,16941.13487284379
Rgs4,11190.93881507459,16942.470208656534
Rgs4,11192.421008677837,16979.08273458235
Rgs4,11203.437907413398,16952.93763788799
Rgs4,11195.204309181141,17780.903188138014
Rgs4,11204.302944174084,17952.313607783417
Rgs4,11213.739033544196,17956.62652073196
Rgs4,11208.168712537534,17856.503017999985
Rgs4,11205.287090529184,17867.759919588883
Rgs4,11227.125489330541,17874.76120034543
Rgs4,11195.264009754206,17876.873562845416
Rgs4,11210.011577458534,17873.682557238695
Rgs4,11207.586638480752,17867.47777897422
Rgs4,11227.526950992304,17782.25577207374
Rgs4,11217.398405402273,17782.09490858615
Rgs4,11225.679051895217,17778.68503255784
Rgs4,11209.31796297111,17768.790862488822
Rgs4,11233.4807157539,17775.277447840035
Rgs4,11270.576972505401,17837.377707195563
Rgs4,11267.89368591384,17796.714285100636
Rgs4,11258.920925211312,17772.85798325424
Rgs4,11262.370620116566,17862.925005774887
Rgs4,11262.266263142226,17861.763203736493
Rgs4,11262.91585761124,17849.413115256582
Rgs4,11264.793113443642,17851.769717605406
Rgs4,11264.998790853188,17857.495580170355
Rgs4,11258.449125964713,17734.462932630184
Rgs4,11265.023546973194,17758.401948555496
Rgs4,11267.226973795705,17748.411002526165
Rgs4,11292.658206753906,17797.972859105575
Rgs4,11286.6999214324,17904.606840243687
Rgs4,11289.201170951284,17940.968051037944
Rgs4,11285.649433920631,17934.48643322256
Rgs4,11286.41299618298,17925.061544569024
Rgs4,11282.988516788451,17926.275916840277
Rgs4,11302.267622782041,17935.702381767816
Rgs4,11302.693732954927,17796.166515985286
Rgs4,11326.57709178513,17789.97256618938
Rgs4,11315.571435318092,17788.407962453628
Rgs4,11330.7113345101,18118.025803927125
Rgs4,11355.73366262444,17719.90656028674
Rgs4,11373.077743825772,17715.96332521677
Rgs4,11367.851045398109,17714.24536219818
Rgs4,11371.369274528923,17719.561938336028
Rgs4,11340.161480082512,17869.128503939177
Rgs4,11357.680608100003,17867.781109611667
Rgs4,11364.336170571934,17861.01610882882
Rgs4,11365.208701379266,17900.122312757798
Rgs4,11394.067716287136,18264.31862945608
Rgs4,11385.887233445439,17720.678989619915
Rgs4,11399.363320714834,17723.94969280838
Rgs4,11395.338796819822,17732.683220313247
Rgs4,11410.193119257336,17764.775330433058
Rgs4,11418.649804805573,17762.32196774655
Rgs4,11423.483705608172,17748.86980465636
Rgs4,11452.983609397637,17722.84447326125
Rgs4,11449.86205425734,17771.335113640085
Rgs4,11451.843560263247,17768.207655553822
Rgs4,11453.926256255867,17761.634928599928
Rgs4,11453.16707625791,17768.882530897747
Rgs4,11463.89266643131,17784.497568666986
Rgs4,11471.515021134213,17791.785630514158
Rgs4,11445.43749628693,17962.243666127673
Rgs4,11516.607668219973,17825.65025925424
Rgs4,11497.352279353414,17818.59561866846
Rgs4,11495.546278236237,17776.993317013086
Rgs4,11521.157993305806,17786.36602751702
Rgs4,11506.670265500848,17780.174702530974
Rgs4,11514.250412710058,17687.192906085394
Rgs4,11561.906221467161,18335.36656979282
Rgs4,11529.119460354386,18332.839004454152
Rgs4,11539.79544578651,18334.269656372504
Rgs4,11538.279468761164,18330.519924120665
Rgs4,11533.08404953961,17734.661823560167
Rgs4,11560.697423469288,17735.885666258488
Rgs4,11544.16967419404,17744.548895019016
Rgs4,11545.685985241069,17770.258676358462
Rgs4,11577.51327253398,17806.20046755753
Rgs4,11566.877395949927,17816.41916510348
Rgs4,11563.007783506346,17653.6194359426
Rgs4,11568.575142171067,17640.805812812352
Rgs4,11585.711546003715,17700.009432695784
Rgs4,11565.984313131283,17702.89374104251
Rgs4,11554.98991038244,17705.126617985574
Rgs4,11551.383068780311,17702.45557288859
Rgs4,11560.457659796435,17703.458966230784
Rgs4,11585.02413925316,17649.52302388847
Rgs4,11601.066511923991,17770.06944417915
Rgs4,11600.028326527161,17802.286708318792
Rgs4,11602.98999355195,17803.118851120726
Rgs4,11608.09881655869,17807.419670939355
Rgs4,11604.316836298107,17824.809232960415
Rgs4,11594.663030081738,17811.921415805125
Rgs4,11600.571220833242,17669.051523670587
Rgs4,11624.030388780386,17655.069279455987
Rgs4,11606.570962886792,17664.559180953518
Rgs4,11614.822818903946,17645.58872459448
Rgs4,11612.195773759986,17664.01018716661
Rgs4,11628.227920968966,17667.24838629538
Rgs4,11615.172450485927,17660.94929393088
Rgs4,11611.353705778913,17652.1452480576
Rgs4,11630.481834420492,17756.68958002382
Rgs4,11650.29544840332,17737.22170026412
Rgs4,11686.307193175948,17656.50733872293
Rgs4,11697.634286604598,17669.542908062103
Rgs4,11705.498514081695,17724.17505843209
Rgs4,11687.258244237928,17709.80003591996
Rgs4,11705.179717458741,17717.039256910768
Rgs4,11723.269229628173,17681.834657228675
Rgs4,11734.004066405756,17599.34647811635
Rgs4,11743.376042848238,17585.363274542997
Rgs4,11745.634918131316,17596.335422846052
Rgs4,11741.087324920281,17608.65220163407
Rgs4,11745.959181449902,17609.686670587682
Rgs4,11747.228133888333,17601.693995871472
Rgs4,11745.801306491736,17601.803926184068
Rgs4,11752.123971857738,17611.102537456158
Rgs4,11735.327941268864,17644.20038398364
Rgs4,11741.285105358942,17651.789530101454
Rgs4,11757.989136127995,17780.198684989413
Rgs4,11745.54661238235,17779.75699568283
Rgs4,11745.52396747807,17749.26318201717
Rgs4,11750.206771056002,17761.78809318186
Rgs4,11760.431121130263,17706.006351295346
Rgs4,11753.189724391867,17700.77118290993
Rgs4,11753.687348912543,17695.844761975906
Rgs4,11781.91732228625,17729.746816007915
Rgs4,11782.498192059911,17616.086411233195
Rgs4,11776.113841473667,17687.897263861836
Rgs4,11805.073081339224,17672.918863834402
Rgs4,11768.171999283444,17678.01540294287
Rgs4,11796.89264272448,17719.3781463074
Rgs4,11798.607102415464,17706.24408313508
Rgs4,11819.484699542021,17634.422431754487
Rgs4,11813.508989853597,17634.456156287044
Rgs4,11841.083183402072,17607.40018217573
Rgs4,11943.855708321378,17646.985309419713
Rgs4,11943.615236097921,17632.446166505546
Rgs4,11914.135149512804,17625.806269694833
Rgs4,11950.770591320255,17562.601991738702
Rgs4,11959.569467937552,17582.75982562938
Rgs4,11951.083322575483,17621.57114363414
Rgs4,11948.542134834042,17617.425298710918
Rgs4,11956.807650656703,17640.23815272838
Rgs4,11939.38684263169,17643.268991514236
Rgs4,11955.83092110037,17637.36542227573
Rgs4,11964.955232608047,17564.64893351419
Rgs4,11968.307481774811,17621.315898729375
Rgs4,11974.218725651326,17616.258332690726
Rgs4,11989.398892996089,17607.82520388259
Rgs4,12000.186526757103,17565.459680984593
Rgs4,11996.970948721815,17571.9645123347
Rgs4,12002.691316771286,17580.18599486877
Rgs4,12009.749811972051,17580.932417432457
Rgs4,12005.45911807922,17581.41371436847
Rgs4,11992.408991105212,17594.223830760344
Rgs4,12003.992816563916,17578.684891960307
Rgs4,11989.658864441615,17445.652433522424
Rgs4,12004.77246333191,18227.37722454439
Rgs4,12014.09825711781,17439.29516658563
Rgs4,12012.156860688081,17431.034300246527
Rgs4,12058.828169506995,17575.502788108835
Rgs4,12050.901649338117,17577.98797996672
Rgs4,12029.422072866319,17584.501680749036
Rgs4,12030.061439533216,17597.496998051873
Rgs4,12042.156091423176,17590.955967907652
Rgs4,12052.439975798747,17529.116185461484
Rgs4,12033.490502523227,17518.442306797642
Rgs4,12041.128288137039,17502.232197674726
Rgs4,12011.764249354723,17621.86478645661
Rgs4,12051.616589465953,17465.391305629124
Rgs4,12058.496367470145,17472.820970713612
Rgs4,12060.59766544665,17474.989115260985
Rgs4,12057.775637797284,17496.698125269744
Rgs4,12060.169925068238,17476.95706080145
Rgs4,12053.027703898026,17493.472357040675
Rgs4,12050.725908008542,17480.64716970185
Rgs4,12047.352777777534,17499.505605282746
Rgs4,12051.186861312386,17481.443024025168
Rgs4,12057.572369300975,17507.477968782707
Rgs4,12057.57552133088,17518.48032909935
Rgs4,12060.566217437588,17510.93402822911
Rgs4,12059.053474176835,17519.524309277254
Rgs4,12050.023819858035,17510.804284747217
Rgs4,12056.105986717334,17520.830780716995
Rgs4,12053.83703424441,17434.629349025825
Rgs4,12051.34362945272,17437.73692810017
Rgs4,12043.952967241612,17421.17447936019
Rgs4,12075.179555385213,17429.358671852126
Rgs4,12056.121382142488,17415.579380282186
Rgs4,12050.606746773987,17437.53384393127
Rgs4,12079.837866031336,17477.50785361489
Rgs4,12097.577941126483,17488.739838630623
Rgs4,12086.077615998745,17494.001718436113
Rgs4,12098.931593438621,17494.37481981623
Rgs4,12081.921267670952,17501.42996040967
Rgs4,12072.986584625687,17494.283345940676
Rgs4,12089.371636344977,17492.251074944383
Rgs4,12080.982340791737,17498.342579397824
Rgs4,12099.307068049842,17378.49839165586
Rgs4,12097.728656167701,17381.51280699681
Rgs4,12099.239730063846,17383.39509066086
Rgs4,12113.826158083544,17378.06164176843
Rgs4,12100.584978306411,17529.812087169743
Rgs4,12097.917483938048,17506.77892959618
Rgs4,12100.033494343474,17571.76580801008
Rgs4,12099.174753665351,17583.958359996035
Rgs4,12102.683057640294,17564.29355228511
Rgs4,12099.936637927813,17571.535418125663
Rgs4,12113.371935731224,17616.09761610341
Rgs4,12133.879380819895,17517.652967845053
Rgs4,12131.190755583446,17516.157688482104
Rgs4,12131.6700198913,17501.48904699518
Rgs4,12154.22571332317,17527.348851187995
Rgs4,12127.144761836793,17361.239076767702
Rgs4,12138.016416051618,17345.4847063098
Rgs4,12119.943795780622,17350.63256965558
Rgs4,12152.653051617759,17603.40103360716
Rgs4,12145.748909031223,17599.006489762985
Rgs4,12172.301994096502,17350.55522176528
Rgs4,12163.105621181545,17351.36059955471
Rgs4,12161.596189438713,17367.525594142822
Rgs4,12162.517671250404,17343.6569816681
Rgs4,12171.6411913452,17345.650010616944
Rgs4,12176.500766330795,17399.56268657217
Rgs4,12224.97319693381,17317.369530359894
Rgs4,12212.348185668954,17325.88663896624
Rgs4,12227.378968806346,17318.34944662367
Rgs4,12210.26580398582,17362.07137917705
Rgs4,12197.025268518857,17366.73452658856
Rgs4,12204.31352362157,17374.531424556408
Rgs4,12216.1241809453,17377.337946136577
Rgs4,12222.775593918575,17367.82253534636
Rgs4,12203.851494913335,17480.358034104927
Rgs4,12212.563017031836,17592.90829706312
Rgs4,12212.465393005203,17580.44491465702
Rgs4,12227.203573407272,17576.084634866133
Rgs4,12225.42895321742,17261.423873714968
Rgs4,12226.245076549629,17269.319855487982
Rgs4,12233.174495507736,17253.58297901308
Rgs4,12218.265990503476,17284.1236064802
Rgs4,12242.513529127704,17283.782816831073
Rgs4,12260.128451917937,17392.987831405357
Rgs4,12264.99453292143,17379.15949330472
Rgs4,12249.089422448673,17391.69572745394
Rgs4,12230.537002936177,16957.293596366566
Rgs4,12252.657145329766,17411.736898242507
Rgs4,12251.526882855485,17425.976093998397
Rgs4,12254.840521730304,17411.86108657362
Rgs4,12238.68774542731,17342.1613236536
Rgs4,12259.483908903288,17347.84396491165
Rgs4,12280.467512630237,17297.20883320655
Rgs4,12263.611838269706,16746.625606085
Rgs4,12279.088304007259,16411.583851983534
Rgs4,12278.22566383863,16413.438838138718
Rgs4,12282.625993413449,17252.475816925573
Rgs4,12294.209539564004,17237.691339763354
Rgs4,12292.536498561214,17245.32966849537
Rgs4,12289.606751095103,17242.56407127245
Rgs4,12306.846233902956,17544.695324759618
Rgs4,12292.121725800313,17523.01614931251
Rgs4,12301.633932880462,17542.055726674604
Rgs4,12326.305471319183,17387.888992517936
Rgs4,12332.030118095141,17401.656127743063
Rgs4,12316.099565597902,17397.43326051682
Rgs4,12339.282213529743,17396.3314382009
Rgs4,12341.929112493552,17205.404724328866
Rgs4,12340.099210758444,17214.785312580396
Rgs4,12329.27886875424,17192.486597680665
Rgs4,12323.169652647608,16383.552279354964
Rgs4,12324.477066568736,16359.535961141979
Rgs4,12334.641191731422,17229.126494712375
Rgs4,12318.948268818041,17229.325578990243
Rgs4,12325.468727559492,17354.571305338755
Rgs4,12378.877897030185,17275.920785036134
Rgs4,12373.598943195495,17277.37218316165
Rgs4,12368.562519927213,17451.317846035367
Rgs4,12367.631146042784,17201.569333361742
Rgs4,12364.408028713782,17215.77213170271
Rgs4,12372.998412405557,17220.503288453394
Rgs4,12383.268138648882,17218.41771462257
Rgs4,12378.806704842538,17202.49184853997
Rgs4,12402.620486941662,17267.378022357505
Rgs4,12385.363310978066,17236.745616308875
Rgs4,12389.565939292683,17643.027955992377
Rgs4,12366.898396217373,17670.05652671844
Rgs4,12381.1309590636,17659.823219582067
Rgs4,12383.246159106548,17662.549723444015
Rgs4,12369.683502413174,17647.53014061811
Rgs4,12377.744914467285,17102.777800803167
Rgs4,12377.598381145011,17100.53891397146
Rgs4,12415.56034481271,17704.126967694432
Rgs4,12422.268565680504,17067.448526813983
Rgs4,12401.229536563635,17455.57017156035
Rgs4,12422.987033057905,17102.194190274022
Rgs4,12430.109169892328,17100.670120357307
Rgs4,12441.349465216881,17094.0750332451
Rgs4,12445.246321364362,17090.511210588247
Rgs4,12440.48810064505,17089.221096547677
Rgs4,12466.02796392931,17080.96385398208
Rgs4,12462.965865402959,17078.905361844554
Rgs4,12479.31396591747,17130.4087153731
Rgs4,12489.456956825423,16982.26384070835
Rgs4,12508.08192517467,16969.69213052907
Rgs4,12494.327696870721,16957.450494138557
Rgs4,12495.12763783054,16976.15154268748
Rgs4,12511.044364477826,16969.327617518757
Rgs4,12492.922015559774,16951.579236167454
Rgs4,12503.094355341698,17094.945436191367
Rgs4,12495.838685176665,17164.08407772145
Rgs4,12488.857774315335,17050.565314470216
Rgs4,12506.647345699934,17066.305913059787
Rgs4,12498.8029764037,17042.548734508895
Rgs4,12498.402510046872,15858.256637866562
Rgs4,12501.93973220159,17005.529955228878
Rgs4,12491.306864329294,16993.721435629064
Rgs4,12500.975622711705,16987.439140840645
Rgs4,12502.442014454753,17052.144691258014
Rgs4,12497.191300624036,17063.507636409406
Rgs4,12512.742818989314,17063.06869219513
Rgs4,12487.744006386767,17063.06112719955
Rgs4,12518.462182728967,16935.05515804059
Rgs4,12515.046874618087,17026.08056248794
Rgs4,12533.374335644216,16971.77675158183
Rgs4,12580.572747769893,17208.226158501475
Rgs4,12573.814638278296,17211.989113817323
Rgs4,12570.157219010145,17208.088524488245
Rgs4,12577.932472824526,17215.156366735995
Rgs4,12588.545451857814,17219.630884041166
Rgs4,12569.515005173986,17208.125784443208
Rgs4,12590.76941488848,17219.385707672413
Rgs4,12554.31220383875,16969.92986309653
Rgs4,12582.050637370734,16975.70901417159
Rgs4,12572.182453260848,16964.221142797178
Rgs4,12581.359362237798,16964.92568185584
Rgs4,12566.57276754016,16980.39248550201
Rgs4,12570.027139990607,16990.153490559063
Rgs4,12597.94746631352,17015.220359326922
Rgs4,12585.848725157668,16946.866896608663
Rgs4,12582.459327446779,16943.84034773156
Rgs4,12595.990767736097,16937.873984382342
Rgs4,12593.711298279335,16951.609839683584
Rgs4,12574.810639139267,16946.746509442975
