name,x,y
Npy,11790.83083560884,18088.372368358687
Npy,11820.51462003095,18075.532581429616
Npy,11801.089745024916,18092.57593608679
Npy,11812.686566059288,18078.349462829512
Npy,11808.938958867298,18076.98016822474
Npy,11804.955463161228,18098.567236502524
Npy,11932.014157685999,17985.55275828341
Npy,11951.552508007804,17992.761231868713
Npy,11952.079190375405,17998.20789072416
Npy,11957.427223968898,17615.750201651983
Npy,11978.133533160535,17596.417077294136
Npy,11990.46467986999,17633.205741079382
Npy,11995.752563150993,17610.956915328017
Npy,11961.93898899055,17617.914060687523
Npy,11988.480452913862,17617.92025441309
Npy,11973.449679156636,17622.237479309675
Npy,11974.142829204677,17624.57688408268
Npy,11976.099938734049,17604.726268140646
Npy,11977.700810941362,17609.09546121183
Npy,11971.23036971831,17612.113547745237
Npy,11982.511866900533,17623.24577508666
Npy,12261.577459126898,16283.980919097323
Npy,12271.148689819825,16293.632839530961
Npy,12289.932417168826,16276.492411817764
Npy,12260.885267550042,16290.10722136166
Npy,12263.256215801983,16297.75047438822
Npy,12505.234380735083,15858.099996285295
Npy,12518.888543290741,15877.826866673333
Npy,12638.029821584363,17530.869181923925
Npy,12705.29794675306,17203.46643237318
Npy,12696.62994678456,17207.431041262396
Npy,12707.086209347615,17204.679790698232
Npy,12722.78483103741,17192.133890089863
Npy,12738.50962967513,16013.225473096596
Npy,12747.634614140252,17335.7176095907
Npy,12750.394088715888,15984.476800976945
Npy,12830.219492365874,17300.454014197065
Npy,12830.58357403368,17328.400866656462
Npy,12878.814322882818,17640.595377558286
Npy,12899.940108093957,16453.67793288223
Npy,12911.249808499122,16447.61156660759
Npy,12895.60350681402,16453.118657966756
Npy,12887.866062356432,16444.380746107196
Npy,12887.407618012909,16456.80012902264
Npy,12909.190755927717,16453.264358595956
Npy,12892.002759441139,16468.76599483534
Npy,12913.372747982736,16447.20794055517
Npy,12898.812810413307,16437.001661722603
Npy,12907.787944098982,16457.7666738935
Npy,12911.34417344252,16457.151692642165
Npy,12882.184263527139,16451.753791207375
Npy,12909.775722726778,16469.17283594226
Npy,12900.688286662795,16464.232028907627
Npy,12912.391728099808,16457.1807770775
Npy,12891.83781645153,16473.63380974935
Npy,12896.044620023562,16449.343002978007
Npy,12903.175342726186,16438.89397778366
Npy,12913.547532240176,16466.223999456426
Npy,12897.45083852885,16434.06158105013
Npy,12891.115806401718,16456.496036937013
Npy,12898.729899544865,16463.102761278977
Npy,12888.007657482463,16441.33229695102
Npy,12913.040865282972,16460.855683581634
Npy,12903.655927509963,16445.297320935475
Npy,12907.387948411584,16455.88793519828
Npy,12881.928132806861,16457.701482007444
Npy,12873.32598839015,16459.8867302847
Npy,13125.570483022786,16958.461519799308
Npy,13142.144082039462,16949.471521038602
Npy,13107.446589135301,16955.222112384523
Npy,13139.985260274296,16945.33750250245
Npy,13124.167302164584,16963.18565711731
Npy,13117.707311296223,16951.74824894799
Npy,13121.912293790849,16954.713666535517
Npy,13119.581874584479,16953.296611660677
Npy,13123.678479641878,16954.455246628757
Npy,13121.597750641173,16944.105979071286
Npy,13126.902845726676,16932.893700792487
Npy,13178.882081621545,16373.350942365543
Npy,13174.201459404961,16362.08772302718
Npy,13164.697094939613,16373.973597141552
Npy,13172.076486999056,16374.609471761101
Npy,13176.824982481354,16353.415428309996
Npy,13164.56636087226,16368.402237902765
Npy,13173.244665710155,16375.507729809471
Npy,13186.084651741792,16366.680323682765
Npy,13294.123498542387,16787.09443524157
Npy,13294.797219979675,16792.204348426538
Npy,13282.52144888961,16779.55226941453
Npy,13310.166281166468,16776.250763631495
Npy,13360.883979251394,16754.08146823504
Npy,13347.268330655721,16754.494514236165
Npy,13342.52044413437,16762.4490097731
Npy,13361.619464946618,16754.017367972578
Npy,13340.489975241542,16758.80198948631
Npy,13351.228114209722,16751.124409835425
Npy,13344.130501089896,16745.679748644852
Npy,13350.585415842526,16746.421562396517
Npy,13330.164675086316,16758.424600015085
Npy,13385.94798015403,16803.622721282343
Npy,13386.582034855792,16797.309703160787
Npy,13387.007565322278,16795.13696319724
Npy,13392.069151234087,16800.324029174262
Npy,13375.871819737471,16797.42157186493
Npy,13384.778858452324,16790.506593130285
Npy,13386.637222984107,16782.933955813092
Npy,13370.422111858205,16783.46972021545
Npy,13380.76700752707,16787.27031748154
Npy2r,7343.526089226687,15267.410493950323
Npy2r,8041.814691387499,16622.93879882562
Npy2r,8071.906356043475,16557.487540565646
Npy2r,10111.290487779657,17857.488761778022
Nr4a2,6950.962918792543,13775.22945834561
Nr4a2,6978.247492823967,13978.914446470131
Nr4a2,7023.118902325683,14023.040028174524
Nr4a2,7042.022268888907,14758.214134570018
Nr4a2,7030.073768555058,14021.032401237524
Nr4a2,7050.403980397319,14466.295148394403
Nr4a2,7113.843553708788,14435.548649777294
Nr4a2,7120.415475250975,15125.209872642858
Nr4a2,7199.54997968397,15229.108443680558
Nr4a2,7229.875874842852,14973.34915825365
Nr4a2,7248.8398387306215,16530.535252558937
Nr4a2,7468.906001807629,15637.170458683497
Nr4a2,7540.708818842486,15828.231851464252
Nr4a2,7863.778508550644,16366.342451867864
Nr4a2,7883.711286313694,17227.647993700888
Nr4a2,7973.717752871789,16405.284620690934
Nr4a2,8024.596050778156,16504.535757188205
Nr4a2,9142.366797584578,17459.03682266557
Nr4a2,9747.294756243513,17533.75523457585
Nr4a2,11036.403656449302,17957.902593863524
Nr4a2,11547.718416874128,17741.839177373873
Nr4a2,11949.865428227546,17656.988085027613
Nr4a2,12542.483773009792,16899.204838482405
Nr4a2,12873.189739070287,16626.22787784857
Nr4a2,13059.15653033088,17010.047552307253
Nrn1,6845.618331567741,14228.85671017443
Nrn1,6869.717544076918,14309.741811222933
Nrn1,6877.108550770198,13976.523707000631
Nrn1,6886.578614527642,14725.715734920108
Nrn1,6886.4969584205655,14720.576630591038
Nrn1,6887.3651824939525,13760.3541599942
Nrn1,6883.629833896326,14131.579383210927
Nrn1,6875.386798230046,14130.364102806705
Nrn1,6897.7350265415935,13900.602964030384
Nrn1,6915.9314387739705,14225.641453570111
Nrn1,6909.455352130034,14242.896482539316
Nrn1,6910.22369113573,14234.264214528497
Nrn1,6900.2791542942505,14296.609066701607
Nrn1,6905.973224844466,14544.056318869993
Nrn1,6921.902585162326,13801.96440746489
Nrn1,6917.934407718137,13804.921276905901
Nrn1,6933.850028908765,14829.510247055765
Nrn1,6920.160305676361,14823.98402587462
Nrn1,6919.978047123866,14809.645687614064
Nrn1,6914.07945855562,14172.273354295728
Nrn1,6913.914788090545,14250.026532401273
Nrn1,6943.894165989637,14240.008211771763
Nrn1,6938.017952494708,14550.238882547877
Nrn1,6930.947696922007,13752.046705606095
Nrn1,6937.413645997039,14042.22632869575
Nrn1,6965.3764878716665,14691.542903332387
Nrn1,6979.8725024325595,14558.12413298693
Nrn1,6966.350339847181,14569.137182879193
Nrn1,6988.109621003012,13763.186295718466
Nrn1,6980.7210138289665,14109.649267900624
Nrn1,6972.439456702465,14209.28920431579
Nrn1,6958.396448185885,14428.324079172051
Nrn1,6988.041347091084,14827.412447004603
Nrn1,6962.696300715453,14896.906850073943
Nrn1,6974.2643657914105,14858.939495269708
Nrn1,6978.463390512607,13981.909688496242
Nrn1,6993.145028468181,14410.623279867452
Nrn1,6983.42268823254,13879.189776500618
Nrn1,6995.967901671431,13877.02936429313
Nrn1,7007.646638194427,14202.237648157967
Nrn1,6991.696186619832,14176.433188439822
Nrn1,6997.663938608606,14585.082678640549
Nrn1,6987.746998405615,14371.077299595585
Nrn1,7016.244540569007,14550.859808734618
Nrn1,7038.459718677188,14438.6177275539
Nrn1,7022.314407952761,14891.335013457032
Nrn1,7035.590272294193,14065.969322989098
Nrn1,7041.057622081928,14091.871096413755
Nrn1,7036.897661450326,15050.7102620234
Nrn1,7018.537186424862,15067.5752054075
Nrn1,7026.973492844744,14513.657676842782
Nrn1,7034.01016717729,14509.123028247057
Nrn1,7048.14724143754,13787.057797983014
Nrn1,7051.820374124483,13792.45305736035
Nrn1,7077.57866525485,14041.962778889574
Nrn1,7057.253000920243,14038.476766194884
Nrn1,7048.257203248427,14069.28047461519
Nrn1,7046.844768254189,14772.704651750708
Nrn1,7047.105622562782,14797.392470228599
Nrn1,7067.096988309,14816.43700706299
Nrn1,7052.194893795398,14466.003539777661
Nrn1,7063.650850343011,14490.933817078616
Nrn1,7084.657624575234,14420.260553107722
Nrn1,7065.755035103631,14708.73223083274
Nrn1,7079.661119065346,14721.508260494455
Nrn1,7075.092241026969,13902.490114908685
Nrn1,7070.100481335857,13902.887549739215
Nrn1,7104.948604955487,14145.742093880253
Nrn1,7070.488792015544,14392.976418327768
Nrn1,7100.269930692051,14636.747917851564
Nrn1,7098.946056224488,14175.947122402771
Nrn1,7073.722410767598,13865.20206713147
Nrn1,7098.908240481043,14915.691399370191
Nrn1,7112.179770323885,14908.148910104615
Nrn1,7115.714107989168,14895.41350021353
Nrn1,7105.999442986023,13882.160643581201
Nrn1,7107.405564565223,14412.464782385166
Nrn1,7098.765753537881,14816.518940010661
Nrn1,7125.56628866022,14931.7674071395
Nrn1,7123.550547070696,14952.856301409267
Nrn1,7128.6307766894815,15133.898161746445
Nrn1,7135.04490863544,14991.717605171249
Nrn1,7142.613052436852,13863.730959016102
Nrn1,7137.052454563985,15072.033600242012
Nrn1,7134.985101006901,13981.427194393338
Nrn1,7131.1484197431955,13989.259355622155
Nrn1,7144.348613345253,14311.874721716958
Nrn1,7149.400323175931,14722.097594678693
Nrn1,7150.955950000079,15147.74583074357
Nrn1,7147.066809839688,15023.377885555956
Nrn1,7153.016310054161,15042.986975517471
Nrn1,7149.001898532612,15008.37843323608
Nrn1,7161.259233867104,14874.32048982738
Nrn1,7158.686956183282,15375.408220313202
Nrn1,7157.217874211044,15363.226153094256
Nrn1,7183.742616035787,13953.912361670062
Nrn1,7173.755186243537,14957.421462443937
Nrn1,7172.083372892481,14974.384824163759
Nrn1,7182.293484954454,14837.294953589577
Nrn1,7190.597237987026,14952.704328550262
Nrn1,7167.149791251028,15446.348051066627
Nrn1,7199.048800960986,15106.789751446919
Nrn1,7219.146694507395,15190.904758814877
Nrn1,7216.836151885253,14949.78576133988
Nrn1,7203.343397143315,14966.001872313438
Nrn1,7198.75260505142,14960.155581672423
Nrn1,7201.449061324423,14971.532114550018
Nrn1,7207.052555246528,15330.574910147556
Nrn1,7233.833426626183,14984.418729091853
Nrn1,7235.995364555915,14004.544329031818
Nrn1,7216.314745420803,13983.273239787886
Nrn1,7231.651682402879,14008.635277406194
Nrn1,7222.5446217459685,14000.727156514695
Nrn1,7251.107914558658,14916.314691736061
Nrn1,7245.171740464373,15507.669582550825
Nrn1,7271.30549989832,15205.251549245026
Nrn1,7290.289600803705,14023.5181447936
Nrn1,7292.984304123108,15501.97113095244
Nrn1,7293.913502990524,15372.858544465516
Nrn1,7276.2911424281665,15363.6786381726
Nrn1,7294.727715890109,15465.49225576543
Nrn1,7309.0280619484365,15539.425901361956
Nrn1,7293.58918096451,15554.444626302538
Nrn1,7308.484992779171,15372.787842788988
Nrn1,7314.9837454131175,15436.223219217
Nrn1,7313.1368348095175,15421.524226210047
Nrn1,7315.938901589103,15456.957234943393
Nrn1,7331.785483310871,15653.13884558921
Nrn1,7355.444817615887,15546.922235267368
Nrn1,7339.116239325719,15317.364852735256
Nrn1,7345.109902727931,15293.60312755028
Nrn1,7352.396708436677,15621.735587170819
Nrn1,7359.720301046665,15609.381728909235
Nrn1,7346.535326111129,15615.37098182905
Nrn1,7356.730346576622,15655.092676933442
Nrn1,7351.694153191521,15692.636942198194
Nrn1,7383.770203610973,15503.38823459977
Nrn1,7356.625343998641,15501.133003792287
Nrn1,7360.1613514235505,15704.780649450739
Nrn1,7347.5685215412,15750.708892090794
Nrn1,7386.975533210592,15768.140946534195
Nrn1,7371.858965902743,14831.011641328245
Nrn1,7378.757810017624,15644.00525373966
Nrn1,7387.326303704508,15554.716400091158
Nrn1,7408.701976435474,15459.942964055661
Nrn1,7409.513301720979,15748.705617783431
Nrn1,7406.233898349768,15751.228643457944
Nrn1,7414.502752306728,15365.133073609764
Nrn1,7439.831893665555,15643.295947216777
Nrn1,7446.216844805559,15320.705327156034
Nrn1,7460.020554756225,15329.20236148601
Nrn1,7418.1796758729715,15422.514127180793
Nrn1,7454.747813361158,15783.690161939203
Nrn1,7466.189968453384,15760.851611516844
Nrn1,7478.031245431216,15922.599087450684
Nrn1,7460.405567850703,15938.09561430747
Nrn1,7470.115741072269,15628.081820104164
Nrn1,7486.319445070601,15742.18186944234
Nrn1,7529.561472961585,15701.403411166733
Nrn1,7523.819758192482,15932.614954922325
Nrn1,7529.366921501563,15889.414984964145
Nrn1,7534.289637583742,16058.663091532153
Nrn1,7585.365242004971,15844.45885333735
Nrn1,7642.336843233802,15995.494801855975
Nrn1,7619.984774093577,16076.933537589724
Nrn1,7612.593461888898,16065.007684193395
Nrn1,7687.979637800161,16015.833869875552
Nrn1,7683.366664237775,16154.390006836129
Nrn1,7711.407257647245,16055.619366277335
Nrn1,7703.3368380227375,16048.326779922249
Nrn1,7725.29397970137,16120.118031702974
Nrn1,7725.834765739671,16121.671382477582
Nrn1,7725.073343438012,16122.549101615004
Nrn1,7716.633642878094,16211.22982538686
Nrn1,7755.212772666399,16139.615954198838
Nrn1,7758.21658805958,16171.98734675584
Nrn1,7753.755575591218,16234.006975448208
Nrn1,7747.104024038813,16245.320999045687
Nrn1,7757.312971346533,16051.710311290271
Nrn1,7766.198487638721,16041.591334146351
Nrn1,7760.845309721501,16041.69487570815
Nrn1,7757.117836418236,16117.42313736716
Nrn1,7764.942807752963,16086.261780230683
Nrn1,7782.353040148273,16311.992230808059
Nrn1,7770.920707908832,16242.151109147537
Nrn1,7807.253047280966,16128.826328066258
Nrn1,7790.021883563347,16166.108716865967
Nrn1,7818.57690305336,16334.201312703613
Nrn1,7815.015855509023,16346.913177659659
Nrn1,7825.416413515778,16329.083368473954
Nrn1,7840.18705968697,16229.82687608606
Nrn1,7863.495398934551,16325.06480040475
Nrn1,7884.4646936379,16385.915489694493
Nrn1,7928.20778914383,16287.198767464508
Nrn1,7941.954933754268,16481.534574340312
Nrn1,7972.258872917543,16379.563165152715
Nrn1,7985.878670596079,16553.114298548844
Nrn1,8005.377753533015,16606.909062785035
Nrn1,7997.468641922654,16623.16734221874
Nrn1,8027.269353280687,16529.40945882913
Nrn1,8020.84312781843,16506.1605896037
Nrn1,8051.540023165305,16498.6637119311
Nrn1,8071.626231527383,16544.64829841261
Nrn1,8087.060444167946,16505.141851373974
Nrn1,8078.071189171293,16434.878403135637
Nrn1,8065.975002188136,16447.899873011444
Nrn1,8090.320519898644,16451.960730817555
Nrn1,8068.402921747706,16426.16858432819
Nrn1,8072.545042197677,16444.14918899874
Nrn1,8076.070569637172,16439.63055538754
Nrn1,8118.1585555558395,16633.18312566407
Nrn1,8111.913248491855,16534.173708920927
Nrn1,8146.998951056185,16598.95540050309
Nrn1,8164.17395931972,16691.152242973716
Nrn1,8175.5191263058505,16643.534802144855
Nrn1,8241.698221991506,16619.53438910155
Nrn1,8214.546118807453,16598.964415974217
Nrn1,8240.927570214837,16823.48270687425
Nrn1,8273.327935407997,16674.083278452392
Nrn1,8327.786563731268,16871.535610293744
Nrn1,8318.509689731789,16721.56537251789
Nrn1,8334.922109837074,16720.486927960355
Nrn1,8340.974010040078,16742.421487117706
Nrn1,8371.68189519611,16873.68834899892
Nrn1,8381.40792106826,16822.33360777862
Nrn1,8404.085053999941,16748.7205445819
Nrn1,8405.608254288847,16905.351921576264
Nrn1,8450.905235211558,16768.779363654223
Nrn1,8429.147420154397,16765.431815002736
Nrn1,8401.654779351195,16997.14349792574
Nrn1,8468.394358104475,16978.26346310819
Nrn1,8492.051018264758,16844.02940125364
Nrn1,8500.162334062868,16878.239403339638
Nrn1,8506.251506900717,16939.85047305459
Nrn1,8507.40696375521,16936.152814447123
Nrn1,8513.01267537392,17091.39239905895
Nrn1,8513.818108380889,17110.37386363736
Nrn1,8552.344277693885,16986.307582268237
Nrn1,8515.303641526469,16994.656706570408
Nrn1,8568.712827007845,17076.059396922097
Nrn1,8560.948407918358,16896.967356727117
Nrn1,8609.281505798108,16996.856865569687
Nrn1,8602.136076753806,17031.851912567334
Nrn1,8623.631636875674,16984.294332441084
Nrn1,8628.83567060102,17174.11829842484
Nrn1,8660.544091795684,17245.817596754267
Nrn1,8681.01327167859,17180.11607241092
Nrn1,8682.625283174708,17111.906775417887
Nrn1,8692.425261930928,17004.918149270336
Nrn1,8687.628672315348,17167.22419548781
Nrn1,8744.165108039731,17222.992481541485
Nrn1,8762.984185352987,17043.38824450436
Nrn1,8761.337433514014,17069.38975072242
Nrn1,8798.452881065698,17319.68629650386
Nrn1,8812.777058984495,17232.150110734477
Nrn1,8852.457545327055,17148.662787306035
Nrn1,8869.7083868943,17145.396505061926
