Gene,Expt,y,x,neighbour
Pde1a,58,17534.2116243622,9712.61094369971,1877
Pde1a,58,17534.5363833529,9697.01525207781,1877
Pde1a,58,17531.2751915202,9692.88347525842,1877
Pde1a,58,17775.9696679432,9842.6259710349,1938
Pde1a,58,17653.2850510859,9820.73814767531,1941
Pde1a,58,17733.6009644073,9834.48736293351,1942
Pde1a,58,17728.2452481854,9832.8586336877,1942
Pde1a,58,17764.1592634467,9876.78061124867,1964
Pde1a,58,17756.536738846,9842.63373080163,1946
Pde1a,58,17750.4067657025,9847.45356508817,1946
Pde1a,58,17756.6278147762,9860.45511144539,1946
Pde1a,58,17768.3721460067,9863.12589623173,1946
Pde1a,58,17678.3306304214,9897.80205680281,1960
Pde1a,58,17656.452773892,9954.05685006846,1987
Pde1a,58,17652.2882194262,9945.97846816984,1987
Pde1a,58,17651.1322039912,9957.98608320629,1987
Pde1a,58,17625.1400732201,9946.49383311968,1988
Pde1a,58,17778.8178405731,9972.10776596645,2001
Pde1a,58,17786.6708455498,9965.70455520073,1993
Pde1a,58,17819.6711143723,9969.26501816461,2004
Pde1a,58,17671.0607448356,10006.2310820936,2013
Pde1a,58,17689.6560856745,10023.5910438461,2029
Pde1a,58,17861.5289210885,10067.1841453492,2035
Pde1a,58,17847.6028299062,10064.6087902454,2035
Pde1a,58,17769.2464422379,10072.6556049275,2039
Pde1a,58,17884.3900517884,10128.0518808128,2055
Pde1a,58,17752.169475812,10166.3551796915,2076
Pde1a,58,17718.3166865974,10183.0545268064,2079
Pde1a,58,17703.3642459632,10187.4801092701,2079
Pde1a,58,17712.3685330658,10188.2073845505,2079
Pde1a,58,17913.8150166991,10191.9710702449,2081
Pde1a,58,17765.4242708554,10215.6404773549,2096
Pde1a,58,17744.0578206145,10216.8375765506,2087
Pde1a,58,17751.304095258,10222.7114662655,2096
Pde1a,58,17806.8485730931,10244.5568283628,2116
Pde1a,58,17801.7036855329,10267.5791473446,2116
Pde1a,58,17799.8173306548,10265.5896481828,2116
Pde1a,58,17782.393781422,10297.7018825632,2132
Pde1a,58,17838.5620531873,10332.3026629045,2149
Pde1a,58,17839.6230428715,10334.5007051276,2149
Pde1a,58,17896.0691922857,10361.1060083695,2157
Pde1a,58,17899.4809954656,10365.179844043,2157
Pde1a,58,18039.7218860771,10386.3443067799,2171
Pde1a,58,18035.4057351977,10375.5817836837,2171
Pde1a,58,18026.3638965386,10387.6963176379,2171
Pde1a,58,17831.081810682,10445.6565740479,2187
Pde1a,58,17830.0485306308,10423.6478048994,2187
Pde1a,58,17951.6279757263,10495.7652770611,2216
Pde1a,58,17879.564911677,10522.100662615,2218
Pde1a,58,17862.8284040879,10512.1639777359,2224
Pde1a,58,17861.245506454,10518.6557797658,2224
Pde1a,58,17831.239813635,10560.9919035269,2240
Pde1a,58,17812.0689314549,10590.3772380926,2242
Pde1a,58,17883.3412343756,10591.9087281364,2243
Pde1a,58,17909.145830738,10598.1155972601,2247
Pde1a,58,17920.6303416574,10604.4853390888,2247
Pde1a,58,17883.581897878,10616.8547937026,2254
Pde1a,58,17855.9131421098,10610.6066995949,2254
Pde1a,58,17830.0874190963,10632.3563153913,2266
Pde1a,58,17844.1988318854,10639.7932254578,2266
Pde1a,58,17984.4956797632,10636.0143999908,2269
Pde1a,58,17852.6173138854,10712.1122415245,2289
Pde1a,58,17841.448772354,10718.0174104685,2289
Pde1a,58,17879.232754407,10711.7196624881,2294
Pde1a,58,17885.0979453105,10707.4207652026,2294
Pde1a,58,17966.8577630386,10738.2122761778,2300
Pde1a,58,17854.6752996421,10742.5796555983,2296
Pde1a,58,17868.2137934182,10765.8570656215,2312
Pde1a,58,17828.4883402567,10752.21564192,2298
Pde1a,58,17902.16302769,10791.2949696891,2316
Pde1a,58,17882.8313925543,10781.892457432,2316
Pde1a,58,17906.3886707863,10783.6797723301,2316
Pde1a,58,17856.4010849896,10807.776077997,2320
Pde1a,58,17834.6910373836,10802.0699858951,2320
Pde1a,58,17833.0240655561,10808.1463950502,2320
Pde1a,58,17945.1454076792,10866.1677549098,2347
Pde1a,58,17949.0096892994,10874.7110322509,2347
Pde1a,58,17902.7570293209,10871.2226181195,2353
Pde1a,58,17943.8547074158,10924.7857509078,2368
Pde1a,58,17941.2121766936,10925.0590090097,2368
Pde1a,58,17937.6410674563,10927.4931642834,2368
Pde1a,58,17936.0544506255,10923.449726153,2368
Pde1a,58,17847.0101050791,10984.7298905496,2381
Pde1a,58,17851.6372527217,10975.4648753228,2381
Pde1a,58,17844.3203184476,10968.2757961602,2381
Pde1a,58,17832.2290474428,10959.4947315102,2381
Pde1a,58,17829.7324708688,10965.7451611101,2381
Pde1a,58,17878.4710454236,11010.753066871,2388
Pde1a,58,17973.1796469645,11029.4531113366,2406
Pde1a,58,17954.9775109743,11037.3300943158,2406
Pde1a,58,17941.1989444532,11030.7634025524,2406
Pde1a,58,17844.4929063709,11054.8354816482,2412
Pde1a,58,17829.4900645089,11069.3027144236,2412
Pde1a,58,17961.9326362268,11039.9284339612,2406
Pde1a,58,17952.6619152044,11067.8322702733,2421
Pde1a,58,17955.4831995181,11059.1117078313,2421
Pde1a,58,17822.679074472,11102.8718754745,2428
Pde1a,58,17821.6225736319,11092.0181075261,2428
Pde1a,58,17801.5431974416,11173.6017937229,2459
Pde1a,58,17948.9358325608,11178.7533192689,2464
Pde1a,58,17888.4816250516,11189.7283222383,2463
Pde1a,58,17829.4256950112,11266.9618043234,2485
Pde1a,58,17909.21279473,11282.0892234442,2498
Pde1a,58,17898.3268547979,11291.6786830306,2498
Pde1a,58,17753.4071514997,11317.7809438154,2506
Pde1a,58,17798.8035069815,11317.2418727496,2511
Pde1a,58,17833.3966452749,11323.9341900481,2519
Pde1a,58,17825.3535605911,11328.5529660326,2520
Pde1a,58,18027.1871145807,11346.206076293,2527
Pde1a,58,17777.9023627431,11358.9567261754,2528
Pde1a,58,17896.4484505856,11370.9764351554,2535
Pde1a,58,17763.2741523904,11403.8678732286,2540
Pde1a,58,17720.2478272899,11389.9606120116,2545
Pde1a,58,17723.3945083637,11404.0098564111,2545
Pde1a,58,17835.3285350963,11411.2790051731,2552
Pde1a,58,17839.0396864519,11418.2441461421,2552
Pde1a,58,17746.9138796409,11409.9754641582,2553
Pde1a,58,17794.5013947938,11426.8684728274,2554
Pde1a,58,17713.5975048077,11492.5367315239,2580
Pde1a,58,17700.6721906603,11496.263880556,2580
Pde1a,58,17669.8972920481,11515.6868192049,2598
Pde1a,58,17679.5601194252,11523.5826064064,2598
Pde1a,58,17664.2709970104,11525.4881795226,2598
Pde1a,58,17799.1009476936,11525.6397697191,2600
Pde1a,58,17783.1057704978,11510.8710289104,2597
Pde1a,58,17791.224273111,11505.8183089819,2597
Pde1a,58,17756.6039545369,11538.3881499587,2606
Pde1a,58,17750.4747402203,11555.4749163538,2605
Pde1a,58,17731.2584861816,11541.7181193352,2605
Pde1a,58,17690.9371995888,11550.4271355003,2612
Pde1a,58,17654.6757138566,11621.4980243426,2637
Pde1a,58,17771.0014998279,11634.3421495376,2644
Pde1a,58,17743.6784399443,11638.7105483847,2656
Pde1a,58,17732.1233096934,11670.4552225743,2661
Pde1a,58,17695.4900374463,11665.9896581301,2662
Pde1a,58,17619.5468987109,11698.7635751699,2681
Pde1a,58,17616.1793282616,11684.2600293671,2666
Pde1a,58,17795.2972207954,11682.8366176307,2667
Pde1a,58,17726.2711357576,11701.33119353,2678
Pde1a,58,17576.5738040806,11691.1415942652,2680
Pde1a,58,17644.7077887647,11758.2091401521,2694
Pde1a,58,17633.8207617161,11733.5812238044,2694
Pde1a,58,17507.5308768901,11966.8397211278,2781
Pde1a,58,17660.2296919177,11990.8487331385,2792
Pde1a,58,17584.7375590467,12003.5424792526,2794
Pde1a,58,17517.7424979393,12006.1434089176,2804
Pde1a,58,17533.9258608309,12023.4151085163,2807
Pde1a,58,17336.9672180603,12128.310051447,2868
Pde1a,58,17427.3699531479,12140.112641181,2879
Pde1a,58,17436.9975462212,12205.4115301667,2911
Pde1a,58,17316.8740917823,12197.730074548,2901
Pde1a,58,17637.7859123277,12197.4451561398,2903
Pde1a,58,17654.4116393774,12206.2094762674,2903
Pde1a,58,17629.4222483373,12210.8492250724,2903
Pde1a,58,17656.97578855,12190.7838269351,2903
Pde1a,58,17642.5276519844,12190.224599983,2903
Pde1a,58,17658.1999106777,12198.9640673034,2903
Pde1a,58,17646.6862292678,12207.9985858466,2903
Pde1a,58,17645.0214530194,12202.0930761337,2903
Pde1a,58,17271.3599784932,12241.5825168371,2925
Pde1a,58,17450.8987171941,12251.212161829,2931
Pde1a,58,16294.6984891435,12278.9695445945,2938
Pde1a,58,17244.7765801045,12251.4613823159,2939
Pde1a,58,17253.5624155971,12267.3187341838,2939
Pde1a,58,17342.1659505875,12291.8930400698,2944
Pde1a,58,17261.7207788525,12325.8957968969,2964
Pde1a,58,17275.1080431527,12326.1728650099,2964
Pde1a,58,17273.7660952557,12318.2381469743,2964
Pde1a,58,17273.9063733716,12319.5198063358,2964
Pde1a,58,17185.9755322239,12329.7587369493,2966
Pde1a,58,17204.1962542536,12340.3810390821,2966
Pde1a,58,17187.0341858981,12323.6326717796,2966
Pde1a,58,17431.7017702768,12330.3784613116,2970
Pde1a,58,17343.2218212053,12339.5208966384,2976
Pde1a,58,17166.3359248809,12359.5559327205,2988
Pde1a,58,17215.4638265877,12391.2226725,2997
Pde1a,58,17180.0115290903,12388.1590453623,2999
Pde1a,58,17178.2687303767,12375.9892709875,2999
Pde1a,58,17091.8142550906,12381.3615654056,3005
Pde1a,58,17104.2981138962,12381.5455907106,3005
Pde1a,58,17703.856365985,12408.0850046251,3010
Pde1a,58,17701.7056857538,12400.7236806648,3010
Pde1a,58,17073.8263101584,12403.3629556771,3011
Pde1a,58,17075.1489728569,12397.7651085229,3011
Pde1a,58,17064.987997895,12416.5622120985,3011
Pde1a,58,17075.05704468,12423.5455285538,3011
Pde1a,58,17117.7569573498,12429.4611057564,3023
Pde1a,58,17005.6154563392,12475.6996568374,3038
Pde1a,58,17084.0702648865,12492.2164053445,3049
Pde1a,58,17073.6099659519,12474.7734574399,3039
Pde1a,58,17082.0121936084,12472.4221567972,3039
Pde1a,58,17077.9454847364,12509.4275031111,3062
Pde1a,58,15864.3768843598,12492.4417526542,3055
Pde1a,58,17055.9669016442,12528.0671432838,3068
Pde1a,58,16993.5945714215,12543.779736363,3070
Pde1a,58,16995.4517559527,12598.252777661,3102
Pde1a,58,17048.9183660981,12611.4420372318,3109
Pde1a,58,16931.3350402706,12647.5624075287,3129
Pde1a,58,16931.5580109146,12641.3231638477,3129
Pde1a,58,16921.6953729276,12633.1538555515,3129
Pde1a,58,16800.0987472928,12640.0991107737,3139
Pde1a,58,16749.8162574143,12652.7843593289,3143
Pde1a,58,16848.3438204753,12650.0259677099,3146
Pde1a,58,16892.9072136222,12678.2342783729,3155
Pde1a,58,16892.5090045647,12655.1804542887,3155
Pde1a,58,16900.1691868087,12735.2510794546,3194
Pde1a,58,16890.7979878422,12737.1984624774,3194
Pde1a,58,16740.737661747,12756.3545263408,3204
Pde1a,58,16753.7089586655,12750.0328005045,3204
Pde1a,58,16742.7699070471,12759.66143539,3204
Pde1a,58,16663.2554751304,12743.6735170023,3208
Pde1a,58,16683.3430828233,12766.5107923278,3208
Pde1a,58,15985.9490812701,12779.2427133177,3215
Pde1a,58,15984.6640180024,12769.2937112542,3215
Pde1a,58,16637.1096352178,12772.1589400157,3216
Pde1a,58,16641.8203046109,12780.7009766809,3216
Pde1a,58,16965.6674613348,12779.6824802499,3221
Pde1a,58,16971.1097287064,12782.1194188647,3221
Pde1a,58,16761.9054395385,12790.571072138,3225
Pde1a,58,17690.3786042661,12817.2150798404,3232
Pde1a,58,17687.6288014135,12820.9193162818,3232
Pde1a,58,16864.1457027315,12852.4864722177,3256
Pde1a,58,16655.5720742926,12877.0096779962,3258
Pde1a,58,17201.2686838681,12853.0838927282,3262
Pde1a,58,16788.3984889573,12873.3970560805,3272
Pde1a,58,16777.320691312,12893.1849548074,3272
Pde1a,58,16570.9815609319,12901.4518688932,3275
Pde1a,58,16463.2679949084,12899.812302981,3277
Pde1a,58,16625.6287724537,12908.1897207023,3283
Pde1a,58,16658.6912940116,12911.7333703553,3283
Pde1a,58,16550.7831074082,12946.9128884813,3292
Pde1a,58,17150.998638163,12953.7573841501,3298
Pde1a,58,17072.5730198256,12954.8189689315,3302
Pde1a,58,16441.0321904479,12986.2139411958,3315
Pde1a,58,16438.5546963767,12981.6154085099,3315
Pde1a,58,16661.9708881387,13010.8141547218,3320
Pde1a,58,16471.8433363557,13016.9321005615,3325
Pde1a,58,16560.083875203,13020.5954336507,3340
Pde1a,58,16552.2577212637,13035.5451290954,3345
Pde1a,58,16557.1203201562,13006.2052862533,3340
Pde1a,58,16558.840450037,13022.3393399773,3340
Pde1a,58,16491.7537673451,13048.1855372676,3355
Pde1a,58,16474.8575742046,13080.9115130593,3355
Pde1a,58,16374.5063252204,13057.8994115315,3357
Pde1a,58,16385.1690648419,13083.0098188175,3357
Pde1a,58,16389.0200296885,13056.8546053173,3357
Pde1a,58,16421.0502398724,13053.5091634693,3358
Pde1a,58,16513.204669693,13099.7531502712,3372
Pde1a,58,16982.4096229795,13093.5061378275,3370
Pde1a,58,16442.1039284237,13113.3822015017,3374
Pde1a,58,16373.6916012852,13126.0339566956,3376
Pde1a,58,16368.9156255538,13136.2762614237,3376
Pde1a,58,16595.7561129256,13132.0830994409,3380
Pde1a,58,16855.5516933935,13224.1625717762,3408
Pde1a,58,16871.5677203115,13211.5722248533,3408
Penk,59,14953.8793114062,6408.77958293657,112
Penk,59,15119.678312153,6850.94120598098,247
Penk,59,14396.3012573579,6853.18660609081,257
Penk,59,14416.511214288,6870.78415097734,259
Penk,59,14427.5381068164,6890.09283541497,259
Penk,59,14192.9081136275,7020.87563187812,373
Penk,59,13813.9871463196,7091.1592596596,468
Penk,59,13783.1162220344,7099.04400874185,482
Penk,59,14823.1383566354,7105.90969377428,476
Penk,59,13854.2503302807,7133.55284926953,488
Penk,59,14140.46343335,7194.97205067428,532
Penk,59,15159.2854439883,7263.49867555347,583
Penk,59,15269.3811354572,7246.07417389874,584
Penk,59,15422.5377948304,7381.16804947682,658
Penk,59,16018.0403809566,7590.59137778541,804
Penk,59,16616.4969886111,7589.99780218835,806
Penk,59,16133.7130665111,7660.03139512967,854
Penk,59,16224.2166509838,7670.85134031687,861
Penk,59,16186.3450622701,7841.74615752513,941
Penk,59,16638.0373238729,8119.46767364615,1103
Penk,59,16769.2063438191,8160.15382128876,1109
Penk,59,16796.4139774488,8152.15268829145,1109
Penk,59,16755.0207579852,8359.60083051115,1216
Penk,59,16770.032415789,8369.3665416328,1225
Penk,59,17279.9980463849,8644.08643286688,1346
Penk,59,17176.4170386516,8669.9488696177,1370
Penk,59,17297.1389270964,8976.15911605642,1529
Penk,59,17433.620786656,9012.98056049203,1544
Penk,59,17437.1436368916,9007.98154411105,1544
Penk,59,17395.1863510372,9268.13139182176,1676
Penk,59,17242.9033010564,9297.2664471199,1697
Penk,59,17511.4815284654,9475.83413147188,1780
Penk,59,17712.7698912072,9744.21751170734,1904
Penk,59,17779.0138945344,10020.4042806082,2030
Penk,59,17756.5565381998,10027.1222798846,2021
Penk,59,17836.1279324267,10302.7351699725,2140
Penk,59,16959.8408684956,10405.4478141168,2182
Penk,59,17882.9940674085,10788.9225881501,2316
Penk,59,17846.7205371743,10834.6224173594,2332
Penk,59,17846.7798417399,11060.1628818322,2412
Penk,59,17602.870547401,11835.3076529411,2732
Penk,59,17698.652422968,11897.0619369956,2754
Penk,59,17919.4824655107,12261.5445066954,2924
Penk,59,17046.3879735472,12619.7989193292,3109
Penk,59,16614.6485244816,12964.887027205,3301
Plcxd2,60,13083.3875876894,6333.58510687322,83
Plcxd2,60,13988.9106991306,6883.59549313419,260
Plcxd2,60,14142.1059527119,6942.45981374873,312
Plcxd2,60,14404.9267405076,6978.55884250388,340
Plcxd2,60,15205.2880012243,6977.1750528713,348
Plcxd2,60,13808.3277198893,7075.76028243067,443
Plcxd2,60,13974.9019139507,7080.67920839863,444
Plcxd2,60,14644.8569457331,7100.69469649666,461
Plcxd2,60,14185.1506495953,7095.5019473,464
Plcxd2,60,15188.4817453437,7208.05666416427,547
Plcxd2,60,15331.5819631602,7214.24877238857,556
Plcxd2,60,15417.3360275396,7273.14119945631,594
Plcxd2,60,15392.8967027557,7349.35625533648,632
Plcxd2,60,16398.1965608019,7781.22917625589,911
Plcxd2,60,17641.11892817,8699.02367773651,1383
Plcxd2,60,17270.5067584056,8830.79041632598,1449
Plcxd2,60,18014.3715403534,9265.71655291899,3482
Plcxd2,60,17542.8343570988,9405.44588410415,1747
Plcxd2,60,17885.2867594056,10280.0788067768,2124
Plcxd2,60,17845.5194126445,10391.6651243005,2180
Plcxd2,60,17960.0466977188,11029.779149619,2406
Plcxd2,60,17830.2936826513,11150.5477059279,2446
Plcxd2,60,17831.3585861625,11161.6751708427,2446
Plcxd2,60,17613.7347400219,11670.4622474145,2666
Plcxd2,60,17623.3889287354,11718.1269933648,2681
Plcxd2,60,17888.8794902213,12117.9622786867,2855
Plcxd2,60,17833.2257789132,12187.0168659421,2891
Plcxd2,60,17061.0705231087,12458.9756348539,3036
Plcxd2,60,16689.0783099934,13392.6262651692,3438
Plp1,61,13739.217096998,6163.281506487,1
Plp1,61,13727.8794111075,6163.71661434766,1
Plp1,61,13749.1066398266,6148.01711575671,1
Plp1,61,13727.6684668119,6145.77903153765,1
Plp1,61,13732.3792828723,6157.51887926894,1
Plp1,61,13725.9947749391,6157.43964131837,1
Plp1,61,13727.8680394427,6171.79612376091,1
Plp1,61,13727.0370418464,6153.93954056869,1
Plp1,61,13729.92971721,6153.54056541393,1
Plp1,61,13739.3324849847,6153.05955064716,1
Plp1,61,13727.2381331658,6175.51828634326,1
Plp1,61,13718.029930368,6161.23480475235,1
Plp1,61,13959.4224100004,6146.52974418072,4
Plp1,61,13974.5550007349,6159.70971149327,4
Plp1,61,13955.6344122104,6180.33452540044,4
Plp1,61,13939.3906052657,6167.67767005333,10
Plp1,61,13950.7880828591,6154.55640774864,4
Plp1,61,13954.8090217096,6163.28508636425,4
Plp1,61,13970.7789011387,6167.01216554549,4
Plp1,61,13956.8643078596,6173.15648709839,4
Plp1,61,13962.5817547481,6159.92076063347,4
Plp1,61,13950.3104835404,6165.90826290768,4
Plp1,61,13960.2836627928,6158.98297573382,4
Plp1,61,13978.555225905,6171.41838539477,5
Plp1,61,13982.5524360979,6164.95187520788,5
Plp1,61,13977.862768432,6172.00217731827,5
Plp1,61,13985.4185374696,6159.3378184795,5
Plp1,61,13984.4624350571,6163.63930734829,5
Plp1,61,14007.7300632541,6149.91460689825,5
Plp1,61,14005.0400448248,6158.754465416,5
Plp1,61,13994.8555927882,6157.9093513797,5
Plp1,61,13981.9687424161,6152.34789133486,5
Plp1,61,13998.6001473272,6169.77680350871,5
Plp1,61,13991.5120487946,6149.81032041522,5
Plp1,61,13991.151133992,6161.02338056147,5
Plp1,61,13995.9926206661,6178.49750107397,5
Plp1,61,13987.8728729324,6170.08886485575,5
Plp1,61,14265.0810943779,6198.71378170209,11
Plp1,61,14266.0027649376,6180.07139893917,11
Plp1,61,14261.4864302447,6189.56009482978,11
Plp1,61,14263.1905934817,6208.13320744238,11
Plp1,61,14254.9220724327,6199.4054133485,11
Plp1,61,14257.7629364555,6209.90243302664,11
Plp1,61,14269.3409002082,6201.91057268469,11
Plp1,61,14255.7748955002,6188.35692909776,11
Plp1,61,14270.6077467506,6193.80044528498,11
Plp1,61,14266.7819050691,6188.83774128375,11
Plp1,61,14258.1551000272,6200.40400899957,11
Plp1,61,14255.5743905388,6196.10814582114,11
Plp1,61,14274.4068699653,6173.84497787467,11
Plp1,61,13725.4022126571,6183.6480573083,13
Plp1,61,13715.9103239763,6203.48722836108,13
Plp1,61,13833.1763013627,6179.62034972466,14
Plp1,61,13821.2754364099,6184.58669033733,14
Plp1,61,13810.6687532454,6194.52814520514,14
Plp1,61,13833.8656265638,6169.24119398792,14
Plp1,61,13833.4200129472,6196.55116622612,14
Plp1,61,13842.3457348757,6184.29534827669,14
Plp1,61,13836.002584624,6183.34924307379,14
Plp1,61,13825.3447734561,6176.67003304217,14
Plp1,61,13844.6582776025,6180.48039196953,14
Plp1,61,13840.816545949,6175.52185924034,14
Plp1,61,13834.4954671111,6173.55895079037,14
Plp1,61,13805.71323925,6190.10771823227,14
Plp1,61,13913.1974925298,6218.04538029217,17
Plp1,61,13915.4314716184,6199.99747078625,17
Plp1,61,13911.1726206546,6194.57766092454,17
Plp1,61,13909.3907927958,6206.10111749037,17
Plp1,61,13898.9450880925,6203.07197681996,17
Plp1,61,13909.6019351485,6192.03684878544,17
Plp1,61,13907.5066681084,6197.4360989209,17
Plp1,61,13906.8123162875,6208.80484115162,17
Plp1,61,13905.6681042991,6214.89525296801,17
Plp1,61,13896.483815079,6198.25257994379,17
Plp1,61,13897.4211430584,6208.82500333845,17
Plp1,61,13913.4288326687,6209.54901456536,17
Plp1,61,13909.76113349,6202.61334580442,17
Plp1,61,13903.6330045289,6208.97053533042,17
Plp1,61,13434.4166426733,6197.75612639128,18
Plp1,61,13427.1460731804,6199.2314285321,18
Plp1,61,13419.5296285313,6190.31654158602,18
Plp1,61,13426.5860087878,6210.31813988214,18
Plp1,61,13879.2568411159,6214.44867960333,20
Plp1,61,13872.1899838439,6200.1076001824,20
Plp1,61,13873.4605752409,6188.14364511877,20
Plp1,61,13868.0826934225,6218.50799228887,20
Plp1,61,13869.2044698138,6206.20329768572,20
Plp1,61,13876.8230736793,6219.13751755061,20
Plp1,61,13864.169612648,6192.2402927663,20
Plp1,61,13862.779780623,6193.20592756634,20
Plp1,61,13882.9984752545,6213.44780642431,20
Plp1,61,13867.6558874471,6201.40413245865,20
Plp1,61,13876.6808461488,6206.5820987775,20
Plp1,61,13872.9519622834,6216.46763552985,20
Plp1,61,13859.931487526,6192.42840559851,20
Plp1,61,14033.028708269,6205.73415862383,21
Plp1,61,14022.596821799,6202.13536453943,21
Plp1,61,14047.7126961806,6176.10395587236,21
