Gene,Expt,y,x,neighbour
Gabrd,33,17392.5789142614,12251.2376924932,2926
Gabrd,33,17357.7562719583,12243.1043990441,2932
Gabrd,33,17292.1742989958,12246.5021498076,2933
Gabrd,33,17214.2637397043,12296.3414821338,2947
Gabrd,33,17244.9829610673,12340.9686338585,2972
Gabrd,33,17163.351554794,12360.7541737228,2988
Gabrd,33,17091.7682924852,12389.3398325166,3005
Gabrd,33,17099.2743337416,12440.8419005006,3024
Gabrd,33,16806.4589305704,12639.7623123275,3139
Gabrd,33,16796.5668379706,12687.0318236533,3158
Gabrd,33,16984.3806010147,12671.3207639747,3160
Gabrd,33,16869.8632596439,12706.8796756808,3164
Gabrd,33,17730.1882925691,12701.6020018825,3177
Gabrd,33,16681.2516080807,12730.0046462414,3482
Gabrd,33,16736.5117289459,12774.056166411,3482
Gabrd,33,16790.8110147995,12757.5028990852,3214
Gabrd,33,16556.9012343521,12850.5455470252,3247
Gabrd,33,17644.5390809223,12883.9491899503,3270
Gabrd,33,16769.8905443657,12901.7675258106,3288
Gabrd,33,16554.5066004588,12898.5902135695,3275
Gabrd,33,16453.0373968216,12905.5568123972,3277
Gabrd,33,17091.473219768,12951.8562913968,3297
Gabrd,33,16521.9524282649,12984.5121026592,3319
Gabrd,33,17428.5619713123,13017.888286058,3333
Gabrd,33,16505.6824798912,13068.0412836234,3482
Gabrd,33,16425.1948962836,13062.8321075999,3358
Gabrd,33,16603.5346946046,13085.3741263184,3365
Gabrd,33,16443.1728347963,13100.8780968892,3371
Gabrd,33,16369.4771706839,13170.8106265231,3390
Gabrd,33,16770.1642809742,13298.4667762606,3427
Gabrd,33,16862.9982682917,13324.4098969895,3430
Gabrd,33,16757.6501001303,13346.5337186969,3433
Gad1,34,14336.9416631061,6238.82670344857,30
Gad1,34,14528.0363076617,6274.46617677073,57
Gad1,34,13085.311039167,6345.79637091568,83
Gad1,34,14444.2792379318,6366.48138665054,105
Gad1,34,14531.3778784449,6395.50641217574,110
Gad1,34,15043.256996425,6430.54096865638,126
Gad1,34,15047.9358300094,6449.24625411059,126
Gad1,34,15118.4346345323,6471.16094675606,133
Gad1,34,14920.868620794,6547.11657997418,159
Gad1,34,14175.8271709022,6569.73914361394,167
Gad1,34,14162.9643974041,6571.17323171065,167
Gad1,34,14171.9484318249,6583.73993459975,167
Gad1,34,14154.4751129278,6559.90293246596,168
Gad1,34,14151.5826932163,6552.8684754299,168
Gad1,34,14411.0379456625,6622.93912138947,183
Gad1,34,14398.0651519797,6604.74376502498,183
Gad1,34,14403.3670460567,6622.217265976,183
Gad1,34,14411.8030949443,6617.65545426023,183
Gad1,34,14397.977724343,6610.56655800905,183
Gad1,34,14396.7446500293,6630.87768432491,183
Gad1,34,14393.9404944535,6627.49418193946,183
Gad1,34,14415.1022233984,6650.08040620709,187
Gad1,34,14402.8784449093,6632.72610838521,187
Gad1,34,14415.8247302688,6636.42136914484,187
Gad1,34,14391.5050844764,6636.82174505084,183
Gad1,34,13791.5335070161,6668.73921968713,195
Gad1,34,13793.6687017157,6658.80821766897,195
Gad1,34,13789.9221299722,6653.73960565518,195
Gad1,34,13782.7241595279,6666.30671394663,195
Gad1,34,13796.3382829221,6666.00511553093,195
Gad1,34,13790.4180903358,6665.97202553783,195
Gad1,34,15528.7998901424,6664.30515234867,196
Gad1,34,15516.944912864,6678.94658299383,196
Gad1,34,15525.996505955,6654.7263600805,196
Gad1,34,15526.0892104056,6647.2542054596,196
Gad1,34,15304.4385087267,6752.46813225907,217
Gad1,34,15369.8377858724,6766.02573468879,229
Gad1,34,15377.2391670394,6786.38799473874,229
Gad1,34,15038.8988934465,6801.96381083353,233
Gad1,34,15031.4333751234,6817.3075256664,233
Gad1,34,15039.3544187804,6775.51059800411,233
Gad1,34,15022.8228159946,6810.14858148729,233
Gad1,34,15035.8157744283,6816.47625002032,233
Gad1,34,15021.787092768,6791.04603065931,233
Gad1,34,15023.5374335469,6788.0206561107,233
Gad1,34,15034.1009797263,6801.01002482746,233
Gad1,34,15027.3181918003,6790.2554996212,233
Gad1,34,15034.6609054121,6801.44608785468,233
Gad1,34,15024.1868979244,6801.731991835,233
Gad1,34,14530.1483963424,6808.09947647872,235
Gad1,34,14532.2096280431,6803.4543034667,235
Gad1,34,14634.1755542757,6875.90612968994,258
Gad1,34,13806.0710456506,6901.46032875607,275
Gad1,34,14609.9716652933,6913.49363472021,280
Gad1,34,14584.4373892647,6883.21639289944,282
Gad1,34,15397.3240773385,6910.92065722354,287
Gad1,34,15397.3052758278,6907.39322296163,287
Gad1,34,15402.2146899409,6920.8742760327,287
Gad1,34,15389.8659153144,6917.54765638541,287
Gad1,34,15397.3383510881,6912.24268673935,287
Gad1,34,15386.4979619703,6925.23035425578,287
Gad1,34,13990.814844962,6941.21085043456,318
Gad1,34,14820.8489622666,6935.7456417127,292
Gad1,34,15461.6610182873,6952.60086935452,316
Gad1,34,15466.5274008871,6947.25340700397,316
Gad1,34,13995.0511707959,6952.9259937176,318
Gad1,34,14497.2811022112,6970.67419143669,319
Gad1,34,14514.5758144303,6968.74552836081,319
Gad1,34,14505.8117402955,6972.74619369681,319
Gad1,34,14514.6172681907,6987.59745051001,319
Gad1,34,14482.6616253282,6955.85187684773,308
Gad1,34,14303.6369326474,6972.14087401943,326
Gad1,34,14316.3857483891,6979.74826840902,326
Gad1,34,14749.1926305139,6966.7613575358,334
Gad1,34,14734.2825056761,6989.80273263594,334
Gad1,34,14735.7095110433,6977.93649018971,334
Gad1,34,14733.0120064444,6983.68328604837,334
Gad1,34,14735.9960750138,6981.09919381038,334
Gad1,34,14737.5599141232,6987.18571728616,334
Gad1,34,14737.2268225982,6972.07816495434,334
Gad1,34,14731.8027291345,6993.32232068935,334
Gad1,34,14745.588823396,6991.94179463442,334
Gad1,34,13873.7901149436,6956.1367472762,338
Gad1,34,14845.7699925615,6976.48676394348,346
Gad1,34,15187.4990811599,6967.80562745053,348
Gad1,34,15209.6009507924,6981.60892176872,348
Gad1,34,13960.6597563257,6978.29326142055,351
Gad1,34,14583.2533529453,6996.84401262285,366
Gad1,34,15637.3615801614,6996.9803026874,372
Gad1,34,15647.5540494081,7000.39804708954,372
Gad1,34,15640.1936001068,7009.53841978523,372
Gad1,34,15647.5239113055,7020.61978277935,372
Gad1,34,15655.5746115895,7005.92434019779,372
Gad1,34,13712.5379871246,7003.86547963796,377
Gad1,34,14741.3775494886,7022.33120870639,384
Gad1,34,14745.0299257617,6996.47988395621,384
Gad1,34,14730.2093530619,7016.95430388339,384
Gad1,34,14764.2443499234,7028.95933377532,401
Gad1,34,14749.6440235175,6996.07827274643,384
Gad1,34,13997.6511638112,7026.14766192808,406
Gad1,34,14644.86930771,7041.08168799475,392
Gad1,34,13860.0899794403,7004.31241404721,395
Gad1,34,15049.6442186527,7033.90694073182,403
Gad1,34,13984.4660988413,7048.57760767851,416
Gad1,34,14359.246716396,7041.64137930921,412
Gad1,34,13978.1343806205,7056.1851550394,416
Gad1,34,14006.8793013228,7037.68057310255,406
Gad1,34,13983.3546546433,7032.8434017268,416
Gad1,34,13988.2302083311,7039.13938073467,416
Gad1,34,13969.7146109171,7025.98934982634,416
Gad1,34,13994.4856782278,7043.93133111398,416
Gad1,34,14097.881392479,7059.92542314375,417
Gad1,34,14110.5672686741,7057.78189186458,417
Gad1,34,14101.8677126025,7044.07473082547,417
Gad1,34,14099.1747165115,7055.99581661441,417
Gad1,34,14118.1432424463,7048.29839664284,417
Gad1,34,14104.9853866344,7036.23061936656,417
Gad1,34,14188.2295540277,7062.90167262502,420
Gad1,34,15496.4710638048,7076.10739666759,428
Gad1,34,15500.4236805802,7069.91840285156,428
Gad1,34,15502.5444689992,7064.22959735443,428
Gad1,34,15484.6548038258,7056.17054755043,428
Gad1,34,15481.2010255762,7074.68833298648,428
Gad1,34,15489.4228746271,7068.86201077099,428
Gad1,34,15488.2709858685,7056.76805314218,428
Gad1,34,15490.7499138813,7053.23587166987,428
Gad1,34,15514.0196636395,7063.00224222059,428
Gad1,34,15479.1673094461,7055.21704055256,428
Gad1,34,14909.6783798799,7070.83682550134,430
Gad1,34,14257.2629939339,7063.89775425194,431
Gad1,34,14225.2895968508,7065.00764566118,431
Gad1,34,14236.984188316,7056.4102981405,431
Gad1,34,14243.3133105919,7057.26855492572,431
Gad1,34,14235.3025045609,7071.97646814765,431
Gad1,34,14224.5804025622,7060.81024170203,431
Gad1,34,14234.4676838879,7075.70931937275,431
Gad1,34,14234.9700180768,7067.04070656567,431
Gad1,34,14249.168160619,7062.2307989628,431
Gad1,34,14244.6069023232,7056.8834752814,431
Gad1,34,14261.3675012316,7063.03844372553,431
Gad1,34,14233.0348685088,7068.72875392469,431
Gad1,34,14242.2152032764,7084.36562732951,431
Gad1,34,14237.1742782017,7061.66278029902,431
Gad1,34,14253.0431519382,7070.33130649897,431
Gad1,34,14236.2781068611,7070.16435496753,431
Gad1,34,14234.8521269561,7080.70792770866,431
Gad1,34,14237.670315983,7058.85154611865,431
Gad1,34,14253.3049984589,7085.38143983218,431
Gad1,34,14229.1119368404,7060.52098862459,431
Gad1,34,14250.2942346269,7067.84047267592,431
Gad1,34,14246.9777647537,7075.31350112351,431
Gad1,34,14546.3540006449,7063.7009286544,437
Gad1,34,13981.266794821,7074.8747542649,444
Gad1,34,14861.9442655715,7074.40680668062,449
Gad1,34,14854.8959564629,7081.54255741974,449
Gad1,34,15145.4870478543,7093.04198278191,463
Gad1,34,15135.0982427918,7064.02658344772,427
Gad1,34,15156.2679177826,7091.8224668999,463
Gad1,34,13869.3210857343,7097.51361443122,465
Gad1,34,13806.23382306,7093.93699149436,468
Gad1,34,13811.9938078973,7076.08041398319,443
Gad1,34,13882.6001880482,7113.65987498535,473
Gad1,34,13878.6204581315,7145.74593203014,488
Gad1,34,15724.4046477886,7138.70386167914,492
Gad1,34,15729.3942805487,7130.15641782474,492
Gad1,34,15732.1820860348,7134.89706853902,492
Gad1,34,15723.923553971,7146.62807060528,492
Gad1,34,15739.9330666773,7108.04149823767,492
Gad1,34,15726.1492299086,7145.62491782273,492
Gad1,34,15729.2911949377,7120.84880572321,492
Gad1,34,15164.4041091412,7142.53051494793,500
Gad1,34,15162.6024963665,7144.36806308586,500
Gad1,34,15174.5604887536,7149.39735668044,501
Gad1,34,15156.0529475176,7133.82024658975,500
Gad1,34,15187.8598370467,7146.19572561559,501
Gad1,34,15181.1860590406,7176.67285939081,501
Gad1,34,15176.1906394907,7166.52655054084,501
Gad1,34,15183.624551388,7150.44364937629,501
Gad1,34,15184.2486459053,7176.06133065943,501
Gad1,34,15176.0495174309,7165.89841263334,501
Gad1,34,15085.918684539,7180.58585707267,508
Gad1,34,15070.7042926519,7164.70596381045,508
Gad1,34,15084.6788307774,7159.65927220595,508
Gad1,34,15095.7024677996,7168.47999120345,508
Gad1,34,15088.5829537495,7172.70765492396,508
Gad1,34,15080.9983971203,7164.4041856774,508
Gad1,34,15089.5057005447,7163.82539937165,508
Gad1,34,15075.4950104063,7180.14944058144,508
Gad1,34,15070.4954366517,7172.88918841468,508
Gad1,34,15068.080801557,7164.92687509558,508
Gad1,34,15081.4233794992,7177.89309101474,508
Gad1,34,15086.7800892789,7165.94107268977,508
Gad1,34,15383.6419944101,7185.12740434856,520
Gad1,34,15389.0870135607,7187.68622388916,520
Gad1,34,15391.1956706252,7191.42937441627,520
Gad1,34,15385.8972141022,7175.43334898945,520
Gad1,34,15374.3926932502,7180.21748250434,520
Gad1,34,15389.1076533487,7172.59080778825,520
Gad1,34,15381.5305888003,7181.26388282504,520
Gad1,34,15378.6846638888,7174.61271849239,520
Gad1,34,15396.3952095567,7186.54482066241,520
Gad1,34,16087.1519227289,7188.62478731787,531
Gad1,34,16078.7295607451,7171.76185225972,531
Gad1,34,16078.028113135,7184.55247977235,531
Gad1,34,14122.8477881347,7202.91450939444,532
Gad1,34,15352.3281950163,7188.45991397192,518
Gad1,34,15160.9733500934,7215.06134586438,546
Gad1,34,15145.5472161697,7210.01392546381,546
Gad1,34,15131.9073680093,7210.10524464709,546
Gad1,34,14697.4833231832,7229.99887151714,562
Gad1,34,14703.3452390203,7207.193208957,562
Gad1,34,14701.573715175,7235.9000645959,562
Gad1,34,15464.710275868,7236.68545233029,576
Gad1,34,15474.7347691091,7242.95747853489,576
Gad1,34,15476.2738223206,7232.28069562587,576
Gad1,34,15163.2561418938,7259.57463387462,583
Gad1,34,14963.710889888,7280.44875421922,589
Gad1,34,14977.4670402683,7276.39140245704,589
Gad1,34,14978.5313847604,7285.77801214126,589
Gad1,34,14971.4142172646,7280.87369526491,589
Gad1,34,15224.2321091426,7289.94694123288,590
Gad1,34,15061.3494076024,7288.33946900373,593
Gad1,34,15412.1780492639,7331.21745831595,626
Gad1,34,16310.6220447707,7360.38104169884,640
Gad1,34,14254.5479818865,7386.12944653976,653
Gad1,34,14255.4484187782,7367.482621339,653
Gad1,34,14266.0320178109,7380.64170924625,653
Gad1,34,14268.2007459579,7360.5594388893,653
Gad1,34,14261.221192882,7371.66134682858,653
Gad1,34,14261.130801148,7382.69430185581,653
Gad1,34,15702.0703698127,7403.96134075417,668
Gad1,34,15793.160027108,7435.63406418797,695
Gad1,34,15589.6536468249,7400.68275191945,663
Gad1,34,15754.6219646289,7463.40696455338,707
Gad1,34,15187.3211581072,7476.9236266923,722
Gad1,34,15240.0160299345,7521.17991826552,752
Gad1,34,15233.1266442545,7518.77318381612,752
Gad1,34,15231.2340981138,7508.76064291414,752
Gad1,34,15229.9093046155,7504.79025426218,752
Gad1,34,15235.4286260036,7524.96614895866,752
Gad1,34,15444.5611123035,7517.23073590105,759
Gad1,34,16896.5053001778,7550.54174156645,761
Gad1,34,16890.7969862091,7537.9931967762,761
Gad1,34,16535.5523096147,7538.87528927706,768
Gad1,34,16539.8781411466,7531.13853025792,768
Gad1,34,16046.1805013361,7553.80197972999,777
Gad1,34,16040.7276257411,7545.05998081793,777
Gad1,34,16058.3989759355,7552.75114308093,777
Gad1,34,16049.1855686754,7561.22937571233,777
Gad1,34,16056.6705316441,7558.40827121144,777
Gad1,34,16059.0489305197,7567.46745630517,783
Gad1,34,16048.1068143975,7573.26526600386,783
Gad1,34,16060.3674256256,7557.60272446145,777
Gad1,34,16049.4606983268,7568.41284623581,783
Gad1,34,16053.7519079778,7573.8282563511,783
Gad1,34,16018.5173192173,7560.17201486615,788
Gad1,34,16923.9262581681,7586.17416469937,792
Gad1,34,16946.7794927431,7587.08219672279,792
Gad1,34,16941.581373881,7608.72975859743,792
Gad1,34,15846.6444075486,7590.8865253002,798
Gad1,34,14497.7592512396,7607.94270631619,801
Gad1,34,14496.7783726481,7583.32715161365,801
Gad1,34,14496.7665362253,7598.13424586779,801
Gad1,34,15623.279308067,7596.82791416127,803
Gad1,34,15610.8979447782,7591.33514566785,803
Gad1,34,16075.2826786851,7593.3286383937,805
Gad1,34,16065.9986655974,7593.78807813502,805
Gad1,34,16065.3098366933,7589.33115302247,805
Gad1,34,15965.5094788622,7594.16635317497,811
Gad1,34,16027.7379115475,7614.84521837692,817
Gad1,34,15921.294225097,7599.5237483735,819
Gad1,34,16380.3948408248,7610.23369843765,825
Gad1,34,16366.3653630514,7622.81869380639,825
Gad1,34,16375.66142881,7624.32441568516,825
Gad1,34,16364.0443819683,7615.93915819613,825
Gad1,34,16372.4806774913,7626.80481236763,825
Gad1,34,16372.6820261808,7616.06421283402,825
Gad1,34,16367.8048904432,7638.60830119373,825
Gad1,34,15936.7021666024,7639.09517292434,835
Gad1,34,16078.5997547438,7641.79379452453,841
Gad1,34,16098.6159079831,7657.8974318251,841
Gad1,34,16094.0793823618,7639.42229784119,841
Gad1,34,16087.5232947985,7646.84957952526,841
Gad1,34,16088.8353576062,7660.79246917873,841
Gad1,34,16907.327200065,7653.88021150182,844
Gad1,34,16160.1766485758,7704.51954715724,867
Gad1,34,16155.2927784398,7755.58268252881,888
Gad1,34,16272.2670274929,7764.01841248931,891
Gad1,34,15018.8083055473,7758.87780702094,898
Gad1,34,16405.2306257593,7779.65469155234,911
Gad1,34,16409.2981665508,7789.32823931887,911
Gad1,34,16395.1818252986,7783.62824311501,911
Gad1,34,16378.0200523899,7777.48012113716,911
Gad1,34,16406.2692039452,7786.66742161297,911
Gad1,34,16395.8517410628,7770.20775121633,911
Gad1,34,16404.1866054499,7776.30030925803,911
Gad1,34,16408.7284184426,7784.12197208442,911
Gad1,34,16421.7820534145,7787.18037050865,911
Gad1,34,16170.9300555279,7801.5662875692,922
Gad1,34,16502.9511332697,7909.95036346657,978
Gad1,34,16536.5539526393,7906.97056542274,981
Gad1,34,16332.1923438236,7934.95833490985,984
Gad1,34,15220.8569901229,7947.58958718382,991
Gad1,34,16915.3794831801,7986.05732417016,1020
Gad1,34,16515.0115363438,7999.73969434972,1021
Gad1,34,16481.6397218198,8003.78495467638,1023
Gad1,34,16480.3736888611,8000.20356699186,1023
Gad1,34,16453.9185779337,8002.6510939795,1023
Gad1,34,16470.658403408,8004.51887227402,1023
Gad1,34,16464.7043698364,7993.82228873163,1023
Gad1,34,16480.0368134776,7996.05295124371,1023
Gad1,34,16462.0047165418,8009.82255830105,1023
Gad1,34,16477.3857080728,7991.4230174435,1023
Gad1,34,16474.9714657799,7983.13486210697,1023
Gad1,34,16483.0775872834,8021.26335389583,1038
Gad1,34,16468.1055018551,7992.31138469653,1023
Gad1,34,16480.2614329678,8013.07063045582,1023
Gad1,34,16471.6724981505,7991.85643949833,1023
Gad1,34,16474.6774383871,8016.00234326864,1023
Gad1,34,16466.3854944194,7995.86176375135,1023
Gad1,34,16468.9101242224,8007.45044309477,1023
Gad1,34,16469.5498721176,7993.72919193381,1023
Gad1,34,16445.2611839558,7990.7159198381,1023
Gad1,34,16467.5742945836,8006.24889124858,1023
Gad1,34,15862.6141155676,8005.85346719565,1028
Gad1,34,15870.826762182,7998.66449805134,1028
Gad1,34,15886.4574558778,8009.17029050995,1028
Gad1,34,15879.6285648183,7995.83611649538,1028
Gad1,34,15871.0687109813,8004.46254347333,1028
Gad1,34,14854.4842880023,8008.04737588497,1033
Gad1,34,16494.5350784089,8000.53370675264,1038
Gad1,34,16509.3476632883,8025.85675714525,1042
Gad1,34,16363.2279640124,8078.39490504982,1062
Gad1,34,15064.0958519968,8068.07962696428,1068
Gad1,34,15051.6094332857,8068.82417783945,1068
Gad1,34,15055.3477313047,8070.8239118014,1068
Gad1,34,15048.0866953997,8069.97507045326,1068
Gad1,34,15047.8176370374,8045.15724925857,1068
Gad1,34,16592.1877440399,8123.73810785151,1093
Gad1,34,16657.8104514637,8113.52829322496,1103
Gad1,34,16649.9823341251,8129.31032090882,1103
Gad1,34,16648.7419169407,8127.6997538205,1103
Gad1,34,16642.3582892166,8126.36686523484,1103
Gad1,34,16645.1476344662,8119.4501538638,1103
Gad1,34,16655.7031770872,8126.61694152102,1103
Gad1,34,16640.9399399638,8104.70312162141,1103
Gad1,34,16629.6863685089,8118.92076197627,1103
Gad1,34,16665.0021823244,8134.7303899295,1103
Gad1,34,16651.0860299464,8129.82823498478,1103
Gad1,34,16651.2789904981,8127.28163357993,1103
Gad1,34,16667.0111652912,8195.27764932529,1121
Gad1,34,16604.0762032509,8186.68147959065,1124
Gad1,34,16749.3127575603,8190.16267842441,1127
Gad1,34,16753.1750764767,8187.60397325172,1127
Gad1,34,15181.4135781051,8203.68595092395,1131
Gad1,34,15342.4831641427,8233.15415611339,1145
Gad1,34,15363.146207703,8217.16824554306,1145
Gad1,34,15343.6519493407,8228.68921553407,1145
Gad1,34,15339.0130302105,8217.02798822308,1145
Gad1,34,15347.6836370906,8209.12794780732,1145
Gad1,34,16673.1429508555,8223.97611068711,1142
Gad1,34,15364.6774121089,8229.22334160475,1150
Gad1,34,16697.707265706,8311.49167773562,1182
Gad1,34,16818.8499960525,8376.9684084581,1220
Gad1,34,15342.8232112518,8390.08780571427,1222
Gad1,34,15168.0812867603,8384.72787845442,1232
Gad1,34,15180.4994982635,8409.98921828158,1232
Gad1,34,16826.5120174313,8415.58626901155,1239
Gad1,34,16807.3719635333,8441.59778350123,1246
Gad1,34,16923.4321947097,8453.68043278342,1251
Gad1,34,17045.3037576092,8458.25006881018,1252
Gad1,34,16850.9044721891,8464.60420977879,1253
Gad1,34,16863.2098308038,8433.1164708258,1253
Gad1,34,16723.177295353,8458.9413527878,1258
Gad1,34,17065.1198310224,8516.30612713416,1294
Gad1,34,17027.2051946404,8580.85544359726,1308
Gad1,34,16910.9209810685,8567.89117376656,1309
Gad1,34,17156.9510399877,8574.01686783804,1315
Gad1,34,17175.907489226,8578.12031808934,1315
Gad1,34,17182.15761883,8576.41403998063,1315
Gad1,34,17185.9393933358,8562.06057938219,1315
Gad1,34,17077.3492452851,8591.32236786671,1317
Gad1,34,17071.1004470571,8609.06373178738,1317
Gad1,34,17069.9554543936,8602.38114532002,1317
Gad1,34,17064.2336576372,8601.41063213818,1317
Gad1,34,17096.8075696666,8620.39097449757,1342
Gad1,34,17074.393101927,8604.43543995173,1317
Gad1,34,17077.5322485674,8600.65865993564,1317
Gad1,34,17009.3893403568,8605.86168352281,1321
Gad1,34,17021.2963867889,8617.88560387684,1337
Gad1,34,17083.5556399333,8638.61419745607,1355
Gad1,34,15482.8608150984,8674.12716709499,1367
Gad1,34,15465.6447477247,8677.02316911119,1367
Gad1,34,15456.821370945,8678.48264236542,1367
Gad1,34,15472.6102282443,8670.43619082084,1367
Gad1,34,15493.651733279,8666.34984234976,1367
Gad1,34,15488.3921059796,8651.67397403433,1367
Gad1,34,16915.9945379978,8676.94486507537,1368
Gad1,34,16897.9399416625,8683.72596721983,1368
Gad1,34,16912.9166420347,8663.58936853781,1368
Gad1,34,16910.1696926408,8673.81244539606,1368
Gad1,34,16905.8527654603,8675.10712320891,1368
Gad1,34,17133.7191761745,8709.62226657134,1388
Gad1,34,17111.2004480707,8768.30023183148,1408
Gad1,34,17284.7699795446,8761.17244695749,1422
Gad1,34,17292.4860776502,8783.57041841258,1422
Gad1,34,17295.1631085742,8769.79589094036,1422
Gad1,34,17316.6499724673,8775.07538187011,1422
Gad1,34,17300.6930463779,8787.60103964176,1422
Gad1,34,17296.3723964515,8766.96824109002,1422
Gad1,34,17301.0096184909,8755.68905752857,1422
Gad1,34,17250.3430638472,8784.00725136556,1424
Gad1,34,17246.0541630059,8824.56946483636,1445
Gad1,34,17266.8937033628,8806.16324685452,1424
Gad1,34,17258.6440028096,8789.9250300744,1424
Gad1,34,17250.6341024673,8807.14238788381,1424
