Gene,Expt,y,x,neighbour
Snca,84,16402.1451927897,7959.86457638546,1016
Snca,84,16390.7876772548,7979.56384134609,1016
Snca,84,16918.8351305363,7990.44069156728,1020
Snca,84,16512.4098348948,8001.71312973748,1021
Snca,84,16474.5113925588,7990.93562101332,1023
Snca,84,16553.3283308074,8013.11877143207,1025
Snca,84,16555.7382451243,8000.05448855623,1025
Snca,84,16592.5715754723,8008.79468007371,1026
Snca,84,15876.3290326255,8009.02438545094,1028
Snca,84,15878.4527319484,8003.35086593727,1028
Snca,84,16628.5474869262,7997.1246045619,1029
Snca,84,16382.1741026553,7992.14417121421,1030
Snca,84,14859.4445983111,8000.62597161827,1033
Snca,84,14864.1381585139,8021.90459574682,1033
Snca,84,14863.4244271801,8021.05401003623,1033
Snca,84,16408.4710306361,7996.07343406295,1036
Snca,84,16422.6322913697,8009.6555685303,1036
Snca,84,16444.5451382954,8021.27515209832,1037
Snca,84,16523.8427219699,8013.56254550852,1042
Snca,84,16521.3422331654,8010.747429641,1042
Snca,84,16409.0855572706,8038.36209605367,1043
Snca,84,16531.0223923814,8047.5026473483,1046
Snca,84,16592.852589637,8049.09437515362,1050
Snca,84,16592.3291116238,8056.63832641549,1050
Snca,84,16561.3891008404,8046.74729078981,1040
Snca,84,16503.4576629192,8090.22346820158,1060
Snca,84,16446.3233473096,8073.29035600276,1061
Snca,84,16609.9121954575,8087.04824038964,1063
Snca,84,16609.1860465683,8082.73650433138,1063
Snca,84,16538.7772000163,8083.8399181151,1069
Snca,84,16706.9888335515,8096.10939904926,1078
Snca,84,17449.5387313829,8116.93842581521,1080
Snca,84,16718.0058329153,8089.79165566441,1081
Snca,84,16598.2154253066,8116.67448656979,1093
Snca,84,16526.5318159078,8135.73087612084,1101
Snca,84,16679.6592923617,8145.51662391793,1108
Snca,84,16790.312738536,8145.52771060056,1109
Snca,84,16798.3232514426,8141.70726461824,1109
Snca,84,16704.623469307,8160.29815836323,1112
Snca,84,16559.0823117056,8159.1652246131,1115
Snca,84,16687.6302041323,8198.15912731747,1133
Snca,84,16586.7110739448,8180.70482272492,1124
Snca,84,16617.3943840537,8209.79660137349,1141
Snca,84,16748.5545343857,8199.14832607075,1127
Snca,84,16741.7843314598,8203.15562412962,1127
Snca,84,16748.0293185576,8203.05371208495,1127
Snca,84,16552.890794725,8215.92391227974,1136
Snca,84,16794.4596841302,8219.33218738828,1134
Snca,84,16546.5957546204,8222.79130763391,1136
Snca,84,16716.5107109373,8218.20181426695,1139
Snca,84,16712.9614647179,8221.10643046903,1139
Snca,84,16631.2192590693,8253.86096168112,1156
Snca,84,16609.7738636335,8225.7811770427,1141
Snca,84,16683.8417398491,8211.39146588307,1133
Snca,84,16810.3081122303,8226.38928076741,1146
Snca,84,16817.5217762302,8233.22515618459,1146
Snca,84,16824.2511506141,8223.64434765232,1146
Snca,84,16816.9948768904,8214.79770899542,1146
Snca,84,16691.9870907545,8214.31326952411,1133
Snca,84,15375.4602793397,8250.04183898633,1150
Snca,84,16862.0526493703,8241.24466312827,1151
Snca,84,16653.5142341618,8256.49441503261,1156
Snca,84,16832.4177565019,8251.88437850356,1160
Snca,84,16702.7446097043,8255.42125488541,1163
Snca,84,16747.3555264283,8272.42245850281,1170
Snca,84,16752.5212717522,8256.85161640467,1165
Snca,84,16737.1108689358,8277.49844241369,1170
Snca,84,16853.6176783691,8266.40176078153,1173
Snca,84,16792.390985535,8287.03398315848,1180
Snca,84,16787.3809378248,8294.89694403498,1180
Snca,84,16815.0701656416,8328.96135598991,1190
Snca,84,16647.2341634437,8336.45385224372,1200
Snca,84,16641.4345269481,8345.72383802033,1200
Snca,84,16726.1376958131,8344.66192964051,1202
Snca,84,16772.771781717,8356.3774960132,1205
Snca,84,16762.7456283347,8348.78390050568,1205
Snca,84,16848.517365336,8335.49939561743,1207
Snca,84,16910.8014185459,8361.37843444643,1210
Snca,84,16905.1191224866,8342.71155802771,1210
Snca,84,16751.4532668022,8372.61352063533,1216
Snca,84,16761.2796666368,8354.44711028531,1205
Snca,84,16748.4820332795,8357.46345114359,1216
Snca,84,16747.6144468135,8375.08284087664,1216
Snca,84,16827.5207821165,8377.5330102401,1220
Snca,84,16831.5660563888,8366.47096521786,1220
Snca,84,16835.6287682924,8383.2131603773,1220
Snca,84,16804.0537653101,8388.10849824928,1225
Snca,84,16821.05091614,8377.15574734494,1220
Snca,84,15334.1592987507,8373.86736975496,1222
Snca,84,15341.7984858611,8381.56160730329,1222
Snca,84,15327.3555500916,8373.78179609575,1222
Snca,84,15337.589149661,8395.21611454868,1222
Snca,84,16970.7298075827,8390.08476863665,1226
Snca,84,17001.4453087836,8399.31310939033,1242
Snca,84,16929.3476024413,8387.76236645963,1231
Snca,84,16881.9760821355,8416.95367964137,1234
Snca,84,16875.4559233516,8414.52699805911,1234
Snca,84,16841.5117145963,8416.82090591581,1239
Snca,84,16831.2060596649,8413.23329464384,1239
Snca,84,16843.5886271395,8425.07856505659,1239
Snca,84,16905.4411450693,8424.61734117408,1241
Snca,84,16913.6798849914,8418.85854128563,1241
Snca,84,16901.9268455312,8426.53304996096,1241
Snca,84,16899.2183315242,8425.30692411136,1241
Snca,84,17006.7836570603,8425.76457378619,1242
Snca,84,16799.3729052269,8431.6537333636,1246
Snca,84,16905.2752852795,8460.58146985234,1251
Snca,84,16920.8097234836,8456.53642176903,1251
Snca,84,16928.8456614661,8442.42517157098,1251
Snca,84,16914.631953957,8439.12615597109,1251
Snca,84,16924.0383167633,8442.07915104177,1251
Snca,84,16894.4236669446,8447.82012821246,1251
Snca,84,16861.346105746,8450.88178906233,1253
Snca,84,16852.9484005043,8445.81176970234,1253
Snca,84,16867.3502553597,8458.9714215523,1253
Snca,84,16975.0147360188,8464.11038928372,1256
Snca,84,16998.3020180705,8446.57804448961,1256
Snca,84,16708.4526494326,8458.65835264155,1258
Snca,84,16820.7202096734,8472.2883993346,1260
Snca,84,16924.0909635193,8468.19437145758,1262
Snca,84,16807.7065030916,8481.25331029344,1266
Snca,84,17076.7610131213,8492.25094158968,1267
Snca,84,16892.6044318348,8511.0157620833,1270
Snca,84,16903.8890094602,8506.81195269403,1270
Snca,84,16890.5582150473,8506.5552933682,1270
Snca,84,17026.4879280703,8489.15719526527,1272
Snca,84,16935.7182398888,8514.60489177826,1275
Snca,84,17082.1335903788,8522.24902089743,1285
Snca,84,16987.8859405778,8530.60033184207,1288
Snca,84,16985.5399457208,8526.76184888642,1288
Snca,84,17003.115096213,8529.76771562301,1288
Snca,84,17041.1689314326,8532.11160865953,1289
Snca,84,16931.8780394022,8546.02852517922,1292
Snca,84,16947.6263386343,8533.47630867144,1292
Snca,84,16885.76922781,8548.79863006618,1293
Snca,84,16893.602648741,8549.47680855932,1293
Snca,84,16891.5050481678,8562.86366174347,1309
Snca,84,16891.7358942393,8531.56976068751,1293
Snca,84,17053.607740849,8514.35549648226,1294
Snca,84,17092.1700630063,8539.81616936245,1297
Snca,84,17098.269469887,8552.01589083074,1297
Snca,84,17208.289152941,8555.09795724274,1299
Snca,84,17073.7158475376,8569.14391403172,1302
Snca,84,17063.359079772,8561.09715282243,1302
Snca,84,16934.4044256325,8593.12958525555,1304
Snca,84,16962.2438909463,8572.29089244817,1304
Snca,84,16929.4534698201,8566.36071750365,1304
Snca,84,16910.0538669674,8562.00358605961,1309
Snca,84,16973.2492361418,8578.00064605654,1314
Snca,84,16982.1874683919,8584.99193672148,1314
Snca,84,17001.6010020095,8591.05427060894,1321
Snca,84,16987.9010223214,8611.35555071366,1331
Snca,84,17015.7120473294,8627.70139538022,1337
Snca,84,17007.1621247461,8619.60507176438,1337
Snca,84,17020.7469386506,8615.93759979539,1337
Snca,84,17162.2580873747,8634.75973106448,1341
Snca,84,17168.9479870577,8637.5839406419,1341
Snca,84,17087.5979257651,8622.34363485041,1355
Snca,84,17118.3821700992,8645.08792497334,1342
Snca,84,17288.3980860768,8628.02006058022,1346
Snca,84,17058.4540282211,8637.72579388586,1357
Snca,84,17067.6501180221,8648.32074748793,1357
Snca,84,17151.8702198931,8665.20314633319,1359
Snca,84,17134.8447798856,8651.5629413573,1359
Snca,84,17041.6791515336,8683.34161790846,1362
Snca,84,17030.7839196953,8691.60669827044,1362
Snca,84,17046.2442916966,8698.41107353387,1362
Snca,84,15456.6604992945,8669.23859517552,1367
Snca,84,16912.7242212183,8677.58658025192,1368
Snca,84,17202.4092833991,8686.74772310122,1370
Snca,84,17183.5677031495,8682.92598881848,1370
Snca,84,17187.3007315687,8681.0781339575,1370
Snca,84,17186.6697917128,8673.3766799619,1370
Snca,84,17116.5758372543,8695.6973625271,1374
Snca,84,17010.7421331663,8699.17649557788,1381
Snca,84,17652.0825155027,8706.16618053344,1383
Snca,84,17167.3534671523,8718.54761783405,1385
Snca,84,17189.5638896592,8701.16101322418,1385
Snca,84,17002.7754876076,8717.60456448602,1386
Snca,84,16984.2796734136,8713.23028683182,1386
Snca,84,17222.3102395808,8718.22766834766,1389
Snca,84,17219.1471697841,8716.56757547601,1389
Snca,84,17055.1830100454,8721.87756248678,1393
Snca,84,17062.482549087,8738.59603400606,1393
Snca,84,17067.2945693915,8719.90991047159,1393
Snca,84,17129.0863211963,8718.56483211453,1394
Snca,84,17183.5909733157,8730.91734640651,1402
Snca,84,17175.9388515624,8735.57002532628,1402
Snca,84,17276.2088214066,8737.98589550003,1403
Snca,84,17082.3938709217,8739.49685463345,1406
Snca,84,17116.2109310781,8773.74801390059,1408
Snca,84,17237.6567076654,8751.26546790734,1413
Snca,84,17223.4042118081,8746.32107646847,1413
Snca,84,17187.0915743448,8750.24944394754,1414
Snca,84,17409.2558860358,8762.55128787671,1416
Snca,84,17146.7960496602,8762.69907059962,1419
Snca,84,17140.4569125843,8792.74950108413,1430
Snca,84,17148.1010053583,8801.83576272858,1430
Snca,84,17135.5218852059,8794.61157984192,1430
Snca,84,17191.3326010338,8799.97326885987,1435
Snca,84,17310.5177023746,8811.07859076409,1438
Snca,84,17153.2762514863,8836.54105416097,1455
Snca,84,17135.3439554145,8822.4458592061,1443
Snca,84,17227.3004053988,8814.02905568414,1445
Snca,84,17266.6064161188,8836.08747256086,1449
Snca,84,17271.6116237737,8828.23256281367,1449
Snca,84,17861.303623793,8851.02869164062,1451
Snca,84,17863.0281520951,8851.90697322395,1451
Snca,84,17136.4189754464,8845.51396229358,1455
Snca,84,17147.5814483824,8843.17415461779,1455
Snca,84,17209.0264699062,8890.0284873626,1471
Snca,84,17191.4502711479,8880.54475160768,1471
Snca,84,17241.3439511815,8878.1091788639,1473
Snca,84,17256.9042879491,8892.82534561139,1473
Snca,84,16421.7031960985,8886.24184504966,1476
Snca,84,16426.6434993577,8897.93036019554,1476
Snca,84,16424.8989420313,8879.22251913756,1476
Snca,84,16427.258796807,8876.46761681594,1476
Snca,84,16419.5338156838,8882.85916850444,1476
Snca,84,17304.4078905685,8900.22668321782,1488
Snca,84,17385.5099224674,8883.2371004819,1493
Snca,84,17335.7065514106,8907.87021206137,1495
Snca,84,17243.6903744403,8896.18075379957,1473
Snca,84,17231.8721495579,8916.90380968414,1500
Snca,84,17104.1039594781,8933.27607343015,1507
Snca,84,17983.9540099696,8953.77370875296,1510
Snca,84,17980.1559302231,8958.20770600401,1510
Snca,84,17253.2009294868,8954.01190522129,1515
Snca,84,17301.0694034636,8954.78085102855,1516
Snca,84,17226.6407491115,8954.70155749252,1527
Snca,84,17350.8037409814,9003.79526834912,1553
Snca,84,17346.4064810314,8980.06529573747,1528
Snca,84,17241.991484613,9000.80520523108,1538
Snca,84,17246.1584912117,8994.89514095071,1538
Snca,84,17434.1748075208,8995.95819547661,1544
Snca,84,17363.2893197231,9011.08690720464,1553
Snca,84,17338.0460659301,9026.85047682073,1554
Snca,84,17343.196194401,9027.00993461432,1554
Snca,84,17276.6670051225,9042.84858930242,1556
Snca,84,17278.5842018928,9037.85234365548,1556
Snca,84,17307.6800077276,9048.29884527662,1558
Snca,84,17316.871738053,9034.32136854989,1558
Snca,84,17294.5490184229,9022.26344410655,1558
Snca,84,17309.7035921126,9049.23869578729,1558
Snca,84,17315.5590636418,9040.8716518134,1558
Snca,84,17314.1121647915,9027.7978240694,1558
Snca,84,17386.2663432413,9037.71771315719,1566
Snca,84,17341.2277202474,9066.59324381074,1572
Snca,84,17425.5984824361,9070.64728691565,1573
Snca,84,17437.7483705087,9064.27549711674,1573
Snca,84,17303.1831088297,9088.70867943089,1580
Snca,84,17270.8983890984,9084.31424860816,1591
Snca,84,17296.6900984577,9071.69993582695,1580
Snca,84,17357.4595864569,9091.39948038542,1583
Snca,84,17344.3063976045,9065.27023123579,1572
Snca,84,17346.0446176384,9071.9096565866,1583
Snca,84,17268.1050357408,9094.08406173196,1591
Snca,84,17258.0023797849,9109.20555116116,1591
Snca,84,17254.1730103371,9084.4580392665,1591
Snca,84,17330.9659697209,9097.72794670632,1594
Snca,84,17334.8645947773,9110.89856382193,1594
Snca,84,17363.8865139043,9122.47451576014,1601
Snca,84,17354.1675916721,9114.90645071466,1601
Snca,84,17369.7445773009,9115.93332677479,1601
Snca,84,17310.489644282,9114.3824909615,1603
Snca,84,17333.6008910131,9132.44242121282,1607
Snca,84,17345.8701301915,9144.81438124698,1607
Snca,84,17382.8623055798,9135.8530133809,1611
Snca,84,17465.8742116519,9157.28913738537,1614
Snca,84,17456.1813378552,9155.14011165174,1614
Snca,84,17460.5136234932,9153.1977199614,1614
Snca,84,17366.1758737075,9164.90644517571,1624
Snca,84,17348.7196974648,9149.5639580394,1617
Snca,84,17323.4687812842,9180.14063062662,1618
Snca,84,17315.0945995111,9160.57974180281,1618
Snca,84,17387.4059472606,9165.09755583917,1624
Snca,84,17380.6616520465,9198.86265387908,1642
Snca,84,17397.8865338863,9184.47414727652,1625
Snca,84,17586.77673683,9189.6366516427,1632
Snca,84,17573.6276624742,9206.41212396702,1632
Snca,84,17579.1482036835,9188.4730936227,1632
Snca,84,17464.8332341172,9189.82498146157,1637
Snca,84,17458.1103321363,9194.54864381064,1637
Snca,84,17463.0982778766,9192.685539223,1637
Snca,84,17457.9136169718,9191.9620619221,1637
Snca,84,17497.3280477907,9207.31301807327,1640
Snca,84,17489.9663214237,9187.9693107678,1640
Snca,84,17368.2358135379,9200.13330647251,1642
Snca,84,17422.8471732296,9194.32050562145,1645
Snca,84,17375.3828276669,9227.97467100885,1654
Snca,84,17387.5391057459,9237.27709923652,1654
Snca,84,18004.9069587771,9242.71970727332,1656
Snca,84,18002.0504079871,9229.97987204986,1656
Snca,84,17991.8470662878,9243.36071017517,1656
Snca,84,17468.7480108106,9243.67765558916,1658
Snca,84,18096.2658357237,9260.32434081888,1662
Snca,84,18099.0991967037,9266.04116798992,1662
Snca,84,17553.8304146431,9243.7913933788,1664
Snca,84,17458.4274445266,9278.36951322734,1675
Snca,84,17422.1239439895,9261.43124837124,1669
Snca,84,17396.1145195426,9266.62023869693,1676
Snca,84,16609.8327942406,9284.98382604913,1677
Snca,84,17384.3313084028,9269.69965839325,1685
Snca,84,17490.9537981043,9287.71317739972,1687
Snca,84,17501.9572101368,9280.11391022586,1690
Snca,84,17576.881616695,9298.21689450762,1691
Snca,84,17469.9087657828,9312.39879693345,1701
Snca,84,17477.8382679993,9315.35550121671,1701
Snca,84,17413.9843572444,9320.2223892751,1703
Snca,84,17419.9832691922,9306.74156622143,1703
Snca,84,17490.9861521314,9317.83512426293,1707
Snca,84,17443.4546178598,9328.59105179939,1709
Snca,84,17477.3808627025,9358.23868428477,1713
Snca,84,17498.3223021982,9365.96692920584,1726
Snca,84,17545.2513597324,9350.78490608368,1719
Snca,84,17565.7526562867,9345.24545661233,1725
Snca,84,17442.5069690844,9374.96475108477,1724
Snca,84,17589.0051488459,9343.98018038013,1725
Snca,84,17567.0499238361,9349.63829807006,1725
Snca,84,18136.7115295978,9383.17989908236,1730
Snca,84,17457.8765440543,9365.58774587762,1733
Snca,84,17585.4526512983,9402.00248060977,1734
Snca,84,17586.385860662,9398.57278361333,1734
Snca,84,18129.2631297263,9416.88476727939,1740
Snca,84,18124.2561241495,9418.61993464434,1740
Snca,84,18124.7219839638,9417.66924910683,1740
Snca,84,18131.2599672356,9408.13465713566,1740
Snca,84,17516.890913775,9393.37595583433,1742
Snca,84,18057.9923715202,9415.86447737619,1744
Snca,84,18052.2820756039,9392.19452276349,1744
Snca,84,18053.383544445,9391.81825265424,1744
Snca,84,18057.8216616887,9402.81532681379,1744
Snca,84,17518.0118893574,9405.68294503375,1748
Snca,84,17518.5154775817,9410.50790977405,1748
Snca,84,17533.0780632468,9400.80194826755,1747
Snca,84,17424.9914352274,9399.1747080056,1749
Snca,84,17451.7354546599,9426.10533592721,1749
Snca,84,17495.860161015,9408.33259974377,1750
Snca,84,17557.3086162617,9422.17597798453,1752
Snca,84,17566.132188124,9427.64547496533,1752
Snca,84,15994.6115193236,9438.20011648871,1753
Snca,84,17414.0198687353,9431.94541490777,1758
Snca,84,17416.2495517127,9440.88004964785,1758
Snca,84,17451.9483829156,9452.22983687545,1766
Snca,84,17540.1749691376,9446.57335579748,1768
Snca,84,17530.6517462194,9461.8658916395,1768
Snca,84,16892.4599099579,9463.49507535307,1772
Snca,84,16421.2868894989,9450.37541535828,1775
Snca,84,17484.8767778265,9479.99498415557,1780
Snca,84,17506.4032107318,9483.16902839671,1780
Snca,84,17585.4790130606,9475.8612328614,1784
Snca,84,17447.9058671184,9485.90326060889,1786
Snca,84,17465.8389760375,9518.70269456976,1789
Snca,84,17516.9125611146,9485.96114697393,1791
Snca,84,17530.1401796309,9488.79405260286,1791
Snca,84,17557.7147076947,9500.11205647817,1796
Snca,84,17678.4226382641,9526.98493045677,1799
Snca,84,16742.8387238468,9538.12213050037,1808
Snca,84,16763.4130059739,9522.76681113409,1808
Snca,84,17558.5425446536,9548.08940520725,1811
Snca,84,17577.5835426057,9538.07986094958,1811
Snca,84,17483.0429638872,9537.55835775101,1813
Snca,84,17603.2143252296,9560.33370114891,1821
Snca,84,17657.3446037222,9583.02488813908,1823
Snca,84,17652.3301863336,9576.0610200961,1823
Snca,84,17639.0425214662,9565.70391891215,1823
Snca,84,17652.7656195859,9560.36430325722,1823
Snca,84,17657.6671332024,9586.33123150865,1823
Snca,84,17623.2917571056,9566.09542756227,1824
Snca,84,17477.262142391,9599.53435047051,1829
Snca,84,17492.4449478935,9581.41106816592,1829
Snca,84,17474.2378305784,9585.85183546735,1829
Snca,84,17563.2297714518,9584.31635958184,1830
Snca,84,17555.8172874843,9573.03963087303,1830
Snca,84,17705.168393773,9602.72535720389,1839
Snca,84,17685.842448403,9621.21184978462,1839
Snca,84,17692.2853047617,9601.10075016876,1839
Snca,84,17702.9323433333,9615.82637249165,1839
Snca,84,17696.7415186877,9623.41198487905,1839
Snca,84,17700.8893839303,9610.99486808707,1839
Snca,84,17574.7512745786,9630.08944464408,1841
Snca,84,17598.2852143169,9642.87972655848,1856
Snca,84,17666.3779624467,9636.97222018932,1845
Snca,84,17498.2807082329,9652.70059564111,1849
Snca,84,17529.4163405646,9645.74413011708,1852
Snca,84,17732.9780435841,9647.724075452,1860
Snca,84,17626.5565310407,9653.99805396358,1863
Snca,84,17599.8462310143,9656.82414314452,1856
Snca,84,17554.4162894205,9658.45830399089,1867
Snca,84,17662.6225568165,9664.10738809519,1868
Snca,84,17670.2263416202,9702.94336671102,1870
