Gene,Expt,y,x,neighbour
Snca,78,16936.7782913728,8571.64646945401,1304
Snca,78,16955.2369960075,8574.78406484817,1304
Snca,78,16936.9209893889,8565.4746741868,1304
Snca,78,16940.2120991746,8575.55868877857,1304
Snca,78,16939.6527330869,8582.03752546635,1304
Snca,78,17680.621487694,10034.3784602306,2029
Snca,78,17692.2059204198,10034.0592455064,2029
Snca,78,17692.701190862,10045.0556715924,2029
Snca,78,17679.2613729611,10053.240530303,2029
Snca,78,17681.9509431564,10043.2975500855,2029
Snca,78,17678.1832267031,10014.6041754216,2018
Snca,78,14600.9654143453,6918.35501014006,280
Snca,78,14601.2230580762,6913.60780049008,280
Snca,78,14594.0326744126,6906.72196730841,280
Snca,78,14626.314400817,6902.47489863325,280
Snca,78,14615.3482140339,6920.56750171896,293
Snca,78,14603.7397370107,6892.66459527392,280
Snca,78,18111.4817215923,9688.23276068541,1873
Snca,78,14065.5324782506,7035.46581263899,396
Snca,78,14069.5103287705,7024.1484958223,396
Snca,78,16913.0225841451,11230.2161763448,2474
Snca,78,16916.2928200493,11237.7710410541,2474
Snca,78,15858.1578838514,7555.95967412131,778
Snca,78,17727.193148855,9654.70451795061,1859
Snca,78,17351.7660971901,9089.23051176074,1583
Snca,78,17383.9780026708,9073.65042484513,1566
Snca,78,17347.0224912494,9078.30028325492,1583
Snca,78,17358.9096458844,9089.00991093401,1583
Snca,78,13952.548553977,7069.68045693707,448
Snca,78,13917.73750758,7073.39330244767,447
Snca,78,13940.3696313126,7076.04350222794,448
Snca,78,13934.9406191019,7077.65282934656,448
Snca,78,13927.385347414,7080.20554221385,448
Snca,78,13942.2674821366,7065.51128422678,448
Snca,78,17083.5575589619,12958.0362219283,3297
Snca,78,17083.0815433815,12952.7622134714,3297
Snca,78,17088.4938260477,12956.0015405638,3297
Snca,78,17083.1644315519,12946.4299110001,3297
Snca,78,17503.3609160939,9421.4210592732,1750
Snca,78,17492.811624021,9422.03988695119,1750
Snca,78,16774.8110922008,8355.44794951517,1205
Snca,78,16776.6026854064,8364.18505128225,1225
Snca,78,17808.6394305114,10541.8827516398,2226
Snca,78,17336.1313470423,9020.16785420089,1554
Snca,78,17338.7048067442,9022.8004258497,1554
Snca,78,17335.9372060432,9026.70645006636,1554
Snca,78,17807.6947544824,10184.7879764422,2084
Snca,78,17808.2991754566,10181.7079964233,2084
Snca,78,17818.48495099,10185.1264891539,2084
Snca,78,17801.5694534725,10199.5636673049,2084
Snca,78,17817.8042942959,10187.5781424105,2084
Snca,78,16772.7049404936,8369.91280798611,1225
Snca,78,16792.9163982917,8371.56855384307,1225
Snca,78,16776.9593150577,8382.32140990334,1225
Snca,78,16786.9688228772,8376.17791533246,1225
Snca,78,16781.1200866795,8399.52062773235,1225
Snca,78,17735.8469862964,11403.0799231129,2545
Snca,78,17719.0462931574,11379.4973160034,2545
Snca,78,17729.8655271622,11394.7027026631,2545
Snca,78,17192.6294910536,12971.189947058,3317
Snca,78,17200.9670470217,12996.6592636886,3317
Snca,78,17205.6401327581,12971.2537672973,3317
Snca,78,14411.0270331508,7085.58964652913,440
Snca,78,14405.5610556243,7079.95496862994,440
Snca,78,17427.0641709999,9360.27332860017,1724
Snca,78,17698.4756157451,10154.5331814854,2068
Snca,78,17694.8838414418,10156.3833051187,2068
Snca,78,17708.9305780206,10139.5283051283,2068
Snca,78,17707.0912050389,10144.3106972617,2068
Snca,78,17701.3482777484,10153.6137537702,2068
Snca,78,17706.3436202914,10146.1591436266,2068
Snca,78,17681.2609028985,10158.759427751,2068
Snca,78,17720.1259664359,10132.2158011807,2056
Snca,78,17708.071654801,10158.6437433965,2068
Snca,78,17700.5252847609,10142.5146628774,2068
Snca,78,17697.899712316,10159.8122037819,2068
Snca,78,16916.3074486587,11340.8104637129,2518
Snca,78,16909.0388391233,11340.1888962094,2518
Snca,78,16981.7706595046,12668.5030048723,3160
Snca,78,16980.1630370642,12669.2834945041,3160
Snca,78,16964.4885903402,12686.7505935331,3160
Snca,78,16406.8731658547,8006.16439314377,1036
Snca,78,16966.8084732346,10933.4081957086,2369
Snca,78,17476.8045989635,12639.2429806401,3135
Snca,78,17493.2657310477,12636.7396436896,3135
Snca,78,17483.3504923439,12651.6232993933,3135
Snca,78,17491.7518110732,12630.6124144029,3135
Snca,78,17289.2006635207,9075.08465097269,1580
Snca,78,17308.8596077798,9070.63535080991,1580
Snca,78,17325.3282273666,9080.9905118581,1580
Snca,78,17282.7711627209,9087.29669872692,1580
Snca,78,17029.2461127043,8516.15775942709,1289
Snca,78,17022.010107746,8532.77396455927,1289
Snca,78,14810.6873456007,7192.65888096604,528
Snca,78,14828.1795875622,7183.94485311286,528
Snca,78,14813.4194726999,7182.0024981741,528
Snca,78,17092.0430378354,12477.7637449944,3039
Snca,78,17107.5477628868,12502.2808590835,3049
Snca,78,16500.6929948606,7927.34809315748,978
Snca,78,16506.5319567287,7930.27372606642,978
Snca,78,16503.3326105199,7913.43857677398,978
Snca,78,16092.2088225458,7721.89734058064,886
Snca,78,16081.7680234391,7729.9545578137,886
Snca,78,16078.804838388,7744.93284876462,886
Snca,78,16090.337840095,7739.99537668985,886
Snca,78,16096.7903426055,7734.38269778273,886
Snca,78,16094.7202243088,7727.07934788664,886
Snca,78,17131.3898134829,12395.3961154396,3006
Snca,78,17120.1572531079,12393.1660727506,3006
Snca,78,15635.2834196028,7429.70779337469,693
Snca,78,15619.047421965,7427.8518073547,693
Snca,78,15621.7602469771,7445.01438573534,693
Snca,78,17804.9302569035,11161.6350122097,2459
Snca,78,17775.8250999536,11166.9178279319,2459
Snca,78,17789.3331422109,11171.8463520314,2459
Snca,78,17787.8171077796,11174.118744376,2459
Snca,78,17788.5673736382,11186.2828100049,2459
Snca,78,16105.9272681419,7704.34768738262,875
Snca,78,16113.6681422541,7688.06065206817,875
Snca,78,14540.1552091967,6803.26100681789,235
Snca,78,16501.6971245147,8048.67557651673,1051
Snca,78,16496.4677435638,8046.38311994317,1051
Snca,78,17432.6971832641,9006.85292485785,1544
Snca,78,17432.3375115864,9004.40371896294,1544
Snca,78,17641.8777300816,11616.7906578287,2637
Snca,78,17485.3486847379,12277.0948882811,2942
Snca,78,17021.0816417394,13061.6508048177,3349
Snca,78,17632.9549671166,11868.5413842578,2741
Snca,78,17629.9688254714,11866.0044961976,2741
Snca,78,16531.3022049919,8092.98633431291,1069
Snca,78,16520.5915522935,8105.37772579278,1091
Snca,78,15819.1285897235,7605.78577522194,815
Snca,78,16910.6396548891,12639.4244557887,3129
Snca,78,16911.3598539516,12592.7184744469,3101
Snca,78,16920.4972956809,12620.1691380705,3108
Snca,78,18400.6135745058,11070.9793584931,2419
Snca,78,18378.0622890612,11078.1657138495,2419
Snca,78,18380.4019210678,11059.6478703552,2419
Snca,78,18393.1494443805,11050.423051034,2419
Snca,78,16391.1025880297,8037.01654256424,1043
Snca,78,16396.3981793271,8034.01521637019,1043
Snca,78,16030.199401267,7526.53317328172,766
Snca,78,15998.1284163491,7538.09822302163,766
Snca,78,16009.8587303805,7523.24872854716,766
Snca,78,16401.4873476701,8001.51916973786,1036
Snca,78,16830.6949700279,8486.1783876537,1260
Snca,78,16019.1436621285,7580.14406993575,788
Snca,78,16026.3568644889,7567.81833629022,788
Snca,78,16009.4853246239,7548.78524594501,766
Snca,78,16619.5566286948,9285.94758333973,1677
Snca,78,16600.0161123686,9279.07546167015,1677
Snca,78,16599.0193763382,9266.12364556995,1677
Snca,78,16626.5314454727,9278.47738429022,1677
Snca,78,17689.3842830243,10152.2274665501,2068
Snca,78,17692.9680932117,10141.1884435819,2068
Snca,78,17694.212469044,10146.3502157879,2068
Snca,78,18078.3219701805,12290.8382071537,2957
Snca,78,17462.4604912687,12108.2566606773,2858
Snca,78,17458.2144010919,12104.7719680286,2858
Snca,78,17470.7790891555,12103.7203333653,2858
Snca,78,17171.4509683213,12531.6684398065,3071
Snca,78,17170.9407210452,12523.6034516134,3071
Snca,78,17177.9458596061,12547.1028454069,3071
Snca,78,17165.0120782985,12533.1726782594,3071
Snca,78,17181.8404689504,12527.8225723374,3071
Snca,78,17308.4906139065,12345.101439143,2977
Snca,78,17299.0355803561,12322.3308018048,2977
Snca,78,17743.1448132593,11767.4462819922,2703
Snca,78,17746.1343828555,11768.8418643729,2703
Snca,78,17955.635676505,10676.115466508,2273
Snca,78,17962.1034419401,10685.1853908473,2273
Snca,78,17366.5734742596,12221.4184333604,2906
Snca,78,17379.0876047916,12206.8370472676,2906
Snca,78,17539.1032023368,12300.9065380965,2954
Snca,78,17533.2524174185,12316.8028856987,2954
Snca,78,17546.233474034,12300.4480059531,2954
Snca,78,16630.0013129836,12847.4128139783,3250
Snca,78,16621.1098115659,12858.1875166532,3266
Snca,78,16623.8441630423,12836.0659231371,3243
Snca,78,16627.0577677273,12839.4962978265,3243
Snca,78,16649.0630759719,12840.6489727338,3250
Snca,78,17978.7159851903,11081.8151653459,2424
Snca,78,17289.8255297013,8742.76183677319,1403
Snca,78,17266.2702841287,8753.409856983,1403
Snca,78,17615.694939391,9661.54077978019,1863
Snca,78,17615.5220166945,9674.19602344846,1863
Snca,78,17634.4327377645,9662.70069344128,1863
Snca,78,17613.6963991533,9657.79710365746,1863
Snca,78,15562.2240614945,7465.54698254311,715
Snca,78,15564.5980067756,7474.117440326,715
Snca,78,15559.6822737108,7464.9846035081,715
Snca,78,17263.8010750072,12404.4636071246,3015
Snca,78,17812.0541703387,11597.500093785,2636
Snca,78,16538.2688456817,8207.0652812537,1136
Snca,78,16541.0108253119,8203.64949445582,1136
Snca,78,16282.077862283,12259.8585503633,2938
Snca,78,16290.0963747175,12262.2854265161,2938
Snca,78,16292.9902645766,12267.8653746023,2938
Snca,78,16286.3685713529,12266.408685255,2938
Snca,78,17729.0789422708,11570.2005352764,2620
Snca,78,17714.9936407676,11592.8859588126,2620
Snca,78,17727.7736102543,11578.2371529548,2620
Snca,78,17735.0060805975,11571.785497407,2620
Snca,78,16408.4779116097,8013.17316438764,1036
Snca,78,16416.1655896381,8019.40430516252,1036
Snca,78,16416.3799664101,8015.383223104,1036
Snca,78,13746.620709256,6980.47428359892,329
Snca,78,13762.9455654206,6977.37359412543,329
Snca,78,17695.6697265262,11896.1753546423,2754
Snca,78,14880.8134750171,7047.39244780061,414
Snca,78,14883.0724330742,7030.18395622466,394
Snca,78,14912.9503046871,7047.039935546,430
Snca,78,14896.1297468016,7070.63408706808,414
Snca,78,14882.5786162502,7051.3397511721,414
Snca,78,14880.4922749732,7057.70059299974,414
Snca,78,14888.1973479135,7050.18012825038,414
Snca,78,14899.7364430053,7063.22095393889,414
Snca,78,14909.0452120911,7058.04907204226,430
Snca,78,14883.8263933613,7028.11552513988,394
Snca,78,14883.8922322768,7069.67866523028,414
Snca,78,14891.0793545448,7043.30571432249,414
Snca,78,14872.9008577228,7050.12931842169,415
Snca,78,17962.6328276168,10702.1223300368,2290
Snca,78,17954.0073310952,10709.2291007784,2290
Snca,78,17942.4167712357,10713.5518754991,2290
Snca,78,17932.5605671736,10737.8872011204,2300
Snca,78,17611.3673103245,11780.9799507437,2706
Snca,78,17623.6820061811,11763.8703367823,2706
Snca,78,17456.2937428587,12299.8279530956,2950
Snca,78,17406.0548124482,9146.56575087594,1611
Snca,78,17391.7988213667,9130.8687615268,1611
Snca,78,17396.0486737869,9138.49254358368,1611
Snca,78,17393.3945501596,9129.32947940958,1611
Snca,78,17397.7440267837,9143.18782745447,1611
Snca,78,16437.0109143909,13209.8230362749,3403
Snca,78,17763.7845114018,11554.4212549528,2606
Snca,78,17771.2588216341,11541.6089882106,2606
Snca,78,17778.5034462041,11543.316948895,2606
Snca,78,17786.0918648968,11529.936855444,2600
Snca,78,17249.8754159589,12423.8990195254,3015
Snca,78,16863.2818750572,13203.8009961868,3408
Snca,78,16843.8206440206,13196.5184727376,3408
Snca,78,16852.7465299442,13205.9084076232,3408
Snca,78,16866.9069845083,13201.1274534012,3408
Snca,78,16849.5294292582,13193.0713007169,3408
Snca,78,16871.57741903,13217.970416223,3408
Snca,78,17226.4378035965,12449.0017112004,3021
Snca,78,17212.516875548,12452.3660956272,3021
Snca,78,17217.0721792821,12440.8775258784,3021
Snca,78,17219.0910159542,12429.4028406347,3021
Snca,78,16310.5053639198,12395.6228594194,2994
Snca,78,16333.0137379995,12370.4550093242,2998
Snca,78,16317.8603944426,12383.7133284816,2994
Snca,78,16454.7704611403,7931.99201091764,994
Snca,78,16473.4680203143,7951.69721666862,997
Snca,78,15520.7424781834,7334.47467113803,624
Snca,78,15507.9899239928,7338.8613033788,624
Snca,78,15508.7241914018,7330.79811657881,624
Snca,78,15767.1438436218,7413.29014797191,681
Snca,78,16415.0044200567,13127.0928337101,3379
Snca,78,16426.0512760564,13137.2651738809,3379
Snca,78,16415.340876247,8891.86797571484,1476
Snca,78,16414.8608203563,8889.05924138355,1476
Snca,78,16416.8611761821,8891.11377403862,1476
Snca,78,16415.8808294173,8888.77897629948,1476
Snca,78,16419.6637655827,8890.27822702051,1476
Snca,78,16420.5534820152,8895.8580373008,1476
Snca,78,16418.9765353677,8888.82362119985,1476
Snca,78,16424.5289854226,8875.55333111979,1476
Snca,78,16416.4138491811,8891.56685183859,1476
Snca,78,16419.4243848676,8882.80289827321,1476
Snca,78,17442.2165782384,12075.886782292,2848
Snca,78,17431.0855077265,12053.5646355637,2833
Snca,78,17422.4006766564,12055.2150925065,2833
Snca,78,14333.4720980547,7073.53696764989,441
Snca,78,17822.1711122508,10576.6405134153,2242
Snca,78,15314.9315645424,7352.6721357249,642
Snca,78,18052.2745701374,9411.11712898588,1744
Snca,78,18042.3852836281,9410.02702520619,1744
Snca,78,18069.4284175184,9401.00123321997,1744
Snca,78,18066.4917932015,9406.23595654589,1744
Snca,78,18063.1600726782,9401.49158486652,1744
Snca,78,18057.1841160254,9393.05219692415,1744
Snca,78,18043.8232736397,9389.87806218616,1744
Snca,78,17800.1140485394,10409.9638354271,2188
Snca,78,17769.0627945796,10391.8954804525,2172
Snca,78,17787.4862341746,10397.4926520199,2172
Snca,78,13934.7363290887,6909.84326565147,285
Snca,78,17622.6505584684,11993.7992822774,2789
Snca,78,17236.6098014773,9308.94726728601,1697
Snca,78,17228.7462126531,9318.63580804355,1698
Snca,78,17335.2339489509,9104.26007989415,1594
Snca,78,17357.1702735103,9089.93165093736,1583
Snca,78,17341.2039158732,9118.68853286485,1594
Snca,78,17344.6524649241,9107.96577913371,1594
Snca,78,17335.7323157954,9106.73625859896,1594
Snca,78,17728.3930189453,10131.8980039963,2056
Snca,78,17731.5193955147,10132.8678264566,2056
Snca,78,17727.7363867975,10132.3264893582,2056
Snca,78,17756.6871721596,10125.6648964539,2056
Snca,78,14625.2392893773,7027.35717376535,392
Snca,78,14646.4954878891,7041.14419027571,392
Snca,78,14627.5662140234,7027.58534638851,392
Snca,78,14629.887555788,7013.21314059417,392
Snca,78,14641.4810958192,7037.61416499679,392
Snca,78,17804.4156305809,10224.0941579336,2097
Snca,78,17794.9724025592,10229.0870874779,2097
Snca,78,17806.8143284972,10233.5456987751,2097
Snca,78,16658.2598454435,12767.3002165112,3208
Snca,78,17002.9867900187,8701.58425999553,1381
Snca,78,17013.2966138508,8685.20956169584,1381
Snca,78,16980.8414496614,8676.49287361056,1381
Snca,78,17018.7216143685,8694.7715200431,1381
Snca,78,17011.1199680993,8668.50746848615,1351
Snca,78,16447.7658614674,7977.47436673472,1010
Snca,78,16419.4831837095,7965.11554642547,1016
Snca,78,16433.6512863797,7966.67705627213,1010
Snca,78,17680.3463737205,9827.67491146822,1939
Snca,78,17692.9212267531,9838.57837374877,1939
Snca,78,17827.5621756316,11057.5247893592,2412
Snca,78,17827.9557934832,11056.4346334243,2412
Snca,78,17837.4043930466,11058.09558372,2412
Snca,78,17845.401708646,11051.3259768544,2412
Snca,78,17637.9667880339,9920.82500387971,1973
Snca,78,17645.2043180889,9905.90610774849,1969
Snca,78,17665.4949888365,9910.7739327895,1963
Snca,78,17269.3062973478,7830.46619646036,954
Snca,78,17263.5060049954,7833.68397948549,954
Snca,78,17258.0027114813,7828.6797963102,954
Snca,78,17454.2789176934,9064.41912259467,1575
Snca,78,17435.8662063866,9064.74728386864,1573
Snca,78,17427.4606152604,9060.31834383498,1573
Snca,78,17432.6953758312,9067.78497484452,1573
Snca,78,15870.6225230662,7571.98867729982,778
Snca,78,17926.5349859236,10937.9910815586,2368
Snca,78,17910.3653648217,10958.2711358831,2372
Snca,78,17908.8678479642,10948.7426632501,2372
Snca,78,17900.2116118066,10936.6118487054,2372
Snca,78,17631.9952924544,9461.38285868496,1777
Snca,78,17618.0689359867,9476.42806144647,1777
Snca,78,17608.7923929934,9477.2151402739,1777
Snca,78,17631.0177466578,9466.61635864844,1777
Snca,78,17251.5221012132,12333.8580180925,2972
Snca,78,17258.930613013,12344.4936734807,2972
Snca,78,17254.4696679136,12331.4598079652,2972
Snca,78,17255.746724054,12333.5829021269,2972
Snca,78,16717.0281654585,8079.55394160883,1081
Snca,78,16688.727194369,8088.4480190483,1078
Snca,78,16702.0830455714,8085.98855180648,1078
Snca,78,16705.8595700812,8087.58078054017,1078
Snca,78,17002.432579867,8422.2468643306,1242
Snca,78,16988.6532331894,8422.15179761941,1242
Snca,78,17696.1043377943,11857.7446440501,2738
Snca,78,17696.2708818474,11861.1810288754,2738
Snca,78,17703.9062718887,11843.6378980511,2738
Snca,78,14514.8976234625,7213.08453691574,540
Snca,78,17939.2172586238,9581.87066857975,1835
Snca,78,17958.0815642221,9596.88118750757,1835
Snca,78,17941.6662389712,9593.04048825843,1835
Snca,78,18259.4545950837,11985.54260055,2773
Snca,78,18247.9575580206,11972.2774829667,2773
Snca,78,17699.5388474818,11564.0087102327,2618
Snca,78,17705.8010192165,11534.4326312691,2602
Snca,78,17688.7574711793,11553.1248842937,2612
Snca,78,17681.1781513874,11548.2143041765,2612
Snca,78,17566.5000324804,9732.17540429161,1896
Snca,78,17910.301857763,11127.4119406129,2440
Snca,78,17923.5501584474,11138.6973218373,2440
Snca,78,17929.7283890276,11134.8970050963,2454
Snca,78,17908.3377162241,11127.3410026083,2440
Snca,78,16756.0858425327,8316.96059322884,1196
Snca,78,16743.8792444656,8317.55422321678,1204
Snca,78,16739.6118577535,8298.79943695194,1185
Snca,78,16596.2339798165,8054.5466488362,1050
Snca,78,16590.520718788,8042.42946971563,1050
Snca,78,16602.4597351758,8058.16295376075,1050
Snca,78,17824.9375422952,9873.65938710993,1950
Snca,78,17825.0126915776,9874.53041243241,1950
Snca,78,17802.8304459247,9853.52391713033,1952
Snca,78,17807.0950000909,11387.2676666469,2546
Snca,78,17803.4531462269,11386.0799107098,2546
Snca,78,17805.0054282899,11381.6590800423,2546
Snca,78,17822.3719282449,11411.7409747932,2552
Snca,78,16785.3111001723,8372.71840602514,1225
Snca,78,16770.3840746784,8393.53997009892,1228
Snca,78,16779.0862557915,8379.88872556649,1225
Snca,78,17631.8340883244,9555.32271159798,1812
Snca,78,17269.0125309906,8015.93072460848,1032
Snca,78,17251.0009238968,8021.31467775639,1032
Snca,78,17254.0601406577,7999.95628585428,1032
Snca,78,17246.7347979026,7999.41684502358,1032
Snca,78,17251.0958253287,8012.46714443365,1032
Snca,78,17252.8073496299,8013.55250167073,1032
Snca,78,17251.6695774001,8022.32255788158,1032
Snca,78,17267.3397941319,8009.55043199502,1032
Snca,78,17244.7185651564,8014.82329840161,1032
Snca,78,17253.7854632155,8014.8492613286,1032
Snca,78,17251.2698908824,7986.64753925809,1032
Snca,78,17257.7975443328,8027.1667684086,1032
