Gene,Expt,y,x,neighbour
Fxyd6,32,13778.9460227038,6667.18146228995,195
Fxyd6,32,15387.8727894274,6779.41924114598,229
Fxyd6,32,15029.1635213757,6792.53003592875,233
Fxyd6,32,14475.2775967916,6873.86708754786,255
Fxyd6,32,14111.2306109689,6895.0155513854,268
Fxyd6,32,15813.9587752056,6906.44228052519,270
Fxyd6,32,14309.9838128778,6905.30234601312,281
Fxyd6,32,13772.496315517,6880.65018363429,267
Fxyd6,32,14686.3684692292,6915.14829988002,286
Fxyd6,32,14371.8372785515,6921.6286239823,291
Fxyd6,32,14376.1964085072,6931.19056035048,291
Fxyd6,32,14373.1259041606,6926.17877006339,291
Fxyd6,32,14624.2994371754,6925.28690684826,293
Fxyd6,32,14191.5079677734,6917.81093016784,294
Fxyd6,32,14225.2545296777,6935.77021048112,304
Fxyd6,32,14162.1070671504,6929.75792240985,312
Fxyd6,32,14038.8765698981,6963.37475300198,313
Fxyd6,32,15453.0516929335,6952.61561261509,316
Fxyd6,32,13991.3639317665,6945.19639471802,318
Fxyd6,32,14506.3631470045,6951.33346322478,319
Fxyd6,32,14297.4308229744,6981.18765470823,326
Fxyd6,32,13833.433907638,6958.1084220012,330
Fxyd6,32,14125.227212338,6960.2954172384,332
Fxyd6,32,14738.5848921263,6994.27694234779,334
Fxyd6,32,14729.6501515601,6990.48754398328,334
Fxyd6,32,13883.1817838676,6960.7263789726,338
Fxyd6,32,14283.2397186462,6971.29945506282,343
Fxyd6,32,14851.304185788,6978.4140488995,346
Fxyd6,32,14885.7069928418,6963.6149945495,325
Fxyd6,32,13948.2042818155,6998.86883216251,351
Fxyd6,32,14429.6469647673,6980.36353131059,345
Fxyd6,32,14554.9070337668,6984.15613087255,357
Fxyd6,32,13915.3927173242,6981.51353993656,362
Fxyd6,32,14585.732933685,6998.8317713827,366
Fxyd6,32,14367.1879491028,6990.73707908747,371
Fxyd6,32,15645.0234675893,6998.70214043264,372
Fxyd6,32,13676.4268983271,7020.28210665642,409
Fxyd6,32,13981.9576153256,7014.68259973809,376
Fxyd6,32,14317.0881757845,7044.12625759046,386
Fxyd6,32,14068.3843384456,7015.30694441649,390
Fxyd6,32,14873.6312231676,7025.28414415011,399
Fxyd6,32,13866.9734291194,7029.70758023259,395
Fxyd6,32,15578.8188252175,7048.49630537161,397
Fxyd6,32,14272.3682382321,7059.36767454903,424
Fxyd6,32,13680.887657741,7025.13908383932,409
Fxyd6,32,14881.9870262146,7060.73503664345,414
Fxyd6,32,14891.508185046,7053.11760679294,414
Fxyd6,32,13975.5605409098,7033.20314949772,416
Fxyd6,32,14109.9205876132,7054.30037482031,417
Fxyd6,32,13835.9178019838,7057.32910417113,418
Fxyd6,32,13822.9668668,7059.90801557947,418
Fxyd6,32,13835.9093776059,7050.87933689286,418
Fxyd6,32,14056.1657389874,7068.87493486479,422
Fxyd6,32,14226.3152763922,7056.99071635086,423
Fxyd6,32,14227.1553756084,7055.9444705884,423
Fxyd6,32,14902.1735854252,7066.71380688718,430
Fxyd6,32,13767.7889619829,7065.8407405338,433
Fxyd6,32,13786.0720916678,7062.27125904725,433
Fxyd6,32,14506.2184641717,7049.78774246219,436
Fxyd6,32,14566.6393847697,7071.47645033694,437
Fxyd6,32,14486.6788487809,7073.19080820171,446
Fxyd6,32,14485.9591758971,7059.99870984101,436
Fxyd6,32,15002.6458663793,7081.99487256847,453
Fxyd6,32,16013.5176844915,7074.60266903739,456
Fxyd6,32,16004.2491083581,7076.01889735355,456
Fxyd6,32,13878.4438164042,7082.1457039719,466
Fxyd6,32,14897.2484829991,7106.24780866753,472
Fxyd6,32,16216.3004343078,7119.61500311992,475
Fxyd6,32,14930.9566330514,7115.94972684458,480
Fxyd6,32,13775.6106130146,7102.92029030929,482
Fxyd6,32,15019.9519899489,7131.7400269205,486
Fxyd6,32,13850.2915208366,7141.98460576226,488
Fxyd6,32,13877.9882288591,7122.37397662716,473
Fxyd6,32,14834.1086125677,7142.10327345362,493
Fxyd6,32,13992.9423770597,7140.26404193646,495
Fxyd6,32,14323.0272385505,7133.70657107861,496
Fxyd6,32,15197.9287063782,7157.42850925092,501
Fxyd6,32,14709.1290755694,7147.23707530685,502
Fxyd6,32,14736.4587633196,7148.18980593586,502
Fxyd6,32,15258.9586272679,7176.61950117678,505
Fxyd6,32,15455.1962828027,7158.79987282677,511
Fxyd6,32,14872.1549132356,7170.83107927216,512
Fxyd6,32,15364.1999176143,7159.9230790762,513
Fxyd6,32,13954.6516126051,7180.92271158835,517
Fxyd6,32,14818.5762223134,7199.04012845033,528
Fxyd6,32,16088.3198956843,7184.39635377888,531
Fxyd6,32,16071.8629353,7196.03472387932,531
Fxyd6,32,16087.8161359608,7186.62250326589,531
Fxyd6,32,16075.8730166832,7188.73246697874,531
Fxyd6,32,14131.625301992,7188.58925751017,532
Fxyd6,32,14122.3208648682,7183.13735431747,532
Fxyd6,32,15281.6014050951,7209.15695037435,534
Fxyd6,32,13807.0869928438,7210.60888322482,535
Fxyd6,32,15008.6327856612,7189.72186326869,545
Fxyd6,32,15325.044668467,7205.74594835961,556
Fxyd6,32,15024.4149832055,7219.61717128996,557
Fxyd6,32,15080.4627375799,7224.48755937479,559
Fxyd6,32,14597.5544749684,7218.6258105808,560
Fxyd6,32,15507.9398007268,7249.62412667326,569
Fxyd6,32,15514.2594301031,7231.2904604284,569
Fxyd6,32,15144.6523226033,7251.98958402021,571
Fxyd6,32,15102.4416953921,7253.23703760786,573
Fxyd6,32,15037.8235461657,7263.96012989259,575
Fxyd6,32,15317.1486218028,7253.74854284961,580
Fxyd6,32,15301.3757607868,7268.75168938445,580
Fxyd6,32,15209.3722498401,7245.42831301301,585
Fxyd6,32,15422.5725873952,7319.26359235562,614
Fxyd6,32,15577.6002804219,7298.01841760371,612
Fxyd6,32,15054.382981677,7319.50347572966,618
Fxyd6,32,15632.2745072379,7337.86984741476,622
Fxyd6,32,15516.9296941434,7328.91155549433,624
Fxyd6,32,15416.0013720972,7347.69601299567,626
Fxyd6,32,14280.7758523017,7357.10277178787,629
Fxyd6,32,14289.7633156323,7341.99315534229,629
Fxyd6,32,15281.1171285833,7342.6975368719,625
Fxyd6,32,15612.5016122298,7364.21138256408,639
Fxyd6,32,16299.8539931425,7346.85162096703,640
Fxyd6,32,15460.0601098072,7353.86809973867,641
Fxyd6,32,15701.0181452837,7376.23019254251,668
Fxyd6,32,15775.8533861036,7351.59419162968,652
Fxyd6,32,14264.3143600507,7380.6410536593,653
Fxyd6,32,14264.2819627919,7352.84985979773,653
Fxyd6,32,14261.8590971068,7363.14741904656,653
Fxyd6,32,14798.4181990249,7360.56532594171,3482
Fxyd6,32,15599.2341676844,7395.17631332511,663
Fxyd6,32,15649.146702281,7389.0275081573,664
Fxyd6,32,16371.574143587,7391.6370694001,673
Fxyd6,32,15308.0743747261,7417.14866159446,682
Fxyd6,32,15289.8783793108,7417.50194800899,682
Fxyd6,32,15699.8851563805,7414.93580109768,683
Fxyd6,32,15358.0363447111,7410.71490216455,686
Fxyd6,32,15594.1249270241,7421.42217039903,691
Fxyd6,32,15634.2722008226,7424.77235911162,693
Fxyd6,32,15482.0783396329,7435.44648994348,701
Fxyd6,32,15896.1870040774,7447.74563823278,705
Fxyd6,32,15916.8666510067,7471.70265198042,709
Fxyd6,32,15815.342667203,7490.73264691712,729
Fxyd6,32,15975.0063307643,7516.91450836722,742
Fxyd6,32,15845.095735146,7508.32412235009,744
Fxyd6,32,15855.954569975,7509.51004996627,744
Fxyd6,32,15706.374479964,7525.16385430856,747
Fxyd6,32,15738.2540567668,7529.14179501766,749
Fxyd6,32,15228.148906913,7525.23106655261,752
Fxyd6,32,15231.0511669158,7513.92842667825,752
Fxyd6,32,15928.4190783903,7534.42653710621,760
Fxyd6,32,15840.4197229497,7528.70409454711,744
Fxyd6,32,15855.857192722,7558.17939805888,778
Fxyd6,32,15848.4776420354,7557.56110076058,778
Fxyd6,32,15943.9697068038,7578.19152950774,785
Fxyd6,32,16939.0821358636,7583.01831589105,792
Fxyd6,32,16083.9268594379,7593.84500011803,799
Fxyd6,32,16628.7773431228,7612.34648033311,806
Fxyd6,32,16016.7642487039,7623.8117468538,822
Fxyd6,32,16376.445552714,7619.25761557495,825
Fxyd6,32,15149.3622767623,7657.5456223008,845
Fxyd6,32,15961.5197507381,7675.21046127018,863
Fxyd6,32,16316.4669253967,7685.48960320946,864
Fxyd6,32,16163.0848951731,7697.77032695761,867
Fxyd6,32,16184.7719258157,7676.81012452768,868
Fxyd6,32,17049.4100674157,7697.13223950307,870
Fxyd6,32,17047.5442836463,7717.85781813043,870
Fxyd6,32,16276.1723805917,7715.25536225122,873
Fxyd6,32,16125.5651711302,7690.98573497813,875
Fxyd6,32,16221.8817074186,7743.24148781003,881
Fxyd6,32,16189.8068558907,7722.3926496612,882
Fxyd6,32,16150.0161425776,7751.00380206476,888
Fxyd6,32,16070.6546846684,7748.47943488368,889
Fxyd6,32,16277.7915192549,7762.55666805197,891
Fxyd6,32,16330.1779252041,7760.39531158026,905
Fxyd6,32,16179.4202272815,7803.21701332969,922
Fxyd6,32,16220.1112883981,7808.235909904,923
Fxyd6,32,16387.6605968191,7813.66427718981,931
Fxyd6,32,16378.9167482177,7819.15910203475,931
Fxyd6,32,16273.2080447361,7810.98851886876,937
Fxyd6,32,17211.8266041044,7846.26301250562,939
Fxyd6,32,16312.8443805106,7845.90843144242,942
Fxyd6,32,16421.7476360028,7829.42538146335,943
Fxyd6,32,15685.345330105,7821.73033068627,947
Fxyd6,32,15707.6912752459,7842.59244305098,947
Fxyd6,32,16319.3904861586,7869.74689805032,949
Fxyd6,32,15379.1181000723,7851.31427572471,959
Fxyd6,32,16366.8072050158,7874.97456566922,961
Fxyd6,32,16401.292449796,7896.61247230991,971
Fxyd6,32,16420.2575998183,7902.2791962262,976
Fxyd6,32,16494.6711506019,7925.63325113632,978
Fxyd6,32,16275.0231679527,7928.1322975619,989
Fxyd6,32,16386.7844873702,7984.78885116574,1016
Fxyd6,32,16398.8333610733,7970.44849193388,1016
Fxyd6,32,16605.9973593577,7982.18797275444,1018
Fxyd6,32,17353.3255444427,7999.1289062005,1019
Fxyd6,32,16467.7126245519,8003.9859327839,1023
Fxyd6,32,15204.5126733472,8004.49527033022,1027
Fxyd6,32,15885.0601506955,7995.68175258865,1028
Fxyd6,32,16618.166103749,7994.93483385976,1029
Fxyd6,32,16634.8565494872,8012.85493270445,1029
Fxyd6,32,16624.969531334,8019.04227900543,1029
Fxyd6,32,16445.718248888,8019.23649818483,1037
Fxyd6,32,16440.3158956258,8021.52855147893,1037
Fxyd6,32,16585.2338412107,8015.78324789928,1026
Fxyd6,32,16518.6808944498,8036.80499838313,1042
Fxyd6,32,16487.4661180561,8036.54783856538,1051
Fxyd6,32,16552.1055172147,8058.51539215996,1056
Fxyd6,32,16560.3617012675,8060.8784675089,1056
Fxyd6,32,16493.9618375405,8079.08830086845,1060
Fxyd6,32,16460.323902775,8100.03362276888,1071
Fxyd6,32,16479.700429392,8097.82378276554,1071
Fxyd6,32,16697.9139187901,8081.38824379406,1078
Fxyd6,32,16635.5686440331,8139.10933743543,1103
Fxyd6,32,16654.0829693522,8120.06416823168,1103
Fxyd6,32,16718.2837518682,8166.6914431221,1120
Fxyd6,32,16759.3006246143,8200.14016132792,1127
Fxyd6,32,15192.8729758137,8222.06413887118,1138
Fxyd6,32,16797.8373379693,8232.2084115812,1148
Fxyd6,32,16758.7263447422,8251.87921170463,1165
Fxyd6,32,17564.8455669624,8283.44348285964,1175
Fxyd6,32,16836.6014021447,8277.20196401871,1176
Fxyd6,32,16920.8933704406,8281.39692726373,1179
Fxyd6,32,16905.599825709,8348.17424693584,1210
Fxyd6,32,16789.8187102491,8376.6915012192,1225
Fxyd6,32,15321.8959701566,8366.25969985466,1222
Fxyd6,32,16913.855380934,8396.19519193449,1231
Fxyd6,32,15175.0441000188,8411.24845476811,1232
Fxyd6,32,15023.5787291917,8429.69854424233,1243
Fxyd6,32,17001.6346924861,8452.82531636718,1256
Fxyd6,32,16830.6452048509,8464.9783471269,1260
Fxyd6,32,16924.8912013941,8472.07972737237,1262
Fxyd6,32,16925.4355204549,8473.78018894228,1262
Fxyd6,32,16808.6072887272,8488.23291937255,1266
Fxyd6,32,17065.9369642835,8496.88427516194,1267
Fxyd6,32,16845.3195365095,8492.22477810842,1268
Fxyd6,32,17028.3480040126,8496.25062766919,1272
Fxyd6,32,17105.9072189792,8519.94679088434,1285
Fxyd6,32,16997.8882897497,8519.75962778287,1288
Fxyd6,32,16953.13887435,8530.46134837502,1292
Fxyd6,32,16886.8415049718,8542.85287092588,1293
Fxyd6,32,16925.8199561442,8562.59307722279,1304
Fxyd6,32,17578.7986811357,8568.85914230152,1311
Fxyd6,32,16967.7514474264,8585.90352957117,1314
Fxyd6,32,17131.4679533202,8602.63035281537,1322
Fxyd6,32,16861.1930683784,8626.29508814998,1332
Fxyd6,32,16871.6864126092,8602.06922905647,1332
Fxyd6,32,17539.2258836218,8618.8317781815,1338
Fxyd6,32,17174.6536512428,8642.2027186086,1341
Fxyd6,32,17174.273831014,8639.67574604787,1341
Fxyd6,32,17053.2772797055,8639.16246880247,1357
Fxyd6,32,15465.8683450524,8667.88777503742,1367
Fxyd6,32,15479.0810959057,8671.48528861845,1367
Fxyd6,32,16902.0540280948,8685.99308421689,1368
Fxyd6,32,16938.2693880437,8670.56294648439,1373
Fxyd6,32,16955.5900092422,8688.50954938835,1373
Fxyd6,32,17120.9875714983,8691.04899053109,1374
Fxyd6,32,17116.3706045571,8692.71802542231,1374
Fxyd6,32,17228.2880463667,8724.42538599574,1389
Fxyd6,32,17837.6943800394,8740.54032608941,1398
Fxyd6,32,17107.9990615823,8748.75181824312,1408
Fxyd6,32,17899.5929382029,8759.22146896276,1410
Fxyd6,32,17716.3863926692,8734.56746816515,1411
Fxyd6,32,17419.4196989322,8747.97660100645,1416
Fxyd6,32,17171.5502539583,8768.19345016749,1419
Fxyd6,32,17170.9486526168,8767.85863493356,1419
Fxyd6,32,17154.4411641274,8769.4039678158,1419
Fxyd6,32,17137.2694791199,8829.82180613404,1443
Fxyd6,32,16299.5200592665,8847.55451554057,1452
Fxyd6,32,17155.7741867015,8842.97082779699,1455
Fxyd6,32,17330.4861780229,8892.88738568565,1495
Fxyd6,32,17267.6435450797,8868.78945527684,1466
Fxyd6,32,17201.8849502977,8880.40885885515,1471
Fxyd6,32,17890.2407518528,8876.73513623417,1475
Fxyd6,32,17147.6079325393,8889.05344409476,1482
Fxyd6,32,17305.1608731411,8912.57730279289,1488
Fxyd6,32,17855.9832394043,8899.13491695073,1491
Fxyd6,32,17992.9240445643,8951.43206605652,1510
Fxyd6,32,17352.1003899795,8987.47628775536,1528
Fxyd6,32,17262.9610941699,8997.48925464742,1538
Fxyd6,32,17208.5918428164,8996.96333111675,1548
Fxyd6,32,17367.7602616152,9006.97566272427,1553
Fxyd6,32,17279.736954309,9026.05264853851,1556
Fxyd6,32,17353.7686515907,9065.85655434605,1572
Fxyd6,32,17307.1202447814,9084.7833899087,1580
Fxyd6,32,17418.3765147559,9093.48812527123,1588
Fxyd6,32,17276.5127689727,9080.23291274902,1580
Fxyd6,32,17011.7524119811,9138.9953470622,1613
Fxyd6,32,17461.0121219849,9141.54175514602,1614
Fxyd6,32,17311.3420270859,9157.25396095652,1618
Fxyd6,32,17420.8396591864,9182.33251742496,1625
Fxyd6,32,17468.613606158,9202.22832015681,1637
Fxyd6,32,18095.9082157661,9246.22337429674,1662
Fxyd6,32,17549.0882892373,9251.69878432136,1664
Fxyd6,32,18104.5777681981,9282.42957312919,1680
Fxyd6,32,17483.8752907241,9303.3168204581,1701
Fxyd6,32,17507.5569447216,9284.4873398713,1690
Fxyd6,32,17752.4889409205,9284.87195193744,1693
Fxyd6,32,17252.201199415,9315.01342777025,1697
Fxyd6,32,17253.8435578635,9316.56208953079,1697
Fxyd6,32,17528.7505525654,9347.1359112651,1716
Fxyd6,32,17646.8634617031,9350.72832470053,1718
Fxyd6,32,17543.6119252297,9344.58540848786,1719
Fxyd6,32,17402.1989192851,9367.83158924223,1728
Fxyd6,32,17370.9130332226,9375.10867646778,1727
Fxyd6,32,17403.0084176083,9388.104701665,1738
Fxyd6,32,17471.3425322487,9397.51739148533,1743
Fxyd6,32,17468.4578143842,9421.1234815293,1743
Fxyd6,32,18067.1191959634,9380.54688378462,1744
Fxyd6,32,17421.3015613132,9444.19661466383,1758
Fxyd6,32,18074.2995452001,9437.95582014125,1764
Fxyd6,32,18164.7272405831,9439.9814088452,1765
Fxyd6,32,17528.4348338577,9451.39231721015,1768
Fxyd6,32,17560.8573167111,9514.07217222363,1796
Fxyd6,32,16732.8141404295,9518.67642749373,1808
Fxyd6,32,16732.8289653502,9547.55247092526,1808
Fxyd6,32,17606.0775858743,9582.86800750824,1824
Fxyd6,32,17616.2854074284,9574.14772903248,1824
Fxyd6,32,16267.0014512738,9559.30680635692,1827
Fxyd6,32,17969.1455566451,9589.07437606573,1835
Fxyd6,32,15953.1886352775,9644.04718953139,1842
Fxyd6,32,17507.7195291173,9650.53143459297,1849
Fxyd6,32,17593.9166366564,9634.55203025153,1856
Fxyd6,32,17614.3222875916,9660.31291594185,1863
Fxyd6,32,17579.397357032,9676.97342302086,1869
Fxyd6,32,17713.2966805883,9706.49932948201,1879
Fxyd6,32,16162.9929006607,9744.14164783182,1886
Fxyd6,32,17638.4601391228,9727.27801009809,1891
Fxyd6,32,16868.4754425838,9734.20081329517,1893
Fxyd6,32,16875.8112409904,9738.10530381793,1893
Fxyd6,32,17713.0886506427,9724.21139385628,1894
Fxyd6,32,17546.8299906407,9737.97777509749,1897
Fxyd6,32,17764.0897074992,9753.59707658485,1899
Fxyd6,32,17604.9309792604,9767.91911842155,1902
Fxyd6,32,17588.7437255599,9798.16752920891,1917
Fxyd6,32,17673.4662562761,9819.58952941109,1926
Fxyd6,32,18063.4447201601,9810.71910167622,1932
Fxyd6,32,17785.617780398,9831.68206008975,1938
Fxyd6,32,17792.0898477896,9835.06636117963,1938
Fxyd6,32,17720.5800909368,9846.50501680901,1942
Fxyd6,32,17630.3076245734,9844.8960517078,1945
Fxyd6,32,17739.0699364734,9845.36000193887,1942
Fxyd6,32,17685.3044992057,9871.9152094331,1953
Fxyd6,32,18177.0853534187,9868.04141138715,1954
Fxyd6,32,16355.6118094072,9867.68772776498,1962
Fxyd6,32,16371.2643944613,9881.18758414769,1962
Fxyd6,32,16364.5007927727,9893.54951807809,1962
Fxyd6,32,16351.6506427789,9893.84225522634,1962
Fxyd6,32,17707.751642854,9915.00969413372,1967
Fxyd6,32,17705.8437368488,9911.08237029179,1967
Fxyd6,32,17586.3930279055,9906.22684051051,1977
Fxyd6,32,16389.8338880078,9941.9824616481,1979
Fxyd6,32,17674.0926582188,9925.21301494378,1982
Fxyd6,32,16338.1132974661,9942.81848595918,1984
Fxyd6,32,17802.57317902,9959.82132938811,1993
Fxyd6,32,17341.4473422841,10012.0872733615,2010
Fxyd6,32,17667.2767302607,10016.4292722753,2013
Fxyd6,32,17721.9411771133,10082.4001164286,2043
Fxyd6,32,17747.4267559016,10129.2409419435,2056
Fxyd6,32,18259.6109270147,10127.1084880272,2057
Fxyd6,32,17852.4947450715,10145.7171977319,2065
Fxyd6,32,17726.2663409238,10196.2609658483,2087
Fxyd6,32,17873.1615867222,10195.5587114697,2091
Fxyd6,32,17774.3738699179,10203.4532629872,2083
Fxyd6,32,17741.8434600572,10205.042289348,2087
Fxyd6,32,16844.483429601,10212.3222976969,2089
Fxyd6,32,17973.3746151667,10245.2690592701,2112
Fxyd6,32,17875.2585536251,10284.3390302335,2124
Fxyd6,32,17806.8246788755,10307.6330999708,2134
Fxyd6,32,17901.9792227992,10339.4972978766,2143
Fxyd6,32,16578.5319401621,10329.5718376221,2148
Fxyd6,32,17796.9424017173,10337.7826966629,2151
Fxyd6,32,17817.8150028571,10326.7960666626,2152
Fxyd6,32,17801.7508999201,10360.2479827925,2160
Fxyd6,32,17797.1091997187,10350.7424996502,2160
Fxyd6,32,18353.2832487891,10389.6402461494,2165
Fxyd6,32,17833.3415102753,10389.582117714,2170
Fxyd6,32,17826.9734982914,10371.911730417,2170
Fxyd6,32,16519.9573008641,10391.7164291762,2178
Fxyd6,32,17864.3387277435,10408.0767268384,2180
Fxyd6,32,17925.2970762379,10417.9484070588,2184
Fxyd6,32,16529.695019549,10425.2256175534,2186
Fxyd6,32,17962.2196388203,10446.6220802497,2192
Fxyd6,32,17813.1924482421,10446.252367469,2195
Fxyd6,32,17824.7144168564,10491.9388427914,2208
Fxyd6,32,17811.291873481,10520.8269013383,2226
Fxyd6,32,17828.0091818033,10521.2181322896,2226
Fxyd6,32,18304.4130518368,10526.1461433593,2228
Fxyd6,32,18301.2474412784,10531.6044612052,2228
Fxyd6,32,17881.9710185563,10580.8844587455,2243
Fxyd6,32,17888.5471288825,10586.3993626562,2243
Fxyd6,32,17928.1807638183,10597.7808280988,2247
Fxyd6,32,18029.4537378687,10622.6812236,2259
Fxyd6,32,16580.837870839,10634.1262993228,2264
Fxyd6,32,17884.986059055,10650.1256926506,2271
Fxyd6,32,17962.3114767809,10677.3617933227,2273
Fxyd6,32,17834.3966476998,10660.3761284103,2276
Fxyd6,32,18390.0288184021,10756.9885340473,2295
Fxyd6,32,18372.1108859401,10755.5957436652,2295
Fxyd6,32,17859.8687937923,10762.8796497694,2312
Fxyd6,32,17948.102064452,10765.9845171342,2313
Fxyd6,32,16919.2647116943,10803.5336478643,2317
Fxyd6,32,16912.5390855837,10802.2272725932,2317
Fxyd6,32,17849.7760845985,10808.4164558577,2320
Fxyd6,32,17844.8405124467,10819.177230785,2320
Fxyd6,32,18201.3408594099,10838.445435466,2335
Fxyd6,32,17840.0258444556,10877.303479047,2350
Fxyd6,32,17980.3441910334,10902.3627043014,2356
Fxyd6,32,16610.3612251469,10922.347580739,2362
Fxyd6,32,17925.3340334412,10937.4674778376,2368
Fxyd6,32,17849.1817858574,10945.1178368858,2374
Fxyd6,32,17828.251353664,10964.1669298084,2381
Fxyd6,32,17876.3370912823,10960.4406117519,2384
