Gene,Expt,y,x,neighbour
Neurod6,45,17797.4099056858,10267.9745849804,2116
Neurod6,45,17817.834029604,10264.8263578554,2125
Neurod6,45,17786.1167338803,10253.5386515025,2115
Neurod6,45,17747.6792274831,10277.4275045949,2121
Neurod6,45,17729.8388588324,10288.3622114311,2121
Neurod6,45,17881.0132858839,10270.1849266795,2124
Neurod6,45,17884.2856282082,10263.6128232164,2124
Neurod6,45,17894.4659900437,10273.6914158291,2124
Neurod6,45,17907.1008648853,10269.8440451803,2124
Neurod6,45,17890.7368716071,10282.2997293585,2124
Neurod6,45,17890.6042523716,10278.3818436158,2124
Neurod6,45,17769.1724332872,10292.2321264408,2132
Neurod6,45,17778.5846784953,10310.3059597183,2132
Neurod6,45,17983.6503933773,10290.45727289,2133
Neurod6,45,17798.2244163353,10301.7282995462,2134
Neurod6,45,17797.8038584939,10300.1353818316,2134
Neurod6,45,17792.7696207351,10303.1838352775,2134
Neurod6,45,17893.0665327347,10329.7570739932,2143
Neurod6,45,17893.0626659093,10326.7853082067,2143
Neurod6,45,17850.6022906891,10311.8002916828,2140
Neurod6,45,17844.8367749818,10323.9385792278,2149
Neurod6,45,17847.9107547236,10330.751387809,2149
Neurod6,45,17775.9851506067,10342.3923716563,2151
Neurod6,45,17770.0339770207,10342.4365444744,2151
Neurod6,45,17779.5343104936,10329.2545185071,2151
Neurod6,45,17785.6494972174,10341.3922735351,2151
Neurod6,45,17781.795956671,10335.1292385576,2151
Neurod6,45,17777.2622311916,10334.1964817343,2151
Neurod6,45,17801.492198191,10317.572503828,2152
Neurod6,45,17817.394734417,10336.4411371777,2155
Neurod6,45,17834.273457059,10349.409103348,2155
Neurod6,45,17891.9879155501,10361.101846664,2157
Neurod6,45,17903.2659387265,10350.1688792443,2157
Neurod6,45,17900.0151307977,10370.6938256478,2157
Neurod6,45,17872.3086756171,10363.0372283893,2163
Neurod6,45,17896.7706716139,10353.6574857195,2157
Neurod6,45,17891.0145138066,10362.6135969321,2157
Neurod6,45,17916.1601864617,10360.729715508,2161
Neurod6,45,17902.2721922411,10358.162331648,2157
Neurod6,45,17783.467999461,10348.4345806984,2151
Neurod6,45,17942.3111277279,10386.8587305082,2173
Neurod6,45,17919.7160905886,10362.870023929,2161
Neurod6,45,17932.3320208567,10364.109993599,2161
Neurod6,45,17860.6781165835,10377.0605784522,2163
Neurod6,45,17858.9371521266,10373.2821437786,2163
Neurod6,45,18101.1393345502,10386.5936398109,2174
Neurod6,45,18088.3517859605,10390.7620916094,2174
Neurod6,45,18102.8738605828,10388.1072076862,2174
Neurod6,45,17862.2558175158,10414.504314045,2180
Neurod6,45,17914.8120373124,10426.7190270799,2184
Neurod6,45,17918.8529248124,10405.6645510115,2184
Neurod6,45,17888.8806688051,10435.287405898,2191
Neurod6,45,17861.354114895,10444.6649773578,2191
Neurod6,45,17870.9346182167,10424.6276161023,2191
Neurod6,45,17963.9034950277,10421.1254728275,2192
Neurod6,45,17962.7009764485,10435.9548912399,2192
Neurod6,45,17784.2282328161,10439.1139975854,2195
Neurod6,45,17941.1386518174,10435.1790219487,2199
Neurod6,45,17937.2181627963,10444.8519402884,2199
Neurod6,45,17854.591633866,10463.1282048523,2200
Neurod6,45,17855.9342991919,10458.6876566404,2200
Neurod6,45,17856.3489820291,10450.8679354148,2200
Neurod6,45,17823.7456387096,10489.4291724684,2208
Neurod6,45,17892.0837837388,10485.1779755542,2210
Neurod6,45,17891.3437390752,10489.3244150417,2210
Neurod6,45,17887.1474142213,10493.3019241542,2218
Neurod6,45,17884.2421431482,10465.8989043023,2210
Neurod6,45,17903.6557731252,10472.9229831283,2210
Neurod6,45,17854.6719115702,10529.9873771291,2224
Neurod6,45,17863.5755776503,10540.6916077733,2224
Neurod6,45,17852.7415449076,10519.1592069151,2224
Neurod6,45,17850.0509761811,10528.6747513919,2224
Neurod6,45,17865.4854039706,10519.4354202767,2224
Neurod6,45,17815.8265746598,10546.9774085709,2240
Neurod6,45,17799.3573738481,10535.949263902,2226
Neurod6,45,17810.4714650502,10527.0590356392,2226
Neurod6,45,17868.318203834,10544.0924219543,2233
Neurod6,45,17884.3163843979,10533.619390526,2233
Neurod6,45,17891.3788924745,10525.2304985526,2233
Neurod6,45,17885.2494951917,10552.0583771567,2233
Neurod6,45,17882.8985590795,10546.9654706238,2233
Neurod6,45,17880.1959043583,10542.9598750705,2233
Neurod6,45,17807.8849539534,10561.4548834079,2240
Neurod6,45,17832.0108016049,10592.9704285778,2242
Neurod6,45,17843.4468448698,10575.3224392449,2242
Neurod6,45,17881.2457594165,10575.4028318951,2243
Neurod6,45,17942.3344651591,10595.6800911933,2245
Neurod6,45,17950.3435130475,10583.4574214735,2245
Neurod6,45,17917.9948645652,10587.3441834924,2247
Neurod6,45,17935.4953493895,10601.8771873469,2247
Neurod6,45,17866.8084967215,10611.9478320085,2254
Neurod6,45,17885.6698351532,10627.2044440366,2254
Neurod6,45,17879.6589576895,10621.9049495775,2254
Neurod6,45,17870.6422506782,10606.9503423135,2254
Neurod6,45,17875.5104961221,10607.1217244507,2254
Neurod6,45,17873.1377052168,10599.2199904999,2254
Neurod6,45,17866.7621253325,10629.7748679035,2254
Neurod6,45,17943.2531194413,10630.4379377942,2262
Neurod6,45,17823.7636477673,10628.9918088859,2266
Neurod6,45,17828.2968238267,10635.3190092709,2266
Neurod6,45,17832.0987075855,10641.4216975803,2266
Neurod6,45,17827.8588885119,10640.5917913779,2266
Neurod6,45,17833.1320146074,10630.4979033282,2266
Neurod6,45,17828.1415085167,10635.9102402547,2266
Neurod6,45,17991.5346880422,10646.7153209366,2269
Neurod6,45,17886.0643620698,10664.6632586864,2271
Neurod6,45,17879.8270032287,10654.0493998711,2271
Neurod6,45,17882.5166432428,10652.1096039985,2271
Neurod6,45,17875.8711143868,10653.8428235397,2271
Neurod6,45,17881.1413009907,10660.6335743877,2271
Neurod6,45,17870.9904276855,10668.5282962315,2271
Neurod6,45,17878.2534596639,10643.6912092343,2271
Neurod6,45,17869.7069462841,10666.656278848,2271
Neurod6,45,17984.9123703895,10676.5283594277,2273
Neurod6,45,17957.643454173,10678.6496175823,2273
Neurod6,45,17957.3250243653,10673.7951410697,2273
Neurod6,45,17959.1173317073,10682.0992296273,2273
Neurod6,45,17971.7232978847,10666.8785379871,2273
Neurod6,45,17950.4283895989,10666.7169654218,2273
Neurod6,45,17968.3891022459,10674.8888586908,2273
Neurod6,45,17923.6365515429,10681.7708988839,2274
Neurod6,45,17829.8414604853,10703.2224050739,2289
Neurod6,45,17853.3247786469,10701.0857646778,2289
Neurod6,45,17845.6299870451,10714.6351932928,2289
Neurod6,45,17841.6557228847,10708.443163121,2289
Neurod6,45,17944.3303862726,10712.4059389568,2290
Neurod6,45,17947.504357555,10705.5753228476,2290
Neurod6,45,17890.1932220149,10702.1128001077,2281
Neurod6,45,17860.3054016199,10732.3688718343,2296
Neurod6,45,17849.29565679,10740.1282280593,2298
Neurod6,45,17835.9538329351,10742.4183569904,2298
Neurod6,45,17837.1755047627,10733.3230523008,2298
Neurod6,45,17830.9511867434,10725.1662665265,2298
Neurod6,45,17942.0616663688,10736.9948583829,2300
Neurod6,45,17938.8580594928,10737.0197874571,2300
Neurod6,45,17945.6131759857,10756.8896330105,2300
Neurod6,45,17954.5958106639,10743.9627210628,2300
Neurod6,45,17951.0263599769,10750.3623896754,2300
Neurod6,45,18033.6679683268,10745.3121850963,2308
Neurod6,45,17861.8872289839,10789.8303980847,2320
Neurod6,45,17859.9463854383,10779.7019315653,2312
Neurod6,45,17864.2223280586,10763.9703672379,2312
Neurod6,45,17863.5893182479,10775.1276227621,2312
Neurod6,45,17868.220807634,10753.4962834184,2312
Neurod6,45,17869.7509613311,10767.0674689031,2312
Neurod6,45,17804.1863343263,10757.3734763495,3482
Neurod6,45,17894.5771489136,10788.8831061355,2316
Neurod6,45,17879.0715561358,10782.4753387778,2316
Neurod6,45,17896.9142894104,10784.4562963061,2316
Neurod6,45,17893.7502301162,10794.340459397,2316
Neurod6,45,17997.8971273978,10793.9384237555,2318
Neurod6,45,18015.4794872327,10800.4556989596,2318
Neurod6,45,17997.1818503407,10805.8721907841,2318
Neurod6,45,17907.7017629163,10808.9361358965,2322
Neurod6,45,17889.6218147423,10823.5831177784,2322
Neurod6,45,17887.1060655351,10834.5674702956,2322
Neurod6,45,17892.2613715762,10823.0946168986,2322
Neurod6,45,17895.2307363536,10808.9482855148,2322
Neurod6,45,17882.2953250671,10821.9288957127,2322
Neurod6,45,17937.8631595664,10824.9871883159,2327
Neurod6,45,17950.7101508854,10819.7645627864,2327
Neurod6,45,17964.3048470181,10808.8635273262,2327
Neurod6,45,17843.1620343253,10848.6004511449,2332
Neurod6,45,17830.2984578597,10833.4178829338,2332
Neurod6,45,17912.7231105079,10844.0397524392,2341
Neurod6,45,18021.2659045543,10864.4042578377,2344
Neurod6,45,17984.6848202653,10858.9505831904,2346
Neurod6,45,17903.8615464213,10878.6987870258,2353
Neurod6,45,17893.5495876966,10890.1967419989,2353
Neurod6,45,17809.754614376,10899.609661213,2360
Neurod6,45,17826.1703566847,10914.654362549,2360
Neurod6,45,17869.4715131051,10913.5739260179,2361
Neurod6,45,17859.5701289981,10907.5003181003,2361
Neurod6,45,17886.1518732592,10933.5875139889,2363
Neurod6,45,17894.7759396481,10916.6886469112,2363
Neurod6,45,17885.5092483862,10900.1852708811,2363
Neurod6,45,17888.1617742296,10924.9059785405,2363
Neurod6,45,17928.9834270471,10931.3398725705,2368
Neurod6,45,17939.8570257115,10941.6042984467,2379
Neurod6,45,17996.8614412404,10935.4493393723,2370
Neurod6,45,17896.8484665524,10930.8865700356,2363
Neurod6,45,17926.9781024459,11007.7739977011,2392
Neurod6,45,17921.0982970419,10990.7598768748,2392
Neurod6,45,17928.4548477778,11006.4451838423,2392
Neurod6,45,17997.8436991279,10997.2874871687,2393
Neurod6,45,17988.3508501809,10990.6561761444,2393
Neurod6,45,17953.2303257582,11011.0055058866,2394
Neurod6,45,17843.759609938,11014.2051495059,2396
Neurod6,45,17851.7095910278,11019.2485030226,2396
Neurod6,45,17969.3182432188,11015.072504743,2393
Neurod6,45,17958.2056670542,11043.3353471202,2406
Neurod6,45,17949.1389700203,11037.1188848531,2406
Neurod6,45,17922.0932664749,11047.7498911219,2408
Neurod6,45,17911.7449105074,11044.6139940135,2408
Neurod6,45,17822.2355240042,11065.3338481197,2412
Neurod6,45,17837.3987249733,11064.1753481793,2412
Neurod6,45,17850.9670419661,11054.0602042799,2412
Neurod6,45,17836.2918270553,11065.8664013575,2412
Neurod6,45,17838.815518317,11048.5160972627,2412
Neurod6,45,17841.8164166316,11047.73712012,2412
Neurod6,45,17839.5074071897,11069.1058433582,2412
Neurod6,45,17845.835495832,11059.2016735408,2412
Neurod6,45,17876.1985176479,11043.2037676426,2414
Neurod6,45,17885.5021872992,11047.6077069626,2414
Neurod6,45,17887.8196497885,11054.3397212724,2414
Neurod6,45,17891.3854743745,11040.7867629949,2414
Neurod6,45,17903.1369965178,11101.1818396692,2423
Neurod6,45,17911.0139611662,11083.1858171428,2423
Neurod6,45,17872.8390705018,11100.7763564736,2425
Neurod6,45,17829.8617024965,11104.5191774601,2428
Neurod6,45,17835.0778245539,11085.914772504,2428
Neurod6,45,17831.0537337709,11099.1664896382,2428
Neurod6,45,17939.187553816,11097.1256278047,2430
Neurod6,45,17924.5764160156,11082.6553697358,2423
Neurod6,45,17934.0056090242,11101.0909499554,2430
Neurod6,45,17927.5027676091,11088.6832270636,2430
Neurod6,45,17790.6243364765,11106.8114133502,2434
Neurod6,45,17789.945157466,11118.7588353014,2434
Neurod6,45,17887.6015157467,11122.9887545059,2438
Neurod6,45,17871.6611360102,11122.2776479124,2438
Neurod6,45,17918.1951290874,11113.2561963165,2440
Neurod6,45,17853.0620218808,11129.6961731014,2447
Neurod6,45,17857.8228973445,11136.4822272268,2447
Neurod6,45,17867.8089316028,11142.5560194868,2447
Neurod6,45,17845.4120773927,11122.1936657088,2447
Neurod6,45,17861.6819088077,11144.8427485662,2447
Neurod6,45,17920.4780149401,11158.2208203464,2454
Neurod6,45,17894.450577847,11162.5941608452,2456
Neurod6,45,17878.5198173692,11150.4319418162,2456
Neurod6,45,17883.6940702037,11156.7737896169,2456
Neurod6,45,17864.8578626953,11175.0050044818,2456
Neurod6,45,17898.549858471,11142.8261468949,2456
Neurod6,45,17900.4493141151,11159.7430105799,2456
Neurod6,45,17894.5571862125,11161.8439241997,2456
Neurod6,45,17889.053591779,11164.6021090946,2456
Neurod6,45,17873.0984223034,11155.4368846289,2456
Neurod6,45,17808.8413839764,11167.3587183749,2459
Neurod6,45,17796.5981918129,11182.0669401282,2459
Neurod6,45,17816.2703221617,11178.6670578,2459
Neurod6,45,17794.4529669313,11195.4120527431,2469
Neurod6,45,17899.1245853949,11185.8242603822,2463
Neurod6,45,17834.2800562243,11212.2351197294,2466
Neurod6,45,17836.9087913899,11219.8825761453,2466
Neurod6,45,17840.1962277852,11217.7230686284,2466
Neurod6,45,17837.8936582561,11210.1569899463,2466
Neurod6,45,17833.231790721,11193.5527765762,2466
Neurod6,45,17844.4631531902,11199.7331758028,2466
Neurod6,45,17795.7778549143,11207.5431922125,2469
Neurod6,45,17787.7562072426,11209.1093344499,2469
Neurod6,45,17789.6805895857,11205.0390962148,2469
Neurod6,45,17792.1242747482,11220.2873585833,2469
Neurod6,45,17787.3219597692,11202.8305204658,2469
Neurod6,45,17867.6921796197,11212.9352988503,2473
Neurod6,45,17854.1289399275,11201.8138613039,2466
Neurod6,45,17874.506197481,11203.168910128,2473
Neurod6,45,17865.9953240617,11208.4064775587,2473
Neurod6,45,17805.6340119531,11259.4439240801,2488
Neurod6,45,17756.1142676919,11290.4633019162,2491
Neurod6,45,17740.3131690141,11283.5399985328,2491
Neurod6,45,17850.8186555113,11253.8817370124,2492
Neurod6,45,17853.5041031473,11264.8411522647,2492
Neurod6,45,17852.7082037179,11261.8389899115,2492
Neurod6,45,17748.1636824414,11271.4638867347,2494
Neurod6,45,17729.4636968641,11252.7441491489,2494
Neurod6,45,17800.8905174921,11271.16403283,2495
Neurod6,45,17811.1937963651,11280.0762142691,2495
Neurod6,45,17892.7004314245,11297.9178558805,2498
Neurod6,45,17897.4262966984,11285.726616821,2498
Neurod6,45,17899.1475042265,11287.3548659582,2498
Neurod6,45,17882.5663324261,11273.9694022773,2498
Neurod6,45,17757.8891471371,11305.617880775,2506
Neurod6,45,17748.6337608389,11317.8173753148,2506
Neurod6,45,17760.5045451486,11301.9027164645,2506
Neurod6,45,17841.355646861,11306.5851188801,2507
Neurod6,45,17839.7339067484,11302.4552844383,2507
Neurod6,45,17776.5827203149,11318.8721275495,2511
Neurod6,45,17836.6346421754,11331.2867872506,2519
Neurod6,45,17853.3325466465,11317.2914352893,2519
Neurod6,45,17812.875413151,11346.0398569977,2520
Neurod6,45,17817.34289731,11349.2789482066,2520
Neurod6,45,17816.0961230485,11350.4019612453,2520
Neurod6,45,18032.7556966682,11355.9314669395,2527
Neurod6,45,17788.2522978661,11352.046241828,2528
Neurod6,45,17767.7124591722,11340.6492548562,2528
Neurod6,45,17769.9569023838,11349.5040602544,2528
Neurod6,45,17771.8145863417,11347.8192454922,2528
Neurod6,45,17790.9077111028,11336.4266373,2528
Neurod6,45,18236.4653147719,11359.1137779489,2534
Neurod6,45,17812.3601956566,11379.9416572061,2546
Neurod6,45,17827.9813758332,11412.3700578057,2552
Neurod6,45,17839.7561984978,11416.6131445651,2552
Neurod6,45,17830.2934587738,11416.0875034852,2552
Neurod6,45,17785.7295336468,11426.2253770453,2554
Neurod6,45,17776.701531173,11404.0772938345,2554
Neurod6,45,17785.5373056625,11421.2622845501,2554
Neurod6,45,17770.5142918092,11415.5878993637,2554
Neurod6,45,17676.5965416746,11407.5245848338,2555
Neurod6,45,17678.495899609,11422.4795681419,2555
Neurod6,45,17681.6403464696,11405.5658330501,2555
Neurod6,45,17686.9501599794,11411.1097722608,2555
Neurod6,45,17691.2957720822,11412.6926888197,2555
Neurod6,45,17734.1455222649,11427.2109196014,2559
Neurod6,45,17723.7999620142,11436.6054262289,2559
Neurod6,45,17719.5652997883,11433.589380023,2559
Neurod6,45,17731.6705975352,11434.8124447041,2559
Neurod6,45,17729.3652376908,11468.027534447,2560
Neurod6,45,17831.3675913816,11434.6948263888,2561
Neurod6,45,17835.4682237605,11440.4398899391,2561
Neurod6,45,17762.4594870393,11444.2380377457,2564
Neurod6,45,17764.5350636008,11454.4190531576,2564
Neurod6,45,17968.1374625249,11462.2649821523,2574
Neurod6,45,17816.0177183267,11501.5243106203,2584
Neurod6,45,17803.195361023,11491.3061686063,2584
Neurod6,45,17737.7246861934,11498.754195085,2587
Neurod6,45,17734.1100601258,11492.8823729077,2587
Neurod6,45,17734.6062680046,11494.1435003318,2587
Neurod6,45,17765.6392690983,11509.7437656437,2592
Neurod6,45,17669.1571582229,11513.0272641385,2598
Neurod6,45,17701.4125679375,11535.8347381045,2602
Neurod6,45,17714.3860744317,11541.9606538588,2602
Neurod6,45,17714.8108722102,11549.33596371,2602
Neurod6,45,17771.3824087655,11562.2085583174,2606
Neurod6,45,17770.927743094,11554.8705441441,2606
Neurod6,45,17685.697216126,11536.9539848836,2612
Neurod6,45,17697.9950885364,11555.4429695997,2618
Neurod6,45,17696.2916852321,11551.004462638,2612
Neurod6,45,17656.2169019896,11570.0964508222,2616
Neurod6,45,17673.5804959139,11562.6989254585,2612
Neurod6,45,17648.9750467967,11570.8053873373,2616
Neurod6,45,17715.3904847523,11576.2387592451,2620
Neurod6,45,17693.1418317675,11543.0514684441,2612
Neurod6,45,17737.9425459451,11592.914659373,2632
Neurod6,45,17725.3070131543,11582.466210949,2620
Neurod6,45,17721.5762217366,11569.4307059753,2620
Neurod6,45,17732.7659157803,11569.8447323851,2620
Neurod6,45,17723.7964918959,11592.5828991253,2620
Neurod6,45,17595.4400682955,11581.2890870902,2624
Neurod6,45,17577.6442753044,11599.0515589057,2624
Neurod6,45,17689.853925805,11598.6118120113,2626
Neurod6,45,17656.6864820587,11601.8953424738,2637
Neurod6,45,17762.3004693358,11608.5106666005,2630
Neurod6,45,17659.2223619173,11623.3928354347,2637
Neurod6,45,17659.575776826,11606.8597103013,2637
Neurod6,45,17771.2483201743,11621.5347629885,2644
Neurod6,45,17781.6663919313,11618.1229494296,2644
Neurod6,45,17773.3423853418,11612.6748563365,2644
Neurod6,45,17675.9867340926,11624.1280624833,2648
Neurod6,45,17645.9301335379,11656.0444492107,2650
Neurod6,45,17633.5970649444,11642.0286030492,2650
Neurod6,45,17641.873017598,11653.2381096887,2650
Neurod6,45,17642.8857780595,11653.086034415,2650
Neurod6,45,17638.3552420746,11641.2987232008,2650
Neurod6,45,17641.4595598132,11636.6418349012,2650
Neurod6,45,17726.8835102076,11656.4133613296,2661
Neurod6,45,17733.964075753,11652.797232724,2661
Neurod6,45,17685.06650646,11667.5465787248,2662
Neurod6,45,17708.8210456738,11654.4338960924,2662
Neurod6,45,17690.777650175,11670.9735296468,2662
Neurod6,45,17719.9245645784,11677.8510498369,2661
Neurod6,45,17696.8939239297,11654.3338277371,2662
Neurod6,45,17701.3815875832,11666.8886315512,2662
Neurod6,45,17692.4032354714,11664.1414580555,2662
Neurod6,45,17696.1510985984,11664.1799106476,2662
Neurod6,45,17709.2517105166,11663.8061840731,2662
Neurod6,45,17682.7827486902,11665.1722439847,2662
Neurod6,45,17609.6828035905,11683.4574409909,2666
Neurod6,45,17612.32603337,11668.4271302774,2666
Neurod6,45,17629.3473004209,11678.2082979964,2666
Neurod6,45,17626.486987804,11689.9150530629,2666
Neurod6,45,17605.614003508,11666.0935148187,2666
Neurod6,45,17813.8733139836,11675.9349187467,2667
Neurod6,45,17800.251226304,11683.4737905556,2667
Neurod6,45,17801.1792654607,11698.2321548642,2667
Neurod6,45,17663.7060979823,11673.1903018261,2671
Neurod6,45,17667.685898081,11686.0029587748,2671
Neurod6,45,17718.2080982861,11704.8037620114,2678
Neurod6,45,17723.6900572754,11694.9269908159,2678
Neurod6,45,17719.9639461103,11700.7353150012,2678
Neurod6,45,17700.9068612229,11694.4554606317,2678
Neurod6,45,17720.2258458734,11694.3082526271,2678
Neurod6,45,17760.4827561953,11701.4359363347,2679
Neurod6,45,17743.2510249673,11707.8821174883,2679
Neurod6,45,17749.845019916,11707.4531786419,2679
Neurod6,45,17758.9153816345,11702.9770360636,2679
