Gene,Expt,y,x,neighbour
Prkca,55,17081.5840122761,12570.0274652359,3082
Prkca,55,16904.464834055,12554.1260440732,3085
Prkca,55,16921.6696777098,12572.7051909369,3085
Prkca,55,16129.35986964,12589.2850236117,3100
Prkca,55,16985.2469218669,12593.9152174803,3102
Prkca,55,17012.4612235028,12594.0023294782,3102
Prkca,55,16994.8438248429,12641.3435362772,3137
Prkca,55,16850.1163648511,12638.0592134089,3118
Prkca,55,16848.5812149729,12661.012507535,3146
Prkca,55,17105.5346175459,12689.0910987786,3162
Prkca,55,16704.4181841345,12683.0692115808,3166
Prkca,55,16809.2710870759,12713.6871615988,3189
Prkca,55,17523.5432385976,12746.6548445586,3203
Prkca,55,16659.5384320215,12754.0256489435,3208
Prkca,55,16674.8155392416,12867.449233671,3258
Prkca,55,16663.0641405359,12860.693458378,3258
Prkca,55,16786.5959986795,12888.5874482585,3272
Prkca,55,16785.7342070263,12874.0677824979,3272
Prkca,55,16551.4993906642,12893.1313183974,3275
Prkca,55,16556.5476560993,12900.6374768671,3275
Prkca,55,16580.3374618919,12918.7169193574,3289
Prkca,55,16754.9886825176,12977.386490126,3306
Prkca,55,17407.4010509151,13023.1904162644,3333
Prkca,55,16442.257390714,13030.7971083366,3334
Prkca,55,16468.6543905034,13082.9187492989,3355
Prkca,55,16572.0575086056,13102.081934218,3367
Prkca,55,16414.408366142,13097.4143479042,3369
Prkca,55,16511.7494295207,13092.0090481531,3372
Prkca,55,16340.4654853969,13160.6001401158,3387
Pvalb,56,14806.1773817889,6458.94901606204,142
Pvalb,56,14396.3267851454,6609.27542575034,183
Pvalb,56,14399.3185559412,6634.19502132316,187
Pvalb,56,15374.9502998531,6790.62672449578,229
Pvalb,56,14736.1654804282,6985.16178166271,334
Pvalb,56,15191.4179404467,6970.96750887525,348
Pvalb,56,15177.692158257,6981.50370447698,348
Pvalb,56,15190.3228913892,6968.21429176589,348
Pvalb,56,15187.6675093838,6986.01322941036,348
Pvalb,56,15183.1750940744,6984.42812837678,348
Pvalb,56,16004.4103014806,7075.97714839991,456
Pvalb,56,16015.5174692748,7079.39649388966,456
Pvalb,56,15148.4391928878,7109.20631047143,463
Pvalb,56,15745.5057280634,7143.23505581229,492
Pvalb,56,15355.9891754476,7167.51504239032,518
Pvalb,56,15380.7223456589,7186.97621583305,520
Pvalb,56,15395.627580718,7188.81900395804,520
Pvalb,56,14946.984456879,7192.88635625583,525
Pvalb,56,15340.2872710191,7215.60375601303,556
Pvalb,56,15336.0172039109,7200.25083366997,538
Pvalb,56,15333.4186543075,7214.90474928061,556
Pvalb,56,15466.749853368,7234.31594008247,576
Pvalb,56,15475.4378662752,7247.09656487747,576
Pvalb,56,14860.7285244665,7353.79380917239,657
Pvalb,56,16062.8322491051,7574.67769320195,783
Pvalb,56,16052.8566210755,7579.53605550632,783
Pvalb,56,16086.4055060525,7580.8680146144,799
Pvalb,56,16377.1483392289,7625.78363906723,825
Pvalb,56,16383.1899486453,7618.24957859955,825
Pvalb,56,16379.7372106934,7614.79961146279,825
Pvalb,56,16069.3454287907,7623.68683656333,834
Pvalb,56,16088.2342037466,7649.95223454168,841
Pvalb,56,16866.8105358407,7672.88265056449,853
Pvalb,56,16470.3896473971,8001.41551703234,1023
Pvalb,56,16659.3050622893,8049.38058750722,1054
Pvalb,56,16638.1835044931,8136.0359338492,1103
Pvalb,56,16640.014419422,8136.83975141483,1103
Pvalb,56,17029.5312186446,8577.29904248029,1308
Pvalb,56,17046.759531906,8567.71664832733,1308
Pvalb,56,17081.4773539086,8600.56335911427,1317
Pvalb,56,17071.9721568991,8599.77596379873,1317
Pvalb,56,17080.2777446268,8604.43864472974,1317
Pvalb,56,17303.3965289675,8779.1186966968,1422
Pvalb,56,16418.0838068394,8893.73646989429,1476
Pvalb,56,17439.2343744315,9285.56584132949,1675
Pvalb,56,17750.9402996356,9300.03452580946,1693
Pvalb,56,17584.2251496016,9365.2153188868,1725
Pvalb,56,18119.3626724846,9695.80582391419,1873
Pvalb,56,17591.0953042934,9926.30222437601,1977
Pvalb,56,18037.1923571581,9930.13783658979,3482
Pvalb,56,18055.81473736,9917.94250050728,1981
Pvalb,56,17953.0788668069,10375.9700340859,2173
Pvalb,56,17871.5051719631,10962.7387923923,2374
Pvalb,56,17817.5436301716,10941.2114040452,2375
Pvalb,56,17839.2135311346,10939.2852794901,2375
Pvalb,56,17832.3713966766,10949.7830032366,2375
Pvalb,56,18208.1480367194,11239.5284779778,2472
Pvalb,56,17809.6827190935,11454.122575009,2561
Pvalb,56,17748.7510663924,11768.7286264803,2703
Pvalb,56,17484.2361606449,11894.3423520068,2750
Pvalb,56,17113.3490946388,12137.170631029,2873
Pvalb,56,17664.0889566495,12373.3267318786,3000
Pvalb,56,17649.1430918175,12371.4804204727,3000
Pvalb,56,17211.1963099529,12921.6622745512,3286
Pvalb,56,16978.0737846332,13126.4182065437,3381
Pvalb,56,16793.9586396429,13284.7871256036,3427
Pvrl3,57,17587.2946774949,11805.7920354957,2719
Rasgrf2,58,16754.983064585,9528.37597109493,1808
Rasgrf2,58,18035.6380947987,11347.623834076,2527
Reln,59,14471.0826758863,6265.12167123317,45
Reln,59,14221.5782053199,6349.28981175198,86
Reln,59,14953.0715045165,6494.06641727285,147
Reln,59,14698.4786255388,6585.97769889543,177
Reln,59,14682.0932021754,6911.90107170469,286
Reln,59,16007.9578032563,7084.9803973842,456
Reln,59,16132.6675313531,7189.58631120427,524
Reln,59,16125.8904278431,7184.07779913178,524
Reln,59,16460.015148595,7242.14831577813,563
Reln,59,15122.4974710375,7252.68603045258,571
Reln,59,15466.8675478086,7397.55627981297,679
Reln,59,15287.0176853807,7399.59482853921,682
Reln,59,15896.2609454421,7536.32535342611,765
Reln,59,16510.5693642569,7887.00920503,968
Reln,59,16907.237677089,7987.58309757964,1020
Reln,59,17404.838723741,8011.51743965872,1035
Reln,59,16840.2342517015,8223.98509631974,1146
Reln,59,16733.1677014528,8257.45383727864,1170
Reln,59,17249.6256866089,8724.20854646353,1401
Reln,59,17434.9863863339,8749.2268407688,1416
Reln,59,17207.5791815285,8889.78519198326,1471
Reln,59,16011.7629852425,8934.13434401657,1497
Reln,59,17263.8708636982,8941.75809889908,1515
Reln,59,15965.9775035065,8982.97957260259,1531
Reln,59,17219.6617747469,9310.30171529369,1698
Reln,59,15965.9900636312,9489.74966770871,1792
Reln,59,16746.3038094899,9535.16816512948,1808
Reln,59,17619.4086322547,9847.74393056414,1945
Reln,59,17720.5635313818,9966.5024968957,1994
Reln,59,16772.7722620395,9971.47128472232,1996
Reln,59,18312.159931325,10248.1793217435,2109
Reln,59,17842.6663509068,10626.7004516682,2266
Reln,59,17865.6864365673,11260.0051617045,2492
Reln,59,16940.1966843908,11282.0091767156,2496
Reln,59,18128.8470223407,11412.761026861,2542
Reln,59,17627.0335403124,11598.9085427929,2635
Reln,59,17963.7662235041,11756.5973119608,2701
Reln,59,16690.3265975628,11846.5403146513,2729
Reln,59,16277.085345942,12249.539626047,2938
Reln,59,16399.0091082889,12290.5435951764,2945
Reln,59,18047.7780309006,12449.8091410077,3025
Reln,59,17610.1684759421,12482.8458913796,3045
Reln,59,15851.4823184257,12509.7127099079,3055
Reln,59,17595.5062503456,12506.3568037646,3064
Reln,59,16825.5799132813,12614.3358287216,3118
Reln,59,17547.7496615921,12629.5637560524,3123
Reln,59,17328.0365142591,12838.2816015676,3234
Reln,59,17096.7477367841,12926.2828890209,3291
Reln,59,16976.6691889597,13087.2524815266,3370
Reln,59,16993.4441986752,13366.5155654104,3435
Rgs12,60,14838.4845501004,7173.7000895646,522
Rgs12,60,15999.5895180735,7582.26532674236,788
Rgs12,60,16387.5489617752,8005.66393140905,1030
Rgs12,60,15316.9687015142,8381.90660636807,1222
Rgs12,60,18001.9811946039,8970.26951648548,1510
Rgs12,60,17041.1201079598,12478.4134682809,3054
Rgs12,60,16769.2613833749,13293.1829124936,3427
Rgs4,61,14540.6957877688,6238.58063541347,38
Rgs4,61,15279.6698513241,6569.82355601446,163
Rgs4,61,14397.8063353273,6711.01909251195,208
Rgs4,61,14120.3091208117,6844.31747968044,245
Rgs4,61,14631.5470526292,6887.66930357931,258
Rgs4,61,14525.6169667549,6895.513340723,284
Rgs4,61,14809.1839102712,6918.56558309368,292
Rgs4,61,14812.9798581447,6914.97437754794,292
Rgs4,61,14037.5563841919,6951.9540680279,313
Rgs4,61,13764.529505465,6961.12948923831,315
Rgs4,61,14110.7984106714,6968.7362722808,337
Rgs4,61,14808.8069688164,7001.2673794898,367
Rgs4,61,13689.5065072286,7012.06512348384,375
Rgs4,61,13677.2599672189,7012.82567481256,375
Rgs4,61,14510.8802234433,7020.37946167303,391
Rgs4,61,13865.1595554289,7016.92304617118,395
Rgs4,61,13881.1727068567,7022.66310863328,395
Rgs4,61,13852.3268146843,7030.05127203349,395
Rgs4,61,13860.1146176242,7005.80503018167,395
Rgs4,61,14859.6567703864,7023.8000231903,399
Rgs4,61,14865.0637013941,7027.80098738624,399
Rgs4,61,14943.9904487365,7037.44764476764,402
Rgs4,61,13683.7290200022,7063.30270538204,411
Rgs4,61,13825.4865736372,7046.92614274885,418
Rgs4,61,14796.3190720915,7039.08521729931,432
Rgs4,61,14767.6423487138,7058.47202792629,438
Rgs4,61,14334.0415468748,7082.91772424373,441
Rgs4,61,14330.9827855833,7079.03105100799,441
Rgs4,61,14497.9468538479,7107.73051864339,469
Rgs4,61,15254.1435633863,7119.17710884003,489
Rgs4,61,14328.1860935036,7135.46351662056,496
Rgs4,61,14328.5907256086,7155.34967993687,496
Rgs4,61,15059.697943072,7181.97685009952,508
Rgs4,61,14888.4495924122,7160.09007435018,499
Rgs4,61,14779.0360135079,7195.35679633768,533
Rgs4,61,15207.5578194095,7231.7111739293,547
Rgs4,61,14837.2720540603,7199.01144461515,549
Rgs4,61,15417.9896173003,7221.52322407937,553
Rgs4,61,15273.2019306965,7251.63865695708,584
Rgs4,61,15663.5367868419,7323.09655091264,622
Rgs4,61,15363.0708577583,7346.03509769465,632
Rgs4,61,15698.6700868768,7356.93830784351,650
Rgs4,61,15342.5338831372,7369.192268747,660
Rgs4,61,15928.6594094556,7533.34906143097,760
Rgs4,61,15895.6843491456,7567.45651648678,780
Rgs4,61,15913.2951630941,7626.64343305159,816
Rgs4,61,16060.8294011156,7661.02669160768,842
Rgs4,61,16054.39009601,7716.1698775977,872
Rgs4,61,16108.7788001202,7742.15280899991,880
Rgs4,61,16279.0953623053,7767.81564173419,891
Rgs4,61,16522.2482352664,7947.65213634908,1002
Rgs4,61,16396.9357939714,7983.29300306001,1016
Rgs4,61,16548.5003103346,8004.88586581526,1025
Rgs4,61,16594.2239319564,8063.42425354051,1050
Rgs4,61,16576.028325252,8123.85602133083,1093
Rgs4,61,16866.2538467116,8221.48144786182,1151
Rgs4,61,16666.1938513634,8250.59827682964,1156
Rgs4,61,16783.0642764309,8256.28764422481,1166
Rgs4,61,16745.1723290284,8338.04370663435,1204
Rgs4,61,16904.8307603212,8354.01707838772,1210
Rgs4,61,16830.9219639585,8462.49409079778,1260
Rgs4,61,16824.6290083843,8456.21384536308,1260
Rgs4,61,17069.3510971466,8492.74462292608,1267
Rgs4,61,17062.9515308234,8484.78418468401,1267
Rgs4,61,16975.2986738314,8543.6054936673,1288
Rgs4,61,17816.7408390166,8592.64979104163,1316
Rgs4,61,17198.0458284014,8675.92045890685,1370
Rgs4,61,17065.5585783352,8727.61251541107,1393
Rgs4,61,17109.5329769544,8768.07950574278,1408
Rgs4,61,17192.4610951795,8746.32815918023,1414
Rgs4,61,17321.1816037985,8829.87025202674,1442
Rgs4,61,17386.4674453967,9021.02976784319,1555
Rgs4,61,17399.3732663251,9037.72144520758,1555
Rgs4,61,17395.5936971767,9028.16173521916,1555
Rgs4,61,17395.5883559086,9031.19146136224,1555
Rgs4,61,17420.5254792398,9068.92918114264,1573
Rgs4,61,17275.5916424074,9088.38035844384,1591
Rgs4,61,17456.262082461,9135.34728730265,1614
Rgs4,61,17359.1930074554,9178.03251522611,1624
Rgs4,61,17459.1463728772,9186.82550796946,1637
Rgs4,61,17464.5223169665,9177.03724959811,1637
Rgs4,61,17466.7579227017,9192.21764249131,1637
Rgs4,61,17530.7058641537,9251.8671650223,1664
Rgs4,61,17536.8698929225,9256.84069499845,1664
Rgs4,61,17556.4805411887,9239.80501752673,1664
Rgs4,61,17459.0482016981,9310.51578564777,1701
Rgs4,61,17417.1774272907,9408.9302670199,1738
Rgs4,61,17516.3187189452,9389.85709362841,1742
Rgs4,61,17667.2752308096,9513.99795711901,1799
Rgs4,61,17606.0133254487,9556.59091027012,1821
Rgs4,61,17658.5426777151,9611.2926980695,3482
Rgs4,61,17688.8779822927,9657.17417482702,1864
Rgs4,61,18114.3964066896,9689.91810396729,1873
Rgs4,61,16160.1012186393,9728.37698495145,1886
Rgs4,61,16143.2350273672,9747.38061761955,1886
Rgs4,61,16167.0223370398,9732.04511890739,1886
Rgs4,61,16163.176950438,9723.41916360531,1886
Rgs4,61,16143.0127859861,9736.43983782558,1886
Rgs4,61,16147.9516263264,9754.9603284695,1886
Rgs4,61,16174.2698783369,9717.72783420815,1886
Rgs4,61,16166.513499111,9743.02436055003,1886
Rgs4,61,17701.3092313495,9728.47419981037,1894
Rgs4,61,17762.6480916542,9741.97842018987,1899
Rgs4,61,17768.0439631848,9819.74037666343,1935
Rgs4,61,17770.723962408,9821.36181682529,1935
Rgs4,61,17685.2079580137,9827.66137417751,1939
Rgs4,61,17681.7712744372,9816.39027119712,1926
Rgs4,61,17596.5497775568,9931.23626953833,1977
Rgs4,61,17733.579491045,9967.77092064009,1994
Rgs4,61,17812.6736662317,10077.2154707747,2041
Rgs4,61,17687.7640269598,10118.3099993139,2044
Rgs4,61,17702.2683262227,10082.1076428892,2044
Rgs4,61,17872.1218692586,10110.4130131867,2055
Rgs4,61,17785.4125074062,10133.9340929229,2067
Rgs4,61,17752.2061641452,10160.5536469598,2076
Rgs4,61,17815.72423496,10305.8351935103,2139
Rgs4,61,17782.4134510342,10371.6656820909,2160
Rgs4,61,17969.9258870436,10440.7658295234,2192
Rgs4,61,17845.3122347028,10674.6793187344,2276
Rgs4,61,17917.1069514868,10701.3705108395,2286
Rgs4,61,17917.3484942922,10738.0899984398,2304
Rgs4,61,17948.9952082624,10848.7305686875,2337
Rgs4,61,17969.1048260723,10910.3609931549,2356
Rgs4,61,17948.8197199187,10920.5164339725,2368
Rgs4,61,17845.8599722031,11039.678059005,2412
Rgs4,61,17910.1811069003,11134.8709791582,2440
Rgs4,61,17913.2455834888,11121.9181395399,2440
Rgs4,61,16951.2232264162,11193.2244823339,2467
Rgs4,61,17779.7538436369,11225.6670883328,2478
Rgs4,61,17902.295044304,11248.8907715831,3482
Rgs4,61,17852.4688057189,11266.4429492847,2492
Rgs4,61,17746.464987514,11269.6938649731,2494
Rgs4,61,18271.7994433943,11380.137820704,2538
Rgs4,61,17748.2544708564,11408.6091203672,2553
Rgs4,61,17753.113328478,11415.0589404637,2553
Rgs4,61,17713.3151740663,11470.3622591329,2580
Rgs4,61,17761.3039467089,11464.5915808127,2577
Rgs4,61,17694.0518472914,11533.1768753426,2602
Rgs4,61,17699.5157067323,11572.1787378226,2618
Rgs4,61,17762.4144167921,11590.9555267832,2630
Rgs4,61,17655.2311529558,11608.4469823505,2637
Rgs4,61,17669.8073776825,11616.429437273,2637
Rgs4,61,17675.0579172164,11685.7733313184,2671
Rgs4,61,17651.1291881098,11689.8188816667,2671
Rgs4,61,17667.1902831919,11745.8576994877,2694
Rgs4,61,17619.1255677465,11773.6315757033,2706
Rgs4,61,17602.3120508592,11847.2477007076,2732
Rgs4,61,17601.93984598,11904.6389433971,2752
Rgs4,61,17589.1611543942,11955.7287357224,2774
Rgs4,61,17561.7506064482,11979.087381248,2784
Rgs4,61,17514.5115549872,12030.5147330682,2819
Rgs4,61,17481.7864535306,12059.8676372732,2829
Rgs4,61,17516.0944361098,12050.1744301602,2830
Rgs4,61,17419.5315652927,12064.4869142252,2833
Rgs4,61,17488.4242738802,12096.0507516506,2844
Rgs4,61,17382.8880244582,12106.4493827804,2850
Rgs4,61,17369.7662229201,12111.9171156667,2850
Rgs4,61,17470.5483492301,12165.4257681321,2887
Rgs4,61,17295.9385457124,12213.5028644189,2916
Rgs4,61,17371.7948083652,12317.3330086258,3482
Rgs4,61,17281.0889462708,12358.7148223904,2985
Rgs4,61,17277.4279417755,12367.4973502863,2985
Rgs4,61,17213.1594451009,12356.8009883527,2991
Rgs4,61,17193.9163063575,12370.0599931275,2993
Rgs4,61,17651.4773078356,12385.6299724504,3000
Rgs4,61,17651.6548569787,12395.8033612085,3000
Rgs4,61,17663.0474041799,12374.3529762726,3000
Rgs4,61,17097.1865391464,12433.3081405326,3024
Rgs4,61,17120.7771937429,12476.870663537,3046
Rgs4,61,17085.7307810768,12500.0581233104,3049
Rgs4,61,17090.9367435427,12498.0521329299,3049
Rgs4,61,17106.2063275948,12483.5761208741,3049
Rgs4,61,17047.0531344881,12477.5541563986,3036
Rgs4,61,15849.5534312557,12499.9006052494,3055
Rgs4,61,17204.1897037955,12582.7500510413,3088
Rgs4,61,17311.6089089073,12601.1144408525,3113
Rgs4,61,17031.5777822932,12612.5829464662,3120
Rgs4,61,16885.0943960218,12637.7273727637,3122
Rgs4,61,16797.2359511741,12637.3492665185,3139
Rgs4,61,16789.82664698,12639.2790374201,3139
Rgs4,61,17098.7826521839,12677.9640848481,3162
Rgs4,61,16757.2111117975,12698.7362011086,3169
Rgs4,61,16739.9491881289,12691.7882274891,3175
Rgs4,61,16822.4819215291,12700.7007907729,3176
Rgs4,61,17209.5280756496,12720.9778805578,3182
Rgs4,61,16747.2811253634,12729.8268728849,3184
Rgs4,61,16759.2326300535,12837.7903094761,3245
Rgs4,61,16629.3967388951,12835.9666497968,3243
Rgs4,61,16521.9635244365,12854.3014827027,3253
Rgs4,61,16861.5200155857,12856.3561705926,3256
Rgs4,61,16795.8809041922,12877.6772869518,3272
Rgs4,61,16744.8240015967,12918.3634500652,3288
Rgs4,61,17026.4237672574,12977.918009941,3308
Rgs4,61,16978.194988216,13057.8028437223,3353
Rgs4,61,16620.8127438968,13209.3615270097,3407
Rgs4,61,16917.7019523293,13217.9665370781,3410
Rgs4,61,16819.7700470438,13313.8279365959,3426
Rorb,62,17099.0090942368,12381.3219382809,3005
Satb1,63,14155.6424863585,6176.40928394917,7
Satb1,63,14682.2789049949,6370.51938561498,98
Satb1,63,14707.0742847871,6610.80143556549,177
Satb1,63,15311.6595956305,6683.22280389445,201
Satb1,63,13777.1645664958,7180.46215906198,514
Satb1,63,14538.3552072312,7168.3083746762,515
Satb1,63,16119.5679613985,7209.98544474512,3482
Satb1,63,15772.5560815343,7373.84987227114,652
Satb1,63,15816.3816661641,7388.41563825458,669
Satb1,63,17379.2431655487,7994.17010774468,1019
Satb1,63,16515.7683285754,8087.99577146921,1060
Satb1,63,16513.7951333646,8106.22095277131,1091
Satb1,63,16518.0552296692,8105.01937450095,1091
Satb1,63,16721.6909089032,8198.01479496985,1120
Satb1,63,15184.1471356791,8186.45772000207,1131
Satb1,63,16827.4262700713,8317.1210111183,1197
Satb1,63,17254.0215129752,9299.77725485763,1697
Satb1,63,18133.6416685161,9485.20948076805,1778
Satb1,63,17573.6280467652,9916.51167247251,1974
Satb1,63,17802.6156403709,10199.1713199595,2084
Satb1,63,17822.0471991059,10299.4050708103,2139
Satb1,63,17885.0669227064,10505.6506344852,2218
Satb1,63,17830.5180276579,10942.8635651457,2375
Satb1,63,17968.1431169479,11403.750577687,2543
Satb1,63,17811.9598092664,11503.4426338038,2584
Satb1,63,17815.4908514429,11499.7281392113,2584
Satb1,63,18155.966295657,11972.3964052897,2786
Satb1,63,17471.6648768798,12091.9568152968,2844
Satb1,63,17820.2385839456,12183.6010204667,2891
Satb1,63,17187.1714051593,12537.3575878389,3071
Satb1,63,16610.7825794542,12836.0457616894,3243
Satb1,63,17025.2260271587,13072.2824757725,3349
Satb1,63,16414.0804344192,13128.2311185523,3379
Satb1,63,16485.6494514722,13158.4681089469,3392
Satb1,63,16420.89098843,13154.3630646265,3379
Satb1,63,17246.5614052192,13183.968422743,3404
Satb1,63,17202.7465497331,13205.6962941393,3406
Scg2,64,14180.7673044843,7103.94251035416,464
Scg2,64,15261.8217711958,7148.07455585462,505
Scg2,64,15263.8143677779,7172.82533688327,505
Scg2,64,15224.1237266695,7300.31483805528,590
Scg2,64,15237.4636996773,7281.02633867305,590
Scg2,64,15204.8103987957,7295.24866718624,596
Scg2,64,15331.0946859859,7361.44228316055,642
Scg2,64,15709.8011296142,7357.80532634182,650
Scg2,64,15746.1609912306,7469.94726660935,707
Scg2,64,15860.3954191696,7543.16597312895,767
Scg2,64,15850.9244349945,7595.52129623789,798
Scg2,64,16122.9637461992,7705.1110113617,875
Scg2,64,15875.9660428198,8017.85736476895,1028
Scg2,64,16449.2628987489,8086.63585909872,1061
Scg2,64,16477.8120059305,8090.64343997022,1071
Scg2,64,16691.8241481138,8233.6709348047,1147
Scg2,64,16768.195835992,8338.90086743854,1205
Scg2,64,17025.7212882698,8394.05256363876,1230
Scg2,64,16884.4934545382,8552.70895403856,1293
Scg2,64,16982.5944663477,8553.48563328081,1300
Scg2,64,16904.3876115637,8574.42789462965,1309
Scg2,64,17310.4294468605,8971.53341252514,1516
Scg2,64,17315.3937114623,8940.71951322643,1516
