Gene,Expt,y,x,neighbour
Penk,59,14214.7909097472,7040.77978041896,423
Penk,59,15505.4016012508,7072.84492734885,428
Penk,59,15489.0500705916,7061.75794614527,428
Penk,59,14921.5140688016,7054.36056184895,430
Penk,59,14931.479478638,7061.6869599503,430
Penk,59,14241.8790579198,7069.96636715865,431
Penk,59,14470.1687371043,7050.59942000295,435
Penk,59,14548.1601626295,7061.38806024078,437
Penk,59,14547.7712466966,7076.86338174789,437
Penk,59,14360.2441298922,7066.7093171343,439
Penk,59,14710.4356360012,7077.11295412458,442
Penk,59,14725.857569874,7076.06273790976,442
Penk,59,13968.4752390298,7084.29207192586,444
Penk,59,14123.1481777093,7105.40867539496,451
Penk,59,15002.134716815,7082.98758757274,453
Penk,59,14805.9080460838,7061.34864330444,432
Penk,59,14635.6913375669,7113.34657920481,461
Penk,59,13861.7166202432,7087.25275879997,465
Penk,59,13815.4806509608,7098.25819691492,468
Penk,59,13803.0875319732,7097.18154273176,468
Penk,59,14912.5610852042,7100.6284599835,472
Penk,59,14918.1113377351,7107.63039731467,472
Penk,59,14920.3426271275,7101.89538054662,472
Penk,59,14922.6530578036,7109.51747384389,472
Penk,59,15025.2160249376,7131.92899758175,486
Penk,59,15261.1424466475,7128.99639503651,489
Penk,59,15047.4662566133,7135.91438703708,504
Penk,59,15720.3058335446,7133.49360537456,492
Penk,59,15186.5106490258,7149.53435295342,501
Penk,59,15177.2987270243,7143.7918084663,501
Penk,59,15249.9397227947,7161.28015845082,505
Penk,59,15251.2937511657,7168.70225178852,505
Penk,59,15357.8759950416,7157.29339876557,513
Penk,59,14956.9912678424,7152.02163367648,519
Penk,59,15383.6415573579,7176.39301243308,520
Penk,59,14824.8414257363,7170.22030917495,522
Penk,59,14830.8738511322,7210.15983945247,549
Penk,59,16067.3646763113,7191.57584433901,531
Penk,59,14766.4471119449,7194.64264867662,533
Penk,59,15275.4285786051,7207.81644477312,534
Penk,59,15284.3633804985,7208.89550859297,534
Penk,59,15107.3699558302,7206.49565469758,536
Penk,59,15445.2326213663,7193.11133526474,530
Penk,59,14508.2849557719,7189.37668096576,540
Penk,59,15148.117702385,7215.18245982915,546
Penk,59,15417.0722631295,7201.7577691902,553
Penk,59,15324.8475106538,7215.70862763417,556
Penk,59,15319.3881619493,7213.69045143553,556
Penk,59,15078.895662655,7230.83061899024,559
Penk,59,15078.2231688435,7229.75550074102,559
Penk,59,14985.9173204716,7220.56355039387,564
Penk,59,14005.7512046989,7215.16117004074,565
Penk,59,16493.4087207776,7243.35329284745,570
Penk,59,15092.2854801944,7264.22923789235,573
Penk,59,15105.9631036731,7258.69104332337,573
Penk,59,16543.2494467804,7251.16908696981,578
Penk,59,15356.6324512925,7306.30682412671,613
Penk,59,15498.6021935339,7302.20228179043,603
Penk,59,15476.7150812864,7286.67628387537,606
Penk,59,15503.9073019079,7323.43304392917,624
Penk,59,15413.5849633915,7334.86008140521,626
Penk,59,15229.2028793639,7334.5752422212,630
Penk,59,16317.7413309036,7345.95693519743,640
Penk,59,15684.2046239093,7354.56672740974,644
Penk,59,15684.526778873,7356.71944528262,644
Penk,59,15715.555698061,7375.12429462027,650
Penk,59,14826.0069752388,7366.12162734021,656
Penk,59,15133.3461446562,7387.26260253576,661
Penk,59,15581.8230154527,7376.53716899982,665
Penk,59,15566.2992720436,7397.28973483533,665
Penk,59,15759.68038312,7416.65310828635,681
Penk,59,15364.88695248,7432.05961770959,686
Penk,59,15628.7057352044,7442.82771301703,693
Penk,59,15624.7019537476,7441.90706366308,693
Penk,59,15913.4535154919,7458.32373004797,709
Penk,59,15640.7075132143,7459.54204520896,718
Penk,59,15930.4233764369,7476.5205302434,728
Penk,59,15702.6684500472,7493.32678721814,731
Penk,59,15733.3953397898,7488.52437098427,732
Penk,59,15876.8715874516,7506.27355960109,750
Penk,59,15876.2729179673,7506.26224866641,750
Penk,59,15879.9699605151,7512.85914528541,750
Penk,59,15234.0558558559,7525.6680844919,752
Penk,59,16058.5138106071,7536.01822679128,770
Penk,59,15896.3490518606,7560.70906155765,780
Penk,59,16938.1719828455,7603.18272229959,792
Penk,59,15897.7545845515,7585.5620608946,797
Penk,59,16089.3487559427,7587.18431625481,799
Penk,59,14496.4623564617,7594.43784943046,801
Penk,59,16068.9056312783,7590.57385792202,805
Penk,59,15872.9104726456,7613.36079492689,812
Penk,59,15801.2856170567,7623.42153907544,815
Penk,59,16152.6405905997,7658.16555951587,839
Penk,59,17007.0359953351,7685.84187923783,849
Penk,59,16876.4388434791,7684.180039903,853
Penk,59,16175.9297472222,7693.87562159502,867
Penk,59,16154.0906984503,7697.62599649282,867
Penk,59,16255.1324873142,7706.80765280679,873
Penk,59,16130.2247983743,7694.32876174349,875
Penk,59,16138.6040610854,7731.74286264913,880
Penk,59,16207.3919794375,7732.30399686249,881
Penk,59,16214.550575671,7735.34224479354,881
Penk,59,16149.2910716878,7738.03028246033,888
Penk,59,16123.5728301685,7764.28491227315,904
Penk,59,16397.6064255707,7785.9338004649,911
Penk,59,16356.8077881767,7815.36637346545,933
Penk,59,16315.5307702023,7832.37103653326,942
Penk,59,16233.5379567615,7832.34079880426,945
Penk,59,17270.3037373627,7848.97636857197,956
Penk,59,16274.9251350825,7837.69330414302,937
Penk,59,16442.2447334531,7870.58043222929,965
Penk,59,16444.2586249411,7870.2405581196,965
Penk,59,16434.9293250338,7888.1482577147,965
Penk,59,16252.2324496673,7878.08577803072,967
Penk,59,16260.7744406801,7891.15440888883,967
Penk,59,16355.169729485,7909.31171643649,974
Penk,59,16516.6407565065,7914.2832727366,978
Penk,59,16470.0704388605,7909.42095546647,980
Penk,59,15246.3965242435,7953.84914234066,991
Penk,59,16501.5496148441,7950.26823160251,1002
Penk,59,15046.7262347445,7962.44838678293,1013
Penk,59,16561.8116346411,7964.2370614175,1014
Penk,59,16578.5568856221,7954.90905631546,998
Penk,59,16471.9136424841,7991.90394369735,1023
Penk,59,17255.5104860841,8003.10783345714,1032
Penk,59,16433.7818115884,8022.13749301746,1037
Penk,59,16544.0736085128,8050.68853615836,1056
Penk,59,16460.093283595,8068.300404868,1053
Penk,59,16585.0070356034,8135.69026431019,1107
Penk,59,16662.6814950045,8154.12119921483,1108
Penk,59,16784.6492764959,8171.5307058283,1109
Penk,59,16631.5756499976,8148.50875107583,1111
Penk,59,15840.1373170717,8177.52948794782,1122
Penk,59,16607.3033177495,8230.51929238848,1141
Penk,59,15358.6914598739,8221.60764221754,1145
Penk,59,15341.2632840516,8240.22497318144,1145
Penk,59,16730.4624339557,8241.96336097982,1154
Penk,59,16701.2011438717,8248.0539002203,1163
Penk,59,16754.2229983885,8244.99629143348,1165
Penk,59,16744.3964768732,8280.78607339673,1170
Penk,59,16851.7553178567,8295.0643005485,1173
Penk,59,16932.7478321417,8270.42798944455,1179
Penk,59,16934.1029134705,8286.34616969779,1179
Penk,59,16695.0621453879,8307.71413636615,1182
Penk,59,16822.6072375691,8324.16388533857,1197
Penk,59,16891.6606230716,8351.68858146356,1210
Penk,59,16746.3068626238,8367.4279924752,1216
Penk,59,15340.2423963796,8379.99882031887,1222
Penk,59,15324.7292176017,8385.77969796389,1222
Penk,59,16918.5261527411,8391.73666229259,1231
Penk,59,16770.1197886442,8407.55852102193,1236
Penk,59,17649.7504423858,8446.15631070153,1250
Penk,59,16796.0595062384,8478.67655443282,1266
Penk,59,16888.6325499683,8511.33245200662,1270
Penk,59,17020.5476098151,8494.64495304429,1272
Penk,59,17019.5873319365,8494.90868792111,1272
Penk,59,17030.2428056519,8518.32616779163,1289
Penk,59,17685.3269643645,8525.465508592,1291
Penk,59,16893.0204818119,8557.450936589,1293
Penk,59,16913.1034729604,8539.95161348061,1293
Penk,59,17035.8519781281,8578.12456974922,1308
Penk,59,17571.3197342472,8564.16753345486,1311
Penk,59,17124.0214891268,8592.67849418337,1322
Penk,59,17147.2236306944,8598.99489768695,1322
Penk,59,17170.5361220039,8622.06820226592,1341
Penk,59,17113.9499965248,8612.637969393,1342
Penk,59,17067.083689322,8649.60344422579,1357
Penk,59,17221.1799054356,8659.01982288767,1360
Penk,59,17243.4224339614,8658.4327029646,1363
Penk,59,17246.0373669449,8654.89257574656,1363
Penk,59,17643.4512822071,8715.36470209793,1383
Penk,59,17657.7508258676,8689.15875639539,1383
Penk,59,15737.2187317925,8712.2162032595,1387
Penk,59,17217.9086308109,8701.32294278951,1389
Penk,59,17196.742835024,8724.29715353243,1402
Penk,59,17272.4345106621,8754.42175676914,1403
Penk,59,17230.3907928772,8746.50123391738,1413
Penk,59,17423.4927548749,8756.43454856243,1416
Penk,59,17163.2810652491,8763.52874317803,1419
Penk,59,17157.1778321394,8763.19901376074,1419
Penk,59,17139.478493681,8801.03971815317,1430
Penk,59,17311.0468661178,8833.8207197345,1442
Penk,59,17135.1190941748,8820.33704124161,1443
Penk,59,17133.1598193453,8838.44469607545,1443
Penk,59,17143.7662531657,8836.29106731615,1443
Penk,59,17153.3192265778,8856.96754367504,1455
Penk,59,15925.1838465002,8865.90024669905,1463
Penk,59,17892.8002760491,8887.82358887392,1475
Penk,59,17299.6137938048,8903.05254338996,1488
Penk,59,17383.8562049818,8896.92559848529,1493
Penk,59,17381.7119339545,8911.98706468655,1493
Penk,59,15331.312899824,8928.64506227918,1498
Penk,59,17259.9384338677,8935.85072162709,1515
Penk,59,17310.561799615,8951.64129769761,1516
Penk,59,17229.6930417495,8960.49046071722,1527
Penk,59,17340.3743606211,8975.91626970424,1528
Penk,59,15964.3552572164,8983.77413238196,1531
Penk,59,17254.7957864195,8994.77755806526,1538
Penk,59,16085.9959517752,8991.20759209061,1540
Penk,59,17368.6680640928,8995.4788749814,1541
Penk,59,17400.0959463142,9028.75232078068,1555
Penk,59,17243.7947687086,9061.7009776525,1570
Penk,59,17356.9482589121,9057.06834898091,1572
Penk,59,17983.1814996566,9083.62955941743,1579
Penk,59,17301.7914621782,9084.81690553887,1580
Penk,59,18033.8197139776,9091.68287308936,1586
Penk,59,17350.9045018425,9092.80487179768,1583
Penk,59,17343.6463078191,9105.47140239782,1594
Penk,59,17437.2716716446,9141.56492681971,1614
Penk,59,17462.0842432236,9186.3276149426,1637
Penk,59,17408.6700811508,9240.99191902539,1665
Penk,59,18035.2250219853,9253.90036668966,1666
Penk,59,17429.563095245,9275.03568710611,1675
Penk,59,16609.6359305374,9279.59997767956,1677
Penk,59,17497.1207837916,9260.41408879559,1678
Penk,59,17517.2955303299,9280.34940005109,1681
Penk,59,18030.7849685063,9272.26960782523,1684
Penk,59,17750.0101225174,9302.73344834665,1693
Penk,59,17373.7000206785,9313.04793942326,1699
Penk,59,17470.5848089533,9308.71072347621,1701
Penk,59,17478.5624120444,9315.94604649636,1701
Penk,59,17497.987252854,9334.13461273731,1707
Penk,59,17391.0151202144,9370.6644670564,1728
Penk,59,18130.0026843602,9420.26610420658,1740
Penk,59,17446.5764868709,9424.19694640408,1749
Penk,59,17503.2895223434,9419.43246594032,1750
Penk,59,17438.9232528401,9453.64291004405,1766
Penk,59,17550.7706906082,9509.1486157582,1796
Penk,59,16744.2282084074,9535.22566544906,1808
Penk,59,17630.2998713546,9550.39491999507,1812
Penk,59,17547.5796132582,9569.70959478894,1817
Penk,59,18188.7452051745,9597.80622725639,1819
Penk,59,17606.8704304334,9602.48644693236,1824
Penk,59,17591.2895495209,9583.1421178143,1824
Penk,59,17368.0136845972,9580.44860207849,1832
Penk,59,17373.8982678608,9590.09483979359,1832
Penk,59,17695.7350443391,9629.67449627945,1839
Penk,59,17556.0036665754,9619.17429947597,1841
Penk,59,18113.0879052401,9640.44031538636,1857
Penk,59,17549.5496083511,9680.44916029017,1867
Penk,59,17594.5958742413,9671.03345246902,1869
Penk,59,17579.5696773323,9700.59994889224,1878
Penk,59,17094.05389654,9725.71008428591,1889
Penk,59,17688.6650111327,9724.92199824398,1894
Penk,59,16637.3662292513,9719.56342680167,1895
Penk,59,16628.8908684817,9738.3084840791,1895
Penk,59,17572.1273705066,9737.31441252899,1896
Penk,59,17541.1023344949,9726.83026938817,1897
Penk,59,17621.4189125753,9733.09463542527,1891
Penk,59,17649.8863497579,9768.32340226397,1915
Penk,59,17590.9896931837,9793.82861274067,1917
Penk,59,16485.033293736,9814.97100033757,1925
Penk,59,18065.7904558573,9815.84342382706,1932
Penk,59,17758.9785264324,9805.12689643299,1935
Penk,59,17720.1713343849,9839.62666352932,1942
Penk,59,17750.5868604838,9866.16013091755,1946
Penk,59,16359.3690120281,9885.4901343217,1962
Penk,59,16355.4923155168,9896.19345848048,1962
Penk,59,17653.1170750643,9907.2119720465,1969
Penk,59,16346.3732520553,9941.5902557871,1984
Penk,59,17714.5876948645,9999.03931056114,2005
Penk,59,17651.9989946728,10019.7870867625,2013
Penk,59,17778.0549327315,10037.7056395061,2030
Penk,59,17791.9784229041,10028.8360800433,2030
Penk,59,18143.3422530129,10060.4956526747,2033
Penk,59,17699.5734033028,10101.3572893825,2044
Penk,59,17820.8263975336,10130.8975851124,2059
Penk,59,17801.6423258726,10126.7809274392,2059
Penk,59,17838.2209062194,10149.320005056,2065
Penk,59,17860.2338306806,10139.9149575313,2065
Penk,59,17771.7228493581,10145.8442943581,2067
Penk,59,17802.9110904453,10166.5702630952,2069
Penk,59,18212.2685141571,10145.6442084675,2070
Penk,59,16531.8969040019,10185.8006113224,3482
Penk,59,17846.5617390994,10195.9457029609,2086
Penk,59,17751.1595232128,10230.1660749261,2096
Penk,59,17726.0714589977,10222.8054250184,2098
Penk,59,16531.8566845672,10228.2260017719,2103
Penk,59,17801.3428613029,10250.0830429153,2116
Penk,59,17774.0029805634,10307.5719842534,2132
Penk,59,17797.9040713901,10296.8171097451,2134
Penk,59,17888.1560119362,10317.5098554617,2143
Penk,59,17878.3060231324,10325.2111446414,2143
Penk,59,17773.7403898663,10351.4931333807,2151
Penk,59,17882.5690348175,10347.7410104551,2157
Penk,59,17785.9452803918,10357.6164701855,2160
Penk,59,17826.5906622753,10393.4182598453,2170
Penk,59,18116.8134000287,10391.4773159124,2174
Penk,59,16904.4060219809,10419.874884712,2183
Penk,59,17917.9283695932,10414.6957903987,2184
Penk,59,17870.5128640451,10435.1466071316,2191
Penk,59,17871.3878296337,10429.7228269238,2191
Penk,59,16915.52795936,10462.1603918113,2201
Penk,59,17911.5845769957,10476.4376941549,2202
Penk,59,17081.0738577606,10499.5108806623,2212
Penk,59,17882.865542912,10502.5555569569,2218
Penk,59,17833.8484762516,10538.6519872683,2226
Penk,59,18299.410362218,10533.1076331114,2228
Penk,59,17824.0493657839,10545.8681451418,2240
Penk,59,17937.2261576797,10636.7363016384,2262
Penk,59,16594.6483102384,10654.7865195644,2264
Penk,59,18225.8600270129,10663.7036783614,2272
Penk,59,17829.4110635781,10668.5250435566,2276
Penk,59,17879.8868080506,10686.4076369189,2281
Penk,59,17948.9116214709,10727.0013348563,2290
Penk,59,17838.4071702035,10740.7888375826,2298
Penk,59,17867.8672689414,10779.0618955971,2312
Penk,59,17849.8099465513,10760.3991092295,2312
Penk,59,17825.7702505674,10783.5624426115,2314
Penk,59,17879.7808207227,10791.1721280106,2316
Penk,59,17899.725019701,10791.9050510994,2316
Penk,59,17893.325305757,10826.6458071431,2322
Penk,59,17867.6588019492,10865.9097249766,2343
Penk,59,17913.271511992,10890.982372591,2353
Penk,59,17926.1519508787,10925.1961382782,2368
Penk,59,17944.8105311036,10961.0399829673,2379
Penk,59,17884.7846015143,10962.5558432748,2384
Penk,59,18282.9889862743,11027.9567521072,2405
Penk,59,17904.6295277349,11039.7754838911,2408
Penk,59,17902.9844460138,11044.0990544486,2408
Penk,59,17877.2621233564,11052.9369742169,2414
Penk,59,17895.7400716227,11057.6916955932,2414
Penk,59,16625.7107498922,11072.5663242041,2418
Penk,59,18403.6645416327,11152.5288968402,2448
Penk,59,17795.8591016367,11178.3822306435,2459
Penk,59,18222.5450584764,11226.0465212107,2472
Penk,59,17874.3635582509,11215.0417978054,2473
Penk,59,17741.7127427609,11279.7723729131,2491
Penk,59,17827.6472457403,11338.8039502338,2520
Penk,59,17722.781758886,11348.305687337,2525
Penk,59,17875.5791816238,11359.9703375409,2532
Penk,59,17766.5228943595,11383.9384349382,2540
Penk,59,17776.3081770357,11381.3771492018,2540
Penk,59,16882.042530114,11392.9183145359,2541
Penk,59,18148.490045833,11413.8796821156,2542
Penk,59,18139.1229698675,11401.7335214864,2542
Penk,59,17858.5593240078,11397.4281938189,2548
Penk,59,17745.8954671646,11419.3607810118,2553
Penk,59,17786.7421356266,11452.7497016794,2569
Penk,59,17080.9748050715,11468.3549936917,2575
Penk,59,17711.2318162443,11486.4799737949,2580
Penk,59,17731.234255861,11480.0120365919,2580
Penk,59,17766.8848714083,11513.6076059113,2592
Penk,59,17677.3515344696,11512.9577932985,2598
Penk,59,17627.0894561587,11528.0754214981,2599
Penk,59,17721.428331304,11528.8694463903,2602
Penk,59,18206.3239272737,11540.6513077159,2610
Penk,59,17812.0574290791,11567.2395120248,2614
Penk,59,17701.7800234094,11581.5138543137,2626
Penk,59,17689.8078438251,11608.0608843266,2626
Penk,59,17701.6701316255,11678.3877670314,2662
Penk,59,17739.5716577958,11691.2591007652,2679
Penk,59,17698.6051963674,11731.2476651288,2689
Penk,59,17610.3661654949,11735.0442647163,2692
Penk,59,17598.0049136627,11734.7587336633,2692
Penk,59,17692.1633680536,11770.5234941862,2699
Penk,59,17966.8321007096,11775.4569447791,2701
Penk,59,17623.3775616777,11760.7770638121,2706
Penk,59,17592.6236383197,11781.8218462648,2706
Penk,59,17583.0292129531,11810.3497165929,2719
Penk,59,16872.9441552714,11811.4723252708,2721
Penk,59,18076.3104394217,11796.7805782267,2722
Penk,59,17592.5428910738,11909.770685126,2752
Penk,59,17607.4791869977,11890.4037504387,2752
Penk,59,17653.1306665804,11909.8659740963,2758
Penk,59,17517.2995569513,11930.8882188523,2765
Penk,59,17523.9481815079,11925.6508220461,2765
Penk,59,18103.6574682902,11920.3724188807,2769
Penk,59,17989.5283879054,11941.2042307073,2772
Penk,59,18257.2121126871,11990.3270305635,2773
Penk,59,16575.4604719193,11951.4713492364,2777
Penk,59,17557.8362586143,11970.8746862487,2784
Penk,59,17566.2212149051,11963.5596598615,2784
Penk,59,17606.0141963706,11975.5875611623,2789
Penk,59,17567.0562871234,11999.1138310758,2794
Penk,59,17454.016170793,12006.3213501528,2805
Penk,59,17470.6958447083,12017.0911842192,2803
Penk,59,17451.3472852712,12010.5592870179,2805
Penk,59,17495.4238063166,12069.4035345228,2844
Penk,59,17434.964102182,12049.617819505,2833
Penk,59,17485.0511658035,12073.9551700355,2844
Penk,59,17503.0980216355,12080.8585861069,2844
Penk,59,17417.7449615336,12091.5954779109,2847
Penk,59,17560.003735155,12125.6625140696,3482
Penk,59,17882.7243910674,12102.3085630066,2855
Penk,59,17471.2035461695,12129.5863884402,2858
Penk,59,17322.0418072782,12134.0788341034,2871
Penk,59,17496.5983215498,12138.5889936952,2875
Penk,59,17496.9901807575,12133.316919119,2875
Penk,59,17388.7705516015,12143.3982512187,2876
Penk,59,17452.7416707289,12154.2284467665,2879
Penk,59,17442.7534138229,12133.3612073515,2879
Penk,59,17610.9280458045,12134.2202381515,2880
Penk,59,17481.796798708,12154.5842318912,2885
Penk,59,17382.0244186886,12186.8108009466,2893
Penk,59,16860.7710214836,12199.8582923282,2895
Penk,59,17333.9252897714,12194.6003581753,2899
Penk,59,17662.5361525925,12195.5046396592,2903
Penk,59,17372.9024100511,12214.4877016598,2906
Penk,59,17444.7762730333,12221.8810698689,2911
Penk,59,17429.5863060276,12264.215182963,2930
Penk,59,17267.6047139403,12261.0183278623,2939
Penk,59,17254.1101737219,12262.0927835361,2939
Penk,59,17332.0584404442,12294.685472093,2944
Penk,59,16408.3296688092,12283.6575982956,2945
Penk,59,17287.1818808979,12328.4376118983,2964
Penk,59,17194.5990112899,12321.3172511853,2966
Penk,59,17195.7946068569,12334.7281423932,2966
Penk,59,16359.3687434455,12319.5269349201,2969
Penk,59,16311.7204809586,12385.4116655303,2994
Penk,59,17243.7598059731,12383.6533480895,2996
Penk,59,17977.8446985893,12395.6967083637,3002
Penk,59,17222.4931109351,12448.7375892025,3021
Penk,59,17112.2097287516,12415.7406182986,3023
Penk,59,18032.8613766601,12456.9983270214,3025
Penk,59,15997.799867687,12475.1173029739,3033
Penk,59,16983.6418987413,12490.6459078175,3056
Penk,59,16973.2706459063,12492.8821767375,3048
Penk,59,17617.7213806114,12510.4993102425,3051
Penk,59,17029.0045708066,12500.942551261,3054
Penk,59,15847.2221195891,12483.5241133858,3055
Penk,59,17113.0131839209,12513.3190158793,3066
Penk,59,16883.9006588595,12572.6011706073,3094
Penk,59,17010.2228883778,12611.9811778709,3102
Penk,59,16934.3784165269,12590.6027791153,3105
Penk,59,16905.0851814652,12641.3696787592,3129
Penk,59,16918.1730058379,12648.0720004577,3129
