name,x,y
Pde1a,12847.329521925765,16758.931794302833
Pde1a,12846.699344311792,16736.93587802618
Pde1a,12824.304307371247,16555.188463747043
Pde1a,12852.794061359069,16527.509054307193
Pde1a,12854.54602773626,16512.248230788577
Pde1a,12832.614482203646,16715.054927362864
Pde1a,12843.972249510443,16846.30760492156
Pde1a,12869.542635508276,17214.392904659166
Pde1a,12897.10714800019,16550.581549294217
Pde1a,12896.80047431402,16548.433907225874
Pde1a,12910.553940230815,16443.70437500152
Pde1a,12907.615873130337,16654.808648774637
Pde1a,12907.569850236423,16640.46780772279
Pde1a,12906.945819914557,16636.748019991646
Pde1a,12906.035781116381,16644.01771911714
Pde1a,12938.292828609854,16593.835970602115
Pde1a,12941.56440517333,16579.269717297106
Pde1a,12943.249296604796,16586.00007943086
Pde1a,12948.050105459544,16564.505575342933
Pde1a,12969.250424246424,16662.516256317347
Pde1a,12961.926739813924,16651.802591726675
Pde1a,12972.38248257325,16650.806821508173
Pde1a,12964.78018181074,16647.6799216795
Pde1a,12978.508090002417,16616.940501938094
Pde1a,12949.22501301819,17051.677104368995
Pde1a,12953.612106753919,17066.766103865
Pde1a,12944.14521283514,17067.96390933535
Pde1a,12978.870527849758,16524.49170411569
Pde1a,12996.413702706668,16521.14289963547
Pde1a,12997.948566858095,16505.657666731626
Pde1a,12999.638644409277,16651.650348623967
Pde1a,12994.60622524373,16604.840677773765
Pde1a,12997.682121208716,16610.75051359697
Pde1a,13025.853862356757,16493.03890933109
Pde1a,13010.384207441677,16483.55238214639
Pde1a,13021.815693165274,16473.74816332319
Pde1a,13024.453415640575,16400.125473151704
Pde1a,13033.20371058154,16399.751972059577
Pde1a,13024.351753658564,16502.671220253178
Pde1a,13055.176787722638,16901.67421774356
Pde1a,13085.558595746306,16482.71953122092
Pde1a,13092.583010037024,16540.939084880876
Pde1a,13074.47146543427,16611.66035191463
Pde1a,13097.791177525985,16603.874920948092
Pde1a,13096.709279406541,16579.913264156457
Pde1a,13085.292918394121,16416.466156153394
Pde1a,13108.511847437541,16413.096158291253
Pde1a,13099.778282337773,16417.392079301986
Pde1a,13080.770848055156,16443.00603807195
Pde1a,13137.970364406703,16424.906174746313
Pde1a,13133.619753313593,16424.688358871634
Pde1a,13127.935139279092,16415.136185849897
Pde1a,13133.390080843947,16425.6429297716
Pde1a,13127.551137199682,16424.704635658894
Pde1a,13179.599991218134,16523.725087883307
Pde1a,13180.292564338555,16533.759574544103
Pde1a,13172.40571325136,16530.25726906227
Pde1a,13202.018999233936,16471.5914857287
Pde1a,13221.81814951875,16634.133959264556
Pde1a,13255.527010563872,16557.90396674518
Pde1a,13307.175730110132,16810.8427163751
Pde1a,13312.423777058368,16869.97397849502
Pde1a,13328.622695631135,16865.191540185413
Pde1a,13368.797237941562,16804.05229498797
Penk,6666.8091125748115,15547.696222429746
Penk,6897.680746750374,14203.860097383336
Penk,6912.261289782006,14606.118593468476
Penk,6925.756043046079,15390.318271760634
Penk,6941.834423091046,14441.20569851593
Penk,7038.91768526872,14267.969920861191
Penk,7022.682467746286,13678.800774906274
Penk,7078.320451525659,14245.775335126877
Penk,7087.18685285089,14995.941482389555
Penk,7119.516544112981,15046.522133913288
Penk,7167.097746172996,14967.524286998088
Penk,7244.095440059044,15387.297501711442
Penk,7268.249101572771,15167.015618386797
Penk,7248.051754255462,15165.138306941597
Penk,7252.881401749415,15162.905639377479
Penk,7273.821862949636,15076.81064535074
Penk,7298.555547605608,15066.803824594708
Penk,7368.731865863573,15648.019420686038
Penk,7395.603259456365,15723.330813665243
Penk,7418.4307488982295,15278.395597229788
Penk,7470.173179264916,15683.407001101285
Penk,7493.990821321039,16669.867512804518
Penk,7550.634819774157,15817.244348364582
Penk,7547.370694247743,15835.28069996048
Penk,7525.596805994072,15872.119672630113
Penk,7526.312198166921,16044.934655654368
Penk,7625.45903013041,16377.224683371385
Penk,7637.4268311346395,15924.83188807984
Penk,7645.923281585126,15935.666251670405
Penk,7670.781108611913,16056.899551298646
Penk,7680.968578136473,16005.539699151226
Penk,7730.1652467875265,16222.883371370306
Penk,7765.8800628307445,16045.462221036609
Penk,7840.554910276021,16461.56018629247
Penk,7950.613954019108,16502.788608878647
Penk,8077.866217077309,16569.800499430825
Penk,8250.02893136238,16796.667076292695
Penk,8286.151561401652,16672.044461541867
Penk,8391.955703242418,16749.123021525564
Penk,8413.81463208802,16836.267719565716
Penk,8428.808765970112,16800.69171906762
Penk,8522.245124645957,17068.437374981393
Penk,8587.06490918308,16973.086484950865
Penk,8617.656872910105,17180.852576394496
Penk,8664.38842835816,17088.24547352417
Penk,8997.15702592791,17263.09705407303
Penk,9192.99562014338,17501.286455681624
Penk,9367.181171310995,17451.77377116876
Penk,9409.342347484853,18132.260712871
Penk,9430.59120124327,17569.488172886973
Penk,9454.736632758271,17629.26885011879
Penk,9548.893966722837,17479.346929613304
Penk,9599.449525176462,17569.31868047237
Penk,9577.396279357547,17377.251851386158
Penk,9634.02384706499,17613.181906998867
Penk,9828.430021102498,17597.564844919492
Penk,9827.880374906816,17594.91829416629
Penk,9890.916965345788,16351.356131429578
Penk,10147.318087496766,17656.078986401466
Penk,10180.839760698163,17758.930758768023
Penk,10286.816167554603,17889.823310916185
Penk,10314.277824792413,17818.20744275464
Penk,10388.002239239067,18354.370787043837
Penk,10387.600111022077,17784.05208591591
Penk,10449.189049440998,16897.086061791986
Penk,10490.649351716362,17940.565490794692
Penk,10574.876781456895,17811.860229453127
Penk,10728.963068652105,17912.29578580952
Penk,10747.989543658223,17959.799751301223
Penk,10875.488479044741,17907.03572050131
Penk,10888.119095138538,16602.989952956155
Penk,11102.15180321038,17846.881817968282
Penk,11369.443014762694,17905.631420965383
Penk,11480.238463179972,17961.348867223624
Penk,11469.079753333526,17749.665059198942
Penk,11506.00177008667,17684.694178800106
Penk,11548.353588327238,17691.60806224802
Penk,11656.614317810374,16508.489631532662
Penk,11758.037265816818,17731.994839948093
Penk,11812.914274523382,17721.311880860576
Penk,11850.349406514188,17573.78440716228
Penk,11926.454358276624,18250.592092275678
Penk,12056.289587384788,17442.346164479724
Penk,12161.451285686242,17434.14796995127
Penk,12176.413722798125,17486.76833756221
Penk,12176.3314019995,17840.712977919946
Penk,12166.953031807698,17829.03405819156
Penk,12247.905733732194,17410.123224549276
Penk,12622.052778321144,17026.600537434813
Penk,12650.359189084827,16835.70896437421
Penk,12677.225084534823,16765.298189474343
Penk,12715.813390927284,16825.979172503845
Penk,12919.900851093988,17215.147703432915
Penk,12926.018163536259,17211.71591082522
Penk,12972.533873186298,17081.03734370921
Penk,13157.008959440565,16354.721868863118
Penk,13190.023954027756,16882.386216061408
Penk,13591.612776652177,17250.140141279473
Plcxd2,6794.055907649557,15043.289044091738
Plcxd2,6930.508225874232,14827.483182644026
Plcxd2,6938.223656320035,14498.063846076197
Plcxd2,6967.3188931547265,14513.438199629549
Plcxd2,6985.645498357443,14745.191283010974
Plcxd2,6989.033344707543,14411.71896895371
Plcxd2,6971.376904486171,15187.619019137705
Plcxd2,6980.65220076499,14398.421202339026
Plcxd2,7022.314814425468,15039.823496806788
Plcxd2,7074.551240080669,13821.09532523897
Plcxd2,7097.912618285563,14777.653730693713
Plcxd2,7118.679383278573,15250.957902384107
Plcxd2,7209.062505067043,14904.841434407606
Plcxd2,7245.147789291544,15156.502286288825
Plcxd2,7261.515041690497,15161.207116494204
Plcxd2,7294.370481739095,14016.674415443878
Plcxd2,7344.671578559357,14287.328467201572
Plcxd2,7380.32321247962,15123.856914760936
Plcxd2,7429.235994365028,16450.395173054854
Plcxd2,7454.043520249265,15758.650698392868
Plcxd2,7690.7251780589295,15368.872120326885
Plcxd2,7803.597160598224,16140.126355069033
Plcxd2,7807.544295235715,16146.492646532586
Plcxd2,7860.946404641997,16376.988791006783
Plcxd2,7973.326196295821,16591.95700295961
Plcxd2,7997.796226930618,16513.254642789707
Plcxd2,8392.536591421886,15333.290801534176
Plcxd2,8398.981759243472,16874.976901655704
Plcxd2,8648.940542331959,17012.9180316466
Plcxd2,8740.478480458914,17128.419190815966
Plcxd2,9044.63873096275,17389.49897808973
Plcxd2,9099.47509840031,17278.576848943587
Plcxd2,9167.407498850655,17361.77733251986
Plcxd2,9243.503267482824,18089.259292358332
Plcxd2,9424.214315557172,18131.97941681316
Plcxd2,9426.737938204597,17553.78850961266
Plcxd2,9417.349008632296,17554.34832041197
Plcxd2,9472.614536175779,17578.55514082327
Plcxd2,9656.61840005518,17548.983227387092
Plcxd2,9757.950675765573,17646.27475670938
Plcxd2,9889.077122108445,16352.55616558033
Plcxd2,10323.615406094845,17915.13011366011
Plcxd2,10310.83329809679,17814.46538147669
Plcxd2,10539.62233325445,18306.313917186355
Plcxd2,10555.852067305812,17949.17341414407
Plcxd2,10614.975663137302,17869.78867112617
Plcxd2,10639.570261726682,17831.3880912781
Plcxd2,10654.302068347844,18053.282028566857
Plcxd2,10866.864480183302,17872.99643466719
Plcxd2,11005.792073113154,17926.43748014063
Plcxd2,11754.358690352472,17608.93272647699
Plcxd2,11840.204169482642,17739.966156516235
Plcxd2,11948.490343692281,17663.905559917486
Plcxd2,11995.225230642558,17275.496719666382
Plcxd2,12037.83412668463,17586.805427717038
Plcxd2,12145.24103510289,17444.190388078026
Plcxd2,12169.165077280397,17457.181189775878
Plcxd2,12220.96614786417,17328.08398350009
Plcxd2,12359.133339088055,17170.37897052057
Plcxd2,12406.12535241323,17115.015864399393
Plcxd2,12558.224875030492,17511.831604201754
Plcxd2,12856.646473713636,17205.642280625325
Plcxd2,13271.279981558828,17391.992779163138
Plp1,6164.103705118435,13742.68590600611
Plp1,6169.377717644636,13729.919991618874
Plp1,6160.746900728915,13746.144231913417
Plp1,6168.3942979562025,13739.377970064463
Plp1,6157.213468018363,13743.957353039428
Plp1,6158.817668226569,13730.59915125911
Plp1,6169.494924939955,13754.015180542681
Plp1,6165.030801512208,13722.407578932101
Plp1,6171.216836143931,13735.93043483145
Plp1,6162.722290222204,13737.775373390241
Plp1,6162.283316067437,13741.672445068873
Plp1,6153.719048705692,13731.399698569558
Plp1,6164.5992570594535,13724.122748623211
Plp1,6151.049928239474,13725.042538850192
Plp1,6169.016904675941,13742.535778532656
Plp1,6162.866697998518,13722.7474228165
Plp1,6154.938514838709,13735.827062734183
Plp1,6171.870241921983,13962.991790117678
Plp1,6168.615013469295,13970.307059237335
Plp1,6162.6001200650235,13963.06980348541
Plp1,6149.3046757461825,13947.259838908407
Plp1,6181.784293670934,13954.69227517556
Plp1,6158.994959918071,13953.207756890453
Plp1,6158.435572066798,13951.565188128328
Plp1,6160.508565309454,13962.721385425792
Plp1,6180.37861409831,13947.235240761289
Plp1,6144.446600535097,13970.93562660117
Plp1,6165.785995920405,13964.218596691311
Plp1,6183.2551659496785,13965.921197671983
Plp1,6159.053673385245,13965.428797664092
Plp1,6162.655439110564,13976.245624732806
Plp1,6175.887673465788,13956.635015291307
Plp1,6150.704145769108,13981.874906819186
Plp1,6149.22978613822,13970.655567988442
Plp1,6165.5478616519795,13948.512466266826
Plp1,6159.462543387099,13980.868031271333
Plp1,6159.300410030381,13978.226228323796
Plp1,6174.709604516527,13986.908444776644
Plp1,6158.933632006314,13989.224863038775
Plp1,6154.452949540595,14013.726717130701
Plp1,6165.370160388928,13992.844140728621
Plp1,6153.998479547485,14009.019572417357
Plp1,6161.453267478924,13988.156888644033
Plp1,6159.190567064438,13990.626459496521
Plp1,6153.3092812028235,13988.699353596146
Plp1,6162.214582095595,13990.906805635488
Plp1,6150.306849026369,13994.394790831955
Plp1,6168.36498442951,14003.125504001371
Plp1,6173.336112954941,14005.094096818335
Plp1,6157.328775564673,14001.778925599849
Plp1,6154.058338748747,13978.368535832931
Plp1,6162.766291582204,13987.10346470078
Plp1,6164.92959170849,13992.05223786404
Plp1,6161.36286525173,14003.934257913357
Plp1,6160.861510107796,14017.52924297347
Plp1,6189.384488893147,14259.818394499198
Plp1,6189.857940436587,14269.353710827421
Plp1,6194.104664913207,14260.404274392371
Plp1,6192.713366523267,14266.18087393578
Plp1,6201.603038241543,14255.020118542992
Plp1,6204.209965688805,14256.412828238286
Plp1,6182.83311200204,14258.661628306201
Plp1,6190.920133069797,14251.889603131878
Plp1,6200.345598642222,14251.307426704154
Plp1,6208.17897740907,14252.551239709663
Plp1,6183.4618441925295,14254.49745479811
Plp1,6191.248810435837,14270.735838679755
Plp1,6200.462168326181,14248.680199080398
Plp1,6186.842152462149,14271.257856860244
Plp1,6191.736370746219,14258.462391694495
Plp1,6196.725235708274,14256.541927402937
Plp1,6199.292721189962,14259.891250073988
Plp1,6208.323897760199,14266.783006875847
Plp1,6214.147627470473,14279.022109364087
Plp1,6192.66374911081,14256.119512902946
Plp1,6201.756829284385,14252.72608135784
Plp1,6191.986295104109,14260.7492340861
Plp1,6190.242471278445,14257.619163666852
Plp1,6182.744332051203,14267.273823156858
Plp1,6195.107465081783,14246.532577655538
Plp1,6194.549982834266,13722.834212548829
Plp1,6164.521320447031,13726.851841166566
Plp1,6180.063585964451,13826.238092757623
Plp1,6187.069784246365,13823.262364868726
Plp1,6180.244159255292,13819.868703349732
Plp1,6172.102242500612,13823.8248131115
Plp1,6185.570065738147,13832.881915172082
Plp1,6189.491233808671,13829.707397763681
Plp1,6190.471559971494,13824.72715594259
Plp1,6190.83235884673,13835.104848282523
Plp1,6177.035060779181,13817.314929457265
Plp1,6204.332490232581,13829.811938875997
Plp1,6181.870745855925,13817.160031147969
Plp1,6172.932123065288,13821.585453295638
Plp1,6176.226427862252,13827.1650138086
Plp1,6200.406209183165,13820.467771125412
Plp1,6179.890166406161,13828.327063788416
Plp1,6189.505512715483,13824.08475596217
Plp1,6184.903867312578,13833.64645853527
Plp1,6198.643613242579,13808.297132981244
Plp1,6173.705729106942,13818.912124046143
Plp1,6209.76564583139,13903.060351348107
Plp1,6196.888271836816,13911.00348219005
Plp1,6211.381180349239,13902.325974991008
Plp1,6198.0184904049,13914.091299424399
Plp1,6186.02417944251,13899.442735112838
Plp1,6203.7275643635485,13926.305519855146
Plp1,6191.511597431414,13915.515137720104
Plp1,6179.675781285689,13920.312246758906
Plp1,6215.111883103088,13929.446142977999
Plp1,6208.27405442488,13918.489392913461
Plp1,6205.6055564428525,13899.14770973552
Plp1,6218.160515701692,13908.071279771326
Plp1,6201.979836644681,13918.089442137449
Plp1,6202.00910939578,13907.315463871122
Plp1,6204.447517280767,13924.046892565972
Plp1,6211.560681777302,13909.334572408232
Plp1,6206.618385553456,13907.147404513287
Plp1,6201.723177390995,13916.456145573291
Plp1,6205.1710086037865,13900.54604899928
Plp1,6201.153694478232,13914.324649771883
Plp1,6204.357645622001,13432.804925607572
Plp1,6210.428152550037,13422.043061637029
Plp1,6189.509122735603,13420.971030530396
Plp1,6201.134356282,13423.431949872065
Plp1,6204.775644665706,13409.866919035474
Plp1,6212.89761470275,13434.146014071017
Plp1,6218.587023183451,13892.302678573998
Plp1,6226.35884014099,13875.519928185895
Plp1,6207.79950032582,13870.91640417478
Plp1,6210.013087170166,13870.538515787955
Plp1,6200.860448829093,13898.59743151196
Plp1,6213.223105911189,13880.969605289887
Plp1,6198.261859170773,13875.339679486187
Plp1,6205.6384317189695,13879.743605241654
Plp1,6217.796173760699,13856.877475327972
Plp1,6212.714789761186,13875.066279878265
Plp1,6212.757476857992,13874.525848470841
Plp1,6211.122362582327,14037.617907717075
Plp1,6204.484641431978,14026.776491444736
Plp1,6208.187913200871,14041.977891520304
Plp1,6196.262440192293,14054.003304288395
Plp1,6211.238522016494,14038.534021810494
Plp1,6192.485789869469,14041.461107260064
Plp1,6219.889241104642,14052.124631172532
Plp1,6202.614714181285,14038.215071912773
Plp1,6209.176519234438,14045.832948551777
Plp1,6220.639630975787,14042.13977477101
Plp1,6212.516776081257,14047.183972628402
Plp1,6216.827024196879,14028.460307498804
Plp1,6206.974579726291,14062.209098666306
Plp1,6215.296640899913,14055.053161614884
Plp1,6205.585185131549,14039.216616234884
Plp1,6210.830525141135,14045.021149070317
Plp1,6192.810153713431,14028.95434401884
Plp1,6204.7231500994985,13519.598600718398
Plp1,6203.038278664436,13531.945818239288
Plp1,6192.050477799307,13536.209441770081
Plp1,6202.858526821219,13541.029603715278
Plp1,6205.929068201994,13546.803369130106
Plp1,6199.394647637282,13535.644723984067
Plp1,6193.837339109106,13525.609451854114
Plp1,6193.789856085854,13528.0333494194
Plp1,6221.90147922094,13366.91541113315
Plp1,6195.662334525692,13352.91393587104
Plp1,6202.769607475526,13338.848164623938
Plp1,6214.545080566114,13341.501987447418
Plp1,6200.492483993271,13360.374096847912
Plp1,6208.330644101672,13360.59700891815
Plp1,6215.776882531923,13365.17494144775
Plp1,6209.059549344163,13334.514853847555
Plp1,6205.169685721585,13345.413214776072
Plp1,6233.243419694762,13366.81515896055
Plp1,6205.119752220008,13359.979687817577
Plp1,6202.225509531255,13361.76876432794
Plp1,6205.100531425492,13357.06142510567
Plp1,6206.288553034208,13359.220592198042
Plp1,6205.041837716548,13358.511056407768
Plp1,6209.45943079914,13356.082119211069
Plp1,6207.83578927224,13347.125064602846
Plp1,6209.513120764086,13362.113296173946
Plp1,6218.215951417867,13342.616565336737
Plp1,6214.923909783635,13368.204035622637
Plp1,6211.041834898261,13373.885703824075
Plp1,6220.66129877338,13635.710408502444
Plp1,6215.7669000562255,13642.302668622167
Plp1,6220.057030340089,13628.801181783942
Plp1,6229.192021015596,13614.018485991253
Plp1,6224.878757272082,13615.534328562806
Plp1,6247.873541986179,13594.903408266253
Plp1,6228.063986671355,13599.362265673386
