name,x,y
Plp1,9518.805778265363,16353.156560700028
Plp1,9529.05370131615,16353.714255292512
Plp1,9533.890164106804,16365.829233027389
Plp1,9538.115721337246,16344.486370241171
Plp1,9528.738622598217,16352.834341809557
Plp1,9527.031004281253,16345.36164725031
Plp1,9536.462114900409,17563.436789923537
Plp1,9571.711009537094,17639.206272798
Plp1,9545.861207313936,17637.165120397218
Plp1,9533.576430452513,17628.80693435352
Plp1,9546.768960469633,17542.1618070488
Plp1,9560.429022909499,18128.40550357387
Plp1,9559.373717255035,18116.470238055732
Plp1,9555.572463169463,18116.00556973247
Plp1,9567.097419589774,18122.07590198116
Plp1,9556.971855667358,18099.908874116303
Plp1,9562.50790814114,18116.094945008925
Plp1,9564.712327323965,18120.928144042737
Plp1,9560.11260777758,18123.572992773516
Plp1,9569.857604684828,18114.827827951594
Plp1,9559.660744356197,18122.758378518585
Plp1,9549.582240005178,18118.23920539393
Plp1,9541.388182123435,18100.656998438266
Plp1,9555.315105775646,18101.954925208393
Plp1,9556.788931683135,18123.66927334347
Plp1,9552.115785572641,18125.1288993085
Plp1,9555.896778945309,18116.621947901807
Plp1,9553.133152680499,18104.822904683147
Plp1,9558.623328684884,18117.96821874851
Plp1,9587.222471655889,18199.32202394777
Plp1,9599.316329148172,18199.169998190595
Plp1,9603.806557407584,18194.923320732498
Plp1,9607.198298953517,18187.681800527625
Plp1,9587.040950405044,18206.7634361761
Plp1,9588.790836197195,18210.946457966387
Plp1,9587.599324965628,18218.90021573385
Plp1,9609.338856914916,18205.85105960791
Plp1,9592.514415421036,18216.451077205813
Plp1,9570.682751371365,18204.282331516297
Plp1,9587.608573099877,18223.531508385666
Plp1,9592.200754532294,18182.72522528373
Plp1,9615.515518464088,18178.42431379775
Plp1,9611.027914423043,18203.883652374574
Plp1,9590.104214720124,18213.732257211886
Plp1,9585.74434037848,18190.983039520335
Plp1,9587.711504140927,18186.544165552117
Plp1,9591.260877104458,18191.824098706347
Plp1,9597.968748836396,18185.43122088513
Plp1,9591.014898887352,18191.927479413756
Plp1,9590.989740013774,18193.100378386847
Plp1,9587.308362408352,18184.352190030022
Plp1,9590.860688170815,18197.498870370844
Plp1,9595.260350072962,18193.87197095376
Plp1,9588.824508687849,18197.901883139348
Plp1,9603.495414842819,18191.815876062403
Plp1,9584.902665633988,18192.43313049248
Plp1,9592.594679110847,18209.874488871472
Plp1,9590.813315487934,18176.851858476653
Plp1,9609.130830481385,17688.277237225022
Plp1,9618.850205226156,17652.269201566844
Plp1,9630.61287566299,16091.02662552148
Plp1,9623.446662307153,16100.748295790592
Plp1,9652.027185870907,17554.158172638618
Plp1,9663.07197478102,18119.39404716391
Plp1,9646.401281319502,18110.964995226466
Plp1,9649.987025088305,18125.505517632606
Plp1,9637.237281033136,18120.94908287687
Plp1,9658.724656325277,18119.8671350477
Plp1,9660.95569947224,18118.1783458054
Plp1,9640.512246721766,18143.733776103745
Plp1,9636.512252254064,18122.598792045603
Plp1,9631.213164083714,18114.5069928583
Plp1,9662.568150972149,18128.199724126353
Plp1,9637.17036181943,18106.844034164675
Plp1,9625.972316481051,18122.85718091647
Plp1,9641.524661568666,18127.577041848657
Plp1,9640.773209216248,18119.15808009548
Plp1,9648.013490123889,18121.262123398228
Plp1,9652.09260693938,18116.940398264996
Plp1,9630.162725368167,18118.50195379918
Plp1,9626.234581431449,18112.518532796683
Plp1,9649.366164312083,18119.809520143066
Plp1,9640.582924823277,18119.156754122916
Plp1,9666.844612065534,17611.042171628247
Plp1,9680.072213799614,17622.09615224716
Plp1,9667.118740287164,17612.344502924243
Plp1,9667.845765807575,17631.808892592384
Plp1,9682.027791099494,17624.72189291302
Plp1,9654.459572301266,17550.36858532184
Plp1,9685.566888412033,17608.939562224838
Plp1,9676.235139471122,17592.155993735974
Plp1,9703.134495405286,16611.516035384204
Plp1,9689.372799782848,16620.591686903685
Plp1,9699.612118157846,16622.78253287031
Plp1,9702.615813415689,16617.042883260234
Plp1,9716.046756469028,16616.397341823395
Plp1,9694.860757106804,16614.744577018733
Plp1,9688.036576453731,16620.28191114365
Plp1,9694.557141010444,16618.507376332633
Plp1,9686.659401959292,16615.010679111074
Plp1,9696.473515599278,16624.866927513343
Plp1,9703.528459486148,16617.07455008328
Plp1,9687.70062567504,16602.087206255663
Plp1,9699.708236291404,16618.719375553497
Plp1,9687.51877085631,16632.227154205793
Plp1,9711.538326188775,16598.96802901502
Plp1,9712.949269506862,16681.251358850677
Plp1,9705.268731367634,16680.023269399073
Plp1,9704.774529067163,16682.09813536096
Plp1,9713.529530093689,16690.840399988618
Plp1,9706.337707649005,16672.930919467937
Plp1,9714.832559509403,16682.385305230287
Plp1,9706.988645444317,16672.269619006343
Plp1,9702.54556894085,16682.531052731178
Plp1,9711.600687924605,16694.198242916515
Plp1,9711.864370054072,16666.834668909698
Plp1,9696.75789812215,16682.846084548404
Plp1,9698.74014932412,16689.20910409714
Plp1,9708.26863704252,16680.99227871763
Plp1,9743.011137409116,16869.782105506303
Plp1,9732.683679240385,16861.14553834422
Plp1,9718.809262517836,16871.71621002048
Plp1,9733.73385262521,16870.020273775088
Plp1,9738.536358084073,16879.079416589473
Plp1,9721.555686818345,16874.549946440617
Plp1,9724.012823025943,16876.2824613916
Plp1,9730.653262816424,16870.686610184028
Plp1,9733.257159413262,16876.10249380356
Plp1,9722.097252368523,16881.522630683365
Plp1,9730.548430997058,16859.64279045528
Plp1,9724.015478614734,16856.78478402655
Plp1,9727.804466966567,16882.249914670247
Plp1,9717.799447635218,16880.954267359666
Plp1,9722.436142168513,16888.773516096397
Plp1,9717.386612287859,16881.014810157703
Plp1,9729.85683127463,16873.50632615685
Plp1,9720.922493724758,16875.112848176363
Plp1,9730.072481292153,16871.921842258474
Plp1,9724.794078040244,16871.913493007916
Plp1,9730.88478441325,16870.202212579083
Plp1,9729.97954561709,16866.78619092332
Plp1,9747.342085830789,16868.564774429484
Plp1,9725.559223700839,16876.38434493544
Plp1,9725.315177037975,16873.148705689713
Plp1,9725.11511552213,16879.502251430862
Plp1,9732.905049670286,17588.128877843305
Plp1,9765.445053069308,16724.78953499124
Plp1,9761.380807918486,17722.95483743055
Plp1,9791.099207889196,18246.145932285777
Plp1,9789.95932263678,18231.718199412146
Plp1,9774.832760235799,18212.165554964962
Plp1,9760.174858522201,18242.990240556675
Plp1,9792.984208742639,18238.10288195497
Plp1,9776.096290591491,18240.741876439468
Plp1,9756.731328284051,18240.82933346375
Plp1,9783.654615947084,18245.320507970097
Plp1,9787.460442345624,18239.90456074982
Plp1,9779.916034933463,18246.845687172638
Plp1,9779.559910507804,18231.972780968903
Plp1,9773.421703456643,18235.847152947677
Plp1,9762.539741068473,18244.98529871023
Plp1,9767.947805809907,18240.9042747433
Plp1,9778.891000415886,18233.6611400287
Plp1,9764.899357240705,18168.189545254118
Plp1,9765.895108320055,18170.596456229814
Plp1,9769.402143212094,18172.86481999384
Plp1,9798.180633562704,18172.742609233082
Plp1,9765.889271083304,18183.410812194943
Plp1,9776.369648209562,18190.04325252942
Plp1,9763.889967199788,18177.772069559265
Plp1,9765.221077606087,18192.068937373882
Plp1,9771.614790933847,18178.487168229723
Plp1,9764.083836931419,18186.185990824517
Plp1,9772.982504592777,18176.26255841396
Plp1,9777.479496951228,18182.859709433553
Plp1,9779.220059754829,17667.47799798043
Plp1,9776.383843006795,17655.483350691764
Plp1,9790.915335717062,16561.111032058972
Plp1,9775.377987385737,16574.819970835826
Plp1,9794.814084756092,16560.73829051393
Plp1,9784.364077119943,16569.306690193553
Plp1,9791.641496908253,16579.80818358702
Plp1,9793.821841496137,16571.82025815832
Plp1,9790.980997235238,16553.779521851513
Plp1,9796.111660492044,16560.290624143083
Plp1,9788.034093383243,16574.765218732715
Plp1,9767.048368974512,16567.515668262284
Plp1,9780.8294898577,16559.670262673768
Plp1,9780.309847797884,16567.09063572133
Plp1,9801.037903634355,16559.12039383707
Plp1,9771.931011283297,16577.726908585504
Plp1,9815.591584732236,17666.57682103474
Plp1,9802.569189109963,17659.81500977165
Plp1,9817.116596280064,17786.897636763995
Plp1,9857.457570300521,17618.665613784393
Plp1,9853.802658184039,17709.454062021254
Plp1,9860.35082418542,18179.89235465742
Plp1,9874.006293747369,18182.429010032563
Plp1,9867.106668559763,18195.953812068306
Plp1,9882.768974293756,18175.795592741368
Plp1,9863.891411625407,18185.416572528487
Plp1,9886.410775970013,18179.030790508525
Plp1,9855.55481286051,18183.550185105556
Plp1,9886.27011031517,18188.330484943945
Plp1,9884.769340055318,18190.115759556895
Plp1,9867.904766742244,18180.32765584674
Plp1,9879.732721165632,18167.20752775365
Plp1,9862.625941709615,18169.77553658891
Plp1,9878.414406243677,18178.790946629622
Plp1,9866.813890759411,18187.72375383841
Plp1,9850.610137034122,18166.3999243886
Plp1,9871.850916032246,18174.768082618564
Plp1,9870.299723713135,18184.384681199223
Plp1,9858.275178437825,18174.99587303986
Plp1,9869.251445508362,18186.52870532662
Plp1,9857.984767915053,18171.220814367483
Plp1,9864.825901183309,18168.17824690202
Plp1,9875.092675856473,18163.298688088442
Plp1,9874.796078769232,18187.496508895958
Plp1,9874.734337652262,18169.426264551246
Plp1,9874.931535374799,17647.722499047173
Plp1,9891.92782851292,17532.85174060885
Plp1,9913.122872388589,18222.694466816152
Plp1,9914.496378946948,18218.1293074389
Plp1,9899.892353954798,18210.136406385805
Plp1,9908.446392077623,18212.066624464915
Plp1,9903.403101265374,18212.9723826813
Plp1,9918.493703142025,18244.833060279314
Plp1,9912.104615361666,18221.138870009458
Plp1,9896.791153591173,18213.97877348712
Plp1,9920.880938931421,18215.071806636883
Plp1,9909.607227982555,18222.028604522468
Plp1,9901.369878218493,18220.269968689925
Plp1,9894.08659869822,18213.776315912008
Plp1,9909.31433390742,18219.28689143551
Plp1,9911.796099077746,18217.236769356245
Plp1,9917.02973497005,17646.017260874614
Plp1,9922.507168743963,17653.227282062006
Plp1,9902.454022139853,17582.35198686854
Plp1,9917.270665168055,17585.269336997
Plp1,9917.98017323852,17576.975067856954
Plp1,9919.88741558719,17587.981036002366
Plp1,9915.62721866353,17578.30074429878
Plp1,9939.965390210875,17738.3202723968
Plp1,9970.226329893565,17729.1414102476
Plp1,9961.972463864575,17744.417978407877
Plp1,9958.475698083057,17732.624787189307
Plp1,9963.29472845391,17675.8918556149
Plp1,9982.163432677818,17822.595860542304
Plp1,9997.262879613929,17347.03938326539
Plp1,9999.709119821682,17337.493930167057
Plp1,9991.526982268935,17320.60953117381
Plp1,9987.465566578696,17332.958530231677
Plp1,9998.237527441952,17334.38308549128
Plp1,9984.012317064306,17339.62040600166
Plp1,9995.106580168782,17315.454377541268
Plp1,9991.15427378469,17337.761028820034
Plp1,10006.779301556608,17354.272089614045
Plp1,10004.747552760646,17333.750737745162
Plp1,10011.223498922149,17347.824072681397
Plp1,10010.439174951867,17336.86471648326
Plp1,10013.191709186545,17356.556255997595
Plp1,9994.01430195394,17327.73405623843
Plp1,10006.453611294772,17342.61109159856
Plp1,10007.054169862517,17339.89308535734
Plp1,9987.068419516152,17349.839426511207
Plp1,9987.09708053097,17336.560376501177
Plp1,10013.830886316828,17344.73364979268
Plp1,10004.176765729528,17337.372896174667
Plp1,9995.83627400967,17348.8337805453
Plp1,10001.17345463555,17353.11158000271
Plp1,9987.39769694868,17321.195835723585
Plp1,10001.799524925047,17330.6171579282
Plp1,9995.674392759642,17344.6701124017
Plp1,10002.472726137006,17343.83178999526
Plp1,10008.653810362224,18225.76708093428
Plp1,10003.4829910074,18221.45184816105
Plp1,10014.851259276624,18228.45342879729
Plp1,10003.231098640374,18236.33091843005
Plp1,10014.26283724454,18202.694791727725
Plp1,10007.954891887244,18215.977081809677
Plp1,9983.648048030846,18237.219987425757
Plp1,10010.703938128045,18226.71181523055
Plp1,10003.406488679224,18234.36001404366
Plp1,10012.604996670301,18220.21076299233
Plp1,10033.87656347666,18231.609976086856
Plp1,10011.452620987911,18233.340285507536
Plp1,10025.599645328275,18234.545903356848
Plp1,10010.02077502295,18230.04407516251
Plp1,9999.299482671788,18245.62876151619
Plp1,10015.48196116613,18228.796300257272
Plp1,9993.822376823318,16184.31540809151
Plp1,10015.535830076697,16166.108937520454
Plp1,10007.055497064553,16176.900059345819
Plp1,10019.084726830584,16177.882111440193
Plp1,10012.903976519234,16185.055979723917
Plp1,10000.708419215987,16198.75384419894
Plp1,10007.834005260125,16193.171622834841
Plp1,10010.085125363881,16189.707182814276
Plp1,9999.504373931051,16179.039079253675
Plp1,10003.66906521865,16188.86632802814
Plp1,10006.688536404794,16177.448990160085
Plp1,10001.708950956096,16195.733212452316
Plp1,10019.49646843612,16740.767469983104
Plp1,10022.831731153743,17697.26393988358
Plp1,10044.502949129619,17757.475890591362
Plp1,10026.387873294647,16275.372069870637
Plp1,10027.996933601331,16667.41186774554
Plp1,10041.029694998173,16676.32935654929
Plp1,10024.640263579055,16660.41767287792
Plp1,10036.320188346897,16675.441617043743
Plp1,10029.618113455439,16670.690117200385
Plp1,10039.542743353304,16691.801890104645
Plp1,10038.659462861704,16671.979989865307
Plp1,10027.664609428832,16672.955314765426
Plp1,10036.034454548224,16684.041658660284
Plp1,10038.966578771584,16674.890144753124
Plp1,10022.840725346046,16651.39563629459
Plp1,10033.754382388928,16671.85318411389
Plp1,10026.672283906053,17746.8237529207
Plp1,10046.575441102314,17790.541690210957
Plp1,10042.787652663932,18255.6938326521
Plp1,10050.0571853366,18219.785749577677
Plp1,10061.96956578199,18142.592529486443
Plp1,10075.54778037389,18153.378076690955
Plp1,10060.194914386884,18160.02055729637
Plp1,10068.475011739794,18142.673094601323
Plp1,10067.349890065596,18157.51905827869
Plp1,10060.067980293974,18146.82337834004
Plp1,10071.391506751655,18144.159999253283
Plp1,10071.178095298044,18146.03688609084
Plp1,10053.840631577805,18150.96252688225
Plp1,10059.062605318075,18143.768022400145
Plp1,10078.092998050686,17637.64840691488
Plp1,10099.359910073645,16788.837715254103
Plp1,10088.435849756874,16790.409773791936
Plp1,10107.71219668874,16794.281710333482
Plp1,10096.427043560827,16791.19569508533
Plp1,10093.330096098412,16796.502231732356
Plp1,10101.72105917731,16789.387176082222
Plp1,10092.56405580496,16776.109926575285
Plp1,10103.360323090345,16790.235158348616
Plp1,10077.585376631407,16789.28558518776
Plp1,10096.033726975693,16793.560033033133
Plp1,10097.81854173688,16799.769165981394
Plp1,10096.002945919106,16782.58055934099
Plp1,10087.600746067537,16791.37022286804
Plp1,10077.617743428133,16799.41909733905
Plp1,10091.452855265788,16779.83923289065
Plp1,10081.189365181584,17672.24923928523
Plp1,10116.312583792449,17835.543362116612
Plp1,10121.153831090664,17867.253216244484
Plp1,10132.36412246726,17869.360753573277
Plp1,10126.366474968096,18236.334835663372
Plp1,10123.3670295833,18239.869593911713
Plp1,10113.906163874779,18238.06843637354
Plp1,10130.772512165582,18229.991485239243
Plp1,10120.309286079742,18243.318876341986
Plp1,10122.316739348244,18242.044693311946
Plp1,10112.405831591974,18245.158831105105
Plp1,10094.151590109286,18236.74145984154
Plp1,10115.025990589875,18233.106309650837
Plp1,10128.290414345674,18234.862692046638
Plp1,10112.244634592398,18251.62451257953
Plp1,10117.53129708785,18237.24943126601
Plp1,10142.789638426648,17774.566923026498
Plp1,10150.710688808198,17683.0834055445
Plp1,10158.46955306864,17677.989346471873
Plp1,10152.328703852178,16797.08002015776
Plp1,10142.230140648897,16790.16954498855
Plp1,10151.607126139073,16800.90983653272
Plp1,10151.984718380116,16792.479913405587
Plp1,10157.03417866298,16785.292295485706
Plp1,10153.222246432697,16795.925626875225
Plp1,10149.78663449474,16794.844893621495
Plp1,10167.482674162788,16788.305327774964
Plp1,10132.280969164212,16789.528969845713
Plp1,10161.723254927501,16785.803439291612
Plp1,10147.961192416518,16801.26711819141
Plp1,10137.509716446091,16789.55949639024
Plp1,10155.7498017001,16799.64331721334
Plp1,10147.21344868,16776.107660944865
Plp1,10159.424831249555,16806.713646112436
Plp1,10178.812976952931,17772.37475906947
Plp1,10155.527176916907,17759.959038715635
Plp1,10167.973327869808,17744.55365796916
Plp1,10164.47222588857,17758.432201300104
Plp1,10226.017943022754,18265.353586601344
Plp1,10203.157300842524,18278.24390979084
Plp1,10222.768311282764,17721.957573354735
Plp1,10248.616051508761,16532.67308467157
Plp1,10228.094293985525,16528.698471361517
Plp1,10231.839090112504,16538.137895935957
Plp1,10253.448062625175,16531.544292460287
Plp1,10245.178351431407,16538.21812162666
Plp1,10246.43609022652,16522.66466003839
Plp1,10231.507963799748,16528.934353601904
Plp1,10247.183077713966,16525.84820608873
Plp1,10243.681757671475,16521.286657172845
Plp1,10238.947390406016,16517.811773586018
Plp1,10247.076937463693,16516.825997655837
Plp1,10248.31387654861,16526.497642092912
Plp1,10248.480479192394,16538.57185261977
Plp1,10246.049469818849,16529.315467224016
Plp1,10249.481795865586,16508.701079273404
Plp1,10249.163527067965,18303.630957390436
Plp1,10250.438385226542,18300.901444959873
Plp1,10242.543564178577,18288.316014270105
Plp1,10267.764893019366,18319.61872351898
Plp1,10247.829225330035,18302.498882655145
Plp1,10254.368777091599,18305.74530419895
Plp1,10244.98660657515,18295.388363999624
Plp1,10240.387847108355,18290.42904850007
Plp1,10248.564086264816,18302.735827213168
Plp1,10260.152195570136,17767.670339390745
Plp1,10301.274440212805,17774.740300653
Plp1,10312.6361396235,17900.98058370961
Plp1,10309.677020888372,17901.47350519123
