name,x,y
Hapln1,6902.24538779148,14552.611581066587
Hapln1,6935.0576342528175,14369.496722650247
Hapln1,6925.536858323383,14183.282365323881
Hapln1,6941.832540417282,13894.509855510734
Hapln1,6940.219902944736,14480.276539767616
Hapln1,6963.766625673891,13784.850812965458
Hapln1,6949.162389232917,14688.071693261745
Hapln1,6971.73352903176,14653.332544953144
Hapln1,6969.687609906492,15004.723544621233
Hapln1,6966.430481342428,13740.890020408076
Hapln1,6967.121068908149,13838.532731565427
Hapln1,6979.881129088335,14212.938076501288
Hapln1,6982.066350576986,14228.892902220421
Hapln1,6974.354133020416,13940.63494962314
Hapln1,6974.627250083007,14418.851281508909
Hapln1,6994.105043926269,13678.45575445226
Hapln1,6983.917153878894,14443.90190801616
Hapln1,6990.343910335344,14803.868743576879
Hapln1,7000.905939627105,14814.326527920994
Hapln1,7023.229753737153,14516.85360601155
Hapln1,7016.944549749403,14630.337930526408
Hapln1,7025.227394378822,14625.942423207867
Hapln1,7037.420275142529,13682.144140954519
Hapln1,7039.110501432846,14764.329968306289
Hapln1,7057.620965355098,13735.623887824284
Hapln1,7053.132670668072,15491.834575175619
Hapln1,7140.143538403473,15161.708277588396
Hapln1,7157.073284027074,15172.536310065769
Hapln1,7164.893940380735,15161.456589266107
Hapln1,7154.198797249377,14718.596355782714
Hapln1,7148.924984876668,15025.803943035196
Hapln1,7156.296368385147,13831.835107040206
Hapln1,7173.049475985091,14878.222733616089
Hapln1,7166.454530284719,15354.545807029728
Hapln1,7204.040485186991,14122.208732527963
Hapln1,7210.754003430473,15234.595116184084
Hapln1,7204.53989958981,14842.326882110827
Hapln1,7259.728595583894,15504.276733081057
Hapln1,7249.5278666705135,15279.567771710903
Hapln1,7278.977467437612,14953.397651200832
Hapln1,7329.916505059866,15268.415881331597
Hapln1,7283.882604000165,15559.332168025312
Hapln1,7331.794356115564,15465.998504005853
Hapln1,7305.279637154683,15646.484067019233
Hapln1,7334.016282761134,14280.668034283282
Hapln1,7350.230398553727,15561.312852516065
Hapln1,7359.610198440028,15617.688676025737
Hapln1,7350.932888494403,15598.774913427571
Hapln1,7366.597692349901,15644.847563214791
Hapln1,7349.467067879896,15769.24146449975
Hapln1,7413.495132116501,15545.96717008156
Hapln1,7388.678370151808,15540.034494026373
Hapln1,7407.318205252398,15542.142315473298
Hapln1,7424.881850683395,15441.894800028671
Hapln1,7425.457352103526,15317.119788535787
Hapln1,7419.504492994449,15423.881550038372
Hapln1,7522.401402475523,15783.078818399212
Hapln1,7517.020845268821,15880.84758260437
Hapln1,7535.619463885752,15797.703345399565
Hapln1,7585.2543143468365,15853.546173717168
Hapln1,7581.89969106987,14495.201924894754
Hapln1,7592.300847505296,16636.72837126458
Hapln1,7588.954497788014,16623.719246280467
Hapln1,7696.777917969217,16204.773111543785
Hapln1,7675.723116966863,16191.36813576431
Hapln1,7707.92670260633,16023.937730876803
Hapln1,7740.465919359827,16057.899381619565
Hapln1,7766.302601022127,15204.399961238467
Hapln1,7766.723732516632,16110.717760414289
Hapln1,7860.154530466941,16334.748055382384
Hapln1,7865.184719180234,16355.588704078662
Hapln1,7929.553438616584,16327.642392432741
Hapln1,7952.286890287914,15233.32953689258
Hapln1,7940.24723794419,16592.870810952292
Hapln1,8013.61391139553,16505.711093420094
Hapln1,8177.741654326311,16636.730837035488
Hapln1,8198.603722662345,16610.5311538184
Hapln1,8216.226048386692,16796.533649971087
Hapln1,8338.894349230748,16916.353266674425
Hapln1,8371.324450330267,16742.82673652866
Hapln1,8371.623825486651,17609.75845987881
Hapln1,8395.67659370816,15172.708847589694
Hapln1,8440.962424437574,16801.95559605117
Hapln1,8459.387620712076,16861.16324333963
Hapln1,8558.634069434676,17022.336771889768
Hapln1,8601.568614447879,17078.915748725973
Hapln1,8622.17851385936,16982.843856871048
Hapln1,8630.14623303695,17008.36177998751
Hapln1,8653.771507552166,16795.698137373867
Hapln1,8669.289409266761,15463.381954979392
Hapln1,8678.157854810877,15481.074502303645
Hapln1,8718.861318792342,15741.06831566358
Hapln1,8747.87302096817,17083.202217231013
Hapln1,8784.849248840004,17262.049824126196
Hapln1,8797.053911842244,15507.390969906819
Hapln1,8794.984076665052,15523.041494086572
Hapln1,8787.894337080208,17298.84984262407
Hapln1,8918.45585552694,15346.604168638074
Hapln1,8934.650767724193,15848.979410937665
Hapln1,8951.87637580079,17267.928592295637
Hapln1,8976.013646204503,17239.476068749493
Hapln1,8994.686595279223,16075.294703232303
Hapln1,9000.344260165519,18012.82985169821
Hapln1,9018.103618343715,17370.762134363154
Hapln1,9068.868699802102,16124.830789538964
Hapln1,9078.211783539013,16172.507823459775
Hapln1,9139.759623421745,16252.882317782096
Hapln1,9147.782822041972,16249.759799588064
Hapln1,9140.489214615725,17393.53471768407
Hapln1,9163.614071833883,17421.618278319736
Hapln1,9230.477581398853,17405.51805155615
Hapln1,9304.17959003034,17514.050545290364
Hapln1,9295.611648715983,17238.71508638403
Hapln1,9308.632579117939,17376.09783764494
Hapln1,9410.141397985048,17546.578722326267
Hapln1,9427.627036202739,17493.189812626024
Hapln1,9487.454649250454,17497.68715658393
Hapln1,9480.160553740721,17578.788892509638
Hapln1,9554.846792639602,17487.37528091535
Hapln1,9602.837075183877,18195.47816249465
Hapln1,9587.865400706527,17563.614550223385
Hapln1,9589.676069222392,17390.632276789274
Hapln1,9613.188947087892,15945.883670919955
Hapln1,9644.22203333034,17658.12125768535
Hapln1,9650.718569233994,17547.765778946243
Hapln1,9692.607165564565,17713.70268033487
Hapln1,9728.940819833128,17651.37116768658
Hapln1,9734.741917394185,18118.760461328577
Hapln1,9755.804481277939,17513.53459688437
Hapln1,9772.522023714444,17702.649390708208
Hapln1,9762.953369928624,17647.18657213435
Hapln1,9853.082877033192,17633.36424818599
Hapln1,9848.786607727365,17683.413455319693
Hapln1,9892.37482318763,17681.894681347574
Hapln1,9922.630578194703,18074.622878602062
Hapln1,9976.417594405912,17676.257488820702
Hapln1,9980.01478784364,17325.492446649147
Hapln1,10046.51829183935,17856.397840865542
Hapln1,10045.968217686877,17856.45924236008
Hapln1,10062.477066676876,17808.024590483026
Hapln1,10083.538124418907,17752.017214792966
Hapln1,10113.974213323152,17810.865963234664
Hapln1,10191.004353633489,17727.082746528784
Hapln1,10184.081682680788,16859.05293181422
Hapln1,10212.79802572003,17747.51397014162
Hapln1,10223.445728498513,17758.33460229593
Hapln1,10252.57345273512,17834.21054642566
Hapln1,10319.7271272175,17853.944502173235
Hapln1,10337.377288002683,17837.402477619402
Hapln1,10333.164997155527,17822.93139760233
Hapln1,10362.795510787146,17893.506314522605
Hapln1,10364.763142388027,18341.742664071204
Hapln1,10390.112082831101,17827.307353962642
Hapln1,10424.348343792733,16960.348580386257
Hapln1,10428.831192822325,16539.64604355787
Hapln1,10454.47271040596,16544.005535733348
Hapln1,10613.565074306229,16672.44981739332
Hapln1,10648.138368971184,16575.67123156258
Hapln1,10638.177314749617,16559.223209585638
Hapln1,10650.772586803363,16580.532555475434
Hapln1,10714.228545720583,17841.28916493341
Hapln1,10765.291456771272,16515.257473868925
Hapln1,10790.667715927473,16910.841010744
Hapln1,10854.500593536339,17667.629978484292
Hapln1,10919.874408272179,18192.17439848897
Hapln1,10957.299575824803,16967.82407478269
Hapln1,10935.531468217068,17826.970229701696
Hapln1,10991.44136874058,17983.989809938368
Hapln1,11014.567095573882,17923.262356541305
Hapln1,11086.798249470085,17901.021053581193
Hapln1,11185.672911880069,16936.6620180098
Hapln1,11166.818708663552,16934.90209863607
Hapln1,11275.194275100046,17754.114149185232
Hapln1,11328.089047913481,17760.006894382695
Hapln1,11332.152846100515,16899.470081633837
Hapln1,11338.56994557177,18107.786404871084
Hapln1,11343.760805431473,16624.606383342027
Hapln1,11357.018961423295,17716.23812790248
Hapln1,11363.915207325854,17713.469135628562
Hapln1,11377.317297748321,17875.18431808875
Hapln1,11383.384666000244,17775.642965256786
Hapln1,11405.97778204235,18127.84100076835
Hapln1,11411.84314843895,18141.691713309156
Hapln1,11417.732057038795,17797.968035420705
Hapln1,11513.385082834537,17740.63188601811
Hapln1,11605.335069807265,17580.019659340778
Hapln1,11608.391126008495,16644.992302996143
Hapln1,11646.321042718495,17750.404207326024
Hapln1,11637.51975125387,16780.195883925997
Hapln1,11689.157943373451,17777.516374393115
Hapln1,11723.528561461484,17686.339982816706
Hapln1,11753.168226881999,16723.844292130736
Hapln1,11748.488287556365,16708.31993233731
Hapln1,11814.569921160391,16883.31557603262
Hapln1,11838.992949051883,18186.78723597597
Hapln1,11849.075947659276,17573.039711259426
Hapln1,11898.790111066754,17603.427692097168
Hapln1,11905.508951534248,18242.766759209666
Hapln1,11973.97347630412,17511.5929020021
Hapln1,11957.99039046941,17509.835371183894
Hapln1,12013.825184740866,18106.369654991602
Hapln1,12036.34904629262,17940.318594556746
Hapln1,12057.485521771976,17443.14593923937
Hapln1,12082.250889250714,18185.118501991445
Hapln1,12118.083199166234,17096.12266892873
Hapln1,12158.377132854986,17364.48709246142
Hapln1,12225.473085389965,17312.454261973307
Hapln1,12244.310674058595,17398.728275851397
Hapln1,12323.130806501535,17967.319091537367
Hapln1,12314.380277854745,16377.237556095291
Hapln1,12386.43062154038,16316.265055161932
Hapln1,12504.861313748885,16968.34165281346
Hapln1,12511.09065720841,17625.051508474815
Hapln1,12512.132697753263,16941.518676240437
Hapln1,12544.196296659944,17069.320295661597
Hapln1,12610.060318296546,16830.869339908946
Hapln1,12623.564849009492,17836.89111617988
Hapln1,12634.295242963482,17844.266958270997
Hapln1,12648.86600461723,17908.60703106216
Hapln1,12728.459948577116,17213.322609345134
Hapln1,12705.866988198077,17213.618727651396
Hapln1,12740.641437279442,17207.79674173698
Hapln1,12722.957575837614,16799.875644222735
Hapln1,12731.03884051223,17324.223766417188
Hapln1,12771.56702712419,16707.949262850354
Hapln1,12770.200498257198,15997.914602135686
Hapln1,12791.008602399357,16594.55460964593
Hapln1,12854.457121046795,16727.994388999134
Hapln1,12868.04990563978,16579.976747482946
Hapln1,12959.69107627752,17091.702691992057
Hapln1,12971.395055434996,16759.034862029377
Hapln1,12988.67447900478,17091.88640743246
Hapln1,12980.074594544772,17315.86999407994
Hapln1,12976.480090656645,16519.6174757901
Hapln1,13028.103856354406,16469.785958445787
Hapln1,13022.610553384193,17571.187017100754
Hapln1,13063.376761591895,16968.018094544168
Hapln1,13053.824610595886,16419.620942307996
Hapln1,13105.428209828708,16983.74092382278
Hapln1,13074.036251357764,16452.08939143368
Hapln1,13162.860671253879,16375.950560275942
Hapln1,13155.290627813098,16360.546101153595
Hapln1,13186.425386503093,16877.312421098188
Hapln1,13198.130156621959,16405.162467133545
Hapln1,13305.029016685494,16810.02839691972
Hapln1,13301.17452647005,16779.062729862275
Hapln1,13290.425163728307,16782.30961104622
Hapln1,13350.158105175495,16737.605633801933
Hapln1,13383.51844545136,16801.114340806722
Hapln1,13380.662210915583,16801.19692481038
Hapln1,13469.562907052396,17192.577021333625
Htr3a,6281.463967522223,14521.943945986657
Htr3a,6382.7371230250055,14453.999153362267
Htr3a,6564.088014648237,14180.533761229553
Htr3a,6589.4255829805215,14782.19405660071
Htr3a,6835.983289806144,14083.122654067174
Htr3a,6845.899640528312,15794.63835381213
Htr3a,6882.577845914874,14470.136397318054
Htr3a,6876.5084870524615,13655.908259037462
Htr3a,6898.443892360859,13753.797873377072
Htr3a,6888.431068768906,14592.854108374686
Htr3a,6917.473023733107,15387.351481651222
Htr3a,6932.016392090194,14383.37185848583
Htr3a,6947.6868441147235,15968.752597414616
Htr3a,6924.21540875696,14152.108073072375
Htr3a,6951.98479614397,13983.9987565579
Htr3a,6973.440993004009,13753.365566319095
Htr3a,6990.269763481799,13758.611379504078
Htr3a,6966.579545394902,13904.042119926507
Htr3a,6998.980305121511,14442.456859475536
Htr3a,7007.233697341996,15636.58091788797
Htr3a,7021.446293813153,13987.787261190577
Htr3a,7025.026429667877,15008.84717434906
Htr3a,7025.37278209948,16080.566254067611
Htr3a,7028.846770428937,16063.235687581024
Htr3a,7035.995411263422,14954.548878141117
Htr3a,7046.861427102981,14272.979588879323
Htr3a,7034.9092830447435,14500.24595928125
Htr3a,7058.319870628304,14200.691456036644
Htr3a,7084.867722285734,14715.740965898347
Htr3a,7084.703458746364,13973.57114124341
Htr3a,7071.626649542686,13896.288233993342
Htr3a,7064.1650234940225,13930.130832593917
Htr3a,7074.012794979975,13927.921621910486
Htr3a,7070.19690319778,14992.38096392296
Htr3a,7121.584575157596,14175.278260922045
Htr3a,7112.992094005191,14173.374069191603
Htr3a,7092.944448638285,14777.254270706106
Htr3a,7114.674596206218,13891.960197895994
Htr3a,7103.431611291316,14421.856057576295
Htr3a,7106.614009631228,14799.038817281598
Htr3a,7121.616554687686,14984.668029435952
Htr3a,7127.86161873225,13848.145688336575
Htr3a,7122.268782132684,15727.957382785447
Htr3a,7129.041388372068,15160.685262179853
Htr3a,7151.466910519311,14716.081450427419
Htr3a,7155.448368224729,14730.909413548847
Htr3a,7159.789410810096,14814.124558550244
Htr3a,7174.844314103322,14767.158559023928
Htr3a,7179.198170587574,14959.289055077183
Htr3a,7192.923573356267,14119.24830400724
Htr3a,7189.264989958074,14762.920886972292
Htr3a,7224.577406334055,14590.314849940052
Htr3a,7249.876257691875,15390.736507197995
Htr3a,7251.092401808072,15170.965723869283
Htr3a,7270.860282622592,15173.938492372314
Htr3a,7277.537687196119,13921.420013601772
Htr3a,7301.863162682063,15061.916037826248
Htr3a,7302.254709891304,15071.430890054828
Htr3a,7283.404376220191,15073.001421494087
Htr3a,7282.191083026242,15060.332242239356
Htr3a,7279.980632563431,15067.103623641306
Htr3a,7307.392083961703,15409.589685499284
Htr3a,7330.8749539384535,15514.813036550702
Htr3a,7357.959845064276,15615.393042515925
Htr3a,7336.14451180097,15629.250339743878
Htr3a,7432.70938499106,15288.754509146704
Htr3a,7424.25554605705,15683.773106944596
Htr3a,7413.219740082458,15794.082233563613
Htr3a,7435.9751911829235,15367.668165449826
Htr3a,7442.793693631812,15609.816341615646
Htr3a,7437.622403948196,15809.559418383378
Htr3a,7466.634830510986,15644.22870447092
Htr3a,7510.539155417686,15842.747451639867
Htr3a,7522.192824952284,16937.246045199707
Htr3a,7526.039143753363,15886.614326549581
Htr3a,7561.323686720553,16924.220032359204
Htr3a,7559.780489901798,15903.411804490956
Htr3a,7546.974744787514,15793.39611600678
Htr3a,7578.090575723305,16072.970178090321
Htr3a,7586.893847933615,14492.877014288442
Htr3a,7629.216651006063,16363.03711770706
Htr3a,7687.360620383359,16077.03528477615
Htr3a,7759.892962250715,16171.03725043444
Htr3a,7783.850586115322,16262.666580381478
Htr3a,7801.430536534465,16748.290235937402
Htr3a,7872.142299891472,16445.239733186798
Htr3a,7946.417026623237,16473.941063929597
Htr3a,7945.232978030643,16486.651143128536
Htr3a,7966.7131851603845,16904.988383739743
Htr3a,7994.855217827299,15870.016028858692
Htr3a,7989.927447945324,15873.924126942697
Htr3a,8024.761000261427,14855.226612976063
Htr3a,8005.341194597114,16502.684962581592
Htr3a,8061.278004913609,16457.003150264813
Htr3a,8088.21811160836,16613.546778627646
Htr3a,8168.506082719382,16688.105580520732
Htr3a,8189.690135862919,16800.27863201214
Htr3a,8202.294499345098,16562.321824024053
Htr3a,8206.6076411856,16680.631879271816
Htr3a,8241.516685676948,16878.74817142887
Htr3a,8251.080275310836,16754.976024435837
Htr3a,8246.045842538273,16799.30381385988
Htr3a,8287.87908638251,16823.734255164207
Htr3a,8322.052740595005,16814.375064444623
Htr3a,8434.293015855137,16754.28106899434
Htr3a,8491.800610489176,16852.202407526984
Htr3a,8642.109756718828,17174.01118422318
Htr3a,8646.98726411152,17015.477743152205
Htr3a,8659.903150031572,17071.363344254918
Htr3a,8669.059942814467,17078.519066771423
Htr3a,8774.408953186141,17407.810887185762
Htr3a,8880.128577052315,17201.31092511258
Htr3a,8925.477589841144,17202.935401921633
Htr3a,9015.381363983415,17397.895637817015
Htr3a,9085.452557232447,17465.168189474283
Htr3a,9113.457828000057,15511.182167117224
Htr3a,9142.439778832671,17396.311581038626
Htr3a,9138.26582717685,17392.704029309567
Htr3a,9153.478020891906,17457.994528891937
Htr3a,9176.90956061527,17465.292681403236
Htr3a,9229.596461291985,17380.53777492023
Htr3a,9296.255704075944,17586.801066590568
Htr3a,9295.470535769287,17754.86250838408
Htr3a,9417.545441800621,17536.861659064492
Htr3a,9419.751876731045,17448.495481578764
Htr3a,9458.255924846555,17533.67185450014
Htr3a,9501.488507851449,17599.1751911276
Htr3a,9532.716627754098,17654.417884513903
Htr3a,9564.4002784658,17542.336864604393
Htr3a,9639.640666731922,17559.159746241327
Htr3a,9653.128907350643,17517.27440252957
Htr3a,9652.227545504502,17511.877318361658
Htr3a,9733.220207111031,17650.825506527824
Htr3a,9773.962494752359,17493.530900780464
Htr3a,9794.080131952367,17587.53761960808
