name,x,y
Neurod6,6992.533725545897,14878.066684606149
Neurod6,6997.854276090772,14876.469256338567
Neurod6,6974.65167782551,14881.447092726059
Neurod6,6979.6762042041855,14188.065002583391
Neurod6,6980.224779625183,13955.401161808364
Neurod6,6977.958539807654,14816.298295089518
Neurod6,6983.116016352537,14968.424446459885
Neurod6,6986.04783891331,14413.412413139087
Neurod6,6982.92482696868,14417.288382241442
Neurod6,6976.883077197809,14410.725433675812
Neurod6,6999.815441535957,14409.027430910326
Neurod6,6990.646218686593,13874.309853433246
Neurod6,6984.750424963727,13877.271164286942
Neurod6,6997.691523833873,13866.366004768082
Neurod6,7007.2590377160695,13860.232046290746
Neurod6,6994.277987831144,13880.987072656637
Neurod6,6978.835584730687,13869.539293321206
Neurod6,6995.866170095064,13884.579099070277
Neurod6,6998.20586892942,13918.217032229228
Neurod6,6982.600845095325,13912.575425708032
Neurod6,6992.485493713391,13913.452786342423
Neurod6,6972.105630638783,14585.876760777775
Neurod6,7000.412104218494,14900.650440437446
Neurod6,6982.730290505055,14208.850926116764
Neurod6,7001.61318513987,14356.940028097239
Neurod6,7003.051013335143,14371.901414805965
Neurod6,7004.535388766715,14369.227558744233
Neurod6,7004.930553591698,14371.040270911999
Neurod6,7002.710040322733,14178.992158939423
Neurod6,7013.16032870786,14213.996826936558
Neurod6,7013.68513811102,14182.564399080751
Neurod6,7004.819164107947,14187.832200065935
Neurod6,7017.085391276658,14193.445280778622
Neurod6,7011.032910464055,13672.188304880552
Neurod6,6996.807620920173,13690.79893381944
Neurod6,7005.353272239829,13687.43091714878
Neurod6,7010.357306021493,13711.323324139958
Neurod6,6999.018166438426,15021.622967094161
Neurod6,7023.381386856512,15038.000831479892
Neurod6,6999.853002446922,14534.924680890428
Neurod6,7030.17120686343,14531.773083551025
Neurod6,7028.007918324088,14314.68710256285
Neurod6,7037.77424092683,14424.979297869037
Neurod6,7022.051344170201,14430.309278552526
Neurod6,7007.556473887592,14070.736175660808
Neurod6,7025.14348585492,14644.019819299054
Neurod6,7025.70994903141,14650.533338551477
Neurod6,7031.425787694532,13865.878552664692
Neurod6,7012.408837549375,13893.643732517452
Neurod6,6997.475158092802,13877.572965757967
Neurod6,7028.15844968067,13872.47389726501
Neurod6,7028.8960900127595,13863.750747743683
Neurod6,7028.080825625941,13866.047338538456
Neurod6,7014.619574541327,13866.721178457974
Neurod6,7057.03341410662,14076.872490779044
Neurod6,7031.470978276987,14744.913297446432
Neurod6,7023.846997315338,14736.695383740533
Neurod6,7014.794486283932,14764.962685391924
Neurod6,7020.279408312491,14749.366863767033
Neurod6,7047.446898153648,14968.673638302944
Neurod6,7022.55026348397,15057.48561808074
Neurod6,7031.695402652493,14266.167402495526
Neurod6,7055.931604700479,14259.303272917734
Neurod6,7048.429974393991,14284.578041333592
Neurod6,7037.235056793884,14264.745294510109
Neurod6,7031.7456007896335,14504.27726015117
Neurod6,7033.164840239998,14493.261289647911
Neurod6,7038.684480673696,14497.572762222519
Neurod6,7057.493869454587,14865.787361936074
Neurod6,7046.110390841616,13780.771981647478
Neurod6,7046.805234478576,14200.786485848112
Neurod6,7061.494853310443,14187.14122205132
Neurod6,7059.621638898528,14199.153448122124
Neurod6,7063.81852354726,14189.004122123495
Neurod6,7059.798695938051,14196.057752852697
Neurod6,7051.844342169159,14196.40986025108
Neurod6,7072.562362072651,14182.192256186396
Neurod6,7069.865578191501,14196.575726546871
Neurod6,7057.948389147327,14200.045463161023
Neurod6,7051.10605096415,14184.597033944017
Neurod6,7045.242527201603,13734.82491018898
Neurod6,7060.190302824769,13729.864142712226
Neurod6,7059.483535860227,13725.450512511143
Neurod6,7049.464066612788,13730.133515760877
Neurod6,7053.0352113121135,13731.156703534232
Neurod6,7075.752155316177,14044.175862692
Neurod6,7053.86693979246,14059.850418289605
Neurod6,7074.940800997487,14066.325964662727
Neurod6,7072.460947251255,14056.905214637503
Neurod6,7055.205503713555,14051.362488958861
Neurod6,7059.359248591009,14059.087287731481
Neurod6,7055.8048081219595,14046.550676502222
Neurod6,7080.088047733765,14054.62033204633
Neurod6,7071.0388077170865,14051.715971768854
Neurod6,7068.522132308785,14048.653223041869
Neurod6,7066.367919127438,14060.07347295474
Neurod6,7051.6852165390355,14297.392014818704
Neurod6,7043.681884165693,14296.88336729035
Neurod6,7026.904649322329,14758.062325495293
Neurod6,7060.043975053769,13917.958529752435
Neurod6,7070.2814496780065,13919.77032484575
Neurod6,7057.526479597547,13919.928709286727
Neurod6,7060.701181005781,13911.818829867003
Neurod6,7068.656452208712,13923.640380201154
Neurod6,7077.19841659054,13773.350431736922
Neurod6,7059.790338856319,13790.89532787166
Neurod6,7054.20255252209,13772.376333685024
Neurod6,7057.584117791493,13766.148600726598
Neurod6,7064.403718319411,13776.828632203611
Neurod6,7075.272940201079,13768.38445402188
Neurod6,7063.639350637527,14378.240490280763
Neurod6,7055.230352200888,14504.938243095563
Neurod6,7046.144004584776,14500.88390825955
Neurod6,7054.053594120182,14494.549877802943
Neurod6,7063.475275685271,14559.245648712576
Neurod6,7060.462056174996,14554.01043967291
Neurod6,7052.660484993431,14353.342898298893
Neurod6,7047.686301328422,14411.465605778287
Neurod6,7088.55149931547,14328.747471028342
Neurod6,7066.987905963815,14315.609676321319
Neurod6,7078.317702542421,14341.980315761644
Neurod6,7069.000543115403,14319.528111388769
Neurod6,7081.253979276936,14715.798737117047
Neurod6,7077.351894063871,14721.163224144217
Neurod6,7054.755759175656,13815.300664470346
Neurod6,7059.00242154076,13820.214321256863
Neurod6,7067.65789286471,13984.22620691438
Neurod6,7069.289225255417,14485.97584284174
Neurod6,7072.064485089313,14479.234944838943
Neurod6,7062.83528396236,14469.996297544629
Neurod6,7058.258587972063,13907.355108616226
Neurod6,7079.129527296645,13945.173240713166
Neurod6,7071.673618866962,13944.59454160494
Neurod6,7080.862784923415,13916.63933853924
Neurod6,7086.465899326359,14867.066540754864
Neurod6,7077.46611293786,14853.17169001067
Neurod6,7076.578541822318,14129.572960020736
Neurod6,7077.576052004122,14125.759395104556
Neurod6,7082.735508542405,14140.955575952186
Neurod6,7088.887681984193,14136.970783584306
Neurod6,7094.422084681833,14140.732224079664
Neurod6,7084.93722056898,14145.841489593413
Neurod6,7087.857263693346,14137.776339657305
Neurod6,7078.5492047309945,14138.732132119261
Neurod6,7093.847001045965,14139.162533261788
Neurod6,7092.1152330778095,14375.508581983207
Neurod6,7071.51792109177,14376.979913880132
Neurod6,7081.637728204041,14828.854014909939
Neurod6,7077.726666670599,14804.80316639732
Neurod6,7102.236486490476,14811.489910743037
Neurod6,7110.340972256146,14646.844429346456
Neurod6,7091.8144323767265,13708.851852476422
Neurod6,7113.005868583528,14170.241765732848
Neurod6,7103.60796969645,13859.477536790551
Neurod6,7082.494611266373,13864.045787990046
Neurod6,7088.302717213331,13888.992142207444
Neurod6,7110.129675414151,13865.542479946384
Neurod6,7109.580306263649,13806.16601322017
Neurod6,7114.529286703114,13826.41501630181
Neurod6,7097.895015532033,13812.898896560582
Neurod6,7092.024234362637,14495.483057703539
Neurod6,7114.644797828591,14509.717246646827
Neurod6,7115.823426566619,14520.401976672463
Neurod6,7130.051160802284,13886.756644685434
Neurod6,7099.174109973558,13892.969792905697
Neurod6,7101.105886265978,13878.257737900474
Neurod6,7103.820668604819,13911.6777082946
Neurod6,7118.691076411949,13906.816246311972
Neurod6,7124.773963410022,13894.639283049719
Neurod6,7109.47181623492,13888.272671678558
Neurod6,7114.596345173295,13904.30774336594
Neurod6,7096.968062903006,14810.642433200697
Neurod6,7089.105825373518,14826.478935259465
Neurod6,7106.646802161184,14820.96933395764
Neurod6,7100.915211147273,14820.55427233121
Neurod6,7106.171325358976,14806.169345986382
Neurod6,7113.5091702846175,14812.856199874948
Neurod6,7112.024618272449,13783.48461912883
Neurod6,7103.538512734712,13785.197299576683
Neurod6,7130.365565792805,14700.397864195093
Neurod6,7129.444899664186,15008.206917702344
Neurod6,7130.271715102055,15006.248590785262
Neurod6,7138.645726655207,15022.224383876941
Neurod6,7119.513433799866,15070.159323578044
Neurod6,7141.2919487328,15078.550953719125
Neurod6,7111.1036528039795,13987.046740079644
Neurod6,7137.161728204578,14309.047858367172
Neurod6,7139.257543450822,14317.566117354014
Neurod6,7141.50250009457,15150.40475232536
Neurod6,7168.882709897946,15135.327454530927
Neurod6,7149.060023398051,15135.926716169155
Neurod6,7169.291822050956,15263.762851381414
Neurod6,7155.812607181302,15268.172356957579
Neurod6,7162.5993916039615,15273.241695793851
Neurod6,7154.779842569335,15251.475352899646
Neurod6,7176.753398653858,15256.645864952707
Neurod6,7163.955754701906,13823.928910689423
Neurod6,7154.78394908788,13831.805204579221
Neurod6,7172.718791727091,13807.67648307842
Neurod6,7150.68633458138,13834.894044806628
Neurod6,7147.404984776976,14811.421437688188
Neurod6,7153.2714461766145,14812.660690352086
Neurod6,7161.246142022966,14796.08395430472
Neurod6,7157.985246997096,14812.343875576214
Neurod6,7158.289171665038,14822.128371548446
Neurod6,7147.2160712659015,13767.706153329738
Neurod6,7159.322962660838,13772.02028060502
Neurod6,7187.680483175831,14870.60110472776
Neurod6,7174.980319760365,14880.6091642941
Neurod6,7175.152650802976,14415.934126959295
Neurod6,7171.57478937127,14410.950337723772
Neurod6,7181.955740171638,14390.53180583192
Neurod6,7151.406609866043,14423.133319142873
Neurod6,7178.427993017302,14400.666535704471
Neurod6,7173.999549222991,13967.144378517854
Neurod6,7188.946627944772,13967.314428906031
Neurod6,7176.322859713127,13968.493456524273
Neurod6,7166.2170147659,13955.484447452016
Neurod6,7181.027758356029,14836.955345287492
Neurod6,7176.803208345457,15444.214816189478
Neurod6,7187.577125381068,14113.054935226643
Neurod6,7202.704744776161,14774.32688679479
Neurod6,7200.986720627785,14771.4729389675
Neurod6,7194.062151671241,15287.483720036256
Neurod6,7204.826529981199,14880.994254065059
Neurod6,7220.795742932537,14874.87063967714
Neurod6,7201.1800836047205,14868.8544038871
Neurod6,7202.82108053402,14997.308332001365
Neurod6,7217.238232763341,14957.46017264828
Neurod6,7216.551179024478,14849.525355743537
Neurod6,7200.700840335729,14929.451109582687
Neurod6,7214.916405489441,14926.510266851163
Neurod6,7221.617382578488,15414.583802032952
Neurod6,7215.815288794881,14899.619848637167
Neurod6,7198.636134247775,14897.31974589048
Neurod6,7202.86325165353,14897.415609912026
Neurod6,7228.510873454001,15325.288937141997
Neurod6,7228.197166374084,15032.81970662122
Neurod6,7223.468054218248,15072.473005058038
Neurod6,7249.149325749207,15381.732083830519
Neurod6,7241.264516329309,15385.132253681697
Neurod6,7251.00642395063,15390.512032076445
Neurod6,7268.2361622460985,15379.637821090022
Neurod6,7257.343264999279,15379.99033245469
Neurod6,7265.654139271838,15376.559394524606
Neurod6,7251.154309593941,15395.004298354655
Neurod6,7255.0457521848575,15143.196060369242
Neurod6,7251.259956287127,15123.473549767443
Neurod6,7252.854519215977,15128.428817299673
Neurod6,7263.257614233333,15119.698535217518
Neurod6,7261.768178259681,15108.208215875087
Neurod6,7248.863028693488,15100.370091766548
Neurod6,7263.024508505726,15091.111277409835
Neurod6,7235.782883520594,15091.043576199714
Neurod6,7253.968885543513,15092.025315122006
Neurod6,7253.131740987269,15083.266140596495
Neurod6,7252.688094780094,15218.696987240766
Neurod6,7249.327476403289,15223.695928957388
Neurod6,7252.537051247524,15344.440982897275
Neurod6,7248.92887321099,15342.834319969721
Neurod6,7254.206260852428,15350.992553158692
Neurod6,7246.14778805705,15341.959462019375
Neurod6,7279.022931397619,15287.226601104236
Neurod6,7270.997529151072,15277.235342259684
Neurod6,7270.0069969309,15275.598472577738
Neurod6,7263.9114909341315,15207.45006576768
Neurod6,7301.033892877366,15253.204572282284
Neurod6,7284.779650225468,15253.753588755199
Neurod6,7287.58139757557,15238.035553850204
Neurod6,7300.169961820353,15227.713210608608
Neurod6,7289.427717818817,15225.599010946526
Neurod6,7294.87598773258,15233.280319415126
Neurod6,7270.6308964822465,15420.215844022165
Neurod6,7295.781851598392,15417.394492382047
Neurod6,7282.915370233891,15410.221785523161
Neurod6,7291.989586140361,15429.648888009291
Neurod6,7287.631881032226,15430.750164991206
Neurod6,7277.210745392953,15435.6874032003
Neurod6,7282.900859617069,15415.54584106189
Neurod6,7273.8817889175425,15421.543705126567
Neurod6,7285.64245375234,15419.311697706838
Neurod6,7284.069996507837,15424.294719006686
Neurod6,7265.679107409388,15403.878129162253
Neurod6,7290.083195487226,15412.161632497564
Neurod6,7286.102808123055,15422.227279962883
Neurod6,7279.651919509118,15192.165145811705
Neurod6,7286.403710313863,15199.08098143782
Neurod6,7283.260658584187,15180.881826203158
Neurod6,7286.336265362982,15200.331819102063
Neurod6,7300.782584936892,15203.446212362189
Neurod6,7300.087007520335,15200.272428227749
Neurod6,7277.9117495821,15203.965692832922
Neurod6,7284.901792347914,15202.965950410182
Neurod6,7301.537275373834,15183.448431861365
Neurod6,7279.3290465756945,15277.411664599216
Neurod6,7291.474456897027,15279.642329166472
Neurod6,7279.830938831789,15278.901954251924
Neurod6,7274.13642480476,15281.448017785924
Neurod6,7266.965706634441,15270.288821655682
Neurod6,7297.194908879915,15458.960760127537
Neurod6,7298.525310706429,15468.746359317745
Neurod6,7281.858559634592,15475.361102883535
Neurod6,7289.486130309866,15464.971853453337
Neurod6,7306.535676209174,15547.014046512799
Neurod6,7324.368915187732,15537.713505272157
Neurod6,7298.275501901258,15551.551696964965
Neurod6,7310.781019815664,15542.024716787522
Neurod6,7297.214503687053,15542.07717024079
Neurod6,7299.67803885252,15549.889563111019
Neurod6,7307.621203477983,15265.255465127902
Neurod6,7300.364855298142,15267.836319035858
Neurod6,7292.903634801696,15554.484429720744
Neurod6,7303.421317853841,15559.880946590727
Neurod6,7282.646663010659,15560.726951608427
Neurod6,7303.847228019195,15373.943782028255
Neurod6,7296.850147352703,15366.659094587205
Neurod6,7305.224899144329,15377.181427022222
Neurod6,7288.5461400342765,15344.405626736807
Neurod6,7301.194082515576,15409.718298185418
Neurod6,7306.133881743004,15413.964343991958
Neurod6,7306.771550840981,15566.284358986657
Neurod6,7316.942532241389,15578.530325947931
Neurod6,7328.161023925596,15661.944044014883
Neurod6,7325.952572736395,15509.174636848977
Neurod6,7337.903483974123,15287.017161585822
Neurod6,7337.905081341778,15268.985945042105
Neurod6,7359.489290958344,15409.47805052343
Neurod6,7332.721141212227,15413.170050134011
Neurod6,7346.914302297738,15421.353147666967
Neurod6,7342.201655684007,15411.526499357586
Neurod6,7347.731903586099,15423.986994974428
Neurod6,7324.471587122505,15462.5529012192
Neurod6,7323.8817317970515,15466.767773190972
Neurod6,7333.643553365997,15483.835698226987
Neurod6,7335.614554499785,15241.161243124801
Neurod6,7347.435803520636,15551.230174246775
Neurod6,7346.6590482612055,15556.450185320726
Neurod6,7346.214755142078,15569.470776634123
Neurod6,7352.609710036243,15569.879827031213
Neurod6,7363.584097614935,15553.699856471825
Neurod6,7345.359372892445,15555.593994329096
Neurod6,7356.5660620939125,15373.444016441807
Neurod6,7345.867331877394,15377.332588390474
Neurod6,7340.318168551038,15378.952855344112
Neurod6,7346.702915746946,15370.788756023174
Neurod6,7353.131954754688,15366.472478576785
Neurod6,7354.156883350693,15375.678907525233
Neurod6,7355.860579912087,15376.084931891039
Neurod6,7352.930706395659,15359.307977411858
Neurod6,7333.3131519761755,15383.296613597779
Neurod6,7338.893015689656,15250.029922557484
Neurod6,7343.4418246734585,15304.80024656484
Neurod6,7340.661975039963,15300.333633208189
Neurod6,7358.1113098356545,15276.581489101634
Neurod6,7338.967119751832,15310.78463539078
Neurod6,7361.779751209506,15605.611581647445
Neurod6,7355.983931335552,15610.954418698184
Neurod6,7356.979224419887,15599.755143535334
Neurod6,7359.455712611635,15628.56924425211
Neurod6,7362.035095823692,15453.125126248056
Neurod6,7359.394062501473,15655.50593025054
Neurod6,7371.483457228796,15754.249022066613
Neurod6,7399.875392856273,15410.179131269604
Neurod6,7396.023299848726,15411.933845157737
Neurod6,7387.606651122861,15424.189205972107
Neurod6,7386.189134791497,15259.622091848534
Neurod6,7364.6667954784425,15267.008895653704
Neurod6,7379.788920558107,15256.62806835119
Neurod6,7363.857348807477,15266.677377647928
Neurod6,7378.957548777947,15261.160176579091
Neurod6,7372.1285062287425,15263.477378834936
Neurod6,7373.685116893234,15248.039013814127
Neurod6,7358.684236659858,15360.4653144956
Neurod6,7374.437088500754,15113.826392770583
Neurod6,7379.360712527321,15108.632885638912
Neurod6,7387.484094335708,15601.013989909858
Neurod6,7389.626352357954,15664.863753864525
Neurod6,7375.307941235289,15647.494964027237
