name,x,y
Plcxd2,12942.951023865966,16667.814425465695
Plcxd2,12968.412874337922,17479.58214108919
Plcxd2,12987.212715564281,16439.340832907386
Plcxd2,12980.261658912434,16662.339922645093
Plcxd2,13011.23047502149,16675.79901508159
Plcxd2,13026.773379486242,16467.6808931633
Plcxd2,13034.886055941672,16443.773644823596
Plcxd2,13071.719175475075,16482.224306683376
Plcxd2,13071.79728162107,16522.844900628173
Plcxd2,13103.120350703175,16404.885962896176
Plcxd2,13130.058686023924,16504.27146161532
Plcxd2,13133.97633960655,16413.918934684967
Plcxd2,13142.39467967693,16424.924415540172
Plcxd2,13126.537802680601,16583.498384637533
Plcxd2,13178.180541735002,16400.818986111597
Plcxd2,13184.10453975523,16513.09658021186
Plcxd2,13203.9945566147,16425.256841729923
Plcxd2,13217.489950777823,16419.151097145357
Plp1,6162.744455885297,13721.491569805841
Plp1,6155.336823716889,13730.320489087646
Plp1,6161.540360826894,13729.609497955718
Plp1,6176.98049107565,13739.992346696714
Plp1,6151.053964590505,13732.959050964166
Plp1,6182.876943864975,13729.86920046913
Plp1,6153.180752133242,13721.927018646127
Plp1,6171.213719550931,13732.660102787133
Plp1,6174.237447634677,13732.205216342387
Plp1,6182.727283278237,13744.388947970263
Plp1,6158.166310689071,13725.696887271037
Plp1,6160.242317784661,13739.559739237755
Plp1,6153.074239754434,13727.30175451251
Plp1,6186.260513579216,13729.059016240204
Plp1,6160.080735889684,13734.14469709728
Plp1,6161.622047903673,13750.007310007979
Plp1,6169.90558019979,13729.272566861895
Plp1,6166.31766050181,13967.097210781478
Plp1,6153.158231705166,13954.009673839826
Plp1,6164.3073745995025,13947.645761634276
Plp1,6161.771582721036,13965.203530789207
Plp1,6161.5217428807855,13958.022163456542
Plp1,6164.624712790357,13966.602860468325
Plp1,6150.245350305982,13967.258089943947
Plp1,6159.354556771586,13963.939731265491
Plp1,6167.976644383858,13943.06502475922
Plp1,6150.857866452339,13960.907048865758
Plp1,6167.02457657605,13971.948291536477
Plp1,6148.519597850345,14002.429645023618
Plp1,6147.300187288386,14009.463416069633
Plp1,6167.47765426545,13987.261202336082
Plp1,6168.643548562279,13986.809551857234
Plp1,6152.835534079482,13982.877841655323
Plp1,6150.193978188348,14004.733949236766
Plp1,6150.99714879075,14005.717443093215
Plp1,6175.752500202032,13992.638418632921
Plp1,6169.469323863767,14003.094456274983
Plp1,6143.243745969048,13978.959745859866
Plp1,6167.478385103018,13995.557991731996
Plp1,6169.3955256483405,13986.816507035986
Plp1,6163.3665218780625,13993.785750254416
Plp1,6166.894245663884,13987.231781183642
Plp1,6159.533882723299,14004.917868473418
Plp1,6160.655589805259,14243.153737166016
Plp1,6160.124761687425,14251.631861342214
Plp1,6183.884832619956,14275.177718178806
Plp1,6207.829004158608,14262.890867701914
Plp1,6197.482878018243,14263.025145755764
Plp1,6202.127841259741,14262.618102024313
Plp1,6185.780701234687,14275.246143137272
Plp1,6185.934875976456,14270.87454413796
Plp1,6194.093287181976,14270.741281159702
Plp1,6184.311027139734,14286.569992186543
Plp1,6184.209584448058,14262.868432584854
Plp1,6194.46779013147,14251.810243020573
Plp1,6182.939679705746,14269.262667895262
Plp1,6187.754449006533,14270.798406510272
Plp1,6188.590351880813,14262.148991672091
Plp1,6191.044229121543,14263.151403106993
Plp1,6200.6346358641495,14278.961005904546
Plp1,6207.790269008644,14259.986636492637
Plp1,6177.047064507958,14269.628034092882
Plp1,6179.965421110828,14251.73243750623
Plp1,6194.850196030655,14250.189151544693
Plp1,6190.41822693052,14263.254233554604
Plp1,6190.237645772742,14267.18264609594
Plp1,6189.4112007948925,14255.54654665203
Plp1,6189.336814067585,14268.368051348436
Plp1,6196.84101232171,14252.645182058184
Plp1,6197.631497856261,14260.139311034347
Plp1,6189.407020280775,14263.760482901958
Plp1,6200.321741561794,14245.35272035217
Plp1,6187.757593920236,13728.166397936036
Plp1,6186.653864904603,13734.66604068945
Plp1,6206.143674098578,13716.897042822651
Plp1,6194.339218311669,13724.593235353317
Plp1,6186.717731361705,13727.31644556216
Plp1,6183.656012861909,13726.822063803353
Plp1,6184.415851855443,13727.422445106087
Plp1,6197.982534307651,13732.464458013907
Plp1,6196.823727212253,13822.352454082886
Plp1,6202.237832052991,13833.963414514985
Plp1,6170.230879617783,13821.507755758848
Plp1,6193.834674798655,13815.7042511057
Plp1,6189.277592339907,13832.805724913811
Plp1,6186.270055403031,13814.217309043936
Plp1,6181.390272997608,13810.247415640642
Plp1,6189.961808959309,13822.93480921298
Plp1,6179.9100816750915,13837.485997481986
Plp1,6180.46478495733,13824.527273746842
Plp1,6172.399109749013,13802.403263478578
Plp1,6190.799797683031,13812.920987316802
Plp1,6188.050984553028,13816.456829673527
Plp1,6187.313467680805,13829.046743547182
Plp1,6186.910400567779,13821.777212913063
Plp1,6181.774518997806,13816.0370793281
Plp1,6191.282803363685,13830.397466707449
Plp1,6189.533341893575,13911.843328110948
Plp1,6205.537865481059,13899.973969357778
Plp1,6200.5678562804915,13923.388575461944
Plp1,6196.994390448925,13917.912028788156
Plp1,6191.882462964213,13908.262899024672
Plp1,6198.1314362769335,13916.831390733885
Plp1,6196.52056814811,13907.929837902188
Plp1,6198.667500715525,13899.2465029204
Plp1,6208.068479350342,13908.825778519242
Plp1,6196.957118535152,13901.492460284398
Plp1,6189.767873907875,13908.086554565692
Plp1,6195.986076317736,13917.281182874827
Plp1,6196.831152915107,13903.731095922974
Plp1,6195.296488512276,13928.16981299435
Plp1,6190.277643135127,13916.63839271061
Plp1,6202.361660942013,13918.354625408765
Plp1,6204.6569618375825,13900.699595186403
Plp1,6178.011349804136,13912.517786939574
Plp1,6188.322740058888,13907.66615387461
Plp1,6198.493137765926,13416.106020599997
Plp1,6200.692754501506,13426.738158161806
Plp1,6204.024851571559,13428.168946482578
Plp1,6205.163555118611,13411.827546965163
Plp1,6206.599338777914,13430.126972976379
Plp1,6198.996861155694,13417.394475945634
Plp1,6200.696243268364,13882.866578248797
Plp1,6202.571514325018,13877.43157516163
Plp1,6215.90820155375,13878.757369876175
Plp1,6208.506659539969,13875.796186224046
Plp1,6208.321189062853,13886.498793387576
Plp1,6216.310729482894,13863.43806225757
Plp1,6205.687634690399,13864.297781448397
Plp1,6216.671816894428,13866.098134208298
Plp1,6199.463687444024,13859.580652371995
Plp1,6222.990414915602,13859.519597888398
Plp1,6205.950950694562,13874.005832551318
Plp1,6213.034266258521,13872.231190094048
Plp1,6210.882010701941,13859.943648679226
Plp1,6202.257844619948,13883.81641789473
Plp1,6196.749375391887,13870.445963240474
Plp1,6203.253176246413,13876.888956667679
Plp1,6215.63637784973,13874.582067025252
Plp1,6195.516366797911,13862.244148551932
Plp1,6216.3841012967905,14039.98742419761
Plp1,6192.240466228492,14039.84353813166
Plp1,6197.273071579169,14038.61563593268
Plp1,6205.8135444494255,14047.311074001867
Plp1,6212.2909484875045,14044.034150816939
Plp1,6201.308717546219,14043.182250273609
Plp1,6213.621015148266,14043.891993758662
Plp1,6203.4454977807345,14063.4556327265
Plp1,6190.0191124284565,14026.959219176277
Plp1,6206.605199935784,14041.624846502891
Plp1,6217.739389826801,14053.049565166812
Plp1,6207.756567790161,14042.97269872423
Plp1,6208.439520848304,14040.628762950786
Plp1,6205.969274650188,14051.989202748118
Plp1,6191.1328811759895,14048.540096425915
Plp1,6204.34127816711,13543.748160229778
Plp1,6200.29655969142,13534.092225047649
Plp1,6198.081333301626,13536.142741181908
Plp1,6208.061861648856,13535.572557414875
Plp1,6197.0442801331665,13529.599342072532
Plp1,6196.355973081212,13536.776369342999
Plp1,6200.907266025781,13523.956072138277
Plp1,6217.536631949392,13360.929252532824
Plp1,6214.66214667957,13356.821869464398
Plp1,6204.060336895429,13367.694943962317
Plp1,6201.863424619348,13354.396133290085
Plp1,6215.5295068913765,13357.451518843243
Plp1,6213.6346986392045,13359.176133151768
Plp1,6213.121506429849,13345.117877257939
Plp1,6208.172066231832,13356.961596146923
Plp1,6200.793023313778,13358.76273249399
Plp1,6194.247510306484,13350.705038633429
Plp1,6198.626182270031,13359.409213080897
Plp1,6196.61273182744,13361.585012554127
Plp1,6197.9747222374035,13369.828656947111
Plp1,6203.210759808578,13350.580356263326
Plp1,6217.707079704718,13375.639900453174
Plp1,6216.0474377973005,13354.570733479579
Plp1,6203.867789873051,13355.248650914391
Plp1,6206.783268942512,13347.765933382854
Plp1,6200.873450463532,13370.841931220617
Plp1,6210.753512108541,13600.629354067776
Plp1,6231.221323566399,13620.26692584023
Plp1,6210.361683718761,13605.942520877417
Plp1,6223.377895068502,13593.279129028164
Plp1,6234.378724736625,13601.892601560558
Plp1,6210.86487514863,13617.130243600275
Plp1,6221.629019231575,13607.232146286608
Plp1,6219.248340111066,13600.102914822908
Plp1,6223.020689042523,13598.455257157902
Plp1,6223.331647795623,13604.933092197161
Plp1,6228.832384888818,13593.102333066281
Plp1,6226.880780429684,13620.73903461682
Plp1,6222.531263206486,13599.893358719699
Plp1,6219.997488512187,13603.559112750565
Plp1,6211.49374250746,13615.65746443823
Plp1,6227.3402390536485,13615.831816838388
Plp1,6218.316677432619,13609.812697349678
Plp1,6212.853180674412,13610.320024219844
Plp1,6216.548266813661,13605.51494616936
Plp1,6213.129016821919,13616.988880337956
Plp1,6201.51000498529,13453.9131012157
Plp1,6222.039426162386,13433.126778080086
Plp1,6226.396859488319,13443.290486287578
Plp1,6212.149478629785,13450.562397567199
Plp1,6214.963751942371,13440.10295492855
Plp1,6223.20071219812,13447.920989224716
Plp1,6222.11509994639,13439.130614491294
Plp1,6224.793255960774,13463.72405302512
Plp1,6210.847114712072,13449.216437122144
Plp1,6217.102235507399,13444.409030043476
Plp1,6213.642142484609,13429.54659164914
Plp1,6201.542972006977,13440.288204719553
Plp1,6219.140036820891,13451.754066143068
Plp1,6207.623069727888,13447.419832978152
Plp1,6229.1527766270165,13436.632576521102
Plp1,6214.198579425296,13447.25698676229
Plp1,6216.637646305883,13463.972928333742
Plp1,6222.971118293743,13461.373815626963
Plp1,6221.61597756638,13427.40358376274
Plp1,6220.486178058902,13453.199133098415
Plp1,6223.850669945589,13465.965477692884
Plp1,6227.41406594368,14333.563010235044
Plp1,6205.822649046069,14332.649776884198
Plp1,6222.497955330077,14334.345790701742
Plp1,6232.82351525227,14339.172850185798
Plp1,6226.320877930098,14358.357894722818
Plp1,6229.062697683276,14337.701423888311
Plp1,6215.887760851079,14350.222138674497
Plp1,6226.924325435453,14350.091938780462
Plp1,6217.675728336519,14337.247949015578
Plp1,6222.567588033685,13374.39082744524
Plp1,6232.411775471377,13379.64231759779
Plp1,6213.89950995536,13378.62001127561
Plp1,6218.085219897511,13392.989191477274
Plp1,6219.538745774027,13393.23032138776
Plp1,6210.462352172251,13386.626232426463
Plp1,6233.8591891320375,13381.727991817585
Plp1,6228.0678491991175,13391.957471775057
Plp1,6229.186086781996,13374.12113881891
Plp1,6236.293144181713,13387.372949282808
Plp1,6220.369809972796,13385.22483424207
Plp1,6220.289119940949,14293.714793328476
Plp1,6235.13377155729,14311.460356272859
Plp1,6217.623341640261,14288.988389805234
Plp1,6234.505300073129,14286.787149447639
Plp1,6236.404380709113,14311.412917410062
Plp1,6216.544559714699,14295.801453409158
Plp1,6223.476797340507,14304.99121974814
Plp1,6216.051125751694,14295.103490854379
Plp1,6225.298312615518,14301.233158823637
Plp1,6223.338140055399,14303.444944087802
Plp1,6208.085185953625,14298.380610032835
Plp1,6232.1931036935075,13436.388014346257
Plp1,6228.509595152066,13446.596602801763
Plp1,6238.636439894654,13453.686248348475
Plp1,6228.701641522393,13442.397203826344
Plp1,6243.512788241883,13452.201364811302
Plp1,6247.263920218982,13465.310146692347
Plp1,6240.350630844413,13452.398668644131
Plp1,6248.648534242991,13451.027970991508
Plp1,6242.094948062517,13461.729918750618
Plp1,6245.70381911294,13451.055984754443
Plp1,6234.107654204824,13446.921014546931
Plp1,6236.940243854819,13462.088857008119
Plp1,6249.893757287354,13448.159772766961
Plp1,6233.347361388768,13448.850910876889
Plp1,6231.2627281436235,13451.19269687186
Plp1,6224.78449826772,13446.29292101951
Plp1,6251.374152552193,13368.598754160348
Plp1,6233.505731191323,13369.609598097946
Plp1,6231.970829254645,13360.008920614764
Plp1,6236.700573762226,13352.331180368816
Plp1,6238.232906827923,13367.803091240496
Plp1,6250.746578386356,13366.854303996066
Plp1,6236.179769977878,13355.8310476026
Plp1,6230.905994376425,13374.725651133207
Plp1,6237.709363595726,13361.350888512461
Plp1,6238.549339176567,13357.700476177803
Plp1,6242.629965108055,13377.466372624242
Plp1,6248.841841404214,13175.884842976911
Plp1,6242.261938484768,13167.649807116673
Plp1,6247.47623494305,13147.756210103858
Plp1,6226.629603777529,13171.206804842846
Plp1,6232.925404515992,13145.08488665415
Plp1,6234.411869704364,13164.86126414874
Plp1,6250.087078389589,13176.169663672712
Plp1,6239.911421165564,13151.6621324092
Plp1,6251.426477144729,13376.58307103133
Plp1,6245.600934733413,13395.559303636815
Plp1,6260.70430361865,13394.422123041522
Plp1,6244.837863201132,13386.855558112326
Plp1,6226.012487458842,13380.57281075577
Plp1,6258.7780529601005,13391.755991468412
Plp1,6251.703101870619,13393.704626166986
Plp1,6252.022462413794,14531.544059086938
Plp1,6259.915146927684,14526.94269561162
Plp1,6244.889272737566,14533.002441154536
Plp1,6241.63555517611,14522.92156424035
Plp1,6242.316202513033,14532.151071320934
Plp1,6245.987622150213,14521.871249510328
Plp1,6247.71060017945,14522.73459280847
Plp1,6255.23044654358,14532.69323554114
Plp1,6220.933265234153,14523.852523493872
Plp1,6237.977483183383,14517.880373612095
Plp1,6242.362217969642,14533.640795802012
Plp1,6237.065898643758,14530.093573927195
Plp1,6266.2098504068545,13686.658434678255
Plp1,6251.581564744294,13684.467233610565
Plp1,6258.932409467096,13698.073535643593
Plp1,6234.886922828997,13682.609544881649
Plp1,6238.061602676027,13682.92230737557
Plp1,6242.964534130246,13694.84962068772
Plp1,6233.60416382594,13675.963078417608
Plp1,6254.28389773127,13696.277107291065
Plp1,6252.900451958531,13679.214635157869
Plp1,6244.075947358611,13256.607124974034
Plp1,6264.556458655141,13245.21217466895
Plp1,6242.389859748605,13262.180508905492
Plp1,6235.175087482546,13244.25878291622
Plp1,6262.817299546345,13260.134776561781
Plp1,6239.927132298353,13262.101301271374
Plp1,6261.431512558758,13265.47900486083
Plp1,6264.034385625117,13260.751434164871
Plp1,6267.462532943554,13262.008810064159
Plp1,6255.791874765086,13255.495468246387
Plp1,6258.539047207246,13271.76409599592
Plp1,6265.668930220475,13253.589850468643
Plp1,6254.184994898737,13268.276416649449
Plp1,6255.739366891632,13272.502539924299
Plp1,6259.104944044562,13270.012540354159
Plp1,6275.837618812125,13321.651316552381
Plp1,6256.435028884109,13331.612373061318
Plp1,6249.773068716298,13309.140955868972
Plp1,6255.696032877838,13327.323333988985
Plp1,6255.85356079587,13316.252920890836
Plp1,6246.327525250015,13330.333304781825
Plp1,6255.401515458912,13321.255461405139
Plp1,6253.2237516742425,13313.012171466957
Plp1,6268.833955004862,13327.583972295659
Plp1,6274.28379092712,13317.079949316934
Plp1,6258.063808924786,13322.32480951193
Plp1,6260.286571792539,13335.343817707242
Plp1,6258.3204693037915,13342.126983883056
Plp1,6258.472006304099,13334.86366715074
Plp1,6261.866333542005,13328.331617536736
Plp1,6257.672498172196,14450.713993115181
Plp1,6260.541143363941,14451.42850043036
Plp1,6241.872421309899,14458.948474911915
Plp1,6249.271740416237,14460.191648280581
Plp1,6265.85046263826,14450.383926171258
Plp1,6251.764957950359,14457.979897029605
Plp1,6265.20708524554,14457.992488181188
Plp1,6257.6056403541015,14455.98898166795
Plp1,6260.74232050525,14449.375721722967
Plp1,6252.605922565809,14454.744172211236
Plp1,6269.077752230982,14433.987065882155
Plp1,6244.960298476835,14461.26632201475
Plp1,6250.403954008432,14442.444952648406
Plp1,6259.201386445547,14457.734766191474
Plp1,6263.495589252445,14472.20604771496
Plp1,6252.871095362843,14453.340455991576
Plp1,6280.994474496301,14451.610616485737
Plp1,6272.460398190532,14457.5957406373
Plp1,6255.134742495665,14462.330192369503
Plp1,6265.339250760775,14442.97724008878
Plp1,6265.099220548758,14455.030484922177
Plp1,6261.337875297557,14456.582593521269
Plp1,6261.485262141552,14446.937510500864
Plp1,6263.843390610973,13802.6415422203
Plp1,6267.249537573861,13803.398228215574
Plp1,6259.966892690798,13803.230124334666
Plp1,6255.3465587269275,13808.785441869823
Plp1,6255.676788589725,13806.894734679732
Plp1,6269.158456194319,13797.333985869876
Plp1,6269.673378487296,13809.899496623175
Plp1,6270.86268164934,13785.547207870719
Plp1,6265.736915747846,13784.568091902673
Plp1,6264.37424167952,13802.7081843725
Plp1,6264.807213566519,13799.963272259432
Plp1,6256.779901802316,13798.59034951437
Plp1,6251.724490012907,13813.542221719115
Plp1,6263.343351485315,13811.711401147848
Plp1,6269.788287969689,13817.417339579784
Plp1,6270.511319764367,13798.737704202667
Plp1,6268.8084073939945,13806.89109350941
Plp1,6255.240076626185,13804.292182049283
Plp1,6259.935648450458,13795.328996521675
Plp1,6262.089551333172,13803.066760360814
Plp1,6267.768601092899,13807.08660259594
Plp1,6267.274713053205,13802.499455370276
Plp1,6268.146746603624,13808.374609920837
Plp1,6248.749100214474,13788.899527751084
Plp1,6235.255563831975,13824.49278904269
Plp1,6258.524987730005,13048.433645768815
Plp1,6272.902825542168,13058.238939911458
Plp1,6293.646625459955,13026.338850079337
Plp1,6282.527804106082,13044.251986613715
Plp1,6286.256774544039,13062.943040730197
Plp1,6262.865999738,13034.182816444914
Plp1,6269.087738392808,13056.662514623175
Plp1,6268.380363278722,13037.181566719257
Plp1,6265.877875416966,13051.142542121474
Plp1,6275.10469422095,13038.278711275694
Plp1,6275.504712074683,13032.551211727054
Plp1,6265.959242288202,13058.135073732961
