name,x,y
Nrsn1,11734.58859188712,17646.360891854547
Nrsn1,11751.920488079299,17660.389140674884
Nrsn1,11749.23623984148,17755.70886836019
Nrsn1,11746.906203034878,17715.740117564892
Nrsn1,11741.525715469112,17710.217192583048
Nrsn1,11752.6141770245,17711.697536175136
Nrsn1,11757.87086205194,17693.62434046863
Nrsn1,11769.20488086222,17691.40959442179
Nrsn1,11762.463947785382,17699.501479973926
Nrsn1,11770.078795925207,17716.2939478624
Nrsn1,11749.851248618083,17968.55060687414
Nrsn1,11759.609448870975,17950.831077052164
Nrsn1,11762.304162131593,17960.86692376306
Nrsn1,11748.243821342392,17967.42374106219
Nrsn1,11757.779925385465,17953.89767382469
Nrsn1,11802.882309904317,17709.59175537493
Nrsn1,11819.763376394712,17570.27173386604
Nrsn1,11792.488294730343,17589.305028768023
Nrsn1,11784.706548842154,16881.030451920353
Nrsn1,11834.759885241787,18083.892353813277
Nrsn1,11814.299466654058,18089.21849756767
Nrsn1,11806.737268702305,18066.8767890936
Nrsn1,11809.868515762837,18086.612083868924
Nrsn1,11821.452318728007,17659.044883116836
Nrsn1,11835.935708117397,16680.37803340799
Nrsn1,11825.857627902295,17741.13582645619
Nrsn1,11814.778527172153,17606.304776968478
Nrsn1,11835.373962295947,17600.239196495695
Nrsn1,11833.532127305056,17613.57827732654
Nrsn1,11830.750226243355,17675.67616213731
Nrsn1,11874.043080751802,17637.500413952752
Nrsn1,11888.06039029924,18156.312587038483
Nrsn1,11895.515555853042,17486.20718076851
Nrsn1,11894.325663009238,17481.466640972096
Nrsn1,11916.45267534754,17671.51658262898
Nrsn1,11912.737534758424,16286.408544544052
Nrsn1,11901.823667568095,16288.064050556908
Nrsn1,11902.716199554698,18243.438545149147
Nrsn1,11934.383091761658,17574.308391516424
Nrsn1,11914.969405272022,17636.415179851745
Nrsn1,11935.258773148737,17519.303164281042
Nrsn1,11929.780566460737,18001.765826344134
Nrsn1,11944.94172989648,18000.33284384444
Nrsn1,11938.794233772476,17994.466889464606
Nrsn1,11946.194776322942,17978.28376672365
Nrsn1,11944.093435243614,17985.33575931767
Nrsn1,11986.948138222164,18252.202949914812
Nrsn1,11977.611710154983,18248.796758151708
Nrsn1,11953.236212658934,17582.910601315667
Nrsn1,11946.511972970118,17568.94789439412
Nrsn1,11956.69880027222,17648.609980023815
Nrsn1,11951.165711044914,17506.133115815523
Nrsn1,11985.969519756556,17655.855181835028
Nrsn1,11961.0400091334,17678.230418767536
Nrsn1,11957.339218476158,17649.370866232643
Nrsn1,11972.231629743595,17658.62487263048
Nrsn1,11956.154193167597,17666.298537378174
Nrsn1,11964.01239865658,17550.553261643345
Nrsn1,11973.85596733029,17554.712521207108
Nrsn1,11995.003730284086,17484.381495735423
Nrsn1,11986.345958187947,17601.071769829156
Nrsn1,11981.305239395699,17612.65304064717
Nrsn1,12004.943317613814,17560.84552319187
Nrsn1,12002.137102657882,17482.535882233275
Nrsn1,12033.394233235735,17545.19746984728
Nrsn1,12081.418121787397,17421.281335633692
Nrsn1,12107.469585906594,17458.279311199298
Nrsn1,12116.611924099992,17423.706558540533
Nrsn1,12120.342628795124,17099.73152092328
Nrsn1,12121.880017447991,17100.514018189937
Nrsn1,12139.64957279051,17389.848065883314
Nrsn1,12159.051151902742,17354.083018300487
Nrsn1,12187.440245144833,17820.897403729785
Nrsn1,12174.43533321429,17822.678702715726
Nrsn1,12184.545435447837,17836.96218345795
Nrsn1,12191.183879420412,17814.00390160312
Nrsn1,12190.078084307564,17838.128782791908
Nrsn1,12182.988599534774,17831.574342272248
Nrsn1,12182.167011807413,17824.703230347608
Nrsn1,12181.30097755911,17833.02674617174
Nrsn1,12186.723561177825,17833.367579025915
Nrsn1,12192.207826965214,17830.878400141715
Nrsn1,12164.102923313067,17580.97763216627
Nrsn1,12182.480903341237,17573.091825186733
Nrsn1,12175.447786357594,17396.59677172183
Nrsn1,12173.704652459175,17442.255826867575
Nrsn1,12179.07766157667,17444.658278927007
Nrsn1,12195.682407727189,16422.000218782196
Nrsn1,12202.10563329861,17650.85454643823
Nrsn1,12201.968402767809,17389.669933300473
Nrsn1,12200.174828477251,17370.207920633864
Nrsn1,12215.534822764344,17258.13776906946
Nrsn1,12221.475771176514,17406.1072700995
Nrsn1,12241.383624787806,17271.56946550072
Nrsn1,12252.30316770242,16960.138896871005
Nrsn1,12259.503571765428,17309.322816999887
Nrsn1,12267.40900390281,17286.43769679013
Nrsn1,12256.281914754361,17280.813068062664
Nrsn1,12259.53523118878,16559.759095021775
Nrsn1,12266.346857026294,17165.07413548595
Nrsn1,12254.44319983134,16760.612062683274
Nrsn1,12275.3472598917,16281.930207952077
Nrsn1,12262.141544906846,17250.025281411126
Nrsn1,12285.246693325784,16412.141361665075
Nrsn1,12287.772068460468,17249.272984329356
Nrsn1,12287.812063675257,17304.031451529987
Nrsn1,12292.333525741944,17300.42451025301
Nrsn1,12309.842327160857,17722.582602348284
Nrsn1,12290.918964911163,17449.6748199739
Nrsn1,12302.109903387547,17537.812910159504
Nrsn1,12318.092398694855,17528.763998759965
Nrsn1,12308.493949875554,17537.95179827504
Nrsn1,12297.425685662078,17789.671262439486
Nrsn1,12316.554864284224,17150.101190317728
Nrsn1,12318.775459011096,17149.442053459832
Nrsn1,12323.677453623344,17276.358032189964
Nrsn1,12321.783384575989,17198.250854695547
Nrsn1,12346.83667080629,17199.562510839343
Nrsn1,12341.234513989966,17198.568757336387
Nrsn1,12326.726196656304,16351.671317628137
Nrsn1,12344.25026639386,16363.197850701074
Nrsn1,12335.040827511142,17233.854621225615
Nrsn1,12343.0648787919,17245.99010273657
Nrsn1,12322.980432003551,17246.70447530977
Nrsn1,12352.076626834356,17223.70099293485
Nrsn1,12381.909654616285,17262.329543691514
Nrsn1,12376.668839141006,17162.89771659446
Nrsn1,12378.775051867102,17321.5158891397
Nrsn1,12354.148084240205,17466.92267362216
Nrsn1,12369.200222979682,17474.75663106145
Nrsn1,12372.182889460259,17437.786457557348
Nrsn1,12381.717320623527,17215.985268488155
Nrsn1,12386.05376932053,16325.27934582189
Nrsn1,12388.137148418973,16321.444601672729
Nrsn1,12383.308588959375,17658.508031441896
Nrsn1,12394.825508515098,17657.33605424089
Nrsn1,12369.506129244697,17645.080353742218
Nrsn1,12395.391978318756,17102.09795941055
Nrsn1,12378.170791096703,17121.43244709223
Nrsn1,12391.793663420152,17716.039219098693
Nrsn1,12404.065719384185,17091.137348403878
Nrsn1,12416.372210311614,16175.674338543287
Nrsn1,12409.449358100479,17115.98717796243
Nrsn1,12430.051786255486,17111.7631892075
Nrsn1,12460.042105223669,16981.87592390118
Nrsn1,12467.140202812105,16978.526988447164
Nrsn1,12472.781977545917,17042.211079727425
Nrsn1,12473.397967943158,17041.157740963583
Nrsn1,12507.55070427607,17626.041799563613
Nrsn1,12496.676817625039,15855.50962334969
Nrsn1,12502.667860525587,16998.397779698047
Nrsn1,12498.228590848299,16998.150529018018
Nrsn1,12525.431037699916,16917.313454999472
Nrsn1,12532.277860108352,16937.547673778063
Nrsn1,12532.015876350242,16921.995877270703
Nrsn1,12507.8205086881,16941.24986295419
Nrsn1,12500.92941934397,17581.111851031732
Nrsn1,12529.360571062296,17109.1383660259
Nrsn1,12561.068932580862,17509.441580970284
Nrsn1,12582.712524805343,16896.392151284163
Nrsn1,12596.478603331003,16892.441056582466
Nrsn1,12595.96633709249,16900.958586361605
Nrsn1,12629.892334836863,17535.579037090367
Nrsn1,12633.111881435812,17535.522401278005
Nrsn1,12632.494471839605,17537.177404993592
Nrsn1,12651.22869255584,17491.300573400305
Nrsn1,12623.952867562792,16981.146574415732
Nrsn1,12639.380710542964,16762.126669121557
Nrsn1,12655.599026590777,16743.417050904907
Nrsn1,12654.368045544383,16843.229851969867
Nrsn1,12658.430512755604,17045.177222791033
Nrsn1,12707.7195847781,17202.126705366718
Nrsn1,12712.848739331295,17204.907318516503
Nrsn1,12708.810000499152,17203.343175795366
Nrsn1,12724.296218434361,17211.899223505257
Nrsn1,12721.49012499474,17198.834496216645
Nrsn1,12732.136477616266,16803.255196163518
Nrsn1,12735.469426384761,16005.856341199242
Nrsn1,12735.69632066481,16017.394994048931
Nrsn1,12739.374531998677,15998.720717944008
Nrsn1,12750.268645419144,16003.54614973053
Nrsn1,12749.698796566043,16729.202405721193
Nrsn1,12737.192199426085,17328.836506774303
Nrsn1,12746.748086714964,17330.00364132914
Nrsn1,12750.960732850801,16663.818202348542
Nrsn1,12762.64113902581,17002.97185244345
Nrsn1,12783.054224810667,15980.333443728692
Nrsn1,12791.976369552063,16971.46539746147
Nrsn1,12802.295807292465,16962.777203280806
Nrsn1,12774.001949526417,16760.53374371213
Nrsn1,12801.394116704041,16809.42798369469
Nrsn1,12805.408544682858,17328.59943842195
Nrsn1,12839.230860497562,16567.483904171957
Nrsn1,12861.353304698468,16676.93796484905
Nrsn1,12870.810272799668,17194.92136070126
Nrsn1,12858.158632407429,16613.167151792666
Nrsn1,12898.023793405444,16801.634279055343
Nrsn1,12900.5150619,16790.04047444642
Nrsn1,12886.638318114752,16785.535810898295
Nrsn1,12895.21882262051,16474.0000167837
Nrsn1,12909.403853588754,17153.42898160069
Nrsn1,12908.36170568029,16647.340854904316
Nrsn1,12909.936806871518,16609.423974325684
Nrsn1,12938.433878827573,17106.2361796843
Nrsn1,12928.850390345595,17093.62088037847
Nrsn1,12922.215854197279,17102.070949180634
Nrsn1,12955.740674626386,17098.617774810893
Nrsn1,12949.243282551155,17069.674106891478
Nrsn1,12949.57422464624,17087.557073317344
Nrsn1,12935.872207513376,17144.60509755339
Nrsn1,12978.769870295728,16471.730983811452
Nrsn1,12963.40525886191,16747.98140213475
Nrsn1,12973.471959461338,17080.140503819002
Nrsn1,12987.417861685693,16620.046116002493
Nrsn1,13031.284676762456,16465.676162181542
Nrsn1,13024.186227164224,16497.050946738433
Nrsn1,13007.058226393214,16432.069537379968
Nrsn1,13024.718035979693,16553.834469652193
Nrsn1,13047.312094133667,17631.318238401207
Nrsn1,13018.906532460673,16409.76865644284
Nrsn1,13037.955699654161,16519.723707163866
Nrsn1,13053.235079818829,17014.047771052148
Nrsn1,13057.50526324724,17017.308489309602
Nrsn1,13056.532535052791,16969.50619337135
Nrsn1,13044.697156805234,16991.243977198268
Nrsn1,13069.7707685405,16978.44168532322
Nrsn1,13065.171425552177,16976.906667758754
Nrsn1,13066.23842907192,16982.738283986444
Nrsn1,13077.097013902096,16485.739068870476
Nrsn1,13095.043927007482,16983.12253873296
Nrsn1,13099.129326746403,16970.815070643283
Nrsn1,13105.336259414567,16488.833399753024
Nrsn1,13110.108613402732,16489.70952070358
Nrsn1,13154.399362157428,16376.0535176016
Nrsn1,13098.256881191088,16380.045296681574
Nrsn1,13134.463009682071,16972.76301593475
Nrsn1,13137.735078192336,16420.70862486855
Nrsn1,13124.783484912541,16975.71415100215
Nrsn1,13174.438128845892,17506.656008346643
Nrsn1,13147.893595949128,16353.377902877814
Nrsn1,13142.465077637095,16329.721904623992
Nrsn1,13152.19033164474,16905.557617817874
Nrsn1,13177.859080622715,16895.50002064896
Nrsn1,13163.029385958695,16370.092189470068
Nrsn1,13174.20157777729,16363.477840602758
Nrsn1,13183.224843291935,16529.14229173145
Nrsn1,13221.526756447285,16927.90504574811
Nrsn1,13207.431734294027,16928.665747640018
Nrsn1,13296.814326352358,16767.212199129393
Nrsn1,13299.616126660902,16780.82043167895
Nrsn1,13325.168246083193,16854.647287540836
Nrsn1,13321.425640612275,16865.14172129031
Nrsn1,13314.793844988688,16847.293298318702
Nrsn1,13318.062844105245,16868.491439035923
Nrsn1,13324.266716427122,16863.404563693766
Nrsn1,13343.5284777772,16754.22119748002
Nrsn1,13386.018670071539,16802.218498724065
Nrsn1,13393.513441088036,16808.73553597033
Nrsn1,13386.793226313013,16802.91040743626
Nrsn1,13398.353057563098,16802.208739863643
Nrsn1,13371.829033336988,16790.967776154055
Nrsn1,13375.14231617508,16797.304835719166
Nrsn1,13448.68547534239,17238.225829005725
Ntng1,6271.415093270676,14254.73769808333
Ntng1,6567.208676712616,14181.457027541148
Ntng1,6586.197533963705,14782.00028779262
Ntng1,6837.916167606753,14249.760544474519
Ntng1,6856.5316319581525,14240.934447483818
Ntng1,6846.227386752567,14235.95973409938
Ntng1,6842.486194613113,13836.14087613504
Ntng1,6862.350579363548,14381.10011780428
Ntng1,6882.657670039861,13768.428351167855
Ntng1,6886.629394454393,14117.815530797525
Ntng1,6879.605914192726,13803.796863084637
Ntng1,6914.00825512744,14239.357448281085
Ntng1,6913.844147917539,14230.91947716759
Ntng1,6888.394464722187,14241.49463649079
Ntng1,6893.97976185942,14241.273132133147
Ntng1,6907.682141968502,14607.110176737693
Ntng1,6907.605885481888,14606.196714349475
Ntng1,6917.77138898287,14320.58672128917
Ntng1,6893.234458361959,14583.219633551245
Ntng1,6886.579543603209,14521.578714882462
Ntng1,6908.293760287817,13964.40703520056
Ntng1,6919.926423717778,13788.256970112676
Ntng1,6910.900521829749,13811.159694713406
Ntng1,6912.670352819665,13799.101003988639
Ntng1,6909.857860674637,13801.93691171598
Ntng1,6921.015393621235,14382.071433350255
Ntng1,6932.95564570172,14365.128036833697
Ntng1,6945.204007125466,14376.398547967297
Ntng1,6935.316598653896,14816.571409707341
Ntng1,6905.31262028752,14629.002770200206
Ntng1,6919.290632174827,14627.894332346355
Ntng1,6915.309722164729,14636.56207478072
Ntng1,6937.828119182765,14481.267549905308
Ntng1,6941.122167491676,14498.989928427249
Ntng1,6939.610759607378,13681.96801701048
Ntng1,6940.3872410555205,13686.792966763109
Ntng1,6951.034483571567,14155.694155091185
Ntng1,6964.818326842769,14687.115172013984
Ntng1,6958.034119100227,14701.362158855334
Ntng1,6948.258539533586,14881.713174518927
Ntng1,6953.48645724317,14865.577252827392
Ntng1,6969.064309681619,13852.30218984663
Ntng1,6976.794272210697,14468.237933948807
Ntng1,6967.076043963385,14400.718866397892
Ntng1,6962.323048557576,14402.955272302945
Ntng1,6983.91546580203,14273.703056371864
Ntng1,6987.844825731022,14267.035945523961
Ntng1,6974.58418436594,14289.138955279137
Ntng1,6993.792088893889,14281.595360680843
Ntng1,6982.280629039799,14267.302646919085
Ntng1,6971.8478580963965,14286.779567983478
Ntng1,6977.022416930266,14269.307127343014
Ntng1,6973.177452888184,14278.439173912933
Ntng1,6984.8226173021,14416.28767401354
Ntng1,6961.075871382744,14422.162348359065
Ntng1,6980.905512493902,14431.577393098432
Ntng1,6975.665475921607,14412.174564638279
Ntng1,6996.737091586373,14842.017762441006
Ntng1,6976.334411748972,14814.392805270181
Ntng1,6987.696907918033,14968.519457218954
Ntng1,6995.020609075252,14961.085008302656
Ntng1,6989.198538232217,14565.426242752257
Ntng1,6997.316871683899,14182.439858824357
Ntng1,6979.0791858253815,14189.715980002089
Ntng1,6989.438975086143,14164.68678423066
Ntng1,6981.038577930168,14192.806529967538
Ntng1,6993.168523265015,14589.729886611902
Ntng1,7015.871860496912,14758.165747957879
Ntng1,7030.413106506737,14577.269762119287
Ntng1,7029.37936931475,14736.447181851165
Ntng1,7045.300482180955,13985.696191458932
Ntng1,7016.6512664971715,13680.317980978225
Ntng1,7039.508539298328,13696.751451985263
Ntng1,7051.203854878248,13690.29627969792
Ntng1,7051.452383456984,14882.951537981762
Ntng1,7040.7768523218765,14880.44110945271
Ntng1,7066.316114600107,14186.71020971708
Ntng1,7057.359159917827,14055.78412941542
Ntng1,7055.220091812391,14043.90504338094
Ntng1,7048.686817428971,14049.41547592943
Ntng1,7069.75289891608,14055.469309181084
Ntng1,7076.471223811545,15503.772065984816
Ntng1,7070.733986524196,15498.160799145417
Ntng1,7058.317372520807,14930.989481447381
Ntng1,7045.871822810357,14468.370366808873
Ntng1,7063.3495459641,14471.738427221553
Ntng1,7062.253056381243,14785.001380475273
Ntng1,7084.512644397013,14861.20024371397
Ntng1,7074.211271972926,14866.024571900089
Ntng1,7061.091496780387,14949.108601831
Ntng1,7097.691101720506,14833.587066194059
Ntng1,7118.057014376571,14648.482887115702
Ntng1,7102.078116349426,14636.406541836615
Ntng1,7123.91329868263,14493.143233737825
Ntng1,7097.620794823328,14428.932605646565
Ntng1,7120.3672716143565,14682.482158161592
Ntng1,7116.489378907053,15266.46623833208
Ntng1,7143.081779675905,15264.410685111761
Ntng1,7118.380596165143,15262.906635462228
Ntng1,7115.586732685623,15714.630624919482
Ntng1,7132.138458875437,13990.0858666526
Ntng1,7128.558201286905,13980.48917038846
Ntng1,7139.292195832651,14299.811529781862
Ntng1,7123.679190466143,14320.24201215929
Ntng1,7146.743460272235,14717.63418666291
Ntng1,7160.313963067133,14725.712673521712
Ntng1,7164.781718523781,14734.392493054991
Ntng1,7155.4857572224,14730.98716810031
Ntng1,7138.937510998065,14711.191855736348
Ntng1,7161.4355432699995,15243.730891794045
Ntng1,7156.969747242564,15264.06705970538
Ntng1,7154.431464725065,15256.348727839524
Ntng1,7163.879788344058,15252.998131072072
Ntng1,7151.1253405077205,14802.007170892943
Ntng1,7156.345323619918,14819.22435897454
Ntng1,7155.624219442817,14825.983509519912
Ntng1,7157.753416191525,14811.80111607208
Ntng1,7153.764147529297,14810.946600663428
Ntng1,7147.584439066898,14809.509693258753
Ntng1,7183.213469707858,13943.21968286192
Ntng1,7175.9281510123565,14747.864555917376
Ntng1,7187.87216505539,14769.272069674045
Ntng1,7172.81187061325,14831.576584623306
Ntng1,7176.004062955967,14829.296034966193
Ntng1,7184.009794339494,14841.238077996806
Ntng1,7186.846343358455,14958.595490457523
Ntng1,7189.997747757181,14801.949680596595
Ntng1,7199.75779420202,14819.349351915878
Ntng1,7193.682817699361,14770.386904310048
Ntng1,7185.647233514546,14781.625757624837
Ntng1,7177.884428201168,14771.283418076293
Ntng1,7198.925276752198,14753.4473881717
Ntng1,7175.909803219978,14760.678312796013
Ntng1,7219.8188922386025,15138.717016006063
Ntng1,7208.448308774855,15153.062725772892
Ntng1,7211.4514323272215,15154.70760090838
Ntng1,7222.661663992053,15144.868670676462
Ntng1,7210.468716578029,15143.049815719074
Ntng1,7219.723941012436,14962.54254638974
Ntng1,7210.52682845889,14940.202070988667
Ntng1,7225.607751010524,14966.865939421623
Ntng1,7225.164559792506,14982.957389386453
Ntng1,7225.764117167259,14991.622706198723
Ntng1,7241.978065491666,14991.158943825285
Ntng1,7225.044162775693,14993.46607601206
Ntng1,7221.588786098929,14995.655776802025
Ntng1,7253.864704382473,14943.306469475292
Ntng1,7250.428091915225,14909.59855189274
Ntng1,7245.5725642539655,14913.614355790203
Ntng1,7244.476053210082,15232.640416361919
Ntng1,7249.290774577499,15203.08868488205
Ntng1,7258.467998372468,15024.16529277599
Ntng1,7259.089323126718,15043.306755756115
Ntng1,7251.6450001248095,15440.380589385739
Ntng1,7282.6160946843875,15420.119641291285
Ntng1,7296.75904311768,14012.477757102464
Ntng1,7333.213216045398,15474.79088199843
Ntng1,7361.547842700757,15332.382564535877
Ntng1,7349.818571311241,15343.19238531221
Ntng1,7403.438663355046,15664.576270661584
Ntng1,7384.66011911032,15636.888341049676
Ntng1,7426.7613856517455,15505.925498951208
Ntng1,7444.818978642516,15324.121752078714
Ntng1,7493.460688450086,15739.762425417573
Ntng1,7495.034069643812,15755.801369309645
Ntng1,7531.125300880152,15885.193059503667
Ntng1,7528.637374927545,15874.623448212353
Ntng1,7553.549255992502,15789.272817227307
Ntng1,7555.9724593580095,15798.28014898986
Ntng1,7560.746702788796,15790.58540598199
Ntng1,7572.26328823544,16024.03844703393
Ntng1,7587.298888611373,16937.732495320215
Ntng1,7609.820215028079,16040.439854933744
Ntng1,7615.141723269758,16037.090445323738
Ntng1,7620.561956979697,15938.335015556886
Ntng1,7601.707373146976,16126.733188459679
Ntng1,7603.816915649592,16128.000706530103
