name,x,y
Neurod6,11063.200322438597,17824.30397520977
Neurod6,11067.551867610096,17880.216750753327
Neurod6,11064.587071139187,17889.620804884926
Neurod6,11045.77233068521,17887.178163567896
Neurod6,11052.337795616026,18002.875066743174
Neurod6,11055.329667094991,17998.381719679215
Neurod6,11059.908569712637,17998.94642440011
Neurod6,11056.10341706571,17946.412359101723
Neurod6,11066.441497471302,17962.958182503433
Neurod6,11065.429047872289,17945.245777774544
Neurod6,11041.625792953302,17939.17096947362
Neurod6,11088.176818865539,17923.77962996032
Neurod6,11074.750834652254,17914.518905373385
Neurod6,11076.085626017744,17976.537466162394
Neurod6,11086.62138667993,17969.059081252282
Neurod6,11090.315179186191,17880.089793967523
Neurod6,11099.172821437776,17852.45063808267
Neurod6,11100.145679877276,17853.908910824022
Neurod6,11096.301860790943,17816.609885187274
Neurod6,11094.253063279963,17813.846749150413
Neurod6,11103.21382344343,17930.890596016216
Neurod6,11112.953356462547,17946.500309356834
Neurod6,11108.937693413089,17798.194570645534
Neurod6,11117.989821649513,17803.512299669874
Neurod6,11127.437250234865,17813.723212862857
Neurod6,11119.684188463963,17890.560061417407
Neurod6,11131.482615380972,17878.65412595675
Neurod6,11124.312651478684,17889.256978279667
Neurod6,11131.83348199837,17910.732707880827
Neurod6,11124.154563087985,17902.535428233252
Neurod6,11130.13609351887,17898.855521022855
Neurod6,11154.751615377232,17838.241218459087
Neurod6,11156.685225329336,17831.821879740237
Neurod6,11137.30870721898,17852.060523280412
Neurod6,11131.191420828347,17867.27902484286
Neurod6,11140.026598021106,17840.195137663537
Neurod6,11145.068996955095,17949.182192771143
Neurod6,11145.364933467356,17944.5605490183
Neurod6,11161.687477822514,17876.429337205343
Neurod6,11169.180675856573,17895.0702966917
Neurod6,11157.239909281034,17880.44466221389
Neurod6,11155.381896216657,17888.228862197077
Neurod6,11168.477269325987,17884.252967981785
Neurod6,11182.784583981878,17873.263872296397
Neurod6,11205.163042975837,17900.224154327185
Neurod6,11211.014999332689,17943.760841581927
Neurod6,11197.792450211655,17957.8292378142
Neurod6,11191.282413965273,17959.15404392259
Neurod6,11172.550950541065,17947.146104790383
Neurod6,11202.791195000926,17849.16225550899
Neurod6,11210.159167143738,17825.711131987322
Neurod6,11183.068996247011,17830.427023352073
Neurod6,11203.511662117828,17843.69416696264
Neurod6,11193.93091791375,17842.763177967106
Neurod6,11208.467716990112,17790.97063899829
Neurod6,11208.16023668481,17797.488040205513
Neurod6,11244.734730153079,17776.508833551383
Neurod6,11224.238868643475,17774.21552976802
Neurod6,11232.52681511557,17775.65496753935
Neurod6,11221.150694894353,17788.40851618503
Neurod6,11233.254820076558,17868.37987420904
Neurod6,11231.609544151042,17879.447798713845
Neurod6,11229.745751689508,17893.272275530282
Neurod6,11226.372272237659,17859.254923623623
Neurod6,11253.867545347779,17861.95179974128
Neurod6,11254.589540531002,17787.719507447902
Neurod6,11290.693861379224,17772.940053999904
Neurod6,11275.174361571837,17757.983797474066
Neurod6,11269.974534166073,17774.82678366968
Neurod6,11285.810118758985,17746.166116279375
Neurod6,11275.15669365886,17756.75824327836
Neurod6,11267.396936941672,17849.140478367743
Neurod6,11262.408273637215,17751.30423666302
Neurod6,11273.739144509975,17770.745146759153
Neurod6,11265.533073917586,17738.280496123338
Neurod6,11248.640659873285,17765.138713379645
Neurod6,11266.995548344727,17763.743888063444
Neurod6,11248.430695647705,17730.925273977988
Neurod6,11260.609311285136,17740.46834019253
Neurod6,11262.584742663172,17750.520336116544
Neurod6,11256.806831887656,17746.971747995274
Neurod6,11272.502058791371,17803.640522225105
Neurod6,11284.712214275329,17814.917602485166
Neurod6,11274.06483987425,17891.373372936123
Neurod6,11279.218542625782,17926.86314275365
Neurod6,11292.01155815749,17928.84568577691
Neurod6,11314.671055168516,17846.74015288311
Neurod6,11292.866746098025,17878.86723352374
Neurod6,11309.395386958364,17755.37030133403
Neurod6,11319.626131802259,17762.42719705491
Neurod6,11325.046414559627,17759.172375111266
Neurod6,11333.431705443278,17763.38878802566
Neurod6,11318.007602762269,17785.19740468835
Neurod6,11319.279727055513,17845.678458242637
Neurod6,11344.035403995622,17841.590233218896
Neurod6,11333.06768826778,17841.196263159505
Neurod6,11345.216789105229,17829.282184458843
Neurod6,11334.009806572654,17808.7111862882
Neurod6,11337.445948006605,17818.971293057737
Neurod6,11337.488307345926,17818.0992054247
Neurod6,11347.628113422452,17801.96167621393
Neurod6,11337.558639563065,17823.414535727992
Neurod6,11348.766094066346,17806.31925990635
Neurod6,11348.891674162776,17781.5341249973
Neurod6,11352.756261067518,17783.94202385546
Neurod6,11352.884942494136,17769.46965714479
Neurod6,11382.353238725524,17774.844733425256
Neurod6,11393.13428896174,17779.15290206838
Neurod6,11391.151579064703,17779.606607162845
Neurod6,11391.210853344543,17773.121809496202
Neurod6,11382.1866808185,17755.953529082104
Neurod6,11383.337142781003,17776.222801577962
Neurod6,11379.333164156851,17769.19153758651
Neurod6,11382.039150806302,17776.44157156798
Neurod6,11396.947693484133,17784.785098149583
Neurod6,11393.719084390896,17773.348934189202
Neurod6,11381.196001443246,17781.540460183212
Neurod6,11391.138490370082,17971.132828686863
Neurod6,11396.247014461747,17754.20121647898
Neurod6,11398.063838809305,17732.690626181862
Neurod6,11397.108419436727,17805.651925128932
Neurod6,11380.830825189918,17815.334145995275
Neurod6,11411.997374645305,17830.570406092105
Neurod6,11426.218390973843,17824.4428747236
Neurod6,11406.106450022415,17736.243166210224
Neurod6,11427.244267820959,17748.177650888978
Neurod6,11403.42305974712,17746.93209460404
Neurod6,11416.930547753132,17779.940900589776
Neurod6,11416.75926380929,17786.729677431664
Neurod6,11431.73866058215,17797.12278081559
Neurod6,11430.447074289164,17789.15864711844
Neurod6,11426.18039207282,17800.64405346166
Neurod6,11424.43752747565,17725.166023249127
Neurod6,11416.265886793002,17718.86722863292
Neurod6,11429.692503042712,17709.777189078923
Neurod6,11430.79206432134,17828.337313080316
Neurod6,11446.63052428262,17818.210599227707
Neurod6,11451.530521827994,17809.360883526733
Neurod6,11450.445242785561,17810.268054534623
Neurod6,11454.882315811403,17759.2035468628
Neurod6,11447.197934048541,16641.236111025235
Neurod6,11435.684490414662,17693.795787832354
Neurod6,11474.7459636465,17774.438861524595
Neurod6,11468.52036397046,17797.55066674809
Neurod6,11452.519190293602,17790.125635118668
Neurod6,11472.972561365052,17966.485562766113
Neurod6,11469.498601867497,17964.703038654305
Neurod6,11458.81482109609,17955.628279720815
Neurod6,11454.683659298764,17745.069455045606
Neurod6,11477.318834516376,17760.73256554776
Neurod6,11475.34030684605,17738.512258651936
Neurod6,11482.18573190488,17711.59485540884
Neurod6,11477.953589141849,17708.52044319547
Neurod6,11501.430504937003,17783.428580621454
Neurod6,11489.135888271436,17784.58583042357
Neurod6,11509.872858111385,17733.89143912687
Neurod6,11509.931428209351,17724.22928795107
Neurod6,11503.7930399,17730.777439845835
Neurod6,11518.661036172356,17725.381572576905
Neurod6,11513.227805321041,17740.566799112043
Neurod6,11514.311528080116,17733.492431920466
Neurod6,11508.361754919737,17715.168416504446
Neurod6,11491.508516584001,17731.057601177446
Neurod6,11487.675036476236,17758.428413214973
Neurod6,11522.014116833865,17772.386231417426
Neurod6,11525.652705290795,17685.93786186965
Neurod6,11520.402153315052,17674.545207444706
Neurod6,11530.407541423056,17680.23070651723
Neurod6,11522.32725865828,17706.661485418746
Neurod6,11531.361807135716,17798.440832139408
Neurod6,11539.797566566309,17792.573857062154
Neurod6,11538.346999379122,17778.17857623946
Neurod6,11529.617311990589,17797.214615196717
Neurod6,11532.428739533905,17708.53304219323
Neurod6,11527.816713809687,17703.06034235633
Neurod6,11558.890543779611,17737.176478176145
Neurod6,11527.299843542814,17741.036263718743
Neurod6,11549.448902025271,17724.6141312986
Neurod6,11538.776446413778,17770.84327721782
Neurod6,11553.072157817343,17799.877473104967
Neurod6,11561.922911703496,17791.45512477314
Neurod6,11563.66071762687,17795.369238018582
Neurod6,11577.642006814867,17796.891969513064
Neurod6,11574.244448642268,17699.55652727622
Neurod6,11584.865054402642,17726.8538003089
Neurod6,11579.331971001106,17587.30924772104
Neurod6,11595.786168328545,17584.837965476418
Neurod6,11585.794867104485,17571.21727603223
Neurod6,11605.51695739734,17704.127244812924
Neurod6,11583.13156753005,17683.729790201156
Neurod6,11586.691289977798,17645.864245084435
Neurod6,11575.959111572589,17654.323321134998
Neurod6,11577.522368703372,17652.32783876421
Neurod6,11580.280952700581,17668.73483460041
Neurod6,11598.35897488371,17774.274899896078
Neurod6,11592.327683647287,17749.668493014324
Neurod6,11607.997739858201,17723.90114621638
Neurod6,11589.969206526675,17636.20174956566
Neurod6,11608.395492213422,17645.996697820556
Neurod6,11618.764204752897,17773.260148325888
Neurod6,11630.334018605916,17694.7890991788
Neurod6,11624.213536313417,17675.165934613447
Neurod6,11664.88485782137,17638.890788634835
Neurod6,11649.276455857931,17651.32711428243
Neurod6,11650.517956081849,17655.883509018102
Neurod6,11637.221092922651,17642.822521389393
Neurod6,11644.140008075114,17636.382202988072
Neurod6,11656.732610681429,17745.6374941426
Neurod6,11667.556837981798,17743.06430268036
Neurod6,11657.096667587623,17737.175803953916
Neurod6,11664.84207300862,17736.357343740343
Neurod6,11659.725815167189,17746.13390706599
Neurod6,11668.626002493605,17687.480382576992
Neurod6,11681.73799618612,17701.16271165536
Neurod6,11657.100204114438,17696.161271630117
Neurod6,11666.981302062053,17698.724599364832
Neurod6,11667.921408574117,17694.110965473898
Neurod6,11685.963723608076,17617.116073909358
Neurod6,11681.426154226703,17620.58208500031
Neurod6,11681.78742493699,17623.856944577114
Neurod6,11699.787463933584,17812.763129995026
Neurod6,11684.553550447166,17797.860933542965
Neurod6,11690.458562833152,17666.800869205632
Neurod6,11694.41795906539,17666.405577898342
Neurod6,11683.497451327845,17674.830817320642
Neurod6,11680.910214544252,17659.798318553097
Neurod6,11680.890789352647,17669.92657924704
Neurod6,11704.72309220338,17667.688952923454
Neurod6,11687.106289104446,17670.991199396554
Neurod6,11711.648293010256,17713.762368877407
Neurod6,11686.98070226891,17720.13486846906
Neurod6,11737.63200916279,17612.57161625099
Neurod6,11725.629648975011,17680.461653079834
Neurod6,11718.988357063257,17693.68771681758
Neurod6,11713.229754273385,17660.58970206514
Neurod6,11763.668106019617,17606.69135573912
Neurod6,11750.673860227125,17600.52671248442
Neurod6,11750.896460515096,17605.17796940725
Neurod6,11740.104456960247,17593.5361858246
Neurod6,11742.93958150822,17608.98246367139
Neurod6,11748.92614273321,17602.530486343156
Neurod6,11751.705120297574,17600.378299512635
Neurod6,11757.704595866684,17762.13849300037
Neurod6,11746.547199801253,17757.43283849257
Neurod6,11746.997093754475,17767.37637515903
Neurod6,11771.08578377985,17749.059383531472
Neurod6,11755.70483375357,17742.180726777562
Neurod6,11771.381482717954,17599.29294581437
Neurod6,11771.551355679452,17621.63880382384
Neurod6,11780.24373199505,17625.50448267799
Neurod6,11780.391825456572,17605.598398714286
Neurod6,11786.551853136942,17673.160135113554
Neurod6,11789.643416518831,17665.103336375127
Neurod6,11798.944469263291,17666.601388870342
Neurod6,11774.34393789465,17664.61201856255
Neurod6,11790.730150530451,17669.07446681356
Neurod6,11788.76216314569,17681.457344878345
Neurod6,11799.294677270105,17691.54760841341
Neurod6,11785.363524125522,17683.90439776403
Neurod6,11807.331536640024,17713.619819824293
Neurod6,11802.968686266124,17715.840206105226
Neurod6,11815.976335380476,17575.03714794443
Neurod6,11801.997848647346,16859.732396396943
Neurod6,11818.427971262452,17648.275887642492
Neurod6,11810.10337291125,17646.54443182996
Neurod6,11814.437360583368,17648.466284610335
Neurod6,11831.80028425839,17667.857678829303
Neurod6,11816.521688908477,17613.257394295048
Neurod6,11838.586726574556,17592.1756862585
Neurod6,11830.276390990643,17614.46388028131
Neurod6,11826.084560972677,17593.303512600432
Neurod6,11835.397683798014,17614.94853361625
Neurod6,11848.954561436509,17673.23272531966
Neurod6,11843.71141727731,17678.786230540758
Neurod6,11829.18732891279,17659.25280153363
Neurod6,11865.773981552913,17692.561639500826
Neurod6,11861.585129360798,17690.661373039693
Neurod6,11846.033789943069,17701.733751166375
Neurod6,11875.498172140144,17641.520941777886
Neurod6,11874.762980106148,17643.58037362461
Neurod6,11845.850943454392,17611.117294629148
Neurod6,11857.912465078402,17592.659560567572
Neurod6,11904.970607809712,17467.87817594776
Neurod6,11878.984416161524,17490.548651920406
Neurod6,11885.99640406566,17482.508556401084
Neurod6,11888.583707856586,17502.68646063304
Neurod6,11906.682144465698,17595.541813991127
Neurod6,11906.690291316485,17582.57776401938
Neurod6,11921.212769679803,17606.52103753419
Neurod6,11917.919777691717,17647.80956684005
Neurod6,11922.549605213722,17670.66694442441
Neurod6,11928.386185380732,17572.59097254211
Neurod6,11912.994961941598,17565.530784694834
Neurod6,11911.530299324479,17563.444117797546
Neurod6,11924.372889527953,17571.789385131095
Neurod6,11934.503945020982,17564.36097463152
Neurod6,11935.469153392118,17564.999763902193
Neurod6,11900.987130412628,17629.219967746183
Neurod6,11915.8813293267,17622.794466689404
Neurod6,11927.677039636375,17611.56396436036
Neurod6,11943.362280138716,17538.924344215862
Neurod6,11930.101290452496,17526.43924700419
Neurod6,11933.060090032553,17514.61747842017
Neurod6,11899.191244924688,17538.454326098716
Neurod6,11910.020954475842,17527.242652178556
Neurod6,11962.324949913613,17576.667814582703
Neurod6,11961.65435010266,17592.22027153381
Neurod6,11948.415333337545,17598.986594051366
Neurod6,11965.349815624568,17588.289770092953
Neurod6,11971.90749500826,17504.341881173303
Neurod6,11973.1856676058,17519.836105347425
Neurod6,11959.537187476606,17517.853363909006
Neurod6,11942.47673628859,17652.385873987405
Neurod6,11974.539656779227,17650.271230330207
Neurod6,11960.506833514619,17665.420176488828
Neurod6,11962.616217421508,17652.219165726612
Neurod6,11956.411777414345,17548.334417801918
Neurod6,11969.363284517704,17561.09566770739
Neurod6,11991.820690529832,17486.734882891637
Neurod6,11989.018584623558,17269.86210669223
Neurod6,12005.844221436517,17284.411252540456
Neurod6,11987.483146352723,17293.943352553368
Neurod6,11980.01826796525,17272.434259872694
Neurod6,11959.344878073716,17276.817340882895
Neurod6,11992.7142077061,17291.012547181017
Neurod6,11992.874478106492,17566.838778317502
Neurod6,12008.290143392733,17580.652117242473
Neurod6,12025.059835336084,17586.532960881406
Neurod6,12024.22859226626,17577.417289175843
Neurod6,12005.613441884989,17564.255748298652
Neurod6,11987.336108113346,17588.595658636237
Neurod6,12004.122496146303,18212.603086569965
Neurod6,11993.562137710442,17674.260363615682
Neurod6,12022.191129105395,17471.625068909107
Neurod6,12018.176689467155,17471.491970421528
Neurod6,12020.208648785527,17516.945646151144
Neurod6,12012.381206704133,17507.187216267404
Neurod6,12037.779985945646,17550.27218456045
Neurod6,12033.18231069601,17563.96812723423
Neurod6,12031.082650336672,17440.021136811298
Neurod6,12029.689864337877,17607.93182692695
Neurod6,12019.5219843924,17640.902749967983
Neurod6,12029.796003503865,17628.509581485258
Neurod6,12035.931474740824,17638.232913461834
Neurod6,12031.356156781558,17653.58017746369
Neurod6,12018.673192301445,17634.102485791598
Neurod6,12037.432498273643,17639.488486434046
Neurod6,12031.273151863797,17652.46590460428
Neurod6,12037.184688032145,17634.99690609334
Neurod6,12049.830657605575,17642.464330099887
Neurod6,12035.455081005368,17639.58984457437
Neurod6,12029.043225469422,17643.39617781096
Neurod6,12043.14059446557,17607.67629412473
Neurod6,12051.416270453456,17636.764720469062
Neurod6,12045.146450556598,17448.573579682794
Neurod6,12059.436881204698,17471.402605507097
Neurod6,12048.752949121903,17473.92398633718
Neurod6,12047.731147301674,17474.37172653471
Neurod6,12058.731741700873,17473.987962591407
Neurod6,12051.93578170877,17441.66678547624
Neurod6,12093.11283307498,17536.971311363188
Neurod6,12102.866100088544,17475.61203066628
