Gene,Expt,y,x,neighbour
Htr3a,39,14812.0718760676,7077.4867322691,457
Htr3a,39,14653.0909427123,7110.25421990751,461
Htr3a,39,14165.4657987115,7096.79517847952,464
Htr3a,39,14921.1312727135,7114.89277992056,472
Htr3a,39,13891.2161852745,7098.93682848125,473
Htr3a,39,14806.1647469579,7096.4518449779,470
Htr3a,39,14988.1997930667,7120.21870105845,485
Htr3a,39,14993.8861973526,7131.53139146642,485
Htr3a,39,13839.1992820905,7133.92264797571,488
Htr3a,39,13853.9496695629,7145.70534593078,488
Htr3a,39,15180.2126873265,7161.2740606513,501
Htr3a,39,15251.9207777045,7169.46251628412,505
Htr3a,39,13944.0044506702,7173.15590921442,517
Htr3a,39,14807.4024765576,7195.42732511847,528
Htr3a,39,15117.7129305216,7204.92709139781,536
Htr3a,39,14876.8594306956,7216.5590101016,542
Htr3a,39,15012.3218352679,7193.29571520871,545
Htr3a,39,14966.3076028968,7201.19668451069,551
Htr3a,39,14833.5627279172,7211.42230932939,549
Htr3a,39,14832.2767671954,7218.33144726346,549
Htr3a,39,14986.6805705498,7221.89024601676,564
Htr3a,39,13992.4654141976,7215.49967399044,565
Htr3a,39,15512.5908384736,7244.55855853998,569
Htr3a,39,15503.9720239499,7236.6163811014,569
Htr3a,39,15272.8228252363,7264.5035360149,584
Htr3a,39,14975.3363830047,7281.13219995447,589
Htr3a,39,15420.5133769332,7287.04701874557,594
Htr3a,39,15200.2721615632,7291.42680351448,596
Htr3a,39,15442.8602965497,7365.39415292462,641
Htr3a,39,15653.5899423121,7386.53071635436,664
Htr3a,39,15485.1477500994,7412.29218791286,670
Htr3a,39,15539.495277499,7400.07365636297,675
Htr3a,39,15352.5907942213,7432.03441052405,686
Htr3a,39,15523.0526299165,7421.58536333559,687
Htr3a,39,15913.5297427883,7536.6187041211,760
Htr3a,39,16535.077728883,7520.14264666132,768
Htr3a,39,16089.7897418256,7584.54701411743,799
Htr3a,39,15913.0918536296,7632.03686153636,816
Htr3a,39,16012.8005201904,7631.61013192963,822
Htr3a,39,15132.6715136954,7652.90829128451,845
Htr3a,39,15129.1768575678,7650.60196040423,845
Htr3a,39,16116.8203350087,7687.60186528985,875
Htr3a,39,15992.5092364887,7672.98814305112,859
Htr3a,39,15013.845950108,7750.70020318933,898
Htr3a,39,16097.417820361,7768.2493750982,904
Htr3a,39,15692.6156536779,7821.39373838186,947
Htr3a,39,16351.3942350248,7917.04409007902,974
Htr3a,39,16468.9203660078,7899.86858124796,980
Htr3a,39,16460.2320359068,8001.773765097,1023
Htr3a,39,16577.7834007225,8086.47765571627,1067
Htr3a,39,17372.3141050023,8184.65734351511,1117
Htr3a,39,16582.0432698998,8210.48156529752,1130
Htr3a,39,16672.7834982559,8216.56385937066,1142
Htr3a,39,16694.5644858359,8246.53156544345,1163
Htr3a,39,16724.2089609814,8304.00776918047,1185
Htr3a,39,16823.1065601854,8322.99448740244,1197
Htr3a,39,16742.8686182004,8369.50310717481,1216
Htr3a,39,16852.7807085999,8369.983652252,1220
Htr3a,39,17000.079067902,8406.5386274552,1242
Htr3a,39,16923.1725777498,8470.6330027942,1262
Htr3a,39,16989.3439242307,8475.25077221532,1256
Htr3a,39,16917.7690667809,8485.83910261569,1262
Htr3a,39,16807.7744066287,8477.00149495399,1266
Htr3a,39,17075.2089148536,8491.25352299819,1267
Htr3a,39,17060.2898399171,8479.58566531622,1267
Htr3a,39,16892.1845508921,8514.62404644712,1270
Htr3a,39,16989.1504045417,8497.31080467366,1277
Htr3a,39,17039.2888205726,8542.46165157485,1289
Htr3a,39,17070.8995665149,8567.58579055611,1302
Htr3a,39,17150.560142321,8588.35619965041,1322
Htr3a,39,17695.7667888319,8688.83891933076,1379
Htr3a,39,17647.2496488658,8690.64544368346,1383
Htr3a,39,17652.1085344028,8697.91981121127,1383
Htr3a,39,17139.1567406687,8805.55963684852,1430
Htr3a,39,17186.0544656642,8818.72550732432,1435
Htr3a,39,17332.6545474353,8864.91343150107,1464
Htr3a,39,17293.7754423276,8845.60282273477,1449
Htr3a,39,16014.1276797967,8920.15073565279,1497
Htr3a,39,17205.0250097539,8909.63516566381,1471
Htr3a,39,16089.7450087253,8986.46565785057,1540
Htr3a,39,17398.1316671054,9028.12188634912,1555
Htr3a,39,17365.9195654145,9200.10468302694,1642
Htr3a,39,17439.9590717168,9203.1281039483,1645
Htr3a,39,18095.430551171,9254.26961753063,1662
Htr3a,39,17477.0297010784,9264.13676568162,1678
Htr3a,39,17750.401873544,9290.20084992262,1693
Htr3a,39,17243.9720878603,9312.63847165323,1697
Htr3a,39,17451.9966144405,9404.18219219099,1737
Htr3a,39,17501.8344152527,9414.43256732213,1750
Htr3a,39,15995.0525302031,9419.86992662411,1753
Htr3a,39,17632.5271455089,9541.28228851021,1812
Htr3a,39,17562.7893660055,9587.73026543779,1830
Htr3a,39,17581.6501092,9646.82320106976,1856
Htr3a,39,17544.352933066,9668.27085615505,1867
Htr3a,39,17592.4361149819,9688.06609829596,1869
Htr3a,39,18118.7897325589,9730.39143949091,1892
Htr3a,39,18192.8752405358,9774.41049657046,1912
Htr3a,39,17594.143427168,9800.40952399501,1917
Htr3a,39,18062.0203900215,9823.53967033396,1932
Htr3a,39,16362.8944458161,9881.72123795971,1962
Htr3a,39,18220.0098708438,9909.32902224104,1968
Htr3a,39,17644.4587348857,9924.32245456085,1973
Htr3a,39,17749.8344004058,9940.94623639088,1995
Htr3a,39,16767.1282825194,9964.65690534294,1992
Htr3a,39,17844.11747278,10068.9068614711,2035
Htr3a,39,17888.1061927892,10126.8974162989,2055
Htr3a,39,17743.398220981,10122.7691516139,2056
Htr3a,39,17754.1086084879,10135.2129323748,2056
Htr3a,39,16856.089925519,10217.4882339606,2089
Htr3a,39,17769.5064738895,10232.8873634897,2096
Htr3a,39,17806.7722002889,10213.4064130952,2097
Htr3a,39,17795.3749370457,10264.8102081813,2116
Htr3a,39,16882.1368807158,10373.5072103304,2159
Htr3a,39,17931.4258503078,10372.7679006924,2161
Htr3a,39,17918.5146011866,10370.9218529005,2161
Htr3a,39,17847.6361363101,10458.6405480237,2200
Htr3a,39,17882.7268291058,10512.2028216733,2218
Htr3a,39,17876.0191720784,10625.2584226322,2254
Htr3a,39,16787.1710460752,10667.8026179482,2282
Htr3a,39,16791.4061290372,10660.1645017617,2270
Htr3a,39,17844.8621025301,10674.821833284,2276
Htr3a,39,18051.1763982112,10677.1244776642,2279
Htr3a,39,17830.9353404682,10741.0375269733,2298
Htr3a,39,17844.7027679572,10803.666782172,2320
Htr3a,39,17839.6922639224,10854.600532156,2332
Htr3a,39,17941.052190452,10867.355347941,2347
Htr3a,39,17920.4027130556,10928.4083472724,2368
Htr3a,39,17880.6295049874,10962.0878212189,2384
Htr3a,39,17929.8341223435,11088.3375670416,2430
Htr3a,39,17870.7604480159,11217.2214873505,2473
Htr3a,39,16942.6360067041,11276.4440269201,2496
Htr3a,39,17751.3701297497,11314.1475277033,2506
Htr3a,39,18379.9456180263,11316.1333822585,2513
Htr3a,39,16895.5109212405,11339.6715693355,2518
Htr3a,39,17873.9622574155,11361.0714686093,2532
Htr3a,39,18253.8261427261,11418.8091865439,2549
Htr3a,39,17760.3659392247,11411.9480865546,2553
Htr3a,39,18337.3084398124,11494.1500550617,2570
Htr3a,39,18353.5214706792,11493.7447118694,2570
Htr3a,39,17835.402468809,11497.2232236266,2582
Htr3a,39,17803.5977936331,11504.0873040947,2584
Htr3a,39,17824.8092664349,11497.4178965589,2584
Htr3a,39,18191.6336156682,11540.4038807606,2610
Htr3a,39,17651.6147380452,11596.6597470065,2627
Htr3a,39,16657.7387911989,11611.5344464303,2642
Htr3a,39,18220.2476881981,11632.2769682346,2647
Htr3a,39,17666.2023380476,11691.1794173259,2671
Htr3a,39,17730.4425282907,11699.0305380259,2678
Htr3a,39,17771.631413666,11740.3485955822,2695
Htr3a,39,17694.1014368513,11749.7061946916,2699
Htr3a,39,18172.5242964686,11829.3510503121,2727
Htr3a,39,17727.5938474391,11821.6285496928,2730
Htr3a,39,17615.3175105492,11835.4839453152,2732
Htr3a,39,17598.3377231593,11844.0216693829,2732
Htr3a,39,17605.3868309875,11862.4682458884,2742
Htr3a,39,16854.9244463664,11885.4788791266,2757
Htr3a,39,16280.1813164962,11907.8353139579,2760
Htr3a,39,17596.7047816154,11936.1281698359,2774
Htr3a,39,16395.2980312344,11977.81163786,2787
Htr3a,39,17436.7031659549,12055.3032748706,2833
Htr3a,39,17388.5034472304,12156.003544962,2876
Htr3a,39,17388.4299319069,12147.0314020796,2876
Htr3a,39,17356.9965634548,12120.9617981203,2868
Htr3a,39,17165.6110539921,12254.388245719,2935
Htr3a,39,18057.3069736546,12259.5493381179,3482
Htr3a,39,18113.2690589815,12267.1463972235,2941
Htr3a,39,17468.9679536539,12286.0003058327,2942
Htr3a,39,17338.5132336648,12279.2141623102,2944
Htr3a,39,17212.3287885679,12295.3479257107,2947
Htr3a,39,17199.6088948967,12305.9751785623,2947
Htr3a,39,17256.32834724,12328.8603796572,2972
Htr3a,39,17274.770351488,12368.0104937407,2985
Htr3a,39,16327.2777336066,12388.0431993,2994
Htr3a,39,17442.6329601749,12425.1759058671,3017
Htr3a,39,17029.6261602448,12518.1079794544,3065
Htr3a,39,17861.2484113202,12651.4363928895,3130
Htr3a,39,16812.966970272,12655.6618341776,3147
Htr3a,39,17059.668349982,12714.8462884495,3190
Htr3a,39,16724.8104545351,12739.2250743387,3204
Htr3a,39,16993.0780847044,12773.3026338363,3211
Htr3a,39,16704.3995669066,12768.7232306553,3212
Htr3a,39,16574.0795930377,12797.1998479916,3230
Htr3a,39,17198.4485752058,12860.9136834516,3262
Htr3a,39,16538.5323608431,12944.3248842351,3292
Htr3a,39,17147.1615381839,12941.7553807612,3298
Htr3a,39,17639.3490216993,13055.9528845575,3341
Htr3a,39,16979.0748895161,13049.4579650294,3353
Htr3a,39,16574.2835345381,13094.1115403504,3367
Htr3a,39,16945.7100010639,13133.384733431,3377
Htr3a,39,16952.2850196365,13144.3250988822,3377
Htr3a,39,16543.0423810346,13139.7979300835,3385
Htr3a,39,17484.5765018411,13158.1391265322,3386
Htr3a,39,17325.5926625913,13150.9786223609,3388
Htr3a,39,16654.9822361373,13248.611616202,3417
Htr3a,39,16670.2197335849,13370.8847805971,3438
Htr3a,39,17296.1247181442,13416.950122918,3441
Id2,40,13997.0744436228,6183.22968024684,5
Id2,40,13909.5373616577,6202.43820771302,17
Id2,40,13258.3214846251,6248.02698587071,42
Id2,40,13857.9579082756,6299.73671264531,67
Id2,40,14395.8085862617,6305.90211325682,68
Id2,40,14514.8074167663,6331.76365547324,93
Id2,40,14550.6198836475,6390.35056910039,110
Id2,40,15058.3544688981,6421.66698704181,126
Id2,40,14166.4945617387,6571.10424773777,167
Id2,40,15112.8256019012,6634.77914807257,194
Id2,40,13790.7365021423,6666.54510090873,195
Id2,40,14105.7804917472,6722.75667752579,211
Id2,40,14089.7569482176,6731.08488386943,211
Id2,40,15557.4556476218,6762.93238662233,225
Id2,40,15024.7016734023,6787.65566712379,233
Id2,40,14104.8103362013,6844.93023475486,245
Id2,40,14102.1668018267,6831.43531752991,245
Id2,40,14694.1407773369,6849.78202253858,246
Id2,40,14485.5257730184,6869.69765800442,255
Id2,40,14644.6664952979,6875.30336506005,258
Id2,40,14638.4504797875,6889.93347820639,258
Id2,40,13809.8805992153,6901.17104811245,275
Id2,40,14576.4116731783,6883.94947063007,282
Id2,40,14376.2046915202,6931.71894608091,291
Id2,40,14812.327218566,6915.56223793649,292
Id2,40,14039.0673330433,6949.72251798428,313
Id2,40,14492.857742394,6967.52105573967,319
Id2,40,14523.2545340465,6973.27108710078,319
Id2,40,14496.1277931817,6977.97352030533,319
Id2,40,14673.091521505,6978.48765130143,321
Id2,40,14650.6806950484,6973.70723437864,323
Id2,40,14645.3470914443,6953.83280032436,323
Id2,40,14308.6574387995,6970.35388260012,326
Id2,40,14304.8573347499,6969.19360295531,326
Id2,40,14099.6784203952,6992.52062299053,341
Id2,40,14832.5651740897,6984.67252021713,346
Id2,40,15899.5385836206,6979.05186651995,352
Id2,40,14426.7114371093,6975.91995491376,345
Id2,40,14550.3654126166,6999.10362827834,357
Id2,40,14364.0215981656,6992.34863680866,371
Id2,40,14372.7006034634,6998.87896927221,371
Id2,40,16052.9054640831,7017.45900469721,379
Id2,40,14045.8082964462,6994.95778606323,382
Id2,40,14737.8257333868,7014.13130079748,384
Id2,40,14636.8160840098,7031.14190427474,392
Id2,40,14639.4212472545,7026.85654721373,392
Id2,40,14558.6221430568,7032.0401161788,393
Id2,40,14077.8176771438,7030.87968503787,396
Id2,40,14732.3990538823,7037.57255341101,400
Id2,40,14768.1813017526,7021.69427453206,401
Id2,40,15054.1643432188,7038.52459383732,403
Id2,40,14501.5155847751,7033.84030232363,408
Id2,40,14370.0821392782,7043.88373344107,412
Id2,40,14107.5585969036,7044.51085169295,417
Id2,40,14116.7650015183,7042.52154909408,417
Id2,40,14195.3426649084,7054.06422996134,420
Id2,40,14319.4947399294,7078.97538849977,441
Id2,40,14940.7153633751,7096.80101343017,454
Id2,40,14167.0729783404,7101.09908946787,464
Id2,40,14492.3337686229,7098.34523591579,469
Id2,40,14787.1652861123,7079.84276906437,471
Id2,40,13778.0128220206,7113.28147717043,482
Id2,40,15733.6744284326,7132.13860147278,492
Id2,40,14671.5998573141,7130.86287200238,494
Id2,40,14311.5919199746,7150.32151412147,496
Id2,40,14898.6293283198,7160.29087592403,499
Id2,40,15169.9151290728,7153.6880863093,501
Id2,40,15164.9352308205,7163.39269385574,501
Id2,40,14732.1439294845,7153.12983549774,502
Id2,40,14710.6331279184,7156.33730701041,502
Id2,40,13766.3253737571,7154.59458252534,509
Id2,40,13751.0051635528,7152.68025618196,509
Id2,40,14957.6452040512,7165.25775890837,519
Id2,40,14767.9762547127,7174.11334943841,521
Id2,40,16150.4152250846,7191.62375212942,526
Id2,40,16152.6231084369,7196.61547920371,526
Id2,40,15035.4349212478,7192.88157157235,527
Id2,40,14817.4859119216,7179.36690524508,528
Id2,40,16086.7163085274,7194.76926996881,531
Id2,40,14119.5755064961,7189.98322425771,532
Id2,40,15289.0232367603,7216.15110890392,534
Id2,40,13835.8904268975,7210.95162819286,535
Id2,40,15366.1371021706,7198.59620076165,538
Id2,40,15451.798725564,7183.74594422195,530
Id2,40,15136.4758564543,7214.8316429839,546
Id2,40,14839.8259554421,7223.46374640114,549
Id2,40,16452.529964717,7242.05611887256,563
Id2,40,16530.9240043739,7259.49088290215,578
Id2,40,15335.4957599675,7268.06106027782,582
Id2,40,13896.8057266551,7278.66331013806,592
Id2,40,15471.0148178161,7325.50430565078,627
Id2,40,15568.2135391056,7339.33398666236,631
Id2,40,15466.1648689522,7354.12621040635,641
Id2,40,14262.5139476166,7373.37115200405,653
Id2,40,14265.1535251361,7368.21093171596,653
Id2,40,14264.9524816174,7360.35162461917,653
Id2,40,15491.7597893665,7398.09853600418,670
Id2,40,15699.3983130193,7424.43761734949,683
Id2,40,15785.2026729809,7429.11497759104,685
Id2,40,15698.3584599192,7469.34676200255,702
Id2,40,15708.5348485205,7463.33841940317,702
Id2,40,15855.8233163567,7467.34371208466,706
Id2,40,15573.4329476128,7464.91198175337,715
Id2,40,15957.2997748888,7531.16999824067,769
Id2,40,15754.8968607946,7531.89405597743,749
Id2,40,15764.1458560243,7528.36718687672,749
Id2,40,16933.5793480127,7511.47399935662,757
Id2,40,15927.5988564218,7534.01177840901,760
Id2,40,16934.3144648617,7592.41617906912,792
Id2,40,15833.5818867101,7587.79874923198,798
Id2,40,15608.8294427083,7597.81909104652,803
Id2,40,15614.1544646533,7614.30440169224,803
Id2,40,14538.2014819749,7598.85110984111,813
Id2,40,16115.160970953,7610.75964277049,820
Id2,40,16369.272428023,7618.85706082318,825
Id2,40,15951.1994640993,7687.26197707075,863
Id2,40,16250.6818855938,7697.93979201119,873
Id2,40,16224.2803064317,7709.19214036911,881
Id2,40,16175.2075428444,7757.34012568896,894
Id2,40,17013.2889045909,7769.81659366325,907
Id2,40,16341.9416063406,7786.1458595373,919
Id2,40,16178.4624711271,7802.98902465536,922
Id2,40,16425.416086914,7844.12369966569,943
Id2,40,16426.181177426,7845.08847603528,943
Id2,40,16376.2961902142,7903.87140010993,971
Id2,40,16410.7077985283,7918.06517040643,976
Id2,40,14785.3653423925,7908.49109473931,979
Id2,40,16456.4526932104,7905.38782092902,980
Id2,40,16457.9390374148,7909.45491059546,980
Id2,40,16346.0876128795,7940.70347158017,984
Id2,40,16340.9935589553,7940.81268963873,984
Id2,40,16284.0701953088,7912.92793159364,989
Id2,40,15252.2394277392,7939.15594181282,991
Id2,40,16412.2567834028,7980.13850863132,1016
Id2,40,17364.2104145908,7985.15978174145,1019
Id2,40,16912.2042869569,7982.74520059644,1020
Id2,40,16569.9177846614,7995.39227863402,1025
Id2,40,16588.6304274747,8056.05636773545,1050
Id2,40,16483.7251528192,8070.99392517178,1051
Id2,40,16659.5588221321,8059.02814562032,1054
Id2,40,15367.0248909915,8068.13267353937,1064
Id2,40,16708.8661621707,8094.25252105048,1078
Id2,40,16687.7612278379,8086.94024765713,1078
Id2,40,17434.3252850131,8117.37573957943,1080
Id2,40,16627.0884211444,8120.45565538422,1083
Id2,40,16412.0386524998,8152.03132535256,1114
Id2,40,16395.4108822185,8168.86566627158,1114
Id2,40,16421.7465940304,8161.20834038075,1114
Id2,40,16766.3761254486,8191.18165131908,1127
Id2,40,16803.1350445138,8213.50319412403,1134
Id2,40,16824.9167363918,8193.88873911894,1126
Id2,40,14971.4325904027,8282.17186111532,1188
Id2,40,14957.5747476451,8291.42713597963,1188
Id2,40,15115.2529942383,8344.87759960139,1213
Id2,40,16740.2023907445,8357.59047773693,1216
Id2,40,16841.1785882325,8411.3712082021,1239
Id2,40,17576.0021092952,8434.25226879391,1240
Id2,40,17554.5330223323,8420.16012373705,1240
Id2,40,16948.0770385142,8438.13255349938,1249
Id2,40,16709.6278823489,8467.58380971081,1258
Id2,40,16832.7965582136,8466.35144215673,1260
Id2,40,17023.4080145545,8470.57130942777,1261
Id2,40,17064.0655273032,8472.08223659964,1267
Id2,40,17002.7797681382,8497.27914372426,1272
Id2,40,16975.1362949129,8540.62122851509,1288
Id2,40,16974.7457840746,8520.42634317888,1288
Id2,40,17177.2394453665,8571.77871850294,1315
Id2,40,15284.4301502635,8592.61963248091,1328
Id2,40,17160.6501723829,8624.6260136676,1341
Id2,40,17109.8568788416,8621.00312325697,1342
Id2,40,15590.8430515678,8652.58625708598,1356
Id2,40,17237.2661320254,8649.30065572073,1360
Id2,40,17219.9347520277,8680.24115625838,1371
Id2,40,16994.6738607876,8685.07183056627,1381
Id2,40,17634.7352763496,8711.98587060912,1383
Id2,40,17154.6805250814,8708.50963481063,1388
Id2,40,17152.766366244,8704.7214314486,1388
Id2,40,17062.5332160182,8714.44220811426,1393
Id2,40,17594.335173358,8728.78748853808,1399
Id2,40,17111.2254722756,8780.14164616747,1408
Id2,40,17406.8876502774,8748.48910995991,1416
Id2,40,17433.3355949036,8751.75012964477,1416
Id2,40,17313.3822346796,8793.27223558288,1438
Id2,40,16299.8261940104,8843.04758939709,1452
Id2,40,17198.8271213022,8887.93016274079,1471
Id2,40,17153.7705288978,8901.88409210419,1482
Id2,40,17148.8865010623,8888.66226123459,1482
Id2,40,16019.4478929235,8919.85352043548,1497
Id2,40,16021.4630230084,8926.9668620898,1497
Id2,40,16017.1781934388,8920.29308751844,1497
Id2,40,17240.4426298032,8920.53780853624,1500
Id2,40,15857.0166667018,8909.00607093149,1505
Id2,40,17294.0512718754,8952.63144093902,1516
Id2,40,17215.7094401078,8962.70334155263,1527
Id2,40,17217.6079025798,8961.1655012466,1527
Id2,40,17224.0675646972,8980.81646959704,1527
Id2,40,17273.0763792114,9003.22088790644,1538
Id2,40,16082.2198673742,9002.70939284386,1540
Id2,40,17339.4067501915,9018.36401521944,1554
Id2,40,17403.2215256691,9016.4809630755,1555
Id2,40,17339.9616441436,9083.43817066242,1583
Id2,40,16124.485154634,9089.10777596059,1585
Id2,40,17340.094451408,9096.81667734312,1594
Id2,40,17319.3208491352,9103.04264507344,1594
Id2,40,15502.5984970414,9117.89422483346,1595
Id2,40,15509.92559759,9102.62872770062,1595
Id2,40,17462.7033724814,9145.08601859037,1614
Id2,40,18086.6344559247,9193.28402764403,1628
Id2,40,15940.777030594,9199.56708876313,1641
Id2,40,17973.8432207616,9214.42305512326,1653
Id2,40,17377.2151314789,9235.54676427021,1654
Id2,40,17401.0858842842,9255.09940407342,1676
Id2,40,16608.8873459055,9268.18032815451,1677
Id2,40,17365.8537669037,9303.69736250481,1699
Id2,40,17387.3154914297,9320.77851224374,1700
Id2,40,17480.1146959943,9307.06948511167,1701
Id2,40,16217.9656149628,9328.91826502772,1706
Id2,40,17537.4927736248,9352.31433053339,1719
Id2,40,17654.9514057739,9365.32423492395,1718
Id2,40,17651.3122931848,9356.77199799225,1718
Id2,40,17570.4003410278,9387.82546526708,1734
Id2,40,17428.3327364503,9412.72266165846,1749
Id2,40,17634.4742904607,9459.00627919698,1777
Id2,40,17454.3203739935,9491.5743837937,1786
Id2,40,17451.5537363915,9488.58524630437,1786
Id2,40,17574.8037807725,9511.41863065682,1796
