Gene,Expt,y,x,neighbour
Tmsb10,93,17208.571970225,8714.43670129009,1389
Tmsb10,93,17084.3071660901,8734.49948936457,1406
Tmsb10,93,17127.361413502,8765.2517859057,1408
Tmsb10,93,17092.0049396758,8788.67471440151,1408
Tmsb10,93,17137.3677158169,8809.47475812519,1430
Tmsb10,93,17137.4055658885,8850.90455359845,1455
Tmsb10,93,17338.2265336641,8874.44553671654,1464
Tmsb10,93,17990.572956609,8955.4160338106,1510
Tmsb10,93,17382.3326836599,8949.39149188269,1523
Tmsb10,93,18019.4999390187,9005.27995242544,1543
Tmsb10,93,17431.100523727,9009.54016339523,1544
Tmsb10,93,17337.0916255792,9006.93642535311,1554
Tmsb10,93,17456.5910660366,9105.8686017085,1590
Tmsb10,93,17268.7111234418,9092.7665116914,1591
Tmsb10,93,17364.156665604,9129.9862670975,1601
Tmsb10,93,15942.4235641514,9121.93234846291,1606
Tmsb10,93,17384.645172526,9143.67629996177,1611
Tmsb10,93,17566.2091987072,9209.55392587394,1632
Tmsb10,93,17579.8117595272,9207.58956231678,1632
Tmsb10,93,17339.4780108867,9218.49630067277,1633
Tmsb10,93,17459.4659172294,9171.03210404072,1637
Tmsb10,93,17429.1648692349,9202.13876284245,1645
Tmsb10,93,17336.5964444143,9203.86144425677,1633
Tmsb10,93,17472.4077443602,9231.76156561392,1658
Tmsb10,93,17584.898352279,9287.37995387558,1688
Tmsb10,93,17608.0890262431,9295.40117512103,1688
Tmsb10,93,17391.7384206762,9324.34570674593,1700
Tmsb10,93,17471.2380157519,9352.28038963008,1713
Tmsb10,93,17500.6276250911,9421.15787485929,1750
Tmsb10,93,17609.4676044798,9422.51529983292,1751
Tmsb10,93,17536.9944637242,9421.28705717618,1748
Tmsb10,93,16896.2283733215,9460.36756375619,1772
Tmsb10,93,16430.3081274519,9466.03757975756,1775
Tmsb10,93,17581.1718767787,9484.1150464813,1784
Tmsb10,93,17429.9999821581,9478.42033949587,1786
Tmsb10,93,17646.0207033989,9539.55703789449,1812
Tmsb10,93,17667.7043196519,9590.26900914911,1826
Tmsb10,93,17384.7818308453,9588.10712244927,1832
Tmsb10,93,17944.6558794883,9593.21170737929,1835
Tmsb10,93,17722.1336306957,9665.24208817071,1859
Tmsb10,93,18147.389503122,9702.89673229882,1875
Tmsb10,93,17526.6441072054,9687.38265942675,1877
Tmsb10,93,17573.137656734,9707.36560311613,1878
Tmsb10,93,16641.053473639,9745.84238316796,1895
Tmsb10,93,17554.8850729932,9724.64878126235,1897
Tmsb10,93,18062.5659366613,9826.45946589871,1932
Tmsb10,93,17706.7785568028,9863.65208488691,1953
Tmsb10,93,17703.4810931208,9914.12839765258,1967
Tmsb10,93,17656.8705160582,9911.61240109239,1969
Tmsb10,93,17592.7349540293,9929.94868047979,1977
Tmsb10,93,17676.0148837389,9936.3670972294,1982
Tmsb10,93,17773.9595893668,9995.25460775333,2001
Tmsb10,93,18304.2993519128,10016.7730541966,2009
Tmsb10,93,16259.5337329944,10013.203897816,2022
Tmsb10,93,17743.1127340908,10040.7944686144,2027
Tmsb10,93,17670.4522474278,10089.0767344154,2047
Tmsb10,93,17826.5196267437,10137.5079688204,2059
Tmsb10,93,17766.372086349,10138.8647213488,2067
Tmsb10,93,17798.0788002948,10155.5990339163,2069
Tmsb10,93,17818.4041507229,10206.2079038064,2084
Tmsb10,93,17724.4820957157,10198.2031078245,2087
Tmsb10,93,17773.6896395646,10286.2835116551,2132
Tmsb10,93,17845.66447239,10316.902110292,2140
Tmsb10,93,17898.3182813548,10358.2331279128,2157
Tmsb10,93,17579.0857580596,10375.4145128921,2164
Tmsb10,93,17778.1677096857,10386.5354025976,2172
Tmsb10,93,16965.2407154657,10410.7145106692,2182
Tmsb10,93,17967.2119382633,10433.4048798402,2192
Tmsb10,93,17860.3735271434,10452.4162223965,2200
Tmsb10,93,17831.2024753079,10483.9007300753,2208
Tmsb10,93,17953.8773444148,10554.0232836768,2234
Tmsb10,93,17946.4938956837,10555.1989288236,2234
Tmsb10,93,17887.3854382715,10591.1413471272,2243
Tmsb10,93,17921.5347729117,10605.2931725268,2247
Tmsb10,93,17949.1197785515,10633.6537307415,2262
Tmsb10,93,17833.6806029612,10638.1879844137,2266
Tmsb10,93,17918.4602969584,10678.1110106404,2274
Tmsb10,93,17931.1834240897,10696.7128624508,2286
Tmsb10,93,17836.6642255339,10701.2011637994,2289
Tmsb10,93,17851.6091137996,10729.1501650377,2296
Tmsb10,93,17936.8847612584,10741.4381766967,2300
Tmsb10,93,16526.588756028,10767.999066854,2307
Tmsb10,93,18026.8917611232,10769.0956984723,2308
Tmsb10,93,17884.3290067196,10765.433287692,2312
Tmsb10,93,17945.6949821361,10779.2214667083,2313
Tmsb10,93,17833.7985007845,10789.6881073039,2314
Tmsb10,93,17895.1951356729,10784.3986168158,2316
Tmsb10,93,17546.7595401337,10823.3175027823,2326
Tmsb10,93,17963.5583884481,10839.2900141973,2337
Tmsb10,93,17857.1645362592,10865.4701805084,2343
Tmsb10,93,17929.8103944398,10927.5358181143,2368
Tmsb10,93,17969.4215923408,10969.1872375602,2380
Tmsb10,93,17892.0023772595,11003.2165388096,2388
Tmsb10,93,17852.3102124591,11021.80978333,2396
Tmsb10,93,17931.0957248188,11043.9527648856,2408
Tmsb10,93,17835.7972696368,11053.4974014761,2412
Tmsb10,93,17877.0484975809,11130.6977830652,2438
Tmsb10,93,17961.8243638586,11141.3102969693,3482
Tmsb10,93,17891.8002624587,11155.2349542141,2456
Tmsb10,93,17892.8680617205,11209.3071000307,2463
Tmsb10,93,17805.5311134067,11241.4597067489,2488
Tmsb10,93,17841.8335719196,11228.3258308307,2483
Tmsb10,93,17900.7134046462,11282.6885202236,2498
Tmsb10,93,16499.7582553621,11303.6390823761,2505
Tmsb10,93,16903.1745045096,11331.5095581456,2518
Tmsb10,93,17734.9148760964,11349.900474624,2525
Tmsb10,93,18028.1967381623,11340.8526751005,2527
Tmsb10,93,17952.7597043739,11406.6867936394,2543
Tmsb10,93,17832.6157445681,11422.4541833619,2552
Tmsb10,93,17765.7026544888,11503.6259799177,2592
Tmsb10,93,17700.8896456945,11552.517898768,2618
Tmsb10,93,17746.0043333865,11682.6090550929,3482
Tmsb10,93,17626.0851469623,11713.6834799715,2681
Tmsb10,93,17761.6789694174,11759.5780874576,2695
Tmsb10,93,16871.3544453283,11805.5585439842,2721
Tmsb10,93,17572.4343635248,11838.5343495826,2734
Tmsb10,93,17668.0898858229,11859.1375948946,2735
Tmsb10,93,17536.6138096024,11896.3958600285,2751
Tmsb10,93,17623.2954370356,11919.4951042292,2764
Tmsb10,93,17993.968111775,11924.0908739745,2772
Tmsb10,93,17566.1151025788,11956.1467413976,2784
Tmsb10,93,17549.9420262749,11990.3359471247,3482
Tmsb10,93,17612.6483229488,11971.0275766659,2789
Tmsb10,93,17490.3826665581,12061.7050595363,2829
Tmsb10,93,17546.0820246215,12075.2477691568,2840
Tmsb10,93,17487.440657895,12179.6873329409,2885
Tmsb10,93,17451.3690789971,12171.0872395079,2887
Tmsb10,93,16971.763672375,12241.6111197644,2927
Tmsb10,93,17160.2073080159,12268.7633938249,2935
Tmsb10,93,18034.380842264,12278.0187246126,2936
Tmsb10,93,17252.4980338962,12291.46903789,2946
Tmsb10,93,17145.6920452562,12321.3600401527,2958
Tmsb10,93,17990.2353021643,12320.3171673909,2962
Tmsb10,93,17319.2675618313,12333.8992227871,2977
Tmsb10,93,17282.1217562417,12366.8319847173,2985
Tmsb10,93,17183.8541788378,12368.8861042952,2993
Tmsb10,93,17101.9435303516,12375.707090792,3005
Tmsb10,93,17383.7652028948,12424.1554820089,3020
Tmsb10,93,17126.4518694183,12429.5307392418,3023
Tmsb10,93,17056.6783114787,12470.1394228032,3036
Tmsb10,93,16964.8121902209,12485.5697338559,3048
Tmsb10,93,17071.8594224669,12493.5611675186,3062
Tmsb10,93,17606.141003382,12513.8991253899,3064
Tmsb10,93,17913.3983779408,12527.6169655127,3069
Tmsb10,93,17086.63736441,12563.3103634786,3082
Tmsb10,93,17336.2194108736,12611.3982371444,3113
Tmsb10,93,17520.9113810359,12639.2927746844,3123
Tmsb10,93,17536.4753272816,12616.3532088924,3123
Tmsb10,93,16802.8490846981,12638.8797941437,3139
Tmsb10,93,16857.6390231911,12647.3746643979,3146
Tmsb10,93,16754.7512001732,12689.6568031539,3169
Tmsb10,93,16793.9141610853,12712.0502279657,3189
Tmsb10,93,16793.0914087732,12728.1359262889,3189
Tmsb10,93,16015.7526867966,12738.1378201107,3196
Tmsb10,93,17011.960948089,12770.8233747167,3211
Tmsb10,93,16713.5659771282,12775.1793915832,3212
Tmsb10,93,16673.2711666526,12807.1741354284,3233
Tmsb10,93,16746.7698458144,12836.705827082,3245
Tmsb10,93,17175.9934139795,12864.7440997775,3262
Tmsb10,93,16462.2836100586,12895.1471031957,3277
Tmsb10,93,16715.8716780461,12930.1441675555,3290
Tmsb10,93,16721.2844732811,12937.272702474,3290
Tmsb10,93,16450.2515045266,12984.5116906094,3315
Tmsb10,93,16665.6540116555,13002.0037076392,3320
Tmsb10,93,16437.8663396505,13026.9908839197,3334
Tmsb10,93,16965.4366859602,13054.452059658,3353
Tmsb10,93,16500.0604567251,13106.3983694067,3372
Tmsb10,93,16381.5713942423,13130.8745621389,3376
Tmsb10,93,16950.912059353,13126.6972638281,3377
Tmsb10,93,16951.6986241749,13135.0473897775,3377
Tmsb10,93,16428.277195106,13132.9920498391,3379
Tmsb10,93,16362.7050673213,13164.3435292692,3390
Tmsb10,93,16356.7916208958,13153.9551917753,3387
Tmsb10,93,16484.3320398062,13169.1329225116,3392
Tmsb10,93,16542.7955585191,13171.9396072961,3396
Tmsb10,93,16622.0893917096,13193.2082941901,3407
Tmsb10,93,16801.0676375,13382.7901035194,3440
Tmsb10,93,17263.1449438759,13443.2972052859,3450
Trp53i11,94,13451.7916570501,6199.44901056749,28
Trp53i11,94,14518.1426200323,6246.86875415382,38
Trp53i11,94,14440.5939840607,6256.17840132805,45
Trp53i11,94,15504.8475259191,6632.74545541544,3482
Trp53i11,94,14136.3423828733,6818.85492308384,237
Trp53i11,94,14469.5907602758,6879.18285196536,255
Trp53i11,94,14378.1110942322,6883.87594443009,257
Trp53i11,94,14109.2534276011,6879.26161785806,268
Trp53i11,94,14241.5195132973,6917.29888974576,307
Trp53i11,94,14177.5844769594,6924.87811183689,294
Trp53i11,94,13895.3076764977,6926.95800728445,301
Trp53i11,94,15466.9884931447,6954.72366140004,316
Trp53i11,94,15454.7473521491,6958.59134907157,316
Trp53i11,94,14864.3324737043,6962.20015272922,325
Trp53i11,94,14873.4316207889,6984.29439203707,347
Trp53i11,94,13796.9180409672,7043.87142070555,419
Trp53i11,94,14931.8682477655,7077.26332432702,454
Trp53i11,94,14516.6392303841,7105.09915240866,469
Trp53i11,94,14650.8197720919,7123.95814117859,494
Trp53i11,94,15469.2746596709,7164.37765840665,511
Trp53i11,94,14960.4185000855,7190.19497984399,525
Trp53i11,94,15283.307735674,7200.69270772505,534
Trp53i11,94,15103.2228569891,7217.47180431883,536
Trp53i11,94,15448.0096755852,7199.09163474983,530
Trp53i11,94,15393.663843325,7252.92934984944,567
Trp53i11,94,16565.798236692,7283.00082331691,587
Trp53i11,94,15242.4853843535,7299.17496698409,590
Trp53i11,94,15328.8696755568,7297.57202240791,602
Trp53i11,94,15062.0032772943,7320.69611760769,618
Trp53i11,94,16691.6325308906,7334.83620254205,3482
Trp53i11,94,14247.4959963481,7385.7123029904,653
Trp53i11,94,15427.3484735112,7378.12455564273,658
Trp53i11,94,15649.93296487,7396.78471428304,664
Trp53i11,94,15523.9616516588,7425.71585040712,687
Trp53i11,94,15829.7471407628,7542.3027987756,764
Trp53i11,94,15866.8451691777,7532.62104474326,767
Trp53i11,94,14494.8272902449,7602.19118836766,801
Trp53i11,94,15616.07998199,7599.696434439,803
Trp53i11,94,15978.9041415942,7610.37611858112,810
Trp53i11,94,15903.2147501004,7619.3537821042,816
Trp53i11,94,16150.358472421,7690.75354107207,867
Trp53i11,94,16411.2187023799,7780.6072916017,911
Trp53i11,94,16127.9534335044,7780.76434021118,921
Trp53i11,94,16219.1721999875,7805.53892146468,923
Trp53i11,94,16399.5047294266,7832.00481771776,931
Trp53i11,94,15040.5747032096,7955.5515845675,1013
Trp53i11,94,16562.22845988,7968.21420348094,1014
Trp53i11,94,17358.4463406673,7990.37221105421,1019
Trp53i11,94,15871.941352243,8020.39448191327,1028
Trp53i11,94,16681.573547134,8163.27632455965,1108
Trp53i11,94,17378.0090047047,8182.65439182458,1117
Trp53i11,94,16724.2194092449,8196.54405523744,1120
Trp53i11,94,16863.4592225193,8250.5222284434,1151
Trp53i11,94,16705.0719402374,8251.99992364341,1163
Trp53i11,94,17581.9675548577,8289.49600866038,1175
Trp53i11,94,16795.0336728365,8324.26888757354,1190
Trp53i11,94,16806.7680941723,8435.52590134006,1246
Trp53i11,94,16957.622585612,8604.23971334633,1331
Trp53i11,94,16936.0510888644,8670.28837617007,1373
Trp53i11,94,17153.7367115856,8771.93865781809,1419
Trp53i11,94,17144.2508667276,8893.42608016668,1482
Trp53i11,94,17425.9566898839,9069.22388831968,1573
Trp53i11,94,16242.9851923349,9157.20604831673,1610
Trp53i11,94,17436.9357526961,9217.18012849677,1645
Trp53i11,94,17445.3616896012,9272.80852864156,1675
Trp53i11,94,17371.9716458734,9279.33079895348,1685
Trp53i11,94,17396.1660653614,9314.97508996402,1700
Trp53i11,94,15976.8009658346,9505.81711948092,1792
Trp53i11,94,17511.7738527181,9620.23643305526,1849
Trp53i11,94,18052.1877139877,9829.44082936601,1932
Trp53i11,94,17764.8769402738,9819.90501280289,1935
Trp53i11,94,17747.5470035786,9929.77744763838,1975
Trp53i11,94,17727.0494472492,9959.28328697147,1994
Trp53i11,94,17849.9286011964,10039.8017330587,2024
Trp53i11,94,16789.12857101,10158.3363759589,2071
Trp53i11,94,17705.9873887069,10248.7500230868,2122
Trp53i11,94,17852.4146435417,10233.0262865174,2100
Trp53i11,94,17789.8581388641,10298.2882729974,2134
Trp53i11,94,17940.7301704531,10377.7528632817,2173
Trp53i11,94,17575.8120450637,10370.589274679,2164
Trp53i11,94,18006.1473130399,10393.9124446338,2171
Trp53i11,94,18084.0032612192,10386.3749190303,2174
Trp53i11,94,17826.8664771088,10463.9521466485,2200
Trp53i11,94,17807.1278932205,10536.77918301,2226
Trp53i11,94,16550.8791478383,10540.8351922768,2227
Trp53i11,94,17879.4753098066,10796.7047351466,2316
Trp53i11,94,17869.1856394403,11150.5993081332,2456
Trp53i11,94,17790.3333475611,11237.0805562193,2478
Trp53i11,94,17830.5267038985,11248.7608029102,2485
Trp53i11,94,17834.9983394017,11252.1780907813,2485
Trp53i11,94,18379.3130108388,11312.0845681595,2513
Trp53i11,94,17822.4241287226,11348.2231019811,2520
Trp53i11,94,17888.3836245946,11375.8481617512,2535
Trp53i11,94,18161.0252179932,11405.1065273121,2542
Trp53i11,94,17674.6875443103,11516.2433565969,2598
Trp53i11,94,17625.9286514848,11655.0132963754,2650
Trp53i11,94,17781.064955554,11739.6891478712,2695
Trp53i11,94,18082.3630037274,11807.2756684341,2722
Trp53i11,94,17604.6905354315,11905.8970315202,2752
Trp53i11,94,18247.2111371416,11898.8652018115,2761
Trp53i11,94,17566.2025541351,11980.6903755421,2784
Trp53i11,94,17382.0319814774,12155.544701462,2876
Trp53i11,94,17340.1875716728,12270.9408235597,2944
Trp53i11,94,17456.9973174503,12298.2196909769,2950
Trp53i11,94,17133.5489157365,12495.5193415227,3046
Trp53i11,94,17048.6515900103,12504.9876081999,3062
Trp53i11,94,17595.1179297054,12512.7402129085,3064
Trp53i11,94,16889.6873220093,12564.8000182917,3094
Trp53i11,94,16929.3679506483,12612.6861729267,3108
Trp53i11,94,17454.3626129511,12649.9937234367,3140
Trp53i11,94,16793.010309191,12715.5150641181,3189
Trp53i11,94,15996.851312324,12767.4108659037,3215
Trp53i11,94,16865.9874719618,12860.6647617327,3256
Trp53i11,94,16658.6067258995,12852.0099217841,3258
Trp53i11,94,16442.0021855148,13004.9953510868,3315
Trp53i11,94,16557.4398278097,13142.1510520745,3385
Trp53i11,94,17346.6162207957,13151.4916404899,3388
Trp53i11,94,16539.5116997687,13180.0745403555,3396
Trp53i11,94,16454.164615438,13209.1433264347,3405
Trp53i11,94,17322.1483103349,13365.9122777249,3437
Trp53i11,94,16974.380565141,13461.3498998631,3452
Vip,95,14594.5380871173,6268.46915092983,52
Vip,95,13152.1834086379,6270.14658822066,59
Vip,95,14803.0820186675,6349.06514510971,91
Vip,95,13950.5210427155,6906.77402326749,285
Vip,95,14855.0141592297,6944.31986682324,3482
Vip,95,14190.5363211505,6982.51977256235,349
Vip,95,13668.689849806,7014.10241564465,375
Vip,95,14190.1513292417,7045.0907614775,420
Vip,95,13785.9336294871,7074.63176512702,433
Vip,95,14137.9087623805,7067.84885751705,451
Vip,95,15014.282469778,7090.92115516381,453
Vip,95,14627.3762006769,7094.55928550686,461
Vip,95,14929.23765971,7107.18446424407,472
Vip,95,14848.3105437866,7143.63712600109,493
Vip,95,14717.2291239207,7160.83049381945,502
Vip,95,14815.7496248301,7168.90231103798,507
Vip,95,16074.7474434591,7198.07117450975,531
Vip,95,14137.720701492,7195.63094714524,532
Vip,95,15298.7179914546,7201.34604485069,534
Vip,95,14886.7075352422,7211.46170614734,554
Vip,95,16479.2105963883,7237.47964042951,570
Vip,95,15504.508305767,7401.49727244607,670
Vip,95,15319.0744104186,7440.82797695352,694
Vip,95,15317.6291649298,7445.7493556812,694
Vip,95,15875.2073732134,7439.25755185955,705
Vip,95,15028.3195602386,7459.38262474606,712
Vip,95,15648.0551620902,7460.72585536631,718
Vip,95,15750.7966775055,7528.89433921223,749
Vip,95,14222.1772256328,7562.72001058241,3482
Vip,95,15849.7458894006,7605.40614224873,798
Vip,95,15878.4092494648,7619.09424003904,812
Vip,95,15203.3415497524,7801.76836394846,928
Vip,95,17134.7533300625,7844.3622251265,953
Vip,95,16249.3941645389,7888.30170398096,967
Vip,95,16441.8440477453,7964.74728723543,1010
Vip,95,16669.8677767286,8256.54090105382,1156
Vip,95,16873.5995229986,8340.81050910829,1207
Vip,95,16884.324857193,8369.15006054142,1218
Vip,95,17020.8883828386,8380.96912052222,1230
Vip,95,16979.4785630257,8503.4984405661,1277
Vip,95,16989.880015392,8479.46947685325,1256
Vip,95,17160.7332437992,8576.59210999694,1315
Vip,95,17748.4044725021,8825.25423330147,1447
Vip,95,17729.6059923284,8826.57171691029,1447
Vip,95,17184.6787153659,8921.96737453948,1504
Vip,95,17340.6785108175,8984.01058849341,1528
Vip,95,17323.783092774,9028.7447641577,1558
Vip,95,17321.8209406943,9136.00401358615,1607
Vip,95,17431.562489915,9249.98184551771,1669
Vip,95,16271.5290465294,9237.03662841744,3482
Vip,95,18135.279008189,9349.36479347939,1712
Vip,95,17384.7068935719,9377.01594513787,1727
Vip,95,17503.0142923853,9430.83912125432,1750
Vip,95,17580.684977976,9429.32946065343,1752
Vip,95,17403.9282634368,9436.19001498669,1758
Vip,95,18151.7293263533,9480.90165388982,1778
Vip,95,18152.7597164786,9495.9526778226,1778
Vip,95,17588.7431325807,9797.31582312546,1917
Vip,95,17795.8186588607,9846.29120713315,1938
Vip,95,17756.6615480109,9938.85712941598,1989
Vip,95,17653.3926232605,9935.14684958974,1987
Vip,95,17882.8736995603,10115.207764579,2055
Vip,95,17708.6945683514,10173.0375016015,2079
Vip,95,16852.2427543629,10189.3892666565,2082
Vip,95,17752.2171455784,10271.8061415865,2121
Vip,95,17886.9513427879,10279.5626150689,2124
Vip,95,17950.2714581259,10736.3079843554,2300
Vip,95,17915.1761495616,10842.2133198951,2341
Vip,95,17827.9889902218,10876.3854061535,2350
Vip,95,17886.6789949601,10965.0905763534,2384
Vip,95,17887.2986359576,11013.4979784155,2388
Vip,95,17911.0455135035,11004.8201588448,2392
Vip,95,17921.4972776157,11042.7001998027,2408
Vip,95,17954.5435890502,11209.2875696623,2470
Vip,95,17949.1731580682,11291.4789283009,2499
Vip,95,17722.4767896779,11371.250614735,2525
Vip,95,17802.7822622283,11551.8940131143,2614
Vip,95,17664.4595850026,11564.8897895707,2616
Vip,95,17620.9759531736,11607.9149760386,2635
Vip,95,17676.0346319003,11639.849707112,2648
Vip,95,17650.2739584024,11759.8716070162,2694
Vip,95,17747.5891962607,11824.4210119359,2730
Vip,95,17993.8067033076,11936.4574737443,2772
Vip,95,17600.4691767732,12146.8631426938,2880
Vip,95,16426.0095359355,12205.9737203257,2902
Vip,95,17989.8523292811,12200.5843953411,2904
Vip,95,17583.3320270511,12196.5552577029,2910
Vip,95,17344.1601225729,12277.6394898893,2944
Vip,95,16355.3089417396,12336.4447544339,2969
Vip,95,17278.2905633734,12372.7403868974,2985
Vip,95,17590.4699161896,12506.1485181688,3064
Vip,95,17001.8575703754,12619.9749098283,3482
Vip,95,16657.3521396197,12817.099855959,3233
Vip,95,16619.2375606935,12823.1419563916,3243
Vip,95,16592.5610026762,12862.5877766049,3265
Vip,95,16734.0308035824,12976.6407571848,3306
Vip,95,16431.9729952552,13023.9995205403,3334
Vip,95,16792.1460098375,13372.3135508461,3440
Wfs1,96,14774.7403521766,6594.33693464926,169
Wfs1,96,14674.516148715,6593.73514249727,177
Wfs1,96,14704.6706868856,6605.27837447969,177
Wfs1,96,14409.4528992224,6645.05959055849,187
Wfs1,96,14476.2901089858,6889.33969322995,255
Wfs1,96,13780.9435714317,6893.43749343992,283
Wfs1,96,14667.4046433817,6932.37173150823,286
Wfs1,96,13984.2123409341,6921.11056338387,290
Wfs1,96,14367.0530177768,6927.38779719689,291
Wfs1,96,14671.5145343421,6965.46571646338,321
Wfs1,96,15007.4102218667,6975.87313586824,324
Wfs1,96,14736.5786253794,6972.30302191311,334
Wfs1,96,13933.2474564503,6993.09129815374,362
